time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-11 13:28:04.432261,75e85d3f-b569-4124-a67b-f58068831ad3,KXHIGHMIA-24DEC12-B76.5,124255.568,100,3.0,74.531,71.2,9,91,1,-1.969,-5.3,-3.331,0.0,0.0,9.608,36.45,9.0,0.741,-172.365,-8.0,-9,0
2024-12-11 13:28:04.432261,2f063c75-db0e-4c48-a147-6822c5bfb644,KXHIGHMIA-24DEC12-B76.5,124255.568,104,3.0,74.566,71.2,9,91,1,-1.934,-5.3,-3.366,0.0,0.0,8.647,32.805,9.0,0.667,-152.668,-8.0,-9,0
2024-12-11 13:28:04.432261,f6362afb-514f-4a55-a96c-5c8e833db046,KXHIGHMIA-24DEC12-B76.5,124255.568,200,3.0,74.438,71.2,8,92,1,-2.062,-5.3,-3.238,0.0,0.0,11.862,45.0,8.0,0.915,-217.193,-6.889,-8,0
2024-12-11 13:28:04.432261,8924a154-d8bb-4fca-88f3-dd4971dae944,KXHIGHMIA-24DEC12-B76.5,124255.568,40,3.0,74.466,71.2,8,92,1,-2.034,-5.3,-3.266,0.0,0.0,10.676,40.5,8.0,0.824,-191.659,-7.0,-8,0
2024-12-11 14:03:44.078227,b8c6ca40-3e54-4116-b454-869bf4ceb11a,KXHIGHMIA-24DEC12-B76.5,122115.922,5,3.0,74.603,71.2,9,91,1,-1.897,-5.3,-3.403,0.0,0.0,7.783,29.525,9.0,0.6,-135.385,-7.552,-9,0
2024-12-11 14:30:43.597259,eaa0f4f7-7d5b-440a-88fb-0a9af40600ef,KXHIGHMIA-24DEC12-B70.5,120496.403,181,-3.0,74.093,71.2,6,94,0,3.593,0.7,-2.893,0.0,6.0,7.004,26.572,8.1,0.54,-128.149,5.0,6,0
2024-12-11 14:33:31.267310,f325cbf5-cfa4-4db7-8860-2ecf34227951,KXHIGHMIA-24DEC12-B70.5,120328.733,100,-3.0,74.126,71.2,5,95,0,3.626,0.7,-2.926,0.0,5.0,6.304,23.915,7.29,0.486,-109.703,3.775,5,0
2024-12-11 14:36:32.987465,d7cfa3a2-f5be-47db-9bc0-d1d0cc9b0575,KXHIGHMIA-24DEC12-B72.5,120147.013,25,-1.0,73.362,71.2,40,60,0,0.862,-1.3,-2.162,0.0,4.5,40.0,21.523,6.561,0.438,-232.362,39.0,40,0
2024-12-11 14:36:32.987465,a001ef35-a34e-4108-9c21-564c3b2df863,KXHIGHMIA-24DEC12-B72.5,120147.013,27,-1.0,73.336,71.2,38,62,0,0.836,-1.3,-2.136,0.0,4.05,38.0,19.371,5.905,0.394,-211.423,37.0,38,0
2024-12-11 14:36:32.987465,639b9751-19f5-43ef-8e96-32e38727c86b,KXHIGHMIA-24DEC12-B72.5,120147.013,25,-1.0,73.275,71.2,39,61,0,0.775,-1.3,-2.075,0.0,3.645,39.0,17.434,5.314,0.355,-205.936,38.0,39,0
2024-12-11 14:36:32.987465,41143d1a-5dda-406b-bf08-8a5c3662873b,KXHIGHMIA-24DEC12-B72.5,120147.013,23,-1.0,73.205,71.2,41,59,0,0.705,-1.3,-2.005,0.0,3.28,41.0,15.691,4.783,0.319,-206.472,40.0,41,0
2024-12-11 14:36:33.060535,764323d2-2561-4713-a027-3c7dcd3bcaaf,KXHIGHMIA-24DEC12-B72.5,120146.939,2,-1.0,73.117,71.2,33,67,0,0.617,-1.3,-1.917,0.0,2.152,33.0,10.295,3.138,0.209,-144.299,32.0,33,0
2024-12-11 14:36:33.060535,79c880e7-b7de-4144-947e-f490b9f9e9fa,KXHIGHMIA-24DEC12-B72.5,120146.939,100,-1.0,73.149,71.2,34,66,0,0.649,-1.3,-1.949,0.0,2.391,34.0,11.438,3.487,0.233,-153.872,33.0,34,0
2024-12-11 14:36:33.060535,99031ffa-faf8-40e3-ba00-030f1c2ebffb,KXHIGHMIA-24DEC12-B72.5,120146.939,25,-1.0,73.228,71.2,35,65,0,0.728,-1.3,-2.028,0.0,2.952,35.0,14.121,4.305,0.287,-170.948,34.0,35,0
2024-12-11 14:36:33.060535,95b04395-6d99-42ee-8473-55401973c0a5,KXHIGHMIA-24DEC12-B72.5,120146.939,73,-1.0,73.146,71.2,38,62,0,0.646,-1.3,-1.946,0.0,2.657,38.0,12.709,3.874,0.258,-178.034,37.0,38,0
2024-12-11 14:36:33.129835,8e94258d-ef91-4008-96c5-1241c9b553f4,KXHIGHMIA-24DEC12-B72.5,120146.87,27,-1.0,73.113,71.2,30,70,0,0.613,-1.3,-1.913,0.0,1.937,30.0,9.265,2.824,0.188,-126.561,28.973,30,0
2024-12-11 14:36:33.129835,74487467-1bd2-424a-a86b-5d857929e000,KXHIGHMIA-24DEC12-B72.5,120146.87,25,-1.0,73.057,71.2,31,69,0,0.557,-1.3,-1.857,0.0,1.743,31.0,8.339,2.542,0.17,-127.178,30.0,31,0
2024-12-11 14:36:33.129835,6c18f0ca-04db-4d9c-bdc6-77fc8e5f308b,KXHIGHMIA-24DEC12-B72.5,120146.87,25,-1.0,73.004,71.2,32,68,0,0.504,-1.3,-1.804,0.0,1.569,32.0,7.505,2.288,0.153,-128.343,31.0,32,0
2024-12-11 14:36:33.129835,36f62b2e-4909-4db5-8480-110b7b11695d,KXHIGHMIA-24DEC12-B72.5,120146.87,23,-1.0,72.955,71.2,33,67,0,0.455,-1.3,-1.755,0.0,1.412,33.0,6.754,2.059,0.137,-129.988,32.0,33,0
2024-12-11 14:36:33.249106,d7706089-8d7f-4227-8def-78a13fa4876e,KXHIGHMIA-24DEC12-B76.5,120146.751,60,3.0,73.743,71.2,13,87,1,-2.757,-5.3,-2.543,0.0,1.271,29.7,6.079,13.0,0.124,-145.079,-11.512,-13,0
2024-12-11 14:36:33.249106,5db5d2f4-ef70-4e23-8f69-8cbe8cdbc3a2,KXHIGHMIA-24DEC12-B76.5,120146.751,17,3.0,73.876,71.2,14,86,1,-2.624,-5.3,-2.676,0.0,1.144,26.73,5.471,14.0,0.111,-133.983,-12.432,-14,0
2024-12-11 14:39:29.819524,94cf6b8b-ad78-469b-93bd-417eed11de48,KXHIGHMIA-24DEC12-B72.5,119970.18,48,-1.0,73.708,71.2,30,70,0,1.208,-1.3,-2.508,0.0,1.029,30.0,4.924,12.6,0.1,-141.609,28.875,30,0
2024-12-11 14:39:29.819524,8a7062b3-79b7-4771-ae73-fd8cd5691b86,KXHIGHMIA-24DEC12-B72.5,119970.18,52,-1.0,73.631,71.2,30,70,0,1.131,-1.3,-2.431,0.0,0.927,30.0,4.431,11.34,0.09,-135.883,28.974,30,0
2024-12-11 14:39:29.921477,58791e36-44f0-4961-beb3-f89c2fd0eca5,KXHIGHMIA-24DEC12-B72.5,119970.079,8,-1.0,73.556,71.2,30,70,0,1.056,-1.3,-2.356,0.0,0.834,30.0,3.988,10.206,0.081,-130.906,28.808,30,0
2024-12-11 14:39:29.921477,30de1d33-f139-4d89-9e1d-73b11dc2e409,KXHIGHMIA-24DEC12-B72.5,119970.079,50,-1.0,73.506,71.2,29,71,0,1.006,-1.3,-2.306,0.0,0.75,29.0,3.589,9.185,0.073,-122.202,27.841,29,0
2024-12-11 14:39:30.020773,010d8b52-028c-40e3-a2de-043195cf84b4,KXHIGHMIA-24DEC12-B72.5,119969.979,80,-1.0,73.39,71.2,28,72,0,0.89,-1.3,-2.19,0.0,0.608,28.0,2.907,7.44,0.059,-110.867,26.775,28,0
2024-12-11 14:39:30.020773,0602fe44-07c2-40ee-9e64-10de73270edc,KXHIGHMIA-24DEC12-B72.5,119969.979,50,-1.0,73.459,71.2,28,72,0,0.959,-1.3,-2.259,0.0,0.675,28.0,3.231,8.267,0.066,-114.108,26.736,28,0
2024-12-11 14:39:30.118612,7fa82940-d3de-43fd-bbca-8697d4209992,KXHIGHMIA-24DEC12-B74.5,119969.881,100,1.0,74.027,71.2,50,50,1,-0.473,-3.3,-2.827,0.0,0.547,25.2,50.0,6.696,0.053,-289.165,48.062,50,1
2024-12-11 14:45:26.924938,4ec73992-41b6-46ce-bde0-696d06e57227,KXHIGHMIA-24DEC12-B76.5,119613.075,200,3.0,74.346,71.2,17,83,0,-2.154,-5.3,-3.146,0.0,0.492,22.68,45.0,17.0,0.048,-289.765,15.483,17,0
2024-12-11 14:45:30.012535,d59fee74-73f7-4708-be5e-df4ca4369969,KXHIGHMIA-24DEC12-B76.5,119609.987,200,3.0,74.393,71.2,17,83,1,-2.107,-5.3,-3.193,0.0,0.443,20.412,40.5,17.0,0.043,-259.136,-14.961,-17,0
2024-12-11 15:14:14.726877,25416ffa-a4da-4a2b-97b8-1388240edb7c,KXHIGHMIA-24DEC12-B70.5,117885.273,200,-3.0,74.204,71.2,4,96,0,3.704,0.7,-3.004,0.0,4.0,18.371,36.45,15.3,0.039,-231.7,2.556,4,0
2024-12-11 15:14:19.521201,d8671d90-073b-4713-8b19-e81eb6661100,KXHIGHMIA-24DEC12-T70,117880.479,172,-5.0,74.119,71.2,1,99,0,5.619,2.7,-2.919,1.0,3.6,16.534,32.805,13.77,0.035,-201.498,-3.0,1,0
2024-12-11 16:03:33.657088,3558e853-a85c-4b92-b078-1bbc1870ce41,KXHIGHMIA-24DEC12-B72.5,114926.343,100,-1.0,73.798,71.2,30,70,1,1.298,-1.3,-2.598,0.9,3.24,30.0,29.525,12.393,0.031,-236.783,-28.698,-30,0
2024-12-11 16:03:33.718517,ad5ae58d-e03b-4205-b4c8-06ec68fb7e95,KXHIGHMIA-24DEC12-B72.5,114926.281,100,-1.0,73.726,71.2,31,69,1,1.226,-1.3,-2.526,0.81,2.916,31.0,26.572,11.154,0.028,-223.356,-29.54,-31,0
2024-12-11 16:03:33.718517,5df667b0-923d-472d-88e4-fce894b39810,KXHIGHMIA-24DEC12-B72.5,114926.281,60,-1.0,73.688,71.2,30,70,1,1.188,-1.3,-2.488,0.729,2.624,30.0,23.915,10.038,0.025,-203.314,-28.576,-30,0
2024-12-11 16:03:33.718517,34247d12-aeae-490f-98ad-fa694cbc873b,KXHIGHMIA-24DEC12-B72.5,114926.281,40,-1.0,73.614,71.2,31,69,1,1.114,-1.3,-2.414,0.656,2.362,31.0,21.523,9.034,0.023,-194.064,-29.613,-31,0
2024-12-11 16:06:35.847760,298a59db-cdc0-436f-9b02-cab3a7d10b0f,KXHIGHMIA-24DEC12-B76.5,114744.152,100,3.0,73.941,71.2,14,86,0,-2.559,-5.3,-2.741,0.531,1.913,25.11,17.434,14.0,0.019,-168.548,11.377,14,0
2024-12-11 16:06:35.847760,f54bd208-b2e4-4897-8315-65885e8e0dc6,KXHIGHMIA-24DEC12-B76.5,114744.152,60,3.0,73.879,71.2,14,86,0,-2.621,-5.3,-2.679,0.59,2.126,27.9,19.371,14.0,0.021,-188.439,11.303,14,0
2024-12-11 17:54:21.088939,e366356d-474e-4ca5-8bc0-670fb956e2d4,KXHIGHMIA-24DEC12-B70.5,108278.911,100,-3.0,73.684,71.2,6,94,1,3.184,0.7,-2.484,0.478,6.0,22.599,15.691,12.6,0.017,-155.913,-4.247,-6,0
2024-12-11 17:54:21.088939,b70b747c-5150-4cc1-a06e-8d9e2e44549e,KXHIGHMIA-24DEC12-B70.5,108278.911,408,-3.0,73.648,71.2,6,94,1,3.148,0.7,-2.448,0.43,6.0,20.339,14.121,11.34,0.015,-136.524,-4.248,-6,0
2024-12-11 17:54:21.088939,7cf1a92d-fdc1-4c00-a084-a62a98715f9a,KXHIGHMIA-24DEC12-B70.5,108278.911,140,-3.0,73.608,71.2,6,94,1,3.108,0.7,-2.408,0.387,6.0,18.305,12.709,10.206,0.014,-119.561,-4.256,-6,0
2024-12-11 17:54:21.088939,6b79e7f4-5124-40d3-975d-d21db7fd3f7a,KXHIGHMIA-24DEC12-B70.5,108278.911,60,-3.0,73.637,71.2,5,95,1,3.137,0.7,-2.437,0.349,5.0,16.475,11.438,9.185,0.012,-102.03,-3.333,-5,0
2024-12-11 17:54:21.088939,111324ff-73b3-4293-93d1-3d2fe39245b0,KXHIGHMIA-24DEC12-B70.5,108278.911,100,-3.0,73.597,71.2,5,95,1,3.097,0.7,-2.397,0.314,5.0,14.827,10.295,8.267,0.011,-89.08,-3.5,-5,0
2024-12-11 18:32:21.290905,9ef813ad-37b9-404a-ba7c-45c69d41075b,KXHIGHMIA-24DEC12-B74.5,105998.709,100,1.0,74.078,71.2,49,51,0,-0.422,-3.3,-2.878,0.282,4.5,13.344,49.0,7.44,0.01,-246.573,-48.836,-51,1
2024-12-11 18:32:21.290905,5128cd57-38d7-4a5a-9c97-c071f79e6302,KXHIGHMIA-24DEC12-B74.5,105998.709,675,1.0,74.101,71.2,48,52,0,-0.399,-3.3,-2.901,0.254,4.05,12.01,48.0,6.696,0.009,-233.679,-50.373,-52,1
2024-12-11 18:33:26.766396,8a2c9877-2039-4068-9f52-58ad51784c9d,KXHIGHMIA-24DEC12-B76.5,105933.234,100,3.0,74.274,71.2,11,89,0,-2.226,-5.3,-3.074,0.229,3.645,10.809,43.2,11.0,0.008,-219.129,8.325,11,0
2024-12-11 18:33:26.766396,1ee0e46a-9ed6-4921-98e8-41502336010d,KXHIGHMIA-24DEC12-B76.5,105933.234,100,3.0,74.313,71.2,11,89,0,-2.187,-5.3,-3.113,0.206,3.28,9.728,38.88,11.0,0.007,-194.364,8.405,11,0
2024-12-11 18:33:26.918341,baa036a1-e5be-4531-858e-28483b1491ce,KXHIGHMIA-24DEC12-B72.5,105933.082,10,-1.0,73.7,71.2,34,66,1,1.2,-1.3,-2.5,0.167,2.657,34.0,31.493,8.91,0.006,-250.295,-30.527,-34,0
2024-12-11 18:33:26.918341,30f4d221-88aa-4b12-9967-c72da7e7874d,KXHIGHMIA-24DEC12-B72.5,105933.082,10,-1.0,73.531,71.2,34,66,1,1.031,-1.3,-2.331,0.122,1.937,34.0,22.958,6.495,0.004,-204.995,-32.536,-34,0
2024-12-11 18:33:26.918341,3e7824cf-8558-4a17-893c-4a0d719809ec,KXHIGHMIA-24DEC12-B72.5,105933.082,9,-1.0,73.604,71.2,33,67,1,1.104,-1.3,-2.404,0.135,2.152,33.0,25.509,7.217,0.005,-213.628,-31.522,-33,0
2024-12-11 18:33:26.918341,ebd55080-46cd-452f-a7f2-d41d20b5e553,KXHIGHMIA-24DEC12-B72.5,105933.082,11,-1.0,73.755,71.2,34,66,1,1.255,-1.3,-2.555,0.185,2.952,34.0,34.992,9.9,0.006,-269.845,-30.498,-34,0
2024-12-11 18:33:26.918341,8b21f455-40ff-47e4-91d3-ac69ee6ab5e8,KXHIGHMIA-24DEC12-B72.5,105933.082,60,-1.0,73.66,71.2,33,67,1,1.16,-1.3,-2.46,0.15,2.391,33.0,28.344,8.019,0.005,-228.644,-31.264,-33,0
2024-12-11 18:35:40.284209,ccb8181a-c02f-4f57-ab1b-a4fde12be5db,KXHIGHMIA-24DEC12-B72.5,105799.716,5,-1.0,73.475,71.2,34,66,0,0.975,-1.3,-2.275,0.109,1.743,34.0,20.662,5.846,0.004,-193.497,30.274,34,0
2024-12-11 18:36:28.354713,45574eb4-6174-48dc-9708-269e50d46b2f,KXHIGHMIA-24DEC12-B72.5,105751.645,100,-1.0,73.404,71.2,35,65,1,0.904,-1.3,-2.204,0.098,1.569,35.0,18.596,5.261,0.003,-187.988,-31.013,-35,0
2024-12-11 18:36:28.427560,d7e79928-89d0-4b3a-afa6-42bc79ae92ce,KXHIGHMIA-24DEC12-B72.5,105751.572,100,-1.0,73.35,71.2,35,65,1,0.85,-1.3,-2.15,0.089,1.412,35.0,16.737,4.735,0.003,-179.212,-31.01,-35,0
2024-12-11 18:36:28.566500,b966566b-6fbb-4ede-a434-e7e00a1f8d44,KXHIGHMIA-24DEC12-B76.5,105751.434,240,3.0,73.71,71.2,11,89,0,-2.79,-5.3,-2.51,0.08,1.271,31.5,15.063,11.0,0.003,-175.992,8.207,11,0
2024-12-11 18:36:28.639796,3c219ada-2998-4a6d-b85a-79259b1a3994,KXHIGHMIA-24DEC12-B76.5,105751.36,60,3.0,73.767,71.2,11,89,0,-2.733,-5.3,-2.567,0.072,1.144,28.35,13.557,11.0,0.003,-156.487,8.207,11,0
2024-12-11 18:39:29.189767,b91f5a98-5788-4cf5-8a7f-2300563a1bb6,KXHIGHMIA-24DEC12-B72.5,105570.81,200,-1.0,73.56,71.2,35,65,1,1.06,-1.3,-2.36,0.065,1.029,35.0,12.201,9.9,0.002,-177.493,-30.985,-35,0
2024-12-11 18:39:29.259063,45418554-e76e-428f-8c9e-fbb9feaba5bc,KXHIGHMIA-24DEC12-B72.5,105570.741,100,-1.0,73.494,71.2,35,65,1,0.994,-1.3,-2.294,0.058,0.927,35.0,10.981,8.91,0.002,-169.988,-30.832,-35,0
2024-12-11 18:39:29.418339,d4a0b1ab-7cc1-4ab1-9cba-c081b05d6989,KXHIGHMIA-24DEC12-B74.5,105570.582,100,1.0,73.928,71.2,48,52,0,-0.572,-3.3,-2.728,0.052,0.834,31.5,48.0,8.019,0.002,-310.869,-49.764,-52,1
2024-12-11 18:40:49.369749,0f386706-52da-4b4f-98df-4f774820aa17,KXHIGHMIA-24DEC12-B72.5,105490.63,4,-1.0,73.833,71.2,34,66,0,1.333,-1.3,-2.633,0.047,0.75,34.0,43.2,7.217,0.002,-296.475,29.051,34,0
2024-12-11 18:43:58.880045,d88aaf28-b039-453b-9119-d76f79838bf2,KXHIGHMIA-24DEC12-B74.5,105301.12,225,1.0,73.904,71.2,48,52,0,-0.596,-3.3,-2.704,0.042,0.675,30.6,48.0,6.495,0.001,-302.245,-49.781,-52,1
2024-12-11 18:43:58.880045,c34a5c6e-d7d4-424e-8c0c-d9777f9cf871,KXHIGHMIA-24DEC12-B74.5,105301.12,1500,1.0,73.925,71.2,46,54,0,-0.575,-3.3,-2.725,0.038,0.608,27.54,46.0,5.846,0.001,-277.316,-51.762,-54,1
2024-12-11 18:43:58.880045,755a9764-bbff-446e-ba77-27facd5d97fe,KXHIGHMIA-24DEC12-B74.5,105301.12,60,1.0,73.973,71.2,48,52,0,-0.527,-3.3,-2.773,0.034,0.547,24.786,48.0,5.261,0.001,-273.669,-49.762,-52,1
2024-12-11 18:43:58.880045,62bab75b-5245-41bf-8fcf-670c1328518f,KXHIGHMIA-24DEC12-B74.5,105301.12,100,1.0,73.993,71.2,46,54,0,-0.507,-3.3,-2.793,0.031,0.492,22.307,46.0,4.735,0.001,-252.28,-51.764,-54,1
2024-12-11 19:10:41.243095,d817e6c6-8eb0-4be7-ad70-c3489ce604e0,KXHIGHMIA-24DEC12-B74.5,103698.757,11,1.0,74.07,71.2,48,52,1,-0.43,-3.3,-2.87,0.025,0.399,18.069,48.0,3.835,0.001,-242.804,49.18,52,1
2024-12-11 19:10:41.243095,1e718031-f74d-4fa6-a26f-afa754567875,KXHIGHMIA-24DEC12-B74.5,103698.757,166,1.0,74.101,71.2,48,52,1,-0.399,-3.3,-2.901,0.023,0.359,16.262,48.0,3.452,0.001,-234.988,49.262,52,1
2024-12-11 19:10:41.243095,e3983302-7b72-4724-8ddb-c48832a44f75,KXHIGHMIA-24DEC12-B74.5,103698.757,12,1.0,74.039,71.2,48,52,1,-0.461,-3.3,-2.839,0.028,0.443,20.077,48.0,4.262,0.001,-251.75,48.688,52,1
2024-12-11 19:10:41.243095,158cf8f5-d831-4eb4-ac5a-44abe4fc2ee2,KXHIGHMIA-24DEC12-B74.5,103698.757,12,1.0,74.13,71.2,48,52,1,-0.37,-3.3,-2.93,0.02,0.323,14.636,48.0,3.107,0.001,-228.165,49.576,52,1
2024-12-11 19:12:14.087992,54727467-5b4f-41d0-9847-45b6ce3d988e,KXHIGHMIA-24DEC12-B72.5,103605.912,36,-1.0,73.738,71.2,32,68,0,1.238,-1.3,-2.538,0.018,0.291,32.0,43.2,2.796,0.001,-276.026,27.032,32,0
2024-12-11 19:24:08.693392,5e6e1376-86db-409c-9e0b-853f61171395,KXHIGHMIA-24DEC12-B74.5,102891.307,234,1.0,73.909,71.2,48,52,1,-0.591,-3.3,-2.709,0.013,0.212,23.328,48.0,2.038,0.0,-260.354,48.696,52,1
2024-12-11 19:24:08.693392,cd5af72d-aa9a-4109-bf43-cd85d1b1f219,KXHIGHMIA-24DEC12-B74.5,102891.307,6,1.0,73.825,71.2,48,52,1,-0.675,-3.3,-2.625,0.016,0.262,28.8,48.0,2.516,0.001,-284.496,48.699,52,1
2024-12-11 19:24:08.693392,60fead02-d9bb-4377-b193-258e2009ffe4,KXHIGHMIA-24DEC12-B74.5,102891.307,6,1.0,73.868,71.2,48,52,1,-0.632,-3.3,-2.668,0.015,0.236,25.92,48.0,2.265,0.001,-271.632,48.698,52,1
2024-12-11 19:37:45.344737,a70428a6-6859-4de8-9313-77a7a2804966,KXHIGHMIA-24DEC12-B72.5,102074.655,3,-1.0,73.678,71.2,34,66,1,1.178,-1.3,-2.478,0.012,0.191,34.0,43.2,1.834,0.0,-283.321,-29.014,-34,0
2024-12-11 19:38:04.621823,7d2cb156-c998-4ca3-91c2-010df5b995e0,KXHIGHMIA-24DEC12-B72.5,102055.378,15,-1.0,73.609,71.2,35,65,1,1.109,-1.3,-2.409,0.011,0.172,35.0,38.88,1.651,0.0,-267.23,-29.777,-35,0
2024-12-11 19:38:58.762295,62be41ab-1994-42e9-b894-95c85c51a8f5,KXHIGHMIA-24DEC12-B74.5,102001.238,179,1.0,73.761,71.2,49,51,1,-0.739,-3.3,-2.561,0.01,0.155,31.5,49.0,1.486,0.0,-299.626,48.258,51,1
2024-12-11 19:38:58.762295,3881cbda-6295-4077-90fb-ca6d701577b5,KXHIGHMIA-24DEC12-B74.5,102001.238,10,1.0,73.798,71.2,48,52,1,-0.702,-3.3,-2.598,0.009,0.139,28.35,48.0,1.337,0.0,-280.708,49.243,52,1
2024-12-11 19:38:58.762295,0655f8ab-d2fd-48c1-ad9a-83ef8bc1dfba,KXHIGHMIA-24DEC12-B74.5,102001.238,11,1.0,73.843,71.2,48,52,1,-0.657,-3.3,-2.643,0.008,0.125,25.515,48.0,1.204,0.0,-268.39,49.243,52,1
2024-12-11 19:43:11.868535,720ba515-148c-4216-92d1-bf2eda340d3f,KXHIGHMIA-24DEC12-B74.5,101748.131,12,1.0,73.895,71.2,49,51,1,-0.605,-3.3,-2.695,0.007,0.113,22.964,49.0,1.083,0.0,-262.468,48.505,51,1
