time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 14:00:35.272881,be6bfd49-18c8-4306-8cb2-24c1285476d6,KXHIGHMIA-24DEC31-B80.5,122304.727,1,1.0,81.954,84.9,20,80,0,1.454,4.4,2.946,0.0,0.0,0.0,20.0,41.4,6.213,-225.409,18.759,20,0
2024-12-30 14:00:35.272881,ad34444a-4f66-44f6-868d-645793128b2b,KXHIGHMIA-24DEC31-B80.5,122304.727,1,1.0,81.886,84.9,21,79,0,1.386,4.4,3.014,0.0,0.0,0.0,21.0,37.26,5.592,-208.365,19.965,21,0
2024-12-30 14:11:53.124419,115da639-76b7-42a2-94d6-bcd31a25bd14,KXHIGHMIA-24DEC31-B80.5,121626.876,1,1.0,81.884,84.9,19,81,0,1.384,4.4,3.016,0.0,0.0,0.0,19.0,33.534,5.033,-181.868,17.769,19,0
2024-12-30 14:29:55.316972,e473b1e1-0d32-48f7-a231-59efc3931e92,KXHIGHMIA-24DEC31-T83,120544.683,10,3.5,82.288,84.9,34,66,1,-0.712,1.9,2.612,0.0,0.0,0.0,17.1,30.181,34.0,-271.276,65.0,66,1
2024-12-30 14:29:55.316972,ad9bef11-3259-4b5b-b6c2-b2572f246887,KXHIGHMIA-24DEC31-T83,120544.683,90,3.5,82.292,84.9,31,69,1,-0.708,1.9,2.608,0.0,0.0,0.0,15.39,27.163,31.0,-238.212,68.0,69,1
2024-12-30 14:29:55.316972,7e727cea-5173-4b35-bdf3-2e91cd386be4,KXHIGHMIA-24DEC31-T83,120544.683,100,3.5,82.334,84.9,32,68,1,-0.666,1.9,2.566,0.0,0.0,0.0,13.851,24.446,32.0,-225.451,67.0,68,1
2024-12-30 14:29:55.316972,724bfb93-ece7-432b-8b5d-d19c4dc7369e,KXHIGHMIA-24DEC31-T83,120544.683,200,3.5,82.375,84.9,33,67,1,-0.625,1.9,2.525,0.0,0.0,0.0,12.466,22.002,33.0,-214.846,66.0,67,1
2024-12-30 15:13:48.898077,38f6d1b9-ef5e-4519-86a7-f015f960df70,KXHIGHMIA-24DEC31-B82.5,117911.102,62,3.0,82.412,84.9,45,55,0,-0.088,2.4,2.488,0.0,0.0,0.0,11.219,45.0,29.7,-299.141,44.0,45,0
2024-12-30 15:13:48.898077,29e8fa70-b723-480e-85fc-2c794eb0a9c6,KXHIGHMIA-24DEC31-B82.5,117911.102,3,3.0,82.417,84.9,45,55,0,-0.083,2.4,2.483,0.0,0.0,0.0,10.097,45.0,26.73,-282.477,44.0,45,0
2024-12-30 15:21:36.199743,6ef39f07-87e9-4181-be76-1af34e3a2c27,KXHIGHMIA-24DEC31-B80.5,117443.8,50,1.0,82.15,84.9,21,79,0,1.65,4.4,2.75,0.0,0.0,0.0,21.0,40.5,24.057,-290.349,19.717,21,0
2024-12-30 15:23:22.884816,3827ff62-d793-409f-9b49-0b37652cc614,KXHIGHMIA-24DEC31-B78.5,117337.115,8,-1.0,81.886,84.9,6,94,1,3.386,6.4,3.014,0.0,0.0,6.0,18.9,36.45,21.651,-263.952,-5.0,-6,0
2024-12-30 15:24:32.610113,77cd55b6-2bb6-472e-ac16-073671d23471,KXHIGHMIA-24DEC31-B80.5,117267.39,200,1.0,81.833,84.9,20,80,0,1.333,4.4,3.067,0.0,0.0,5.4,20.0,32.805,19.486,-241.398,18.639,20,0
2024-12-30 15:24:32.699318,ac706550-d88c-4599-b8a9-fddaa6141985,KXHIGHMIA-24DEC31-B80.5,117267.301,200,1.0,81.795,84.9,20,80,0,1.295,4.4,3.105,0.0,0.0,4.86,20.0,29.525,17.538,-217.779,18.354,20,0
2024-12-30 15:24:36.225985,9136714f-f075-4b7c-a5e4-3d014cac57b7,KXHIGHMIA-24DEC31-T83,117263.774,6,3.5,82.082,84.9,36,64,0,-0.918,1.9,2.818,0.0,0.0,4.374,18.0,26.572,36.0,-274.641,-63.0,-64,1
2024-12-30 15:24:36.294884,af270281-0560-4e63-aa26-9a59f6445b6c,KXHIGHMIA-24DEC31-B76.5,117263.705,6,-3.0,82.01,84.9,1,99,0,5.51,8.4,2.89,0.0,1.0,3.937,16.2,23.915,32.4,-239.122,-1.0,1,0
2024-12-30 15:24:36.299825,ec15ff43-dd5f-4541-9b3f-489161f7b954,KXHIGHMIA-24DEC31-B78.5,117263.7,1,-1.0,81.938,84.9,5,95,0,3.438,6.4,2.962,0.0,0.9,5.0,14.58,21.523,29.16,-211.431,4.0,5,0
2024-12-30 15:24:36.299825,6f7b6041-6c45-419a-9428-6e158db25ff3,KXHIGHMIA-24DEC31-B78.5,117263.7,3,-1.0,82.021,84.9,3,97,0,3.521,6.4,2.879,0.0,0.81,3.0,13.122,19.371,26.244,-180.067,2.0,3,0
2024-12-30 15:24:36.299825,3b107231-db22-41b0-a488-1a6fce980a97,KXHIGHMIA-24DEC31-B78.5,117263.7,2,-1.0,81.941,84.9,4,96,0,3.441,6.4,2.959,0.0,0.729,4.0,11.81,17.434,23.62,-158.993,3.0,4,0
2024-12-30 15:24:36.304719,47bd5bcd-df60-41bc-ad3a-e0a923dae51f,KXHIGHMIA-24DEC31-B80.5,117263.695,6,1.0,81.721,84.9,20,80,0,1.221,4.4,3.179,0.0,0.656,3.6,20.0,15.691,21.258,-172.425,18.351,20,0
2024-12-30 15:24:36.309399,e66b9479-46bc-4bb3-969f-d23d529eaa84,KXHIGHMIA-24DEC31-B82.5,117263.691,6,3.0,82.001,84.9,45,55,0,-0.499,2.4,2.899,0.0,0.59,3.24,18.0,45.0,19.132,-283.289,44.0,45,0
2024-12-30 15:24:45.507550,1080f3cc-e8ed-415f-8e3f-d2697f480986,KXHIGHMIA-24DEC31-B82.5,117254.492,100,3.0,82.028,84.9,45,55,0,-0.472,2.4,2.872,0.0,0.531,2.916,16.2,45.0,17.219,-268.206,44.0,45,0
2024-12-30 15:27:31.365185,0e1540e8-aad0-468e-aff5-63faf531d771,KXHIGHMIA-24DEC31-B80.5,117088.635,5,1.0,81.906,84.9,21,79,1,1.406,4.4,2.994,0.0,0.478,2.624,21.0,40.5,15.497,-258.488,-19.35,-21,0
2024-12-30 15:28:49.734420,f8c813ef-c919-40a8-b44f-7e16b397d8cb,KXHIGHMIA-24DEC31-T83,117010.266,5,3.5,82.144,84.9,34,66,0,-0.856,1.9,2.756,0.0,0.43,2.362,18.9,36.45,34.0,-308.186,-65.0,-66,1
2024-12-30 15:30:00.475151,16c32bc1-dd94-417c-9ce2-fb217c5148e6,KXHIGHMIA-24DEC31-T83,116939.525,5,3.5,82.177,84.9,34,66,0,-0.823,1.9,2.723,0.0,0.387,2.126,17.01,32.805,34.0,-283.843,-65.0,-66,1
2024-12-30 15:33:22.225384,c32a9942-9c1d-4ad3-b0b4-7029607ade10,KXHIGHMIA-24DEC31-B82.5,116737.775,11,3.0,82.234,84.9,46,54,1,-0.266,2.4,2.666,0.0,0.349,1.913,15.309,46.0,30.6,-323.444,-45.0,-46,0
2024-12-30 15:33:50.487270,4da11531-f6ba-4fa3-9318-ba74ecec650f,KXHIGHMIA-24DEC31-T83,116709.513,3,3.5,82.325,84.9,39,61,1,-0.675,1.9,2.575,0.0,0.314,1.722,13.778,41.4,39.0,-333.736,59.992,61,1
2024-12-30 15:33:50.487270,39647324-6fb7-4490-9e7e-567234aa515e,KXHIGHMIA-24DEC31-T83,116709.513,10,3.5,82.354,84.9,39,61,1,-0.646,1.9,2.546,0.0,0.282,1.55,12.4,37.26,39.0,-309.225,59.992,61,1
2024-12-30 15:34:00.980138,7b85eb04-25fc-4b9c-bd74-525f831c8aca,KXHIGHMIA-24DEC31-B80.5,116699.02,3,1.0,82.173,84.9,20,80,0,1.673,4.4,2.727,0.0,0.254,1.395,20.0,33.534,35.1,-302.714,18.275,20,0
2024-12-30 15:34:00.988147,24072722-a3e2-4346-a2ce-8f9b6f9e5396,KXHIGHMIA-24DEC31-B78.5,116699.012,3,-1.0,82.095,84.9,3,97,0,3.595,6.4,2.805,0.0,0.229,3.0,18.0,30.181,31.59,-266.892,2.0,3,0
2024-12-30 15:34:00.994408,aff683da-f85e-4ee5-ba79-5db65dbe354e,KXHIGHMIA-24DEC31-B82.5,116699.006,3,3.0,82.173,84.9,45,55,0,-0.327,2.4,2.727,0.0,0.206,2.7,16.2,45.0,28.431,-313.946,44.0,45,0
2024-12-30 15:35:39.639576,a930552b-bb49-4920-a16d-8e3a27dd4db0,KXHIGHMIA-24DEC31-T83,116600.36,10,3.5,82.249,84.9,34,66,0,-0.751,1.9,2.651,0.0,0.185,2.43,14.58,40.5,34.0,-310.713,-64.992,-66,1
2024-12-30 15:36:14.174484,4ff0c4ad-3d0c-4b90-8227-406786de9a67,KXHIGHMIA-24DEC31-T83,116565.826,10,3.5,82.279,84.9,34,66,0,-0.721,1.9,2.621,0.0,0.167,2.187,13.122,36.45,34.0,-286.161,-64.992,-66,1
2024-12-30 15:50:35.993295,efa77358-1ce2-4cfe-a43d-e985ab716dbb,KXHIGHMIA-24DEC31-B80.5,115704.007,13,1.0,82.072,84.9,22,78,1,1.572,4.4,2.828,0.0,0.15,1.968,22.0,32.805,30.6,-288.242,-20.03,-22,0
2024-12-30 15:50:35.993295,41e85f93-220b-46a6-9bf9-520e79d4ae03,KXHIGHMIA-24DEC31-B80.5,115704.007,8,1.0,82.029,84.9,22,78,1,1.529,4.4,2.871,0.0,0.135,1.771,22.0,29.525,27.54,-260.005,-20.177,-22,0
2024-12-30 15:50:36.088860,4e2ae6ce-9ef6-4c30-b9cf-e9773ecc3d95,KXHIGHMIA-24DEC31-B78.5,115703.911,13,-1.0,81.962,84.9,3,97,0,3.462,6.4,2.938,0.0,0.122,3.0,19.8,26.572,24.786,-228.879,2.0,3,0
2024-12-30 15:50:36.096337,fcc40477-0837-4d8a-8c79-8c1dd1074f2f,KXHIGHMIA-24DEC31-T83,115703.904,13,3.5,82.117,84.9,34,66,0,-0.883,1.9,2.783,0.0,0.109,2.7,17.82,23.915,34.0,-249.581,-64.984,-66,1
2024-12-30 15:50:36.103187,814711ee-665e-429c-868d-f4d4d9f04ca2,KXHIGHMIA-24DEC31-B82.5,115703.897,13,3.0,82.212,84.9,45,55,0,-0.288,2.4,2.688,0.0,0.098,2.43,16.038,45.0,30.6,-322.417,44.0,45,0
2024-12-30 15:50:43.475644,75bfe1ac-7479-4c0c-a7d2-58c50eae2f05,KXHIGHMIA-24DEC31-B78.5,115696.524,93,-1.0,82.093,84.9,5,95,1,3.593,6.4,2.807,0.0,0.089,5.0,14.434,40.5,27.54,-287.581,-4.0,-5,0
2024-12-30 15:54:36.540345,69a161b5-94d9-484c-9cd0-b6b5a1aaea15,KXHIGHMIA-24DEC31-T83,115463.46,6,3.5,82.197,84.9,35,65,0,-0.803,1.9,2.703,0.0,0.08,4.5,12.991,36.45,35.0,-295.387,-63.977,-65,1
2024-12-30 15:57:33.183110,57b11a77-1eaa-4df5-8852-8827e178acf8,KXHIGHMIA-24DEC31-B80.5,115286.817,50,1.0,82.004,84.9,22,78,1,1.504,4.4,2.896,0.0,0.072,4.05,22.0,32.805,31.5,-296.662,-20.019,-22,0
2024-12-30 15:57:33.368704,a6f2424c-5e42-43fc-bb8a-c4883990de3d,KXHIGHMIA-24DEC31-T83,115286.631,7,3.5,82.068,84.9,34,66,0,-0.932,1.9,2.832,0.0,0.065,3.645,19.8,29.525,34.0,-283.497,-64.973,-66,1
2024-12-30 15:57:33.368704,92aea830-e713-4beb-a713-1c977180fde2,KXHIGHMIA-24DEC31-T83,115286.631,93,3.5,82.096,84.9,33,67,0,-0.904,1.9,2.804,0.0,0.058,3.28,17.82,26.572,33.0,-257.596,-65.976,-67,1
2024-12-30 15:57:33.440312,613a02de-25b5-4863-9b2d-ef4f772b95ea,KXHIGHMIA-24DEC31-T83,115286.56,100,3.5,82.135,84.9,33,67,0,-0.865,1.9,2.765,0.0,0.052,2.952,16.038,23.915,33.0,-238.849,-65.946,-67,1
2024-12-30 15:57:33.511462,7bd0dc40-e745-43f6-8375-b4df4303ddb9,KXHIGHMIA-24DEC31-T83,115286.489,100,3.5,82.175,84.9,33,67,0,-0.825,1.9,2.725,0.0,0.047,2.657,14.434,21.523,33.0,-222.429,-65.946,-67,1
2024-12-30 16:08:33.530535,c4021be4-6841-4ca1-83e1-8fd5804e0e6e,KXHIGHMIA-24DEC31-T83,114626.469,3,3.5,82.215,84.9,33,67,0,-0.785,1.9,2.685,0.0,0.042,2.391,12.991,19.371,33.0,-208.059,-65.945,-67,1
2024-12-30 16:09:08.643812,1a0e5141-ffb3-48c0-a79f-f7bf71b38de1,KXHIGHMIA-24DEC31-B82.5,114591.356,6,3.0,82.306,84.9,46,54,1,-0.194,2.4,2.594,0.0,0.038,2.152,11.692,46.0,29.7,-307.108,-45.0,-46,0
2024-12-30 16:09:30.790265,ff9a9c7e-9043-4ce0-ac5c-39bb10d81cef,KXHIGHMIA-24DEC31-B82.5,114569.21,100,3.0,82.314,84.9,45,55,0,-0.186,2.4,2.586,0.0,0.034,1.937,10.523,45.0,26.73,-285.059,44.0,45,0
2024-12-30 16:10:16.716485,d4b75c1c-4750-4433-9997-ae4651999aa6,KXHIGHMIA-24DEC31-B80.5,114523.284,100,1.0,82.04,84.9,23,77,1,1.54,4.4,2.86,0.0,0.031,1.743,23.0,40.5,24.057,-299.392,-20.818,-23,0
2024-12-30 16:10:16.716485,c7cc9079-6afb-499b-b72f-7f65c9acf963,KXHIGHMIA-24DEC31-B80.5,114523.284,100,1.0,81.979,84.9,24,76,1,1.479,4.4,2.921,0.0,0.028,1.569,24.0,36.45,21.651,-274.532,-22.013,-24,0
2024-12-30 16:10:16.716485,3cca0004-a5ff-4e1e-a3b9-e8bc8afb4d06,KXHIGHMIA-24DEC31-B80.5,114523.284,127,1.0,81.952,84.9,23,77,1,1.452,4.4,2.948,0.0,0.025,1.412,23.0,32.805,19.486,-244.888,-21.014,-23,0
2024-12-30 16:10:16.716485,0a37d5e1-d967-4b42-a35d-a101b63abb72,KXHIGHMIA-24DEC31-B80.5,114523.284,38,1.0,81.886,84.9,24,76,1,1.386,4.4,3.014,0.0,0.023,1.271,24.0,29.525,17.538,-226.673,-22.015,-24,0
2024-12-30 16:10:20.244085,5880f182-52b9-4c55-a31e-2433d25f2768,KXHIGHMIA-24DEC31-B80.5,114519.756,3,1.0,81.836,84.9,24,76,1,1.336,4.4,3.064,0.0,0.02,1.144,24.0,26.572,15.784,-207.048,-21.744,-24,0
2024-12-30 16:10:35.089698,bc24794f-2649-437b-b8f7-c22925e1fd94,KXHIGHMIA-24DEC31-B82.5,114504.91,84,3.0,82.007,84.9,45,55,0,-0.493,2.4,2.893,0.0,0.018,1.029,21.6,45.0,14.205,-275.323,44.0,45,0
2024-12-30 16:10:35.089698,4cb6c434-6782-41ce-9377-896c63e0396d,KXHIGHMIA-24DEC31-B82.5,114504.91,16,3.0,82.036,84.9,45,55,0,-0.464,2.4,2.864,0.0,0.016,0.927,19.44,45.0,12.785,-261.426,44.0,45,0
2024-12-30 16:11:41.503207,bcc614af-ff8a-40ef-875e-57b70a0b84a5,KXHIGHMIA-24DEC31-B78.5,114438.497,1,-1.0,81.93,84.9,3,97,0,3.43,6.4,2.97,0.0,0.015,3.0,17.496,40.5,11.506,-231.318,2.0,3,0
2024-12-30 16:11:41.503207,0e7d5574-af79-4066-95b4-f8b2bfd1840d,KXHIGHMIA-24DEC31-B78.5,114438.497,4,-1.0,81.967,84.9,2,98,0,3.467,6.4,2.933,0.0,0.013,2.0,15.746,36.45,10.356,-200.015,1.0,2,0
2024-12-30 16:12:55.154062,45d3344c-370b-4c77-8cea-1671b3dfd4ff,KXHIGHMIA-24DEC31-T83,114364.846,200,3.5,82.33,84.9,33,67,0,-0.67,1.9,2.57,0.0,0.01,1.458,11.479,26.572,33.0,-231.057,-65.929,-67,1
2024-12-30 16:12:55.154062,3ae718da-c26c-417d-80f0-844adae1e4cb,KXHIGHMIA-24DEC31-T83,114364.846,57,3.5,82.343,84.9,31,69,0,-0.657,1.9,2.557,0.0,0.009,1.312,10.331,23.915,31.0,-206.812,-67.944,-69,1
2024-12-30 16:12:55.154062,a605e013-ed28-4edc-a780-479b7fd26edd,KXHIGHMIA-24DEC31-T83,114364.846,4,3.5,82.266,84.9,33,67,0,-0.734,1.9,2.634,0.0,0.012,1.8,14.172,32.805,33.0,-268.471,-65.672,-67,1
2024-12-30 16:12:55.154062,8aa7f748-76fa-47fb-b118-87f70a83b4a9,KXHIGHMIA-24DEC31-T83,114364.846,100,3.5,82.289,84.9,32,68,0,-0.711,1.9,2.611,0.0,0.011,1.62,12.755,29.525,32.0,-244.055,-66.672,-68,1
2024-12-30 16:14:24.151104,ef4f45ee-620a-414c-aed3-fc049aea2cde,KXHIGHMIA-24DEC31-B78.5,114275.849,21,-1.0,82.291,84.9,2,98,0,3.791,6.4,2.609,0.0,0.008,2.0,9.298,21.523,27.9,-181.008,0.754,2,0
2024-12-30 16:14:24.151104,7ac91858-33b4-44b8-a80b-52ac8ed7c217,KXHIGHMIA-24DEC31-B78.5,114275.849,50,-1.0,82.347,84.9,1,99,0,3.847,6.4,2.553,0.0,0.007,1.0,8.368,19.371,25.11,-156.091,-0.218,1,0
2024-12-30 16:14:24.151104,31e063ad-53f9-44fe-95a8-851506e5f0c1,KXHIGHMIA-24DEC31-B78.5,114275.849,22,-1.0,82.339,84.9,1,99,0,3.839,6.4,2.561,0.0,0.006,1.0,7.531,17.434,22.599,-135.469,0.0,1,0
2024-12-30 16:15:29.541759,8b5a8bc9-5008-40a4-9f8d-8bc8b9ff22a5,KXHIGHMIA-24DEC31-B80.5,114210.458,48,1.0,81.842,84.9,23,77,1,1.342,4.4,3.058,0.0,0.006,0.9,23.0,15.691,20.339,-176.461,-20.673,-23,0
2024-12-30 16:29:35.982186,95366a34-8e6d-438c-a554-729eb889f5c0,KXHIGHMIA-24DEC31-T76,113364.018,80,-3.5,81.633,84.9,2,98,1,5.633,8.9,3.267,2.0,0.005,0.81,20.7,14.121,18.305,-154.518,0.0,-2,0
2024-12-30 16:30:54.512120,391e3e56-ae36-4611-9ecc-1c7d69ab5990,KXHIGHMIA-24DEC31-B80.5,113285.488,19,1.0,81.524,84.9,24,76,1,1.024,4.4,3.376,1.8,0.005,0.729,24.0,12.709,16.475,-155.546,-21.552,-24,0
2024-12-30 16:35:15.628593,6eafaa41-209a-42f2-b6dc-0cdefd282bb6,KXHIGHMIA-24DEC31-B80.5,113024.371,3,1.0,81.477,84.9,24,76,1,0.977,4.4,3.423,1.62,0.004,0.656,24.0,11.438,14.827,-144.612,-21.551,-24,0
2024-12-30 16:39:32.131944,9540dfed-309f-453a-b6b1-3b3f04829f61,KXHIGHMIA-24DEC31-T83,112767.868,50,3.5,81.874,84.9,30,70,0,-1.126,1.9,3.026,1.458,0.004,0.59,21.6,10.295,30.0,-192.627,-68.687,-70,1
2024-12-30 16:39:32.131944,5cb231b4-3fab-4ab2-abcf-426c51db4996,KXHIGHMIA-24DEC31-T83,112767.868,10,3.5,81.929,84.9,30,70,0,-1.071,1.9,2.971,1.312,0.003,0.531,19.44,9.265,30.0,-180.349,-68.682,-70,1
2024-12-30 16:51:33.051131,bfd4dea7-11c4-44e2-90ac-f535dbe35a0c,KXHIGHMIA-24DEC31-B80.5,112046.949,74,1.0,81.68,84.9,29,71,1,1.18,4.4,3.22,1.181,0.003,0.478,29.0,8.339,27.0,-204.151,-26.11,-29,0
2024-12-30 16:51:33.051131,7ea30e61-0d5d-4225-ac23-a2045dbd337d,KXHIGHMIA-24DEC31-B80.5,112046.949,100,1.0,81.702,84.9,25,75,1,1.202,4.4,3.198,1.063,0.003,0.43,25.0,7.505,24.3,-172.812,-22.551,-25,0
2024-12-30 16:52:10.302960,ab3ecc7e-7226-4d94-a122-58f6115d38eb,KXHIGHMIA-24DEC31-B80.5,112009.697,73,1.0,81.552,84.9,30,70,1,1.052,4.4,3.348,0.957,0.002,0.387,30.0,6.754,21.87,-181.985,-27.028,-30,0
2024-12-30 17:09:23.427957,ef2e0baa-17af-45dc-9aba-c5948136040a,KXHIGHMIA-24DEC31-B82.5,110976.572,32,3.0,81.955,84.9,46,54,1,-0.545,2.4,2.945,0.861,0.002,0.349,27.0,46.0,19.683,-323.246,-45.0,-46,0
2024-12-30 17:09:23.427957,8c050c3a-254a-4058-a47e-c148796a74fe,KXHIGHMIA-24DEC31-B82.5,110976.572,9,3.0,81.983,84.9,46,54,1,-0.517,2.4,2.917,0.775,0.002,0.314,24.3,46.0,17.715,-303.991,-45.0,-46,0
2024-12-30 17:10:19.345620,9de1bdf7-fa07-49f8-affb-9d15392d9786,KXHIGHMIA-24DEC31-B80.5,110920.654,26,1.0,81.847,84.9,27,73,1,1.347,4.4,3.053,0.628,0.002,0.254,27.0,37.26,14.349,-261.361,-23.901,-27,0
2024-12-30 17:10:19.345620,cc4cdb3e-4f79-4cd1-97fb-ffa8357530c5,KXHIGHMIA-24DEC31-B80.5,110920.654,200,1.0,81.894,84.9,27,73,1,1.394,4.4,3.006,0.697,0.002,0.282,27.0,41.4,15.943,-286.659,-23.823,-27,0
2024-12-30 17:10:32.275433,31e3bb71-287f-46b0-a654-d3add80e6608,KXHIGHMIA-24DEC31-B80.5,110907.725,100,1.0,81.78,84.9,28,72,1,1.28,4.4,3.12,0.565,0.001,0.229,28.0,33.534,12.914,-243.46,-24.743,-28,0
2024-12-30 17:10:53.396487,fc8ea403-bd05-493b-abb6-e0406ba2afd2,KXHIGHMIA-24DEC31-B82.5,110886.604,100,3.0,81.924,84.9,47,53,1,-0.576,2.4,2.976,0.508,0.001,0.206,25.2,47.0,11.623,-290.105,-46.0,-47,0
2024-12-30 17:10:53.396487,86a123aa-7597-4db6-b300-f9ecaf374037,KXHIGHMIA-24DEC31-B82.5,110886.604,41,3.0,81.957,84.9,47,53,1,-0.543,2.4,2.943,0.458,0.001,0.185,22.68,47.0,10.46,-275.631,-46.0,-47,0
2024-12-30 17:16:21.329858,7514830f-5838-4cfc-8bfa-778c96f7e821,KXHIGHMIA-24DEC31-B82.5,110558.67,1,3.0,81.997,84.9,48,52,1,-0.503,2.4,2.903,0.412,0.001,0.167,20.412,48.0,9.414,-267.82,-47.0,-48,0
2024-12-30 17:16:56.130575,973df9ad-71a7-44f6-942d-7d8bf832b49f,KXHIGHMIA-24DEC31-B80.5,110523.869,1,1.0,81.785,84.9,30,70,1,1.285,4.4,3.115,0.371,0.001,0.15,30.0,43.2,8.473,-282.167,-26.704,-30,0
2024-12-30 17:22:29.137504,82dc298d-cef2-4824-840c-f10d5e232f73,KXHIGHMIA-24DEC31-T83,110190.862,61,3.5,82.077,84.9,31,69,1,-0.923,1.9,2.823,0.334,0.001,0.135,27.0,38.88,31.0,-337.118,67.695,69,1
2024-12-30 17:24:58.194069,fb425bae-7ca8-46a7-baa7-9307d894cdb0,KXHIGHMIA-24DEC31-B82.5,110041.806,20,3.0,82.131,84.9,48,52,1,-0.369,2.4,2.769,0.3,0.001,0.122,24.3,48.0,27.9,-355.592,-47.0,-48,0
