time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 12:40:21.206331,612ee439-934a-4d59-9604-09bb48567e3a,KXHIGHMIA-24NOV24-B79.5,127118.794,70,3.0,77.481,79.0,21,79,1,-2.019,-0.5,1.519,0.349,0.387,20.25,44.1,21.0,0.0,-291.098,-20.0,-21,0
2024-11-23 13:03:17.303234,443a2a96-b3a1-41b5-b8c1-1ef00707ade6,KXHIGHMIA-24NOV24-B73.5,125742.697,67,-3.0,77.166,79.0,7,93,1,3.666,5.5,1.834,0.314,7.0,18.225,39.69,18.9,0.0,-267.814,-6.0,-7,0
2024-11-23 13:07:07.793371,97bbad8f-6d06-4856-8d48-ba4a7cdd06c5,KXHIGHMIA-24NOV24-B75.5,125512.207,2,-1.0,76.913,79.0,30,70,1,1.413,3.5,2.087,0.282,6.3,30.0,35.721,17.01,0.0,-289.206,-29.0,-30,0
2024-11-23 13:07:07.793371,166a3803-bbff-43cb-a419-40fc7af80095,KXHIGHMIA-24NOV24-B75.5,125512.207,13,-1.0,76.846,79.0,31,69,1,1.346,3.5,2.154,0.254,5.67,31.0,32.149,15.309,0.0,-269.283,-30.0,-31,0
2024-11-23 13:24:27.699020,e4b8eba3-57bb-4185-814d-74932a06dbd9,KXHIGHMIA-24NOV24-B75.5,124472.301,9,-1.0,76.793,79.0,31,69,1,1.293,3.5,2.207,0.229,5.103,31.0,28.934,13.778,0.0,-247.938,-30.0,-31,0
2024-11-23 13:39:26.412397,98106074-5a09-4186-b29c-13d0a21ca584,KXHIGHMIA-24NOV24-B75.5,123573.588,10,-1.0,76.691,79.0,34,66,1,1.191,3.5,2.309,0.206,4.593,34.0,26.041,12.4,0.0,-242.676,-33.0,-34,0
2024-11-23 13:40:17.844966,9c4ff9a6-92de-40d8-8395-4cf59989945c,KXHIGHMIA-24NOV24-B79.5,123522.155,31,3.0,76.838,79.0,15,85,1,-2.662,-0.5,2.162,0.185,4.133,30.6,23.437,15.0,0.0,-224.783,-14.0,-15,0
2024-11-23 13:47:28.087259,ab5c27c4-47ad-4ab5-992f-0548be4865dd,KXHIGHMIA-24NOV24-B79.5,123091.913,2,3.0,76.897,79.0,15,85,0,-2.603,-0.5,2.103,0.167,3.72,27.54,21.093,15.0,0.0,-200.833,14.0,15,0
2024-11-23 13:47:28.138350,df4c6deb-02c6-4323-bd34-d05c413ccebd,KXHIGHMIA-24NOV24-B77.5,123091.862,2,1.0,77.096,79.0,49,51,0,-0.404,1.5,1.904,0.15,3.348,24.786,49.0,13.5,0.0,-309.167,-50.0,-51,1
2024-11-23 13:47:28.141640,c24fcb95-6b5b-4088-b0b9-3644f28c7486,KXHIGHMIA-24NOV24-B75.5,123091.858,2,-1.0,76.927,79.0,32,68,0,1.427,3.5,2.073,0.135,3.013,32.0,44.1,12.15,0.0,-311.282,31.0,32,0
2024-11-23 13:47:28.144704,49f73198-733d-4826-a3af-5e5fd9aafdbf,KXHIGHMIA-24NOV24-B73.5,123091.855,2,-3.0,76.834,79.0,5,95,0,3.334,5.5,2.166,0.122,5.0,28.8,39.69,10.935,0.0,-276.829,4.0,5,0
2024-11-23 13:47:28.147509,19d6a0f4-1cdc-49a5-bdd7-120d8793d249,KXHIGHMIA-24NOV24-T80,123091.852,2,3.5,77.03,79.0,5,95,0,-2.97,-1.0,1.97,0.109,4.5,25.92,35.721,9.842,5.0,-249.176,4.0,5,0
2024-11-23 13:54:31.009439,28b3e1e6-2b16-4695-b227-0f2a173b6da2,KXHIGHMIA-24NOV24-B75.5,122668.991,2,-1.0,76.901,79.0,30,70,0,1.401,3.5,2.099,0.098,4.05,30.0,32.149,8.857,4.5,-245.13,29.0,30,0
2024-11-23 13:54:31.069034,cc9f871e-6d4c-469d-9a17-d5090766583f,KXHIGHMIA-24NOV24-B73.5,122668.931,2,-3.0,76.838,79.0,5,95,0,3.338,5.5,2.162,0.089,5.0,27.0,28.934,7.972,4.05,-216.396,4.0,5,0
2024-11-23 13:54:31.072292,3e9f4725-fe59-438e-9bde-ec08cb5f68b1,KXHIGHMIA-24NOV24-T80,122668.928,2,3.5,76.902,79.0,5,95,0,-3.098,-1.0,2.098,0.08,4.5,24.3,26.041,7.174,5.0,-191.163,4.0,5,0
2024-11-23 13:54:31.075549,b89d2d91-9c0e-462f-8307-4fb30ecd9b84,KXHIGHMIA-24NOV24-B77.5,122668.924,2,1.0,77.08,79.0,49,51,0,-0.42,1.5,1.92,0.072,4.05,21.87,49.0,6.457,4.5,-282.458,-50.0,-51,1
2024-11-23 13:54:31.097877,8c0e1349-65bd-4e7b-8a44-836823b8a930,KXHIGHMIA-24NOV24-B79.5,122668.902,2,3.0,77.362,79.0,16,84,0,-2.138,-0.5,1.638,0.065,3.645,19.683,44.1,16.0,4.05,-280.197,14.099,16,0
2024-11-23 13:54:31.125282,29f0dc5e-8190-493a-a053-eaaa0fe58354,KXHIGHMIA-24NOV24-B75.5,122668.875,4,-1.0,77.111,79.0,30,70,0,1.611,3.5,1.889,0.058,3.28,30.0,39.69,14.4,3.645,-294.993,29.0,30,0
2024-11-23 13:54:31.180246,13b874be-e22d-468c-a1b9-13d628d06ccd,KXHIGHMIA-24NOV24-T80,122668.82,4,3.5,77.17,79.0,5,95,0,-2.83,-1.0,1.83,0.052,2.952,27.0,35.721,12.96,5.0,-261.008,4.0,5,0
2024-11-23 13:54:31.183273,1f8fbb0b-6e5f-4008-acb9-483f598c8ad2,KXHIGHMIA-24NOV24-B77.5,122668.817,4,1.0,77.23,79.0,49,51,0,-0.27,1.5,1.77,0.047,2.657,24.3,49.0,11.664,4.5,-306.102,-50.0,-51,1
2024-11-23 13:54:31.186042,6b0f71fc-9f69-43a1-ac20-938cd053befc,KXHIGHMIA-24NOV24-B79.5,122668.814,4,3.0,77.371,79.0,16,84,0,-2.129,-0.5,1.629,0.042,2.391,21.87,44.1,16.0,4.05,-286.432,14.41,16,0
2024-11-23 13:54:31.197560,f7dee741-5486-41a1-9988-11654380e902,KXHIGHMIA-24NOV24-B73.5,122668.802,4,-3.0,77.284,79.0,4,96,0,3.784,5.5,1.716,0.038,4.0,19.683,39.69,14.4,3.645,-253.296,3.0,4,0
2024-11-23 13:58:18.181355,5720bb6d-c450-4534-8118-b670178017c7,KXHIGHMIA-24NOV24-B79.5,122441.819,45,3.0,77.372,79.0,16,84,0,-2.128,-0.5,1.628,0.034,3.6,17.715,35.721,16.0,3.28,-231.402,14.777,16,0
2024-11-23 14:46:53.745793,0367e8e4-7271-43ba-bee9-dfbf21ef0d70,KXHIGHMIA-24NOV24-B75.5,119526.254,4,-1.0,77.017,79.0,32,68,0,1.517,3.5,1.983,0.031,3.24,32.0,32.149,14.4,2.952,-267.778,31.0,32,0
2024-11-23 14:46:53.746613,a91b94f7-8155-4d28-8abc-157549da3f37,KXHIGHMIA-24NOV24-B79.5,119526.253,4,3.0,77.082,79.0,15,85,0,-2.418,-0.5,1.918,0.028,2.916,28.8,28.934,15.0,2.657,-240.381,13.803,15,0
2024-11-23 14:46:53.747003,294ba2f0-d449-4615-be19-1f42a9af5f00,KXHIGHMIA-24NOV24-B77.5,119526.253,4,1.0,77.188,79.0,50,50,0,-0.312,1.5,1.812,0.025,2.624,25.92,50.0,13.5,2.391,-319.632,-49.0,-50,1
2024-11-23 14:46:53.751271,0250f81f-59ed-4f25-b57d-b1a255fa5289,KXHIGHMIA-24NOV24-B73.5,119526.249,4,-3.0,77.077,79.0,5,95,0,3.577,5.5,1.923,0.023,5.0,23.328,45.0,12.15,2.152,-284.729,4.0,5,0
2024-11-23 14:46:53.752032,6205d9f2-70bb-48f5-9ae0-2eefa61e9602,KXHIGHMIA-24NOV24-B73.5,119526.248,4,-3.0,77.054,79.0,5,95,0,3.554,5.5,1.946,0.02,5.0,20.995,40.5,10.935,1.937,-249.223,4.0,5,0
2024-11-23 14:46:53.755997,b7bc08a2-68c2-449f-8f93-c45f7ffc43d2,KXHIGHMIA-24NOV24-T80,119526.244,4,3.5,77.145,79.0,4,96,0,-2.855,-1.0,1.855,0.018,4.5,18.896,36.45,9.842,4.0,-221.349,3.0,4,0
2024-11-23 14:46:53.756643,46ce9c8a-f7cd-40a2-b8c3-1c7acbc18078,KXHIGHMIA-24NOV24-B77.5,119526.243,4,1.0,77.218,79.0,50,50,0,-0.282,1.5,1.782,0.016,4.05,17.006,50.0,8.857,3.6,-273.318,-49.0,-50,1
2024-11-23 14:46:53.757244,743cb9f4-b0f6-404d-ac8f-cc321af7de7f,KXHIGHMIA-24NOV24-T80,119526.243,4,3.5,77.246,79.0,4,96,0,-2.754,-1.0,1.754,0.015,3.645,15.306,45.0,7.972,4.0,-239.802,2.995,4,0
2024-11-23 14:46:53.783156,001d6b45-1c57-4bbd-bb94-318b0014f799,KXHIGHMIA-24NOV24-B75.5,119526.217,4,-1.0,76.878,79.0,32,68,0,1.378,3.5,2.122,0.013,3.28,32.0,40.5,7.174,3.6,-283.395,30.88,32,0
2024-11-23 14:48:28.282488,d927af7b-f576-40eb-ac1b-6f84745c8886,KXHIGHMIA-24NOV24-B75.5,119431.718,17,-1.0,76.777,79.0,35,65,1,1.277,3.5,2.223,0.012,2.952,35.0,36.45,6.457,3.24,-274.505,-33.929,-35,0
2024-11-23 14:48:28.331362,5f84067f-7c89-4491-b07b-dfa2c65298f4,KXHIGHMIA-24NOV24-T80,119431.669,17,3.5,76.822,79.0,4,96,0,-3.178,-1.0,2.178,0.011,2.657,31.5,32.805,5.811,4.0,-241.503,2.875,4,0
2024-11-23 14:48:28.336267,2efcacf5-d1b2-46d7-a861-f8d729dc21b5,KXHIGHMIA-24NOV24-B73.5,119431.664,17,-3.0,76.701,79.0,5,95,0,3.201,5.5,2.299,0.01,5.0,28.35,29.525,5.23,3.6,-216.034,4.0,5,0
2024-11-23 14:48:28.337050,425f6311-5fcf-4101-9e70-384bb239dd38,KXHIGHMIA-24NOV24-B79.5,119431.663,17,3.0,77.02,79.0,13,87,0,-2.48,-0.5,1.98,0.009,4.5,25.515,26.572,13.0,3.24,-213.683,11.809,13,0
2024-11-23 14:48:28.337699,f35e04fb-e596-40e5-a728-92243ecbfc56,KXHIGHMIA-24NOV24-B75.5,119431.662,17,-1.0,76.784,79.0,35,65,0,1.284,3.5,2.216,0.008,4.05,35.0,23.915,11.7,2.916,-237.88,33.931,35,0
2024-11-23 14:48:28.367064,cc5e42e2-d929-4ac1-9a30-d57c2c31a11e,KXHIGHMIA-24NOV24-B77.5,119431.633,17,1.0,76.991,79.0,50,50,0,-0.509,1.5,2.009,0.007,3.645,31.5,50.0,10.53,2.624,-336.277,-49.0,-50,1
2024-11-23 14:48:28.367871,c955bfc2-bc50-4378-a1bd-d8c6278871a6,KXHIGHMIA-24NOV24-B79.5,119431.632,8,3.0,77.088,79.0,13,87,0,-2.412,-0.5,1.912,0.006,3.28,28.35,45.0,13.0,2.362,-305.359,11.828,13,0
2024-11-23 14:48:28.372208,8d74e063-a03a-49fd-a76d-5f824126db4d,KXHIGHMIA-24NOV24-B75.5,119431.628,17,-1.0,76.924,79.0,35,65,0,1.424,3.5,2.076,0.006,2.952,35.0,40.5,11.7,2.126,-307.887,33.932,35,0
2024-11-23 14:48:28.398238,d9328340-0908-44d0-86ec-7f537d08811f,KXHIGHMIA-24NOV24-T80,119431.602,17,3.5,76.964,79.0,3,97,0,-3.036,-1.0,2.036,0.005,2.657,31.5,36.45,10.53,3.0,-270.402,1.865,3,0
2024-11-23 14:48:28.401052,110c60a5-6762-4daa-99d9-2bfb59d68752,KXHIGHMIA-24NOV24-B79.5,119431.599,17,3.0,77.046,79.0,12,88,0,-2.454,-0.5,1.954,0.005,2.391,28.35,32.805,12.0,2.7,-243.89,10.829,12,0
2024-11-23 14:48:28.412108,ee356c4f-4c78-49a1-a37c-61442dafb085,KXHIGHMIA-24NOV24-B77.5,119431.588,17,1.0,77.144,79.0,49,51,0,-0.356,1.5,1.856,0.004,2.152,25.515,49.0,10.8,2.43,-302.833,-50.0,-51,1
2024-11-23 14:48:28.420467,8e42e24f-6398-4438-8985-e430a94e24aa,KXHIGHMIA-24NOV24-B73.5,119431.58,17,-3.0,77.054,79.0,4,96,0,3.554,5.5,1.946,0.004,4.0,22.964,44.1,9.72,2.187,-268.289,3.0,4,0
2024-11-23 14:51:45.711668,bfd9b53c-8a4e-46cb-960c-c655260aea39,KXHIGHMIA-24NOV24-B75.5,119234.288,24,-1.0,76.775,79.0,37,63,1,1.275,3.5,2.225,0.003,3.6,37.0,39.69,8.748,1.968,-304.605,-35.871,-37,0
2024-11-23 14:51:45.711668,9f2209c1-2cc7-46ce-9b8e-941994a0ffe5,KXHIGHMIA-24NOV24-B75.5,119234.288,10,-1.0,76.72,79.0,37,63,1,1.22,3.5,2.28,0.003,3.24,37.0,35.721,7.873,1.771,-282.383,-35.925,-37,0
2024-11-23 14:51:45.833678,62f13c4a-9ce0-436e-a93c-298da8fd6f42,KXHIGHMIA-24NOV24-B77.5,119234.166,24,1.0,76.86,79.0,49,51,0,-0.64,1.5,2.14,0.003,2.916,33.3,49.0,7.086,1.594,-325.157,-50.0,-51,1
2024-11-23 14:51:45.836939,f8e742cd-25d8-4bb1-9d53-146090778bd8,KXHIGHMIA-24NOV24-B79.5,119234.163,24,3.0,76.997,79.0,11,89,0,-2.503,-0.5,2.003,0.002,2.624,29.97,44.1,11.0,1.435,-298.299,9.838,11,0
2024-11-23 14:51:45.840927,d2654102-3bc6-403c-a2a7-e70dcfbcc6f3,KXHIGHMIA-24NOV24-B77.5,119234.159,1,1.0,77.049,79.0,49,51,0,-0.451,1.5,1.951,0.002,2.362,26.973,49.0,9.9,1.291,-304.614,-50.0,-51,1
2024-11-23 14:51:45.840927,a055fd59-13e4-4eaa-89cc-1bf0f74277d7,KXHIGHMIA-24NOV24-B77.5,119234.159,25,1.0,77.075,79.0,49,51,0,-0.425,1.5,1.925,0.002,2.126,24.276,49.0,8.91,1.162,-289.379,-50.0,-51,1
2024-11-23 14:51:45.871087,b7c16f5d-932d-4015-b713-daa3137653cc,KXHIGHMIA-24NOV24-B73.5,119234.129,24,-3.0,76.98,79.0,4,96,0,3.48,5.5,2.02,0.002,4.0,21.848,44.1,8.019,1.046,-256.64,3.0,4,0
2024-11-23 14:51:45.874046,db8a4264-b93f-402e-9bef-7a7489c785e6,KXHIGHMIA-24NOV24-T80,119234.126,24,3.5,77.065,79.0,3,97,0,-2.935,-1.0,1.935,0.002,3.6,19.663,39.69,7.217,3.0,-226.836,1.856,3,0
2024-11-23 14:54:32.063768,e6cb8202-f339-442b-97a7-115b6c7ceb28,KXHIGHMIA-24NOV24-B79.5,119067.936,1,3.0,77.221,79.0,11,89,0,-2.279,-0.5,1.779,0.001,3.24,17.697,35.721,11.0,2.7,-211.437,9.842,11,0
2024-11-23 14:54:32.141692,13b0298f-253d-4a02-9746-d264054b52d8,KXHIGHMIA-24NOV24-B79.5,119067.858,24,3.0,77.225,79.0,10,90,0,-2.275,-0.5,1.775,0.001,2.916,15.927,32.149,10.0,2.43,-183.952,8.842,10,0
2024-11-23 14:57:21.977602,30883e02-217f-4302-ae37-60135cc76e74,KXHIGHMIA-24NOV24-B73.5,118898.022,30,-3.0,77.137,79.0,4,96,0,3.637,5.5,1.863,0.001,4.0,14.335,28.934,9.0,2.187,-162.555,3.0,4,0
2024-11-23 14:57:31.757189,957fba5a-0a4d-4c93-8db2-d83264058447,KXHIGHMIA-24NOV24-B75.5,118888.243,21,-1.0,76.529,79.0,44,56,1,1.029,3.5,2.471,0.001,3.6,44.0,26.041,8.1,1.968,-274.269,-42.821,-44,0
2024-11-23 14:57:31.757189,29aabc4d-678b-4531-82be-2f8ad8937b70,KXHIGHMIA-24NOV24-B75.5,118888.243,8,-1.0,76.485,79.0,43,57,1,0.985,3.5,2.515,0.001,3.24,43.0,23.437,7.29,1.771,-254.954,-41.848,-43,0
2024-11-23 14:57:31.757189,1215312b-879c-4892-88a8-7985f0bc8c9c,KXHIGHMIA-24NOV24-B75.5,118888.243,2,-1.0,76.441,79.0,42,58,1,0.941,3.5,2.559,0.001,2.916,42.0,21.093,6.561,1.594,-237.494,-40.873,-42,0
2024-11-23 14:57:31.852584,ec26ea09-499a-476e-9c95-757bc70753e9,KXHIGHMIA-24NOV24-B75.5,118888.147,25,-1.0,76.349,79.0,45,55,0,0.849,3.5,2.651,0.001,2.624,45.0,18.984,5.905,1.435,-240.71,43.82,45,0
2024-11-23 14:57:31.935301,9317fdb2-3a3f-4f78-9603-9b0a4ee7b33f,KXHIGHMIA-24NOV24-B77.5,118888.065,25,1.0,76.672,79.0,43,57,0,-0.828,1.5,2.328,0.001,2.362,40.5,43.0,5.314,1.291,-322.867,-56.0,-57,1
2024-11-23 14:57:31.938990,bb56e34e-e3a5-4cfb-b1f1-ed25a0085ec7,KXHIGHMIA-24NOV24-B79.5,118888.061,25,3.0,76.808,79.0,9,91,0,-2.692,-0.5,2.192,0.001,2.126,36.45,38.7,9.0,1.162,-294.101,7.851,9,0
2024-11-23 14:57:31.942514,e9fc9e7c-f1f4-48ce-b2b0-31c544176e52,KXHIGHMIA-24NOV24-T80,118888.057,25,3.5,76.885,79.0,3,97,0,-3.115,-1.0,2.115,0.001,1.913,32.805,34.83,8.1,3.0,-259.649,1.847,3,0
2024-11-23 14:57:31.945418,98fce3d8-214c-49e5-b28a-31ac18610a85,KXHIGHMIA-24NOV24-B73.5,118888.055,25,-3.0,76.782,79.0,4,96,0,3.282,5.5,2.218,0.001,4.0,29.525,31.347,7.29,2.7,-230.646,3.0,4,0
2024-11-23 15:40:26.764346,bf6514f7-57c2-4eb4-8b3a-c4cbfdbed0b6,KXHIGHMIA-24NOV24-T73,116313.236,280,-3.5,76.727,79.0,1,99,1,3.727,6.0,2.273,1.0,3.6,26.572,28.212,6.561,2.43,-200.486,0.0,-1,0
2024-11-23 16:02:46.581139,3c23e99a-0ceb-4083-a99d-76ac0a2ae44a,KXHIGHMIA-24NOV24-B75.5,114973.419,63,-1.0,76.651,79.0,28,72,0,1.151,3.5,2.349,0.9,3.24,28.0,25.391,5.905,2.187,-191.338,26.639,28,0
2024-11-23 16:02:46.581139,1b5676af-0de6-46ec-8147-23a238848749,KXHIGHMIA-24NOV24-B75.5,114973.419,25,-1.0,76.581,79.0,29,71,0,1.081,3.5,2.419,0.81,2.916,29.0,22.852,5.314,1.968,-182.316,27.646,29,0
2024-11-23 16:16:49.862641,9a00b30f-d005-4c9d-9bda-61954132ca5d,KXHIGHMIA-24NOV24-B73.5,114130.137,25,-3.0,76.561,79.0,3,97,0,3.061,5.5,2.439,0.729,3.0,26.1,20.567,4.783,1.771,-158.888,2.0,3,0
2024-11-23 16:17:06.363437,24f9a04e-4e6e-4e79-8ecb-65fa6400dfbc,KXHIGHMIA-24NOV24-B75.5,114113.637,25,-1.0,76.18,79.0,47,53,1,0.68,3.5,2.82,0.59,2.43,47.0,16.659,3.874,1.435,-235.43,-45.56,-47,0
2024-11-23 16:17:06.363437,bbb8e917-37cb-43a6-9b9a-9a801d75ba62,KXHIGHMIA-24NOV24-B75.5,114113.637,100,-1.0,76.208,79.0,49,51,1,0.708,3.5,2.792,0.656,2.7,49.0,18.51,4.305,1.594,-254.15,-47.491,-49,0
2024-11-23 16:19:31.583674,75e472b4-5c8a-4b12-8cc4-94095971744a,KXHIGHMIA-24NOV24-B79.5,113968.416,100,3.0,76.565,79.0,12,88,1,-2.935,-0.5,2.435,0.531,2.187,42.3,14.993,12.0,1.291,-230.524,-10.865,-12,0
2024-11-23 16:24:28.622934,e8f36bae-5f4a-479c-b4b1-af402a0db054,KXHIGHMIA-24NOV24-B75.5,113671.377,18,-1.0,76.478,79.0,44,56,1,0.978,3.5,2.522,0.478,1.968,44.0,13.494,10.8,1.162,-228.473,-42.481,-44,0
2024-11-23 16:24:28.622934,e5dd60c4-224d-4ea0-8bfc-6b9ff9967d41,KXHIGHMIA-24NOV24-B75.5,113671.377,25,-1.0,76.415,79.0,44,56,1,0.915,3.5,2.585,0.43,1.771,44.0,12.144,9.72,1.046,-219.63,-42.485,-44,0
2024-11-23 16:24:28.622934,bfdc2193-90e5-41f1-a788-f20eb8526140,KXHIGHMIA-24NOV24-B75.5,113671.377,30,-1.0,76.355,79.0,44,56,1,0.855,3.5,2.645,0.387,1.594,44.0,10.93,8.748,0.941,-211.936,-42.488,-44,0
2024-11-23 16:24:28.740150,4f691a0d-8967-4df6-ac9b-68f8f3973dd0,KXHIGHMIA-24NOV24-B73.5,113671.26,25,-3.0,76.282,79.0,3,97,0,2.782,5.5,2.718,0.349,3.0,39.6,9.837,7.873,0.847,-187.205,1.945,3,0
2024-11-23 16:24:28.758759,8738ee7f-ffce-47da-9fa0-400d91805bef,KXHIGHMIA-24NOV24-B77.5,113671.241,25,1.0,76.747,79.0,43,57,0,-0.753,1.5,2.253,0.314,2.7,35.64,43.0,7.086,0.763,-305.076,-56.0,-57,1
2024-11-23 16:24:28.762242,705c51c4-bf8e-4e4e-8b4f-f25dd0c218ba,KXHIGHMIA-24NOV24-T80,113671.238,25,3.5,76.838,79.0,3,97,0,-3.162,-1.0,2.162,0.282,2.43,32.076,38.7,6.377,3.0,-269.636,1.838,3,0
2024-11-23 16:24:28.765245,aa871056-96f7-4cc7-8f69-9a619fc1bfad,KXHIGHMIA-24NOV24-B79.5,113671.235,25,3.0,76.981,79.0,10,90,0,-2.519,-0.5,2.019,0.254,2.187,28.868,34.83,10.0,2.7,-247.811,8.876,10,0
2024-11-23 16:24:28.902161,e1b0824b-d843-47ca-bce1-92d6389aa662,KXHIGHMIA-24NOV24-B79.5,113671.098,100,3.0,76.981,79.0,9,91,0,-2.519,-0.5,2.019,0.229,1.968,25.982,31.347,9.0,2.43,-215.554,7.893,9,0
2024-11-23 16:25:41.110093,0c4cec48-7af1-495c-ad88-ca4a348409ca,KXHIGHMIA-24NOV24-B77.5,113598.89,25,1.0,77.084,79.0,44,56,1,-0.416,1.5,1.916,0.206,1.771,23.383,44.0,8.1,2.187,-259.552,55.0,56,1
2024-11-23 16:25:41.110093,0211f0ad-4fb4-42bf-88b6-fba40019d7c0,KXHIGHMIA-24NOV24-B77.5,113598.89,100,1.0,77.108,79.0,44,56,1,-0.392,1.5,1.892,0.185,1.594,21.045,44.0,7.29,1.968,-246.867,55.0,56,1
2024-11-23 16:25:41.172541,adafae94-5627-49d5-9dec-06de6f689dda,KXHIGHMIA-24NOV24-B77.5,113598.827,100,1.0,77.137,79.0,45,55,1,-0.363,1.5,1.863,0.167,1.435,18.941,45.0,6.561,1.771,-240.584,54.0,55,1
2024-11-23 16:25:41.211066,d58f6690-eb98-431a-9c2a-780e76bba9e5,KXHIGHMIA-24NOV24-B77.5,113598.789,100,1.0,77.165,79.0,46,54,1,-0.335,1.5,1.835,0.15,1.291,17.047,46.0,5.905,1.594,-235.736,53.0,54,1
2024-11-23 16:25:41.240264,f6f201d9-6555-42c0-a809-29278e9bede7,KXHIGHMIA-24NOV24-B79.5,113598.76,25,3.0,77.258,79.0,8,92,0,-2.242,-0.5,1.742,0.135,1.162,15.342,41.4,8.0,1.435,-213.094,6.905,8,0
2024-11-23 16:25:41.243187,d69a96f6-2726-4a16-b8bf-8560a2bfda74,KXHIGHMIA-24NOV24-T80,113598.757,25,3.5,77.333,79.0,3,97,0,-2.667,-1.0,1.667,0.122,1.046,13.808,37.26,7.2,3.0,-188.352,1.829,3,0
2024-11-23 16:25:41.245900,3494ed2f-9bc4-4b97-afd1-b9f0e1215f16,KXHIGHMIA-24NOV24-B75.5,113598.754,25,-1.0,76.66,79.0,45,55,0,1.16,3.5,2.34,0.109,0.941,45.0,33.534,6.48,2.7,-303.582,43.478,45,0
2024-11-23 16:25:41.249079,18610e6e-2a5c-4cff-957d-2014f723e8f9,KXHIGHMIA-24NOV24-B73.5,113598.751,25,-3.0,76.577,79.0,3,97,0,3.077,5.5,2.423,0.098,3.0,40.5,30.181,5.832,2.43,-268.243,1.944,3,0
2024-11-23 16:25:55.481521,b865e86a-7bfa-4296-b622-d84b92f3c943,KXHIGHMIA-24NOV24-B79.5,113584.518,200,3.0,76.682,79.0,8,92,0,-2.818,-0.5,2.318,0.089,2.7,36.45,27.163,8.0,2.187,-241.572,6.907,8,0
