time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 10:20:05.492965,ed6916e3-0c43-4c87-ae5c-01b9604fc49b,KXHIGHMIA-24NOV12-B86.5,135534.507,95,1.0,86.5,87.9,64,36,1,0.0,1.4,1.4,0.0,0.0,0.0,64.0,0.0,0.0,-266.169,35.0,36,1
2024-11-11 10:20:05.523292,57569971-2f9e-4203-b984-98647475c7a0,KXHIGHMIA-24NOV12-B86.5,135534.477,5,1.0,86.5,87.9,64,36,1,0.0,1.4,1.4,0.0,0.0,0.0,64.0,0.0,0.0,-266.169,35.0,36,1
2024-11-11 10:20:05.523292,25fe7d68-3820-403d-be11-bc7013181276,KXHIGHMIA-24NOV12-B86.5,135534.477,95,1.0,86.5,87.9,65,35,1,0.0,1.4,1.4,0.0,0.0,0.0,65.0,0.0,0.0,-271.335,34.0,35,1
2024-11-11 10:20:27.077982,91f6b769-e720-4ade-b807-be0b2720767d,KXHIGHMIA-24NOV12-B84.5,135512.922,118,-1.0,86.07,87.9,16,84,1,1.57,3.4,1.83,0.0,0.0,16.0,58.5,0.0,0.0,-282.399,-15.0,-16,0
2024-11-11 10:24:23.450738,f8c404aa-cef4-4378-9202-42ccb10e8730,KXHIGHMIA-24NOV12-B86.5,135276.549,21,1.0,86.113,87.9,60,40,1,-0.387,1.4,1.787,0.0,0.0,14.4,60.0,0.0,0.0,-284.069,39.0,40,1
2024-11-11 10:24:23.450738,ed0db7a5-c5d1-4fad-a273-cb719f9b8606,KXHIGHMIA-24NOV12-B86.5,135276.549,1,1.0,86.15,87.9,61,39,1,-0.35,1.4,1.75,0.0,0.0,12.96,61.0,0.0,0.0,-283.965,38.0,39,1
2024-11-11 10:28:46.772125,39d738bd-cd22-4ee5-bfa9-dda770f6a32a,KXHIGHMIA-24NOV12-B86.5,135013.228,1,1.0,86.192,87.9,64,36,1,-0.308,1.4,1.708,0.0,0.0,11.664,64.0,0.0,0.0,-294.821,35.0,36,1
2024-11-11 10:48:27.373876,ffa59a09-c8ab-4a4f-a383-fcf07878a04a,KXHIGHMIA-24NOV12-B84.5,133832.626,32,-1.0,86.109,87.9,14,86,0,1.609,3.4,1.791,0.0,0.0,14.0,57.6,0.0,0.0,-270.43,13.0,14,0
2024-11-11 10:48:27.373876,89ff8665-ca01-4705-8226-f01741843e2c,KXHIGHMIA-24NOV12-B84.5,133832.626,31,-1.0,86.075,87.9,14,86,0,1.575,3.4,1.825,0.0,0.0,14.0,51.84,0.0,0.0,-241.62,13.0,14,0
2024-11-11 10:52:09.356243,404661dc-2b60-41de-ad48-16aabdd2ec80,KXHIGHMIA-24NOV12-B88.5,133610.644,9,3.0,86.774,87.9,24,76,1,-1.726,-0.6,1.126,0.0,0.0,12.6,46.656,24.0,0.0,-287.488,-23.0,-24,0
2024-11-11 10:54:04.171249,5038b7ee-ffb6-47aa-9562-fcd1681d848d,KXHIGHMIA-24NOV12-B88.5,133495.829,37,3.0,86.827,87.9,24,76,0,-1.673,-0.6,1.073,0.0,0.0,11.34,41.99,24.0,0.0,-260.747,23.0,24,0
2024-11-11 10:54:04.180849,2310f772-2640-45ef-9c7b-aa5dd3030a2c,KXHIGHMIA-24NOV12-B88.5,133495.819,91,3.0,86.917,87.9,23,77,0,-1.583,-0.6,0.983,0.0,0.0,9.185,34.012,23.0,0.0,-212.438,22.0,23,0
2024-11-11 10:54:04.180849,da0d9843-f100-4cad-a973-848da8b64c22,KXHIGHMIA-24NOV12-B88.5,133495.819,9,3.0,86.883,87.9,24,76,0,-1.617,-0.6,1.017,0.0,0.0,10.206,37.791,24.0,0.0,-237.243,23.0,24,0
2024-11-11 10:58:17.141155,ebcc92f7-dbab-4ce5-8394-8da792263e60,KXHIGHMIA-24NOV12-B88.5,133242.859,100,3.0,87.0,87.9,24,76,0,-1.5,-0.6,0.9,0.0,0.0,8.267,30.611,24.0,0.0,-198.466,23.0,24,0
2024-11-11 11:42:15.408808,fd5ce7ea-3911-419a-87f5-d160e68b054c,KXHIGHMIA-24NOV12-B84.5,130604.591,1,-1.0,86.777,87.9,13,87,1,2.277,3.4,1.123,0.0,0.0,13.0,27.55,21.6,0.0,-191.07,-12.0,-13,0
2024-11-11 11:42:15.408808,effc0160-0881-4dfb-bfaf-676eacc56e8b,KXHIGHMIA-24NOV12-B84.5,130604.591,200,-1.0,86.58,87.9,17,83,1,2.08,3.4,1.32,0.0,0.0,17.0,24.795,19.44,0.0,-185.457,-16.0,-17,0
2024-11-11 11:42:15.408808,b3478b99-d20d-47b0-8de0-764c0fa9c0ce,KXHIGHMIA-24NOV12-B84.5,130604.591,40,-1.0,86.591,87.9,15,85,1,2.091,3.4,1.309,0.0,0.0,15.0,22.315,17.496,0.0,-159.989,-14.0,-15,0
2024-11-11 11:42:15.408808,b33b146a-a05c-49f6-8382-727121bfe3f9,KXHIGHMIA-24NOV12-B84.5,130604.591,200,-1.0,86.529,87.9,15,85,1,2.029,3.4,1.371,0.0,0.0,15.0,20.084,15.746,0.0,-144.277,-14.0,-15,0
2024-11-11 11:42:15.408808,6d920e75-a171-40c0-85ed-4815e3d3a9de,KXHIGHMIA-24NOV12-B84.5,130604.591,200,-1.0,86.424,87.9,16,84,1,1.924,3.4,1.476,0.0,0.0,16.0,18.075,14.172,0.0,-134.255,-15.0,-16,0
2024-11-11 11:42:15.408808,3a7f8806-f7ee-4738-9d4b-bc5542e2fe8c,KXHIGHMIA-24NOV12-B84.5,130604.591,47,-1.0,86.204,87.9,20,80,1,1.704,3.4,1.696,0.0,0.0,20.0,16.268,12.755,0.0,-137.761,-19.0,-20,0
2024-11-11 11:42:15.408808,233e3c92-0e98-4cbc-b5d8-9cb214286af0,KXHIGHMIA-24NOV12-B84.5,130604.591,40,-1.0,86.285,87.9,16,84,1,1.785,3.4,1.615,0.0,0.0,16.0,14.641,11.479,0.0,-111.671,-15.0,-16,0
2024-11-11 11:42:30.290291,2b7dd3ed-1530-4a4c-9123-5f4f1f03ebd4,KXHIGHMIA-24NOV12-B88.5,130589.71,172,3.0,87.278,87.9,30,70,1,-1.222,-0.6,0.622,0.0,0.0,10.498,9.606,30.0,0.0,-148.45,-29.0,-30,0
2024-11-11 11:42:30.290291,290e1ea4-db46-4fe5-b7a5-5f1222c6d962,KXHIGHMIA-24NOV12-B88.5,130589.71,10,3.0,87.33,87.9,29,71,1,-1.17,-0.6,0.57,0.0,0.0,9.448,8.645,29.0,0.0,-137.518,-28.0,-29,0
2024-11-11 11:42:30.290291,6411247d-824a-478d-8820-26cf905d6978,KXHIGHMIA-24NOV12-B88.5,130589.71,10,3.0,87.201,87.9,30,70,1,-1.299,-0.6,0.699,0.0,0.0,11.664,10.673,30.0,0.0,-155.961,-29.0,-30,0
2024-11-11 11:42:30.290291,6843a442-c508-4414-8a65-d52c4277d113,KXHIGHMIA-24NOV12-B88.5,130589.71,200,3.0,87.122,87.9,30,70,1,-1.378,-0.6,0.778,0.0,0.0,12.96,11.859,30.0,0.0,-164.567,-29.0,-30,0
2024-11-11 11:42:30.290291,b10d6658-ce55-4ef3-ae95-6f81723a1801,KXHIGHMIA-24NOV12-B88.5,130589.71,6,3.0,86.962,87.9,27,73,1,-1.538,-0.6,0.938,0.0,0.0,14.4,13.177,27.0,0.0,-161.372,-26.0,-27,0
2024-11-11 11:57:39.616149,9bb1782b-e1c6-4433-88e6-0a9bfbefd9c4,KXHIGHMIA-24NOV12-B86.5,129680.384,10,1.0,86.857,87.9,64,36,1,0.357,1.4,1.043,0.0,0.0,8.503,64.0,26.1,0.0,-369.505,34.995,36,1
2024-11-11 11:57:39.616149,8d24ca00-2eec-4c61-a5e5-f28d15b55bd6,KXHIGHMIA-24NOV12-B86.5,129680.384,29,1.0,86.829,87.9,65,35,1,0.329,1.4,1.071,0.0,0.0,7.653,65.0,23.49,0.0,-361.057,33.999,35,1
2024-11-11 12:08:31.174878,235707ec-da09-4776-a9bb-978a528ced6f,KXHIGHMIA-24NOV12-B84.5,129028.825,15,-1.0,86.564,87.9,18,82,1,2.064,3.4,1.336,0.0,0.0,18.0,58.5,21.141,0.0,-354.57,-17.0,-18,0
2024-11-11 12:10:38.403245,6174751b-789d-4a8a-b6f3-228748afe46a,KXHIGHMIA-24NOV12-B88.5,128901.597,25,3.0,86.447,87.9,14,86,0,-2.053,-0.6,1.453,0.0,0.0,16.2,52.65,14.0,0.0,-290.751,12.804,14,0
2024-11-11 12:10:38.403245,0ad493bc-24bb-4bac-9523-1fde41e38d54,KXHIGHMIA-24NOV12-B88.5,128901.597,3,3.0,86.458,87.9,13,87,0,-2.042,-0.6,1.442,0.0,0.0,14.58,47.385,13.0,0.0,-255.239,12.0,13,0
2024-11-11 12:12:27.694133,60f85884-7e3f-4a4b-87a4-d0738ebbee97,KXHIGHMIA-24NOV12-B84.5,128792.306,10,-1.0,86.301,87.9,19,81,1,1.801,3.4,1.599,0.0,0.0,19.0,42.646,11.7,0.0,-244.772,-17.985,-19,0
2024-11-11 12:16:32.240055,9e8e54e4-0a16-4f37-91c5-f27e887c2d9a,KXHIGHMIA-24NOV12-B84.5,128547.76,71,-1.0,86.225,87.9,20,80,1,1.725,3.4,1.675,0.0,0.0,20.0,38.382,10.53,0.0,-224.706,-18.963,-20,0
2024-11-11 12:30:27.262241,a6b3cf6d-71af-47cb-9135-852c69dad67f,KXHIGHMIA-24NOV12-B88.5,127712.738,1,3.0,86.471,87.9,17,83,1,-2.029,-0.6,1.429,0.0,0.0,18.0,34.544,17.0,0.0,-222.553,-15.808,-17,0
2024-11-11 12:31:17.124641,4cfc33b7-0c9d-4785-a132-19da95546a1a,KXHIGHMIA-24NOV12-B86.5,127662.875,45,1.0,86.48,87.9,58,42,0,-0.02,1.4,1.42,0.0,0.0,16.2,58.0,15.3,0.0,-322.359,-40.906,-42,1
2024-11-11 13:21:22.824483,e269d879-9b5b-4add-aa18-34d375225007,KXHIGHMIA-24NOV12-B88.5,124657.176,59,3.0,86.667,87.9,22,78,1,-1.833,-0.6,1.233,0.0,0.0,14.58,52.2,22.0,0.0,-313.528,-20.714,-22,0
2024-11-11 13:21:22.824483,59e064cb-5f5f-4bed-93c6-4bc5d5fe33cd,KXHIGHMIA-24NOV12-B88.5,124657.176,1,3.0,86.672,87.9,20,80,1,-1.828,-0.6,1.228,0.0,0.0,13.122,46.98,20.0,0.0,-274.554,-18.813,-20,0
2024-11-11 13:44:13.131125,11df563b-1f58-41da-ba3b-cf246ce71e66,KXHIGHMIA-24NOV12-B86.5,123286.869,35,1.0,86.62,87.9,66,34,1,0.12,1.4,1.28,0.0,0.0,10.629,66.0,16.2,0.0,-346.756,32.704,34,1
2024-11-11 13:44:13.131125,b8bf2fd0-da65-40c7-990b-bac7a96aaaa3,KXHIGHMIA-24NOV12-B86.5,123286.869,2,1.0,86.631,87.9,65,35,1,0.131,1.4,1.269,0.0,0.0,11.81,65.0,18.0,0.0,-352.519,33.672,35,1
2024-11-11 14:56:30.480910,caf816d9-f802-40c3-b33e-a7b7c8a2a49e,KXHIGHMIA-24NOV12-B84.5,118949.519,100,-1.0,86.491,87.9,15,85,1,1.991,3.4,1.409,0.0,0.0,15.0,59.4,14.58,0.0,-322.297,-13.893,-15,0
2024-11-11 15:04:27.404663,40fe3b6c-70b5-4007-ab3a-7f0a6c9bc1c2,KXHIGHMIA-24NOV12-B84.5,118472.595,100,-1.0,86.454,87.9,15,85,1,1.954,3.4,1.446,0.0,0.0,15.0,53.46,13.122,0.0,-287.114,-13.72,-15,0
2024-11-11 15:08:32.663165,711c4ca0-7ad4-45ab-915b-5bcd6e6796c4,KXHIGHMIA-24NOV12-B84.5,118227.337,100,-1.0,86.415,87.9,15,85,1,1.915,3.4,1.485,0.0,0.0,15.0,48.114,11.81,0.0,-256.151,-13.72,-15,0
2024-11-11 15:09:02.186100,f706abd4-f9b8-48b0-a453-643cd9557c2d,KXHIGHMIA-24NOV12-B86.5,118197.814,4,1.0,86.436,87.9,66,34,1,-0.064,1.4,1.464,0.0,0.0,13.5,66.0,10.629,0.0,-336.775,32.671,34,1
2024-11-11 15:09:02.186100,9dd7ebc2-2a28-4bc5-a819-625f51a5348a,KXHIGHMIA-24NOV12-B86.5,118197.814,4,1.0,86.442,87.9,67,33,1,-0.058,1.4,1.458,0.0,0.0,12.15,67.0,9.566,0.0,-333.659,31.672,33,1
2024-11-11 15:33:21.881139,7639a21a-120b-4384-a9ba-3892b8fb6596,KXHIGHMIA-24NOV12-B84.5,116738.119,700,-1.0,86.348,87.9,15,85,1,1.848,3.4,1.552,0.0,0.0,15.0,60.3,8.609,0.0,-306.345,-13.721,-15,0
2024-11-11 15:49:26.354125,ab2a6c84-6e64-4d97-8f87-8dc6f1a2053b,KXHIGHMIA-24NOV12-B86.5,115773.646,6,1.0,86.368,87.9,66,34,1,-0.132,1.4,1.532,0.0,0.0,13.5,66.0,7.748,0.0,-327.518,32.661,34,1
2024-11-11 15:49:26.354125,59cee67a-627d-4f32-8f89-7c171e7e6c3d,KXHIGHMIA-24NOV12-B86.5,115773.646,23,1.0,86.38,87.9,67,33,1,-0.12,1.4,1.52,0.0,0.0,12.15,67.0,6.974,0.0,-325.601,31.666,33,1
2024-11-11 16:04:31.233325,7cb9d425-de51-4462-97f7-2651c3d120d8,KXHIGHMIA-24NOV12-T82,114868.767,1,-3.5,86.324,87.9,1,99,0,4.324,5.9,1.576,1.0,0.0,10.935,60.3,6.276,0.0,-284.874,0.0,1,0
2024-11-11 16:04:31.946033,0c600bd6-bed2-493c-bac2-7a7579da9d30,KXHIGHMIA-24NOV12-B82.5,114868.054,1,-3.0,86.271,87.9,1,99,0,3.771,5.4,1.629,0.9,1.0,9.842,54.27,5.649,0.0,-248.942,0.0,1,0
2024-11-11 16:04:33.436059,921865de-bc6f-4013-a58a-48df45c94f4f,KXHIGHMIA-24NOV12-B86.5,114866.564,1,1.0,86.304,87.9,60,40,0,-0.196,1.4,1.596,0.81,0.9,8.857,60.0,5.084,0.0,-272.982,-38.656,-40,1
2024-11-11 16:30:35.203559,68aac43d-7fe7-402f-bba0-cabc2d617106,KXHIGHMIA-24NOV12-B86.5,113304.796,19,1.0,86.334,87.9,66,34,1,-0.166,1.4,1.566,0.729,0.81,7.972,66.0,4.575,0.0,-299.622,32.672,34,1
2024-11-11 16:39:02.510560,6b2697b3-c139-43dc-97b8-e66df86643dd,KXHIGHMIA-24NOV12-B86.5,112797.489,145,1.0,86.35,87.9,67,33,1,-0.15,1.4,1.55,0.656,0.729,7.174,67.0,4.118,0.0,-301.173,31.615,33,1
2024-11-11 16:51:47.796743,d4fc94e5-a8cd-4ff0-bb6f-51842f8f28d7,KXHIGHMIA-24NOV12-B84.5,112032.203,21,-1.0,86.113,87.9,17,83,1,1.613,3.4,1.787,0.59,0.656,17.0,60.3,3.706,0.0,-299.622,-15.766,-17,0
2024-11-11 16:51:47.796743,36516fdf-bf7c-431d-81f5-b8a4f3efcff0,KXHIGHMIA-24NOV12-B84.5,112032.203,1,-1.0,86.097,87.9,16,84,1,1.597,3.4,1.803,0.531,0.59,16.0,54.27,3.335,0.0,-264.485,-14.716,-16,0
2024-11-11 16:51:54.662218,0c70b646-7e75-4ec9-9538-39f24b097ddf,KXHIGHMIA-24NOV12-B86.5,112025.338,4,1.0,86.183,87.9,67,33,1,-0.317,1.4,1.717,0.478,0.531,14.4,67.0,3.002,0.0,-322.734,31.634,33,1
2024-11-11 16:52:00.147040,11d2e55c-a018-48a9-bed5-f6a7650150ca,KXHIGHMIA-24NOV12-B88.5,112019.853,12,3.0,86.667,87.9,23,77,1,-1.833,-0.6,1.233,0.43,0.478,12.96,60.3,23.0,0.0,-351.792,-21.681,-23,0
2024-11-11 16:52:00.210052,288baa1e-087d-4377-8cac-f4c4aa16209b,KXHIGHMIA-24NOV12-B86.5,112019.79,12,1.0,86.647,87.9,66,34,0,0.147,1.4,1.253,0.387,0.43,11.664,66.0,20.7,0.0,-367.163,-32.643,-34,1
2024-11-11 16:52:00.215044,774fd40c-c73d-4454-8b8f-f07bff0d9a41,KXHIGHMIA-24NOV12-B84.5,112019.785,12,-1.0,86.589,87.9,13,87,0,2.089,3.4,1.311,0.349,0.387,13.0,59.4,18.63,0.0,-329.705,11.767,13,0
2024-11-11 16:52:00.219036,f4d67e75-3f33-4f2f-8a6a-7c0c9c6a0eda,KXHIGHMIA-24NOV12-B82.5,112019.781,7,-3.0,86.557,87.9,1,99,0,4.057,5.4,1.343,0.314,1.0,11.7,53.46,16.767,0.0,-288.4,0.0,1,0
2024-11-11 16:52:00.219036,2b284723-3d71-4207-b1a5-f168c66eed4b,KXHIGHMIA-24NOV12-B82.5,112019.781,5,-3.0,86.498,87.9,2,98,0,3.998,5.4,1.402,0.282,2.0,10.53,48.114,15.09,0.0,-253.148,1.0,2,0
2024-11-11 16:52:00.254444,2953336e-40d7-4cff-9db1-fad3db2e6f71,KXHIGHMIA-24NOV12-T89,112019.746,12,3.5,86.534,87.9,1,99,0,-2.466,-1.1,1.366,0.254,1.8,9.477,43.303,13.581,1.0,-220.625,0.0,1,0
2024-11-11 16:52:00.283159,c230b2bc-93eb-4477-8dac-9e5d59d91f65,KXHIGHMIA-24NOV12-T82,112019.717,12,-3.5,86.479,87.9,1,99,0,4.479,5.9,1.421,1.0,1.62,8.529,38.972,12.223,0.9,-192.318,0.0,1,0
2024-11-11 17:17:23.787999,bde3dcc1-364d-469f-9901-ce8661e63943,KXHIGHMIA-24NOV12-B86.5,110496.212,52,1.0,86.486,87.9,67,33,1,-0.014,1.4,1.414,0.9,1.458,7.676,67.0,11.001,0.81,-324.024,31.671,33,1
2024-11-11 17:31:01.199782,29933b66-2a72-4709-9349-b955c353a86a,KXHIGHMIA-24NOV12-B86.5,109678.8,1,1.0,86.486,87.9,60,40,0,-0.014,1.4,1.414,0.81,1.312,6.909,60.0,9.901,0.729,-281.668,-38.674,-40,1
2024-11-11 17:45:14.622940,7cdc61ef-7ecc-4b48-92be-11c404960a7f,KXHIGHMIA-24NOV12-B86.5,108825.377,4,1.0,86.487,87.9,58,42,0,-0.013,1.4,1.413,0.729,1.181,6.218,58.0,8.911,0.656,-266.048,-40.679,-42,1
2024-11-11 17:57:52.863447,0a6394ec-0e11-49a7-9118-7e59dc5f8059,KXHIGHMIA-24NOV12-B86.5,108067.137,6,1.0,86.489,87.9,65,35,1,-0.011,1.4,1.411,0.656,1.063,5.596,65.0,8.02,0.59,-297.145,33.634,35,1
2024-11-11 17:58:08.835958,e4737ea8-380b-47d2-ae3c-1491bc2b8f94,KXHIGHMIA-24NOV12-B84.5,108051.164,10,-1.0,86.25,87.9,15,85,1,1.75,3.4,1.65,0.59,0.957,15.0,58.5,7.218,0.531,-292.235,-13.77,-15,0
2024-11-11 17:58:08.835958,bf4f674a-028c-4783-8671-929cb6443ecc,KXHIGHMIA-24NOV12-B84.5,108051.164,2,-1.0,86.238,87.9,14,86,1,1.738,3.4,1.662,0.531,0.861,14.0,52.65,6.496,0.478,-256.971,-12.768,-14,0
2024-11-11 17:58:49.328514,43c8bbf1-1bde-4840-8762-07a1dda20b67,KXHIGHMIA-24NOV12-B88.5,108010.671,6,3.0,86.797,87.9,28,72,1,-1.703,-0.6,1.103,0.478,0.775,12.6,47.385,28.0,0.43,-307.139,-26.664,-28,0
2024-11-11 18:03:58.239245,3e1a5498-4c86-4fa1-ab6f-07c6b6ba8509,KXHIGHMIA-24NOV12-B86.5,107701.761,15,1.0,86.733,87.9,65,35,1,0.233,1.4,1.167,0.43,0.697,11.34,65.0,25.2,0.387,-379.207,33.634,35,1
2024-11-11 18:05:04.589767,e8c864d5-f2e2-4c08-b2c3-a197c4a91082,KXHIGHMIA-24NOV12-B88.5,107635.41,3,3.0,86.828,87.9,28,72,1,-1.672,-0.6,1.072,0.387,0.628,10.206,58.5,28.0,0.349,-354.021,-26.717,-28,0
2024-11-11 18:05:11.930390,0e017553-f4ad-4ee4-a08e-3e38edd8c4e5,KXHIGHMIA-24NOV12-B84.5,107628.07,6,-1.0,86.708,87.9,14,86,1,2.208,3.4,1.192,0.349,0.565,14.0,52.65,25.2,0.314,-325.897,-12.773,-14,0
2024-11-11 18:18:02.495403,969f042a-abc0-4abb-8412-2b45ce5b7c65,KXHIGHMIA-24NOV12-B82.5,106857.505,5,-3.0,86.24,87.9,11,89,1,3.74,5.4,1.66,0.314,11.0,12.6,47.385,22.68,0.282,-311.202,-10.0,-11,0
2024-11-11 18:18:02.495403,259cde87-f6c3-4878-afdb-64f3e3f4e14e,KXHIGHMIA-24NOV12-B82.5,106857.505,3,-3.0,86.149,87.9,12,88,1,3.649,5.4,1.751,0.282,12.0,11.34,42.646,20.412,0.254,-278.266,-11.0,-12,0
2024-11-11 18:18:40.050060,04b463be-af52-43ad-8199-19f250206193,KXHIGHMIA-24NOV12-B84.5,106819.95,30,-1.0,86.054,87.9,15,85,1,1.554,3.4,1.846,0.254,10.8,15.0,38.382,18.371,0.229,-259.108,-13.773,-15,0
2024-11-11 18:26:58.106698,66f59f15-fa16-4249-abfa-9c1a08b1e733,KXHIGHMIA-24NOV12-B86.5,106321.893,7,1.0,86.183,87.9,65,35,1,-0.317,1.4,1.717,0.229,9.72,13.5,65.0,16.534,0.206,-374.297,33.633,35,1
2024-11-11 18:27:18.408081,fa661e84-6bdb-4064-8517-2b76b83c8bcf,KXHIGHMIA-24NOV12-B84.5,106301.592,24,-1.0,86.151,87.9,14,86,1,1.651,3.4,1.749,0.206,8.748,14.0,58.5,14.88,0.185,-333.498,-12.782,-14,0
2024-11-11 18:27:18.408081,e91ca4cb-f5ef-4045-9982-02f41c0519be,KXHIGHMIA-24NOV12-B84.5,106301.592,8,-1.0,86.107,87.9,15,85,1,1.607,3.4,1.793,0.185,7.873,15.0,52.65,13.392,0.167,-299.692,-13.785,-15,0
2024-11-11 18:39:00.237181,d46eb4f6-27cf-40cc-b14b-b9e9289dcee4,KXHIGHMIA-24NOV12-B84.5,105599.763,3,-1.0,86.097,87.9,14,86,1,1.597,3.4,1.803,0.167,7.086,14.0,47.385,12.053,0.15,-263.068,-12.785,-14,0
2024-11-11 18:46:51.737762,e4a8e165-2f0d-4513-93b4-64c5d4075781,KXHIGHMIA-24NOV12-B84.5,105128.262,72,-1.0,86.046,87.9,15,85,1,1.546,3.4,1.854,0.15,6.377,15.0,42.646,10.848,0.135,-237.792,-13.787,-15,0
2024-11-11 18:46:51.737762,c97dc4e7-77ad-4cab-9b7f-12ce2a955597,KXHIGHMIA-24NOV12-B84.5,105128.262,28,-1.0,86.034,87.9,14,86,1,1.534,3.4,1.866,0.135,5.74,14.0,38.382,9.763,0.122,-208.696,-12.787,-14,0
2024-11-11 18:53:59.227392,468bfda5-f5df-411c-80f8-81b411fa4ac0,KXHIGHMIA-24NOV12-B86.5,104700.773,5,1.0,86.189,87.9,65,35,1,-0.311,1.4,1.711,0.122,5.166,12.6,65.0,8.787,0.109,-330.339,33.629,35,1
2024-11-11 19:08:58.423010,bc0ff845-a57c-41e2-83ce-ada90f643063,KXHIGHMIA-24NOV12-B84.5,103801.577,104,-1.0,86.117,87.9,15,85,1,1.617,3.4,1.783,0.109,4.649,15.0,58.5,7.908,0.098,-301.685,-13.791,-15,0
2024-11-11 19:08:58.423010,7b4faecc-c28a-4793-b8a1-b1b513a1d365,KXHIGHMIA-24NOV12-B84.5,103801.577,23,-1.0,86.107,87.9,14,86,1,1.607,3.4,1.793,0.098,4.184,14.0,52.65,7.117,0.089,-265.147,-12.79,-14,0
2024-11-11 19:13:27.220398,4f891ca6-e7b0-4606-bc73-5dbcd9a3ca44,KXHIGHMIA-24NOV12-B86.5,103532.78,160,1.0,86.186,87.9,65,35,1,-0.314,1.4,1.714,0.089,3.766,12.6,65.0,6.406,0.08,-319.732,33.623,35,1
2024-11-11 19:16:50.800704,6a71c4d9-7d4c-4730-9b25-a042364fab1b,KXHIGHMIA-24NOV12-B88.5,103329.199,3,3.0,86.599,87.9,23,77,0,-1.901,-0.6,1.301,0.08,3.389,11.34,58.5,23.0,0.072,-341.438,21.813,23,0
