time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-25 16:21:24.858662,237559c1-b1f7-4d15-83b4-cb5c5b123ada,HIGHMIA-24SEP26-B90.5,113855.141,180,3.0,90.738,88.3,33,67,0,0.238,-2.2,-2.438,0.0,0.0,0.0,3.501,33.0,8.91,-139.26,-39.096,-67,1
2024-09-25 17:04:38.803751,35000fd7-fc58-441a-919f-9517f7d741cb,HIGHMIA-24SEP26-B88.5,111261.196,3,1.0,89.724,88.3,37,63,1,1.224,-0.2,-1.424,0.0,0.0,0.0,37.0,29.7,8.019,-251.015,-36.0,-37,0
2024-09-25 17:08:43.116301,ac2258fb-c0bc-43cc-927a-976fb108e577,HIGHMIA-24SEP26-T91,111016.884,3,5.0,90.224,88.3,22,78,0,-2.276,-4.2,-1.924,0.0,0.0,0.0,33.3,26.73,22.0,-272.567,13.017,22,0
2024-09-25 17:36:34.785815,dd62f26d-0449-4697-ad47-aca9357dcb58,HIGHMIA-24SEP26-B90.5,109345.214,45,3.0,90.251,88.3,32,68,0,-0.249,-2.2,-1.951,0.0,0.0,0.0,29.97,32.0,19.8,-271.924,-37.306,-68,1
2024-09-25 17:48:34.640370,f89da063-77d3-4b5d-bbbe-c55ff5fdfaf5,HIGHMIA-24SEP26-B90.5,108625.36,45,3.0,90.262,88.3,32,68,0,-0.238,-2.2,-1.962,0.0,0.0,0.0,26.973,32.0,17.82,-251.102,-36.838,-68,1
2024-09-25 17:48:34.772361,365e3327-f0f2-4898-8c16-556be071e6d1,HIGHMIA-24SEP26-B88.5,108625.228,25,1.0,89.797,88.3,49,51,1,1.297,-0.2,-1.497,0.0,0.0,0.0,49.0,28.8,16.038,-331.983,-48.0,-49,0
2024-09-25 17:48:46.897452,550fb87f-3c94-46b0-9abb-d8f81c2247a9,HIGHMIA-24SEP26-B90.5,108613.103,75,3.0,89.845,88.3,32,68,0,-0.655,-2.2,-1.545,0.0,0.0,0.0,44.1,32.0,14.434,-316.42,-36.182,-68,1
2024-09-25 17:49:11.039287,972e505b-4da5-45de-aa17-5e960d09a8bb,HIGHMIA-24SEP26-B90.5,108588.961,18,3.0,89.869,88.3,32,68,0,-0.631,-2.2,-1.569,0.0,0.0,0.0,39.69,32.0,12.991,-290.318,-33.072,-68,1
2024-09-25 17:50:10.451820,f8b83507-00dc-46d3-aa58-f2313a6c5447,HIGHMIA-24SEP26-B86.5,108529.548,25,-1.0,89.479,88.3,10,90,1,2.979,1.8,-1.179,0.0,0.0,10.0,35.721,28.8,11.692,-276.282,-4.047,-10,0
2024-09-25 17:50:10.451820,8a38ae0a-2f32-4143-bf55-330d4fc735cf,HIGHMIA-24SEP26-B86.5,108529.548,3,-1.0,89.441,88.3,10,90,1,2.941,1.8,-1.141,0.0,0.0,10.0,32.149,25.92,10.523,-243.73,-9.0,-10,0
2024-09-25 18:27:48.038510,265545c6-e237-48df-bbb3-e87624d69e06,HIGHMIA-24SEP26-B90.5,106271.961,60,3.0,89.58,88.3,34,66,1,-0.92,-2.2,-1.28,0.0,0.0,9.0,28.934,34.0,9.47,-258.325,29.884,66,1
2024-09-25 19:10:12.096498,c1148ed5-89eb-4cb1-925d-9c77e0a3f2c8,HIGHMIA-24SEP26-B88.5,103727.904,150,1.0,89.218,88.3,63,37,1,0.718,-0.2,-0.918,0.0,0.0,8.1,63.0,30.6,8.523,-400.908,-55.939,-63,0
2024-09-25 19:10:12.096498,27f23ce0-885e-4d07-9624-58cc0ebb5279,HIGHMIA-24SEP26-B88.5,103727.904,45,1.0,89.208,88.3,58,42,1,0.708,-0.2,-0.908,0.0,0.0,7.29,58.0,27.54,7.671,-356.929,-56.782,-58,0
2024-09-25 19:10:12.096498,12fa8c26-af0d-4918-8888-4af8ac5192fd,HIGHMIA-24SEP26-B88.5,103727.904,150,1.0,89.145,88.3,61,39,1,0.645,-0.2,-0.845,0.0,0.0,6.561,61.0,24.786,6.904,-356.014,-60.0,-61,0
2024-09-25 19:12:38.829885,cb56227d-cc62-492d-b99e-703b7125f09a,HIGHMIA-24SEP26-B90.5,103581.17,60,3.0,89.253,88.3,30,70,0,-1.247,-2.2,-0.953,0.0,0.0,5.905,54.9,30.0,6.213,-343.775,-32.784,-70,1
2024-09-25 19:12:39.093320,056b4a3f-5b08-43ed-809a-b4e8b1e38891,HIGHMIA-24SEP26-B90.5,103580.907,75,3.0,89.294,88.3,30,70,0,-1.206,-2.2,-0.994,0.0,0.0,5.314,49.41,30.0,5.592,-313.246,-31.003,-70,1
2024-09-25 19:12:39.197714,f16c3b84-edb6-4ba1-a969-64a15442678e,HIGHMIA-24SEP26-B90.5,103580.802,65,3.0,89.337,88.3,30,70,0,-1.163,-2.2,-1.037,0.0,0.0,4.783,44.469,30.0,5.033,-286.405,-30.506,-70,1
2024-09-25 19:12:39.247704,23234c8e-5fec-45ee-8d44-cfebc5d1b5f6,HIGHMIA-24SEP26-T91,103580.752,75,5.0,89.315,88.3,4,96,0,-3.185,-4.2,-1.015,0.0,0.0,4.305,40.022,27.0,4.0,-248.475,-5.025,4,0
2024-09-25 19:12:39.249900,a40e528c-b7cd-4965-b656-f68c698cd792,HIGHMIA-24SEP26-B86.5,103580.75,75,-1.0,89.154,88.3,8,92,0,2.654,1.8,-0.854,0.0,0.0,8.0,36.02,24.3,3.6,-227.873,2.045,8,0
2024-09-25 19:12:39.252562,643deea3-9836-4557-9267-2619d764455f,HIGHMIA-24SEP26-B88.5,103580.747,75,1.0,88.963,88.3,59,41,0,0.463,-0.2,-0.663,0.0,0.0,7.2,59.0,21.87,3.24,-326.068,48.359,59,0
2024-09-25 19:12:39.261622,b4ba425a-3308-4f5d-a635-08227d87a467,HIGHMIA-24SEP26-B86.5,103580.738,65,-1.0,88.919,88.3,8,92,0,2.419,1.8,-0.619,0.0,0.0,8.0,53.1,19.683,2.916,-289.329,1.069,8,0
2024-09-25 19:12:39.262149,ef29e972-cf81-493c-858a-7d7d8b833b92,HIGHMIA-24SEP26-B88.5,103580.738,65,1.0,88.877,88.3,56,44,0,0.377,-0.2,-0.577,0.0,0.0,7.2,56.0,17.715,2.624,-293.084,36.737,56,0
2024-09-25 19:12:39.305829,90fcfa2e-8eeb-49c4-994b-1d795af84149,HIGHMIA-24SEP26-T91,103580.694,65,5.0,88.955,88.3,4,96,0,-3.545,-4.2,-0.655,0.0,0.0,6.48,50.4,15.943,4.0,-259.369,-5.065,4,0
2024-09-25 19:22:16.123560,3fb9b280-4fff-4bbf-8fd5-3988c0c01653,HIGHMIA-24SEP26-B88.5,103003.876,15,1.0,88.866,88.3,62,38,1,0.366,-0.2,-0.566,0.0,0.0,5.832,62.0,14.349,3.6,-308.998,-41.609,-62,0
2024-09-25 19:22:16.123560,2816bec1-cf0b-40bd-be70-90dc9ca7934a,HIGHMIA-24SEP26-B88.5,103003.876,150,1.0,88.831,88.3,64,36,1,0.331,-0.2,-0.531,0.0,0.0,5.249,64.0,12.914,3.24,-311.718,-44.163,-64,0
2024-09-25 21:28:22.018810,d22f215a-2c80-4822-8a36-7c645ff752eb,HIGHMIA-24SEP26-B90.5,95437.981,90,3.0,89.208,88.3,34,66,1,-1.292,-2.2,-0.908,0.0,0.0,4.724,57.6,34.0,2.916,-363.834,24.984,66,1
2024-09-25 21:40:40.813617,b5bc5633-7bf5-4c0f-8afc-56b5949bcfc1,HIGHMIA-24SEP26-T91,94699.186,3,5.0,89.427,88.3,9,91,1,-3.073,-4.2,-1.127,0.0,0.0,4.252,51.84,30.6,9.0,-335.283,0.695,-9,0
2024-09-25 22:05:29.455215,3229ebb7-1fb7-47c8-90d3-3cbb4a697dbd,HIGHMIA-24SEP26-B90.5,93210.545,1,3.0,89.48,88.3,32,68,0,-1.02,-2.2,-1.18,0.0,0.0,3.826,46.656,32.0,8.1,-312.272,-26.859,-68,1
2024-09-25 22:26:29.853753,a69c11b7-f1a4-41a5-9ec8-2edf3e11496a,HIGHMIA-24SEP26-B86.5,91950.146,140,-1.0,89.138,88.3,14,86,1,2.638,1.8,-0.838,0.0,0.0,14.0,41.99,28.8,7.29,-305.144,-5.712,-14,0
2024-09-25 22:29:25.376438,2048f2c5-5392-41b3-90f4-d495856008b6,HIGHMIA-24SEP26-B88.5,91774.624,17,1.0,89.087,88.3,45,55,0,0.587,-0.2,-0.787,0.0,0.0,12.6,45.0,25.92,6.561,-299.937,24.148,45,0
2024-09-25 23:36:38.008630,7ea2450c-2d62-4bed-afbc-92df94149d5e,HIGHMIA-24SEP26-T91,87741.991,150,5.0,89.326,88.3,12,88,0,-3.174,-4.2,-1.026,0.0,0.0,11.34,40.5,23.328,12.0,-280.734,1.953,12,0
2024-09-25 23:36:38.008630,2387b25b-86e0-4a6f-9c57-d11acb8880aa,HIGHMIA-24SEP26-T91,87741.991,120,5.0,89.45,88.3,14,86,0,-3.05,-4.2,-1.15,0.0,0.0,10.206,36.45,20.995,14.0,-255.643,4.228,14,0
2024-09-25 23:36:45.076796,85635e57-ac96-48f0-b0a9-7e299755b613,HIGHMIA-24SEP26-B90.5,87734.923,45,3.0,89.658,88.3,37,63,0,-0.842,-2.2,-1.358,0.0,0.0,9.185,32.805,37.0,12.6,-300.407,-21.613,-63,1
2024-09-25 23:36:45.076796,55a212ed-2cba-42d0-b17d-ccd72ad9434a,HIGHMIA-24SEP26-B90.5,87734.923,150,3.0,89.675,88.3,35,65,0,-0.825,-2.2,-1.375,0.0,0.0,8.267,29.525,35.0,11.34,-269.383,-23.736,-65,1
2024-09-25 23:36:51.135160,fe55ef64-c6ea-4749-9c87-606b703c88ea,HIGHMIA-24SEP26-B90.5,87728.865,60,3.0,89.74,88.3,38,62,0,-0.76,-2.2,-1.44,0.0,0.0,7.44,26.572,38.0,10.206,-264.021,-19.982,-62,1
2024-09-25 23:37:07.414715,5a019b49-26b7-4db6-87df-904e2f663ef1,HIGHMIA-24SEP26-T91,87712.585,60,5.0,89.875,88.3,13,87,0,-2.625,-4.2,-1.575,0.0,0.0,6.696,23.915,34.2,13.0,-242.797,2.377,13,0
2024-09-25 23:37:15.081415,ac80438a-25b3-482a-b3b7-61efad299e04,HIGHMIA-24SEP26-T91,87704.919,15,5.0,89.923,88.3,13,87,0,-2.577,-4.2,-1.623,0.0,0.0,6.027,21.523,30.78,13.0,-215.706,2.165,13,0
2024-09-25 23:38:12.337328,c354cda1-7beb-41ca-af7d-05b5b5a22d8a,HIGHMIA-24SEP26-T91,87647.663,135,5.0,89.935,88.3,12,88,0,-2.565,-4.2,-1.635,0.0,0.0,5.424,19.371,27.702,12.0,-188.413,1.171,12,0
2024-09-25 23:38:39.547180,f1453f72-b9a0-48c9-8a19-b7efc08fff84,HIGHMIA-24SEP26-B90.5,87620.453,150,3.0,90.004,88.3,33,67,0,-0.496,-2.2,-1.704,0.0,0.0,4.881,17.434,33.0,10.8,-198.657,-22.966,-67,1
2024-09-25 23:38:39.547180,3d03b3ab-97e5-4746-99cc-7475e70b6b94,HIGHMIA-24SEP26-B90.5,87620.453,60,3.0,90.045,88.3,35,65,0,-0.455,-2.2,-1.745,0.0,0.0,4.393,15.691,35.0,9.72,-196.242,-21.416,-65,1
2024-09-25 23:38:45.771445,7ffd68d1-72b3-42b3-a999-97c3c05556b9,HIGHMIA-24SEP26-B88.5,87614.229,5,1.0,89.467,88.3,49,51,1,0.967,-0.2,-1.167,0.0,0.0,3.954,49.0,31.5,8.748,-323.782,-27.192,-49,0
2024-09-25 23:38:45.771445,49e47e9a-4eca-41ff-b0e0-e5a267080416,HIGHMIA-24SEP26-B88.5,87614.229,10,1.0,89.445,88.3,46,54,1,0.945,-0.2,-1.145,0.0,0.0,3.559,46.0,28.35,7.873,-291.701,-24.896,-46,0
2024-09-25 23:38:45.801250,e302bca3-3fcb-4777-8e0c-6772ce117c5a,HIGHMIA-24SEP26-B88.5,87614.199,10,1.0,89.35,88.3,50,50,0,0.85,-0.2,-1.05,0.0,0.0,3.203,50.0,25.515,7.086,-295.854,19.487,50,0
2024-09-25 23:38:45.842984,a2cd63b1-b48e-4e12-a742-eedae566b2d2,HIGHMIA-24SEP26-T91,87614.157,10,5.0,89.528,88.3,11,89,0,-2.972,-4.2,-1.228,0.0,0.0,2.882,45.0,22.964,11.0,-272.694,0.597,11,0
2024-09-25 23:38:45.850976,0524e494-0fc6-49a0-9e0e-8c3f7f934f97,HIGHMIA-24SEP26-B88.5,87614.149,10,1.0,89.411,88.3,50,50,0,0.911,-0.2,-1.111,0.0,0.0,2.594,50.0,20.667,9.9,-283.362,18.85,50,0
2024-09-25 23:38:45.851297,9b4143e5-0363-40ee-b8f8-723e5216a380,HIGHMIA-24SEP26-B90.5,87614.149,10,3.0,89.576,88.3,32,68,0,-0.924,-2.2,-1.276,0.0,0.0,2.335,45.0,32.0,8.91,-303.671,-22.758,-68,1
2024-09-25 23:38:45.851616,4a2039c6-c555-46ad-9fca-5084c8941558,HIGHMIA-24SEP26-B86.5,87614.148,10,-1.0,89.175,88.3,14,86,0,2.675,1.8,-0.875,0.0,0.0,14.0,40.5,28.8,8.019,-300.322,5.5,14,0
2024-09-25 23:38:45.852113,3059063f-0c1b-4a8c-b9b3-219615bd99d5,HIGHMIA-24SEP26-T91,87614.148,10,5.0,89.322,88.3,11,89,0,-3.178,-4.2,-1.022,0.0,0.0,12.6,36.45,25.92,11.0,-273.743,1.027,11,0
2024-09-25 23:38:45.858739,2640927d-82d4-4c0a-a449-71a2433321d5,HIGHMIA-24SEP26-B90.5,87614.141,10,3.0,89.44,88.3,32,68,0,-1.06,-2.2,-1.14,0.0,0.0,11.34,32.805,32.0,9.9,-275.645,-22.457,-68,1
2024-09-25 23:38:45.859323,599eba42-3bd0-426d-82c8-ed2f157f6acc,HIGHMIA-24SEP26-T91,87614.141,5,5.0,89.558,88.3,12,88,0,-2.942,-4.2,-1.258,0.0,0.0,10.206,29.525,28.8,12.0,-250.253,1.995,12,0
2024-09-25 23:38:45.866357,d0c1599a-f362-40ad-adb5-c2364d88413b,HIGHMIA-24SEP26-B90.5,87614.134,10,3.0,89.631,88.3,32,68,0,-0.869,-2.2,-1.331,0.0,0.0,9.185,26.572,32.0,10.8,-244.125,-22.448,-68,1
2024-09-25 23:38:45.909302,829b3f3e-ec2a-452d-837e-a0063aca68dc,HIGHMIA-24SEP26-B86.5,87614.091,115,-1.0,89.556,88.3,10,90,0,3.056,1.8,-1.256,0.0,0.0,10.0,23.915,28.8,9.72,-217.827,-0.378,10,0
2024-09-25 23:38:45.910830,4bea9355-c0eb-43de-a162-0cdc0f325b39,HIGHMIA-24SEP26-B90.5,87614.089,115,3.0,89.636,88.3,32,68,0,-0.864,-2.2,-1.336,0.0,0.0,9.0,21.523,32.0,8.748,-215.71,-21.777,-68,1
2024-09-25 23:38:45.927801,36923ce4-94cc-4920-bb87-47eef2544ed6,HIGHMIA-24SEP26-B88.5,87614.072,115,1.0,89.269,88.3,50,50,0,0.769,-0.2,-0.969,0.0,0.0,8.1,50.0,28.8,7.873,-325.57,16.849,50,0
2024-09-25 23:38:56.026568,b09b094b-1778-4db0-a3e7-819b554d16b4,HIGHMIA-24SEP26-T91,87603.973,35,5.0,89.411,88.3,11,89,1,-3.089,-4.2,-1.111,0.0,0.0,7.29,45.0,25.92,11.0,-296.528,-0.969,-11,0
2024-09-25 23:38:56.026568,83ecc5f2-f751-4a0f-a5b7-f645fdc8c004,HIGHMIA-24SEP26-T91,87603.973,5,5.0,89.453,88.3,11,89,1,-3.047,-4.2,-1.153,0.0,0.0,6.561,40.5,23.328,11.0,-262.097,-0.964,-11,0
2024-09-25 23:39:27.834709,a8afe556-23c4-4a1d-90df-b8909ce4984a,HIGHMIA-24SEP26-B88.5,87572.165,35,1.0,89.313,88.3,49,51,1,0.813,-0.2,-1.013,0.0,0.0,5.905,49.0,20.995,9.9,-287.797,-13.651,-49,0
2024-09-25 23:39:27.904994,a288e279-08a8-4f19-ad57-bdc79938cc50,HIGHMIA-24SEP26-B90.5,87572.095,35,3.0,89.485,88.3,32,68,0,-1.015,-2.2,-1.185,0.0,0.0,5.314,44.1,32.0,8.91,-306.251,-21.226,-68,1
2024-09-25 23:39:27.939991,439f8ddb-45c8-4928-bd2c-4df42d514c72,HIGHMIA-24SEP26-T91,87572.06,35,5.0,89.557,88.3,10,90,0,-2.943,-4.2,-1.257,0.0,0.0,4.783,39.69,28.8,10.0,-273.393,-0.036,10,0
2024-09-25 23:39:27.948680,26b253a0-379b-46ec-bdb9-1e8da371199b,HIGHMIA-24SEP26-B86.5,87572.051,35,-1.0,89.341,88.3,10,90,0,2.841,1.8,-1.041,0.0,0.0,10.0,35.721,25.92,9.0,-254.9,-0.053,10,0
2024-09-25 23:43:34.202345,434cd9b1-e7d2-406f-a09e-a89f1f35d144,HIGHMIA-24SEP26-T91,87325.798,80,5.0,89.463,88.3,11,89,1,-3.037,-4.2,-1.163,0.0,0.0,9.0,32.149,23.328,11.0,-231.196,-1.087,-11,0
2024-09-25 23:43:57.483471,93aa8fd1-5403-4aeb-884a-6d72c0d52db4,HIGHMIA-24SEP26-B90.5,87302.517,150,3.0,89.68,88.3,39,61,1,-0.82,-2.2,-1.38,0.0,0.0,8.1,28.934,39.0,9.9,-279.883,12.796,61,1
2024-09-25 23:43:57.483471,603f2abe-c8cc-458f-96d9-d031db6369b4,HIGHMIA-24SEP26-B90.5,87302.517,82,3.0,89.719,88.3,39,61,1,-0.781,-2.2,-1.419,0.0,0.0,7.29,26.041,39.0,8.91,-261.732,13.159,61,1
2024-09-25 23:43:57.483471,1e3a0873-8dc8-4105-bee8-09b3eff069c4,HIGHMIA-24SEP26-B90.5,87302.517,75,3.0,89.739,88.3,37,63,1,-0.761,-2.2,-1.439,0.0,0.0,6.561,23.437,37.0,8.019,-236.566,15.621,63,1
2024-09-25 23:47:54.225199,3b1a2ba6-1202-4fb2-952b-1d66098009fe,HIGHMIA-24SEP26-B90.5,87065.775,150,3.0,89.736,88.3,33,67,0,-0.764,-2.2,-1.436,0.0,0.0,5.905,21.093,33.0,7.217,-204.446,-18.201,-67,1
2024-09-25 23:47:54.225199,0820c216-84d1-4e68-b922-34f2d26fa1d7,HIGHMIA-24SEP26-B90.5,87065.775,30,3.0,89.797,88.3,35,65,0,-0.703,-2.2,-1.497,0.0,0.0,5.314,18.984,35.0,6.495,-201.348,-16.678,-65,1
2024-09-25 23:48:02.215566,f986eb80-1655-4352-813c-ca4306ae2e8a,HIGHMIA-24SEP26-T91,87057.784,150,5.0,89.892,88.3,8,92,0,-2.608,-4.2,-1.592,0.0,0.0,4.783,17.085,31.5,8.0,-181.287,-1.917,8,0
2024-09-25 23:48:02.215566,e543de19-d6f3-4929-967c-9ff55d76190d,HIGHMIA-24SEP26-T91,87057.784,3,5.0,89.974,88.3,9,91,0,-2.526,-4.2,-1.674,0.0,0.0,4.305,15.377,28.35,9.0,-162.901,-0.915,9,0
2024-09-25 23:48:26.041797,9f4abf16-8fc1-4b5b-9e8e-a545ba3ec43e,HIGHMIA-24SEP26-T91,87033.958,71,5.0,89.97,88.3,8,92,0,-2.53,-4.2,-1.67,0.0,0.0,3.874,13.839,25.515,8.0,-140.894,-1.718,8,0
