time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-31 10:31:05.543861,8baee0c8-229e-44e8-80d4-fee96e6946a9,KXHIGHMIA-25JAN01-B79.5,134874.456,50,1.0,79.5,80.4,40,60,0,0.0,0.9,0.9,0.0,0.0,0.0,40.0,0.0,0.0,-147.555,39.0,40,0
2024-12-31 12:38:00.249967,9ea89c77-5bdc-45e0-bd67-56f386e8f6f0,KXHIGHMIA-25JAN01-B77.5,127259.75,4,-1.0,78.741,80.4,22,78,1,1.241,2.9,1.659,0.0,0.0,22.0,36.0,0.0,0.0,-197.01,-21.0,-22,0
2024-12-31 12:38:21.465190,e157d829-e046-4a90-9ecb-4db7a3ce8bed,KXHIGHMIA-25JAN01-B81.5,127238.535,1,3.0,79.357,80.4,15,85,1,-2.143,-1.1,1.043,0.0,0.0,19.8,32.4,15.0,0.0,-212.43,84.0,85,1
2024-12-31 12:38:21.465190,953979f5-f7d5-4bff-b255-6de9657f50cd,KXHIGHMIA-25JAN01-B81.5,127238.535,4,3.0,79.938,80.4,36,64,1,-1.562,-1.1,0.462,0.0,0.0,17.82,29.16,36.0,0.0,-278.685,63.0,64,1
2024-12-31 12:38:44.224227,d06d2cf2-5607-4dcc-8b2c-82fbda20ed78,KXHIGHMIA-25JAN01-B79.5,127215.776,10,1.0,79.847,80.4,46,54,1,0.347,0.9,0.553,0.0,0.0,16.038,46.0,32.4,0.0,-333.315,-45.0,-46,0
2024-12-31 13:10:17.328984,f9fb7cab-c081-4170-84fa-c2e184e38a33,KXHIGHMIA-25JAN01-B81.5,125322.671,19,3.0,79.986,80.4,37,63,1,-1.514,-1.1,0.414,0.0,0.0,14.434,41.4,37.0,0.0,-326.281,62.0,63,1
2024-12-31 13:10:17.328984,9292e269-9264-43f1-ae57-dd2d78c23639,KXHIGHMIA-25JAN01-B81.5,125322.671,5,3.0,80.034,80.4,36,64,1,-1.466,-1.1,0.366,0.0,0.0,12.991,37.26,36.0,0.0,-297.122,63.0,64,1
2024-12-31 13:13:17.851386,24e14973-1a44-4e58-8ac5-4d03bd26b539,KXHIGHMIA-25JAN01-B81.5,125142.149,20,3.0,80.18,80.4,41,59,1,-1.32,-1.1,0.22,0.0,0.0,11.692,33.534,41.0,0.0,-298.795,58.0,59,1
2024-12-31 13:19:40.170140,9cb0429b-d879-4aa6-ad80-0efd546699db,KXHIGHMIA-25JAN01-B81.5,124759.83,21,3.0,80.37,80.4,45,55,1,-1.13,-1.1,0.03,0.0,0.0,9.47,27.163,45.0,0.0,-282.277,54.0,55,1
2024-12-31 13:19:40.170140,7bb9ec1e-04e6-41a8-a761-00e8ce4078ed,KXHIGHMIA-25JAN01-B81.5,124759.83,50,3.0,80.449,80.4,46,54,1,-1.051,-1.1,-0.049,0.0,0.0,8.523,24.446,46.0,0.0,-272.523,53.0,54,1
2024-12-31 13:19:40.170140,a03ceae0-7007-492f-812e-b1b81a64c334,KXHIGHMIA-25JAN01-B81.5,124759.83,11,3.0,80.318,80.4,46,54,1,-1.182,-1.1,0.082,0.0,0.0,10.523,30.181,46.0,0.0,-303.714,52.974,54,1
2024-12-31 13:31:09.955743,7244d69e-c2df-4efe-804e-22b6d1273273,KXHIGHMIA-25JAN01-B79.5,124070.044,40,1.0,80.21,80.4,46,54,1,0.71,0.9,0.19,0.0,0.0,7.671,46.0,41.4,0.0,-345.89,-45.0,-46,0
2024-12-31 14:07:13.447267,d8bcda6d-5dae-4304-90a8-3896d7d3e21a,KXHIGHMIA-25JAN01-B81.5,121906.553,1,3.0,80.304,80.4,44,56,0,-1.196,-1.1,0.096,0.0,0.0,6.904,41.4,44.0,0.0,-333.987,-54.977,-56,1
2024-12-31 14:07:29.853839,1e53d38f-e023-471a-a3e7-9427a4a336f2,KXHIGHMIA-25JAN01-B77.5,121890.146,1,-1.0,80.213,80.4,9,91,0,2.713,2.9,0.187,0.0,0.0,9.0,37.26,39.6,0.0,-300.26,8.0,9,0
2024-12-31 14:10:35.123393,ba01f225-e9d8-41e4-8e58-33d2efb4b556,KXHIGHMIA-25JAN01-B77.5,121704.877,43,-1.0,80.182,80.4,9,91,0,2.682,2.9,0.218,0.0,0.0,9.0,33.534,35.64,0.0,-264.924,8.0,9,0
2024-12-31 14:36:01.243122,f31e365f-968c-4f3f-9860-5f33497eb2fe,KXHIGHMIA-25JAN01-B81.5,120178.757,1,3.0,80.33,80.4,41,59,0,-1.17,-1.1,0.07,0.0,0.0,8.1,30.181,41.0,0.0,-272.032,-57.988,-59,1
2024-12-31 14:36:01.243122,c589a1bb-d7c3-4c5c-b80a-7273725d34f8,KXHIGHMIA-25JAN01-B81.5,120178.757,2,3.0,80.394,80.4,41,59,0,-1.106,-1.1,0.006,0.0,0.0,7.29,27.163,41.0,0.0,-256.424,-57.987,-59,1
2024-12-31 14:36:01.243122,ad2e3f22-3ec5-4538-9b0c-091fe75adf9f,KXHIGHMIA-25JAN01-B81.5,120178.757,759,3.0,80.442,80.4,40,60,0,-1.058,-1.1,-0.042,0.0,0.0,6.561,24.446,40.0,0.0,-238.039,-58.986,-60,1
2024-12-31 14:38:09.302141,6408039c-4b73-4050-8e5b-36564659137c,KXHIGHMIA-25JAN01-B77.5,120050.698,40,-1.0,80.265,80.4,10,90,1,2.765,2.9,0.135,0.0,0.0,10.0,22.002,36.0,0.0,-220.042,-9.0,-10,0
2024-12-31 14:42:15.136514,c29d9089-f9f2-4723-b7c2-20c5f911bf30,KXHIGHMIA-25JAN01-B79.5,119804.863,1,1.0,80.023,80.4,48,52,0,0.523,0.9,0.377,0.0,0.0,9.0,48.0,32.4,0.0,-318.285,47.0,48,0
2024-12-31 14:45:38.755593,07325879-8456-40a2-9fdf-bcf0d0d5bcd2,KXHIGHMIA-25JAN01-T82,119601.244,100,5.0,80.271,80.4,5,95,1,-3.229,-3.1,0.129,0.0,0.0,6.561,34.992,23.62,5.0,-219.477,-4.0,-5,0
2024-12-31 14:45:38.755593,e6f68a68-26ce-47af-bcab-533941e8c828,KXHIGHMIA-25JAN01-T82,119601.244,1,5.0,80.227,80.4,5,95,1,-3.273,-3.1,0.173,0.0,0.0,8.1,43.2,29.16,5.0,-286.026,-3.757,-5,0
2024-12-31 14:45:38.755593,40a47e74-b027-40ec-be0c-5b7d596fe1f6,KXHIGHMIA-25JAN01-T82,119601.244,36,5.0,80.248,80.4,5,95,1,-3.252,-3.1,0.152,0.0,0.0,7.29,38.88,26.244,5.0,-250.599,-4.0,-5,0
2024-12-31 14:45:38.837734,2ada7d4d-a541-4b35-b70b-13878a15a265,KXHIGHMIA-25JAN01-B81.5,119601.162,36,3.0,80.564,80.4,41,59,0,-0.936,-1.1,-0.164,0.0,0.0,5.905,31.493,41.0,4.5,-278.153,-57.852,-59,1
2024-12-31 14:45:38.845486,c8592eb2-8ca3-4df4-99c0-c7dd73788daf,KXHIGHMIA-25JAN01-B77.5,119601.155,36,-1.0,80.347,80.4,11,89,0,2.847,2.9,0.053,0.0,0.0,11.0,28.344,36.9,4.05,-259.977,10.0,11,0
2024-12-31 14:45:38.851851,28931271-ab16-44fe-8e13-10f5509a904e,KXHIGHMIA-25JAN01-B79.5,119601.148,36,1.0,80.146,80.4,48,52,0,0.646,0.9,0.254,0.0,0.0,9.9,48.0,33.21,3.645,-329.558,47.0,48,0
2024-12-31 14:45:39.099574,a2072403-61f8-4b47-a1af-45b7fd56ae22,KXHIGHMIA-25JAN01-B79.5,119600.9,36,1.0,80.111,80.4,48,52,0,0.611,0.9,0.289,0.0,0.0,8.91,48.0,29.889,3.28,-310.75,47.0,48,0
2024-12-31 14:45:39.100293,a2d5fbab-4854-4d62-8577-8d310074f395,KXHIGHMIA-25JAN01-T82,119600.9,36,5.0,80.195,80.4,5,95,0,-3.305,-3.1,0.205,0.0,0.0,8.019,43.2,26.9,5.0,-275.984,3.762,5,0
2024-12-31 14:45:39.165324,a4320dad-7258-4f28-8b54-4c1443a0ce30,KXHIGHMIA-25JAN01-B81.5,119600.835,63,3.0,80.422,80.4,40,60,0,-1.078,-1.1,-0.022,0.0,0.0,7.217,38.88,40.0,4.5,-310.907,-58.849,-60,1
2024-12-31 14:45:39.225915,2cac40bb-3411-45b8-b202-0e10a63ca5a3,KXHIGHMIA-25JAN01-B79.5,119600.774,36,1.0,80.261,80.4,47,53,0,0.761,0.9,0.139,0.0,0.0,5.846,47.0,32.4,3.645,-308.686,46.0,47,0
2024-12-31 14:45:39.225915,a86e0d87-f7b9-4172-b7d9-41cda8ab4e99,KXHIGHMIA-25JAN01-B79.5,119600.774,27,1.0,80.295,80.4,48,52,0,0.795,0.9,0.105,0.0,0.0,6.495,48.0,36.0,4.05,-332.643,47.0,48,0
2024-12-31 14:45:39.233020,a9dede4d-1fc1-48d9-a722-1d1be31813ae,KXHIGHMIA-25JAN01-B77.5,119600.767,63,-1.0,80.107,80.4,10,90,0,2.607,2.9,0.293,0.0,0.0,10.0,42.3,29.16,3.28,-283.678,9.0,10,0
2024-12-31 14:45:39.239410,2d775f26-3cee-4806-a996-f308ddb875f1,KXHIGHMIA-25JAN01-T82,119600.761,63,5.0,80.196,80.4,5,95,0,-3.304,-3.1,0.204,0.0,0.0,9.0,38.07,26.244,5.0,-252.126,3.839,5,0
2024-12-31 14:47:45.091154,67bb85c1-cf5a-459b-b7ad-6c9bbff3bd15,KXHIGHMIA-25JAN01-B81.5,119474.909,1,3.0,80.442,80.4,40,60,0,-1.058,-1.1,-0.042,0.0,0.0,8.1,34.263,40.0,4.5,-292.355,-58.578,-60,1
2024-12-31 14:58:44.117868,d1a616a8-efe6-4623-9356-d7eb81882fbd,KXHIGHMIA-25JAN01-B79.5,118815.882,3,1.0,80.249,80.4,51,49,1,0.749,0.9,0.151,0.0,0.0,7.29,51.0,36.0,4.05,-349.676,-50.0,-51,0
2024-12-31 14:58:44.117868,9c35f040-562f-49f0-95cb-d0c8e5c34933,KXHIGHMIA-25JAN01-B79.5,118815.882,16,1.0,80.215,80.4,50,50,1,0.715,0.9,0.185,0.0,0.0,6.561,50.0,32.4,3.645,-325.35,-49.0,-50,0
2024-12-31 15:01:02.299221,cd2e9e6f-aa7b-4fd7-9550-994f704e6a54,KXHIGHMIA-25JAN01-B77.5,118677.701,36,-1.0,80.059,80.4,11,89,1,2.559,2.9,0.341,0.0,0.0,11.0,45.0,29.16,3.28,-299.925,-10.0,-11,0
2024-12-31 15:01:02.299221,8300c614-ca21-4919-bb4e-d8a3405b7c44,KXHIGHMIA-25JAN01-B77.5,118677.701,40,-1.0,79.963,80.4,13,87,1,2.463,2.9,0.437,0.0,0.0,13.0,40.5,26.244,2.952,-272.194,-12.0,-13,0
2024-12-31 15:01:02.299221,5eee197a-508c-4126-903b-9dc73697ff4b,KXHIGHMIA-25JAN01-B77.5,118677.701,41,-1.0,79.953,80.4,12,88,1,2.453,2.9,0.447,0.0,0.0,12.0,36.45,23.62,2.657,-238.175,-11.0,-12,0
2024-12-31 15:11:11.056349,33593311-ff14-4086-ae28-f9d66bb4c605,KXHIGHMIA-25JAN01-B81.5,118068.944,20,3.0,80.29,80.4,40,60,0,-1.21,-1.1,0.11,0.0,0.0,10.8,32.805,40.0,2.391,-289.848,-58.537,-60,1
2024-12-31 15:11:11.132374,2567b280-d3d2-4588-8677-f0137702b985,KXHIGHMIA-25JAN01-B75.5,118068.868,20,-3.0,80.229,80.4,1,99,0,4.729,4.9,0.171,0.0,1.0,9.72,29.525,36.0,2.152,-252.709,0.0,1,0
2024-12-31 15:11:11.141997,76fb4d8e-d2dc-4043-bb1c-bb91843fd66c,KXHIGHMIA-25JAN01-T82,118068.858,20,5.0,80.365,80.4,5,95,0,-3.135,-3.1,0.035,0.0,0.9,8.748,26.572,32.4,5.0,-226.77,3.839,5,0
2024-12-31 15:11:11.149688,bf52e624-4668-4c29-a103-dd725a8ffb51,KXHIGHMIA-25JAN01-B77.5,118068.85,20,-1.0,80.276,80.4,10,90,0,2.776,2.9,0.124,0.0,0.81,10.0,23.915,29.16,4.5,-203.892,9.0,10,0
2024-12-31 15:12:50.749816,9b2b7ea7-757a-469f-9b44-e29b77c4a9e7,KXHIGHMIA-25JAN01-B77.5,117969.25,17,-1.0,80.232,80.4,10,90,0,2.732,2.9,0.168,0.0,0.729,10.0,21.523,26.244,4.05,-180.269,9.0,10,0
2024-12-31 15:13:47.338367,52b4de04-5c4a-4e5d-ac66-12adbe26a5df,KXHIGHMIA-25JAN01-B77.5,117912.662,50,-1.0,80.184,80.4,10,90,0,2.684,2.9,0.216,0.0,0.656,10.0,19.371,23.62,3.645,-159.562,8.972,10,0
2024-12-31 15:25:52.355029,d0478712-505f-4de9-860a-0817a55d5caa,KXHIGHMIA-25JAN01-T82,117187.645,100,5.0,80.35,80.4,6,94,1,-3.15,-3.1,0.05,0.0,0.59,9.0,17.434,21.258,6.0,-145.027,-4.506,-6,0
