time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-05 08:00:35.079329,d8f35992-ddb7-473f-bfe5-85f0c0a0e696,HIGHMIA-24OCT05-B84.5,57504.921,50,-3.0,88.389,82.1,12,88,0,3.889,-2.4,-6.289,0.656,12.0,6.218,40.095,24.3,1.594,-267.178,11.0,12,0
2024-10-05 08:00:35.100108,c713f6f2-614c-4f58-8a67-84faf605429b,HIGHMIA-24OCT05-B86.5,57504.9,50,-1.0,87.647,82.1,55,45,0,1.147,-4.4,-5.547,0.59,10.8,55.0,36.086,21.87,1.435,-443.18,11.503,55,0
2024-10-05 08:00:35.106114,a53fddc4-2794-4d47-9c92-159fb58ede34,HIGHMIA-24OCT05-T91,57504.894,50,5.0,87.635,82.1,1,99,0,-4.865,-10.4,-5.535,0.531,9.72,49.5,32.477,19.683,1.0,-386.604,0.0,1,0
2024-10-05 08:00:35.110101,3827b0e5-c922-423c-a182-3985a44bff53,HIGHMIA-24OCT05-B84.5,57504.89,50,-3.0,87.537,82.1,12,88,0,3.037,-2.4,-5.437,0.478,12.0,44.55,29.229,17.715,0.9,-348.083,-13.816,12,0
2024-10-05 08:00:35.115076,177211c5-25ee-47f1-a8c4-ad178e11102f,HIGHMIA-24OCT05-B90.5,57504.885,50,3.0,87.408,82.1,12,88,0,-3.092,-8.4,-5.308,0.43,10.8,40.095,26.306,12.0,0.81,-289.002,-7.755,12,0
2024-10-05 08:00:35.115533,4b88c546-b2c0-40a4-9065-193ef7dafc87,HIGHMIA-24OCT05-B88.5,57504.884,50,1.0,87.426,82.1,25,75,0,-1.074,-6.4,-5.326,0.387,9.72,36.086,25.0,10.8,0.729,-257.077,-3.933,25,0
2024-10-05 08:00:35.116033,ca051633-6e2a-4fe3-8000-73b6a22351c3,HIGHMIA-24OCT05-B86.5,57504.884,22,-1.0,87.211,82.1,55,45,0,0.711,-4.4,-5.111,0.349,8.748,55.0,22.5,9.72,0.656,-330.892,10.796,55,0
2024-10-05 08:00:35.119962,38b125a3-9ca4-44c5-b1d7-fb257e9a0d7d,HIGHMIA-24OCT05-B88.5,57504.88,50,1.0,87.277,82.1,25,75,0,-1.223,-6.4,-5.177,0.314,7.873,49.5,25.0,8.748,0.59,-308.164,-7.222,25,0
2024-10-05 08:00:35.120244,4e8576db-3946-46db-9120-0c33a1c05e56,HIGHMIA-24OCT05-B90.5,57504.88,50,3.0,87.43,82.1,12,88,0,-3.07,-8.4,-5.33,0.282,7.086,44.55,22.5,12.0,0.531,-282.194,-8.411,12,0
2024-10-05 08:01:05.600465,7c180d34-773a-446f-ad8f-94203fc667de,HIGHMIA-24OCT05-B88.5,57474.4,126,1.0,87.515,82.1,27,73,1,-0.985,-6.4,-5.415,0.254,6.377,40.095,27.0,10.8,0.478,-273.802,7.662,-27,0
2024-10-05 08:01:38.061538,4e33d617-b4b5-48ea-9a8b-f32647a017d8,HIGHMIA-24OCT05-B86.5,57441.938,28,-1.0,87.314,82.1,55,45,1,0.814,-4.4,-5.214,0.229,5.74,55.0,24.3,9.72,0.43,-329.366,-9.473,-55,0
2024-10-05 08:23:58.552429,8b856e31-ae48-4bd2-ad31-63c37d7696ab,HIGHMIA-24OCT05-B86.5,56101.448,40,-1.0,87.257,82.1,56,44,1,0.757,-4.4,-5.157,0.206,5.166,56.0,21.87,8.748,0.387,-319.653,-16.351,-56,0
2024-10-05 08:28:57.341488,c74a4ebc-080a-4221-931f-54863dc8143f,HIGHMIA-24OCT05-B84.5,55802.659,6,-3.0,86.951,82.1,15,85,1,2.451,-2.4,-4.851,0.185,15.0,50.4,19.683,7.873,0.349,-312.405,12.615,-15,0
2024-10-05 08:29:14.738433,f93f75c5-884a-4866-b2fc-7ecd3c61de08,HIGHMIA-24OCT05-B86.5,55785.262,1,-1.0,86.901,82.1,56,44,1,0.401,-4.4,-4.801,0.167,13.5,56.0,17.715,7.086,0.314,-324.688,-18.915,-56,0
2024-10-05 09:16:08.989599,942fd604-dec8-4035-beae-41301fb5d0db,HIGHMIA-24OCT05-B86.5,52971.01,90,-1.0,86.893,82.1,52,48,0,0.393,-4.4,-4.793,0.15,12.15,52.0,15.943,6.377,0.282,-291.128,24.767,52,0
2024-10-05 09:16:08.989599,7e9765b9-e1ce-4c29-8828-76a9158c0670,HIGHMIA-24OCT05-B86.5,52971.01,104,-1.0,86.883,82.1,49,51,0,0.383,-4.4,-4.783,0.135,10.935,49.0,14.349,5.74,0.254,-264.487,17.599,49,0
2024-10-05 09:34:53.164716,deabf1ee-8bc4-4caa-8b4d-f2a67326d066,HIGHMIA-24OCT05-T91,51846.835,50,5.0,86.942,82.1,1,99,1,-5.558,-10.4,-4.842,0.122,9.842,44.1,12.914,5.166,1.0,-230.75,0.693,-1,0
2024-10-05 10:08:25.129780,8b3cb1d9-a8b2-4d3c-ad82-0a1a02993d97,HIGHMIA-24OCT05-B84.5,49834.87,5,-3.0,86.733,82.1,15,85,1,2.233,-2.4,-4.633,0.109,15.0,39.69,11.623,4.649,0.9,-222.04,16.313,-15,0
2024-10-05 10:30:12.355192,cac0476d-b822-4265-8632-8407bc141a54,HIGHMIA-24OCT05-B84.5,48527.645,5,-3.0,85.531,82.1,89,11,1,1.031,-2.4,-3.431,0.098,89.0,35.721,10.46,4.184,0.81,-557.364,-58.614,-89,0
2024-10-05 10:30:12.445811,cf3e32fd-d9ec-4d56-be64-a9038b25463d,HIGHMIA-24OCT05-B86.5,48527.554,5,-1.0,85.214,82.1,1,99,0,-1.286,-4.4,-3.114,0.089,80.1,1.0,9.414,3.766,0.729,-376.757,-24.754,1,0
2024-10-05 10:30:12.450785,7f499a41-763e-4f96-b413-a1455964c62d,HIGHMIA-24OCT05-B90.5,48527.549,5,3.0,85.19,82.1,3,97,0,-5.31,-8.4,-3.09,0.08,72.09,0.9,8.473,3.0,0.656,-329.223,-19.437,3,0
2024-10-05 10:30:12.451349,736ecd85-dcfe-4aa5-a04f-621906f40e54,HIGHMIA-24OCT05-T84,48527.549,5,-5.0,85.158,82.1,1,99,0,2.658,-0.4,-3.058,1.0,64.881,0.81,7.626,2.7,0.59,-288.411,-97.263,-99,1
2024-10-05 10:30:12.452572,82294290-91d4-4a71-9834-46d6d72eed4f,HIGHMIA-24OCT05-B88.5,48527.547,5,1.0,85.301,82.1,10,90,0,-3.199,-6.4,-3.201,0.9,58.393,0.729,10.0,2.43,0.531,-262.017,-27.175,10,0
2024-10-05 10:31:05.980970,20d84336-346a-4dba-9eb4-f2632d824d36,HIGHMIA-24OCT05-B86.5,48474.019,10,-1.0,85.895,82.1,65,35,1,-0.605,-4.4,-3.795,0.81,52.554,65.0,9.0,2.187,0.478,-500.507,-40.834,-65,0
2024-10-05 10:51:54.014062,036d8ed6-7de1-425d-b54c-a179176ad496,HIGHMIA-24OCT05-B88.5,47225.986,6,1.0,86.903,82.1,82,18,1,-1.597,-6.4,-4.803,0.729,47.298,58.5,82.0,1.968,0.43,-782.533,-40.944,-82,0
2024-10-05 11:48:21.565021,69486b38-4cb8-42ce-9953-e7658a33c96b,HIGHMIA-24OCT05-B90.5,43838.435,50,3.0,86.887,82.1,1,99,0,-3.613,-8.4,-4.787,0.656,42.568,52.65,73.8,1.0,0.387,-685.162,-22.287,1,0
2024-10-05 11:48:21.565021,0bfbb325-d952-4aa6-9cb1-dbe9e6ce4ac6,HIGHMIA-24OCT05-B90.5,43838.435,3,3.0,86.889,82.1,1,99,0,-3.611,-8.4,-4.789,0.59,38.312,47.385,66.42,1.0,0.349,-600.52,-21.948,1,0
2024-10-05 11:52:15.671862,9c3c6c78-00b1-49a7-a6f0-93d3fbbd32de,HIGHMIA-24OCT05-B88.5,43604.328,28,1.0,86.767,82.1,50,50,1,-1.733,-6.4,-4.667,0.531,34.48,42.646,50.0,0.9,0.314,-476.931,-8.479,-50,0
2024-10-05 13:00:45.630289,6a2e2df6-7c09-46b5-9100-b2e89ed488a4,HIGHMIA-24OCT05-T84,39494.37,20,-5.0,86.567,82.1,5,95,1,4.067,-0.4,-4.467,5.0,25.136,31.089,36.45,0.656,0.229,-326.402,90.087,95,1
2024-10-05 13:00:45.630289,a1145027-113d-4e9d-8973-8e7d03c7a0f0,HIGHMIA-24OCT05-T84,39494.37,3,-5.0,86.588,82.1,5,95,1,4.088,-0.4,-4.488,5.0,27.929,34.544,40.5,0.729,0.254,-372.728,89.106,95,1
2024-10-05 13:00:45.630289,a899ff97-46b0-472e-aa69-e82606665036,HIGHMIA-24OCT05-T84,39494.37,14,-5.0,86.607,82.1,5,95,1,4.107,-0.4,-4.507,5.0,31.032,38.382,45.0,0.81,0.282,-425.417,88.77,95,1
2024-10-05 14:55:38.834281,2a5dc815-09ed-417f-96ef-fa1b897e82b5,HIGHMIA-24OCT05-B86.5,32601.166,10,-1.0,86.566,82.1,30,70,0,0.066,-4.4,-4.466,4.5,22.623,30.0,32.805,0.59,0.206,-293.235,6.062,30,0
2024-10-05 14:55:42.544954,c966e289-7881-4471-81d6-63ef20f5cc30,HIGHMIA-24OCT05-B88.5,32597.455,50,1.0,85.527,82.1,1,99,0,-2.973,-6.4,-3.427,4.05,20.36,27.0,1.0,0.531,0.185,-155.362,-40.821,1,0
2024-10-05 14:55:42.544954,9c8a43dc-9ede-4ab7-8c38-da51bc3a035f,HIGHMIA-24OCT05-B88.5,32597.455,6,1.0,85.594,82.1,2,98,0,-2.906,-6.4,-3.494,3.645,18.324,24.3,2.0,0.478,0.167,-136.269,-39.57,2,0
2024-10-05 15:06:33.287083,05eefba5-9a8a-4237-9b41-36505b44ae6e,HIGHMIA-24OCT05-B84.5,31946.713,2,-3.0,84.89,82.1,96,4,1,0.39,-2.4,-2.79,3.28,96.0,21.87,1.8,0.43,0.15,-509.957,-66.596,-96,0
2024-10-05 15:06:33.359657,a4cd7a27-1e82-42d5-8e0e-02d49467f478,HIGHMIA-24OCT05-B86.5,31946.64,2,-1.0,84.565,82.1,1,99,0,-1.935,-4.4,-2.465,2.952,86.4,1.0,1.62,0.387,0.135,-388.597,-22.52,1,0
2024-10-05 15:06:33.364544,133d41d3-328f-427d-b412-c5b62f0d7d60,HIGHMIA-24OCT05-T84,31946.635,2,-5.0,84.175,82.1,22,78,0,1.675,-0.4,-2.075,22.0,77.76,0.9,1.458,0.349,0.122,-406.372,-70.572,-78,1
2024-10-05 16:23:45.811874,b0a90c65-fb97-4f9c-b6d0-6cc2cbe84be9,HIGHMIA-24OCT05-B86.5,27314.188,3,-1.0,84.18,82.1,1,99,0,-2.32,-4.4,-2.08,19.8,69.984,1.0,1.312,0.314,0.109,-356.178,-22.149,1,0
2024-10-05 16:23:45.811874,6a3b93c7-7f1c-409a-9669-5ed5b6ee65e4,HIGHMIA-24OCT05-B86.5,27314.188,43,-1.0,84.183,82.1,1,99,0,-2.317,-4.4,-2.083,17.82,62.986,1.0,1.181,0.282,0.098,-311.882,-22.334,1,0
2024-10-05 16:31:01.157558,b36e32ba-bb5f-4268-8d77-19762899a40c,HIGHMIA-24OCT05-B84.5,26878.842,23,-3.0,84.265,82.1,83,17,1,-0.235,-2.4,-2.165,16.038,83.0,0.9,1.063,0.254,0.089,-410.676,-59.639,-83,0
2024-10-05 16:31:01.239453,6402208e-0183-460c-a02f-4673f8f1ed28,HIGHMIA-24OCT05-T84,26878.761,23,-5.0,84.082,82.1,25,75,0,1.582,-0.4,-1.982,25.0,74.7,0.81,0.957,0.229,0.08,-401.937,-57.919,-75,1
2024-10-05 17:24:53.535551,6971042b-ed5b-463f-9c47-8cad2d0774f9,HIGHMIA-24OCT05-T84,23646.464,12,-5.0,83.472,82.1,80,20,1,0.972,-0.4,-1.372,80.0,67.23,0.729,0.861,0.206,0.072,-632.6,2.172,20,1
2024-10-05 17:51:25.209463,e5fa1b46-dd3d-49a2-8100-63c469ddc133,HIGHMIA-24OCT05-T84,22054.791,3,-5.0,83.417,82.1,80,20,1,0.917,-0.4,-1.317,80.0,60.507,0.656,0.775,0.185,0.065,-597.844,-12.105,20,1
2024-10-05 17:51:25.209463,d55d9845-feb6-46c0-b36e-3e587220bdb3,HIGHMIA-24OCT05-T84,22054.791,8,-5.0,83.363,82.1,80,20,1,0.863,-0.4,-1.263,80.0,54.456,0.59,0.697,0.167,0.058,-567.219,-7.371,20,1
2024-10-05 17:51:25.209463,414a149f-cc06-4124-9919-c586f678d155,HIGHMIA-24OCT05-T84,22054.791,20,-5.0,83.31,82.1,80,20,1,0.81,-0.4,-1.21,80.0,49.011,0.531,0.628,0.15,0.052,-540.246,-6.262,20,1
2024-10-05 19:57:18.225569,f5580870-ceff-44f4-9791-25a245d3bc0e,HIGHMIA-24OCT05-T84,14501.774,50,-5.0,83.159,82.1,99,1,1,0.659,-0.4,-1.059,99.0,44.11,0.478,0.565,0.135,0.047,-620.856,-46.143,1,1
2024-10-05 19:57:18.225569,4f1634a2-eae9-4a49-b6bf-74f1ae5d3f83,HIGHMIA-24OCT05-T84,14501.774,25,-5.0,83.121,82.1,97,3,1,0.621,-0.4,-1.021,97.0,39.699,0.43,0.508,0.122,0.042,-588.793,-43.533,3,1
2024-10-05 19:57:18.225569,3b2f1e3b-19e0-4176-82fb-aa63387d0b36,HIGHMIA-24OCT05-T84,14501.774,20,-5.0,83.072,82.1,98,2,1,0.572,-0.4,-0.972,98.0,35.729,0.387,0.458,0.109,0.038,-576.0,-31.737,2,1
2024-10-05 19:57:29.249761,bf12b0b3-9575-495d-965e-f1d1c745956f,HIGHMIA-24OCT05-B84.5,14490.75,3,-3.0,82.578,82.1,1,99,0,-1.922,-2.4,-0.478,88.2,1.0,0.349,0.412,0.098,0.034,-394.025,-15.478,1,0
2024-10-05 19:57:29.249761,97170802-a9ab-48e6-845e-db84bfc2faff,HIGHMIA-24OCT05-B84.5,14490.75,50,-3.0,82.58,82.1,1,99,0,-1.92,-2.4,-0.48,79.38,1.0,0.314,0.371,0.089,0.031,-346.174,-19.433,1,0
