time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-14 18:24:45.077467,73c2d99d-a178-43ff-a52a-c877496c8724,HIGHMIA-24OCT15-B88.5,106454.923,60,3.0,88.394,87.9,44,56,0,-0.106,-0.6,-0.494,0.729,0.0,0.0,0.0,44.0,0.0,-166.274,21.833,44,0
2024-10-14 18:24:54.829808,998d70ca-2b12-4a88-8a7e-eae28146d417,HIGHMIA-24OCT15-B88.5,106445.17,60,3.0,88.405,87.9,44,56,0,-0.095,-0.6,-0.505,0.656,0.0,0.0,0.0,44.0,0.0,-166.228,19.616,44,0
2024-10-14 18:48:59.295904,f6c19c24-d034-4829-9715-b171527f4c35,HIGHMIA-24OCT15-B82.5,105000.704,50,-3.0,88.261,87.9,1,99,0,5.761,5.4,-0.361,0.59,1.0,0.0,0.0,39.6,0.0,-145.371,0.0,1,0
2024-10-14 22:21:06.610657,eda1e632-f827-4aa4-9cfc-25996bab2b64,HIGHMIA-24OCT15-B88.5,92273.389,15,3.0,88.331,87.9,51,49,0,-0.169,-0.6,-0.431,0.531,0.9,0.0,0.0,51.0,0.0,-200.092,23.593,51,0
2024-10-14 22:32:50.644867,7a6bf9e6-d343-4fd9-84af-6f1998046d32,HIGHMIA-24OCT15-B86.5,91569.355,7,1.0,87.526,87.9,37,63,1,1.026,1.4,0.374,0.478,0.81,0.0,37.0,45.9,0.0,-308.715,61.0,63,1
2024-10-14 22:36:10.461333,f20cd04e-24b5-403f-ac9f-0269ee6828aa,HIGHMIA-24OCT15-B88.5,91369.539,5,3.0,87.627,87.9,50,50,0,-0.873,-0.6,0.273,0.43,0.729,0.0,33.3,50.0,0.0,-311.743,22.229,50,0
2024-10-14 22:44:30.997782,818f447c-e805-4869-b017-bdb8212b3692,HIGHMIA-24OCT15-B88.5,90869.002,10,3.0,87.69,87.9,51,49,1,-0.81,-0.6,0.21,0.387,0.656,0.0,29.97,51.0,0.0,-301.783,-20.816,-51,0
2024-10-14 22:48:00.786382,9f8901bc-9930-4839-ab5f-ada24b9048f9,HIGHMIA-24OCT15-B88.5,90659.214,25,3.0,87.743,87.9,51,49,0,-0.757,-0.6,0.157,0.349,0.59,0.0,26.973,51.0,0.0,-288.716,6.01,51,0
2024-10-14 22:53:03.142861,62a89f17-5b7a-4807-adbc-db4903e1378c,HIGHMIA-24OCT15-B88.5,90356.857,15,3.0,87.829,87.9,55,45,0,-0.671,-0.6,0.071,0.314,0.531,0.0,24.276,55.0,0.0,-297.13,9.651,55,0
2024-10-14 22:53:15.583773,205db96a-b199-4079-927b-0a5394e927d2,HIGHMIA-24OCT15-B88.5,90344.416,10,3.0,87.86,87.9,53,47,1,-0.64,-0.6,0.04,0.282,0.478,0.0,21.848,53.0,0.0,-277.098,-7.183,-53,0
2024-10-14 22:58:03.630660,f42013af-ee12-4e5d-ba6f-e0d8a1b5a31f,HIGHMIA-24OCT15-B88.5,90056.369,25,3.0,87.922,87.9,55,45,0,-0.578,-0.6,-0.022,0.254,0.43,0.0,19.663,55.0,0.0,-278.265,9.805,55,0
2024-10-14 23:04:56.258776,e2239ed7-c069-46b9-8cce-cb167c3fe4c0,HIGHMIA-24OCT15-B86.5,89643.741,50,1.0,87.75,87.9,27,73,0,1.25,1.4,0.15,0.229,0.387,0.0,27.0,49.5,0.0,-281.43,-71.98,-73,1
2024-10-14 23:06:01.535265,15809756-f497-4b32-b803-f47fe379083e,HIGHMIA-24OCT15-B86.5,89578.465,60,1.0,87.72,87.9,26,74,0,1.22,1.4,0.18,0.206,0.349,0.0,26.0,44.55,0.0,-253.157,-71.03,-74,1
2024-10-14 23:06:27.096034,e5caef96-aed1-4b80-b848-dda084daa510,HIGHMIA-24OCT15-B86.5,89552.904,90,1.0,87.691,87.9,25,75,0,1.191,1.4,0.209,0.185,0.314,0.0,25.0,40.095,0.0,-227.797,-72.0,-75,1
2024-10-14 23:06:27.096034,0468f44a-ca72-475b-837f-8424f66367d2,HIGHMIA-24OCT15-B86.5,89552.904,50,1.0,87.642,87.9,25,75,0,1.142,1.4,0.258,0.167,0.282,0.0,25.0,36.086,0.0,-209.215,-72.024,-75,1
2024-10-14 23:07:09.479622,faf4ea11-7ce1-49d7-beff-84eba352e277,HIGHMIA-24OCT15-T89,89510.52,15,3.5,87.867,87.9,11,89,1,-1.133,-1.1,0.033,0.15,0.254,0.0,22.5,32.477,11.0,-208.835,-7.556,-11,0
2024-10-14 23:07:09.479622,bfa4f6b4-cbaf-49b2-87da-a28fee8780aa,HIGHMIA-24OCT15-T89,89510.52,150,3.5,87.906,87.9,12,88,1,-1.094,-1.1,-0.006,0.135,0.229,0.0,20.25,29.229,12.0,-188.78,-11.0,-12,0
2024-10-14 23:20:41.919073,022868fb-1b6e-4f24-b41c-573cbf9cdfa9,HIGHMIA-24OCT15-B86.5,88698.081,75,1.0,87.714,87.9,27,73,1,1.214,1.4,0.186,0.122,0.206,0.0,27.0,26.306,10.8,-200.122,69.953,73,1
2024-10-14 23:20:55.557731,892208b6-4529-4047-b545-5b2c3756ab09,HIGHMIA-24OCT15-B86.5,88684.442,75,1.0,87.66,87.9,27,73,1,1.16,1.4,0.24,0.109,0.185,0.0,27.0,23.676,9.72,-185.459,69.592,73,1
2024-10-14 23:52:45.794132,b79fbdc9-c39e-4ebe-80e7-a1984f51efcc,HIGHMIA-24OCT15-B88.5,86774.206,25,3.0,87.998,87.9,58,42,1,-0.502,-0.6,-0.098,0.098,0.167,0.0,24.3,58.0,8.748,-331.48,-12.783,-58,0
2024-10-14 23:58:43.659137,d4c973b6-95e5-4e6f-8817-eaf710f5bea8,HIGHMIA-24OCT15-B86.5,86416.341,150,1.0,87.848,87.9,31,69,1,1.348,1.4,0.052,0.089,0.15,0.0,31.0,52.2,7.873,-328.656,65.381,69,1
2024-10-14 23:58:43.659137,5e325761-43fe-465a-8074-f77afc3f9c7f,HIGHMIA-24OCT15-B86.5,86416.341,30,1.0,87.784,87.9,32,68,1,1.284,1.4,0.116,0.08,0.135,0.0,32.0,46.98,7.086,-305.166,64.513,68,1
2024-10-14 23:59:51.581458,0d4907c0-e5ab-41c8-b6c7-2509aaa896c9,HIGHMIA-24OCT15-B88.5,86348.419,12,3.0,87.917,87.9,60,40,1,-0.583,-0.6,-0.017,0.072,0.122,0.0,28.8,60.0,6.377,-353.81,-18.882,-60,0
2024-10-15 00:01:25.060917,1384dd44-ce56-468c-94c6-f155ed297d27,HIGHMIA-24OCT15-B86.5,86254.939,14,1.0,87.809,87.9,33,67,1,1.309,1.4,0.091,0.065,0.109,0.0,33.0,54.0,5.74,-340.4,62.994,67,1
2024-10-15 00:01:48.427991,b09a4302-8794-459b-9621-5c5749362099,HIGHMIA-24OCT15-B84.5,86231.572,15,-1.0,87.334,87.9,14,86,1,2.834,3.4,0.566,0.058,0.098,14.0,29.7,48.6,5.166,-334.496,-13.0,-14,0
2024-10-15 00:01:48.427991,a376ef79-c607-49cf-9d4e-d6eb47437612,HIGHMIA-24OCT15-B84.5,86231.572,18,-1.0,87.259,87.9,15,85,1,2.759,3.4,0.641,0.052,0.089,15.0,26.73,43.74,4.649,-300.486,-14.0,-15,0
2024-10-15 01:40:26.830725,37d406ed-91cf-456e-8027-efbf4a70867e,HIGHMIA-24OCT15-B88.5,80313.169,15,3.0,87.529,87.9,62,38,1,-0.971,-0.6,0.371,0.047,0.08,13.5,24.057,62.0,4.184,-373.173,-21.108,-62,0
2024-10-15 02:18:00.255233,9b8c5a0e-5bd0-418c-91f8-5775bc453ebb,HIGHMIA-24OCT15-B88.5,78059.745,17,3.0,87.625,87.9,66,34,1,-0.875,-0.6,0.275,0.042,0.072,12.15,21.651,66.0,3.766,-378.109,-25.08,-66,0
2024-10-15 02:18:00.255233,38f368b1-a645-42fc-8ee6-d6f292b405e5,HIGHMIA-24OCT15-B88.5,78059.745,10,3.0,87.649,87.9,62,38,1,-0.851,-0.6,0.251,0.038,0.065,10.935,19.486,62.0,3.389,-343.742,-21.088,-62,0
2024-10-15 02:19:29.282566,11fa5826-1ce0-46bc-9e8c-b7684fb4a0f4,HIGHMIA-24OCT15-B86.5,77970.717,11,1.0,87.494,87.9,31,69,1,0.994,1.4,0.406,0.034,0.058,9.842,31.0,55.8,3.05,-356.493,63.939,69,1
2024-10-15 02:24:59.612272,3aa7cf12-9777-40c8-81aa-844c0cb05bf3,HIGHMIA-24OCT15-B86.5,77640.388,60,1.0,87.493,87.9,28,72,1,0.993,1.4,0.407,0.031,0.052,8.857,28.0,50.22,2.745,-311.815,65.889,72,1
2024-10-15 02:25:10.431383,44087177-774e-4c37-bbf9-d26dc5792895,HIGHMIA-24OCT15-B86.5,77629.569,90,1.0,87.448,87.9,29,71,0,0.948,1.4,0.452,0.028,0.047,7.972,29.0,45.198,2.471,-288.443,-64.787,-71,1
2024-10-15 02:25:21.603423,bae9e3fe-223e-4d31-8eb8-10b158b6349f,HIGHMIA-24OCT15-B86.5,77618.397,75,1.0,87.402,87.9,30,70,0,0.902,1.4,0.498,0.025,0.042,7.174,30.0,40.678,2.224,-268.465,-63.41,-70,1
2024-10-15 02:25:31.350123,9e41933c-671d-49c2-9c4d-948386dcf4cd,HIGHMIA-24OCT15-B86.5,77608.65,75,1.0,87.355,87.9,31,69,0,0.855,1.4,0.545,0.023,0.038,6.457,31.0,36.61,2.001,-251.485,-61.516,-69,1
2024-10-15 02:25:41.037265,55be4212-f106-4f44-971d-ad235861743a,HIGHMIA-24OCT15-B86.5,77598.963,75,1.0,87.306,87.9,32,68,0,0.806,1.4,0.594,0.02,0.034,5.811,32.0,32.949,1.801,-237.152,-61.34,-68,1
2024-10-15 02:33:18.804107,d977d249-e05b-4f0c-b44d-5680b10f82c9,HIGHMIA-24OCT15-T89,77141.196,21,3.5,87.435,87.9,7,93,0,-1.565,-1.1,0.465,0.018,0.031,5.23,28.8,29.654,7.0,-219.39,1.484,7,0
2024-10-15 02:48:37.285446,8462d18e-1766-42e1-8f99-33f580f34294,HIGHMIA-24OCT15-T89,76222.715,60,3.5,87.35,87.9,3,97,0,-1.65,-1.1,0.55,0.016,0.028,4.707,25.92,26.689,3.0,-182.444,-4.429,3,0
2024-10-15 02:48:37.285446,252f57fa-c99d-4f25-b6fe-117f7ac9cb9c,HIGHMIA-24OCT15-T89,76222.715,20,3.5,87.388,87.9,4,96,0,-1.612,-1.1,0.512,0.015,0.025,4.236,23.328,24.02,4.0,-161.339,-2.355,4,0
2024-10-15 08:00:02.380328,1cde3f90-ed52-47ce-81cc-4f8f6d3b4a54,HIGHMIA-24OCT15-B86.5,57537.62,25,1.0,87.194,87.9,35,65,1,0.694,1.4,0.706,0.013,0.023,3.813,35.0,21.618,3.6,-200.452,57.147,65,1
2024-10-15 08:01:22.275669,af8f1fdb-dde7-447a-95ba-e8e49bc4faa5,HIGHMIA-24OCT15-B86.5,57457.724,6,1.0,87.079,87.9,43,57,0,0.579,1.4,0.821,0.012,0.02,3.432,43.0,19.456,3.24,-227.389,-48.516,-57,1
2024-10-15 08:05:04.849002,eaa5c8a4-2fcd-4abb-be4f-c48649eb30a7,HIGHMIA-24OCT15-B86.5,57235.151,19,1.0,87.041,87.9,43,57,1,0.541,1.4,0.859,0.011,0.018,3.088,43.0,17.511,2.916,-218.343,46.065,57,1
2024-10-15 08:05:04.849002,d8caf5d4-f6ed-405a-ac15-5e0d6fc60d14,HIGHMIA-24OCT15-B86.5,57235.151,4,1.0,86.997,87.9,44,56,1,0.497,1.4,0.903,0.01,0.016,2.78,44.0,15.76,2.624,-215.222,45.846,56,1
2024-10-15 08:07:26.579782,661361f4-e6a8-491d-bf49-39eb988ca246,HIGHMIA-24OCT15-B88.5,57093.42,42,3.0,87.492,87.9,43,57,0,-1.008,-0.6,0.408,0.009,0.015,2.502,39.6,43.0,2.362,-311.633,1.877,43,0
2024-10-15 08:20:27.885262,65e88090-0812-4af5-8aa6-5f680f111edd,HIGHMIA-24OCT15-B84.5,56312.115,20,-1.0,87.333,87.9,6,94,0,2.833,3.4,0.567,0.007,0.012,6.0,32.076,34.83,1.913,-246.81,5.0,6,0
2024-10-15 08:20:27.885262,f827c42b-dbeb-46bc-832c-7a29c2d96ba7,HIGHMIA-24OCT15-B84.5,56312.115,75,-1.0,87.356,87.9,6,94,0,2.856,3.4,0.544,0.008,0.013,6.0,35.64,38.7,2.126,-281.098,5.0,6,0
2024-10-15 08:24:00.913629,82b421ee-8c2c-491d-93fb-24fc0e6c85dc,HIGHMIA-24OCT15-B84.5,56099.086,99,-1.0,87.35,87.9,5,95,0,2.85,3.4,0.55,0.006,0.011,5.0,28.868,31.347,1.722,-213.973,4.0,5,0
2024-10-15 08:53:37.894466,65b74a62-50fd-42e4-91e9-1c6123bd4854,HIGHMIA-24OCT15-B88.5,54322.106,37,3.0,87.676,87.9,52,48,1,-0.824,-0.6,0.224,0.006,0.01,4.5,25.982,52.0,1.55,-297.469,-10.694,-52,0
2024-10-15 08:57:58.514018,b46fac98-03b6-475b-8db9-8f5a57968dcf,HIGHMIA-24OCT15-B88.5,54061.486,30,3.0,87.738,87.9,53,47,1,-0.762,-0.6,0.162,0.005,0.009,4.05,23.383,53.0,1.395,-290.191,-8.609,-53,0
2024-10-15 08:57:58.514018,0b86d676-e814-4284-85eb-345dce40cdc0,HIGHMIA-24OCT15-B88.5,54061.486,12,3.0,87.815,87.9,56,44,1,-0.685,-0.6,0.085,0.005,0.008,3.645,21.045,56.0,1.255,-294.474,-14.648,-56,0
2024-10-15 09:09:47.993880,82220ebf-0866-414e-ad0f-581064a65712,HIGHMIA-24OCT15-B84.5,53352.006,42,-1.0,87.501,87.9,11,89,1,3.001,3.4,0.399,0.004,0.007,11.0,18.941,50.4,1.13,-279.734,-10.0,-11,0
2024-10-15 09:21:00.849329,c91701d7-787a-4e01-bbbf-83f22c6828c3,HIGHMIA-24OCT15-B86.5,52679.151,2,1.0,87.351,87.9,30,70,0,0.851,1.4,0.549,0.004,0.006,9.9,30.0,45.36,1.017,-297.727,-51.54,-70,1
2024-10-15 09:21:00.849329,c076c3e0-82bb-4159-8db7-55251b7353fa,HIGHMIA-24OCT15-B86.5,52679.151,20,1.0,87.33,87.9,29,71,0,0.83,1.4,0.57,0.003,0.006,8.91,29.0,40.824,0.915,-268.437,-56.073,-71,1
2024-10-15 09:21:00.849329,006e7457-70ed-4cd0-b9f1-06f1f0ad579e,HIGHMIA-24OCT15-B86.5,52679.151,25,1.0,87.319,87.9,27,73,0,0.819,1.4,0.581,0.003,0.005,8.019,27.0,36.742,0.824,-237.89,-61.975,-73,1
2024-10-15 09:21:00.894407,fb8fbd97-7af6-4cab-bf22-95c7a045761b,HIGHMIA-24OCT15-B88.5,52679.106,8,3.0,87.673,87.9,61,39,1,-0.827,-0.6,0.227,0.003,0.005,7.217,24.3,61.0,0.741,-342.293,-16.046,-61,0
2024-10-15 09:21:00.894407,c52d37a9-5047-43fc-89af-d321a5e677b9,HIGHMIA-24OCT15-B88.5,52679.106,3,3.0,87.72,87.9,60,40,1,-0.78,-0.6,0.18,0.002,0.004,6.495,21.87,60.0,0.667,-324.978,-15.469,-60,0
2024-10-15 09:21:00.908168,f84abab0-ec87-471e-8674-9c5cf8c7ef0c,HIGHMIA-24OCT15-B88.5,52679.092,25,3.0,87.799,87.9,63,37,1,-0.701,-0.6,0.101,0.002,0.004,5.846,19.683,63.0,0.6,-329.649,-18.005,-63,0
2024-10-15 09:57:40.041623,5de081b9-5f56-4276-aae2-ebb23b2e2823,HIGHMIA-24OCT15-B84.5,50479.958,19,-1.0,87.895,87.9,3,97,0,3.395,3.4,0.005,0.002,0.003,3.0,17.715,56.7,0.54,-282.792,1.99,3,0
2024-10-15 09:57:40.041623,1f016a27-1136-40df-b909-636f7b0c625f,HIGHMIA-24OCT15-B84.5,50479.958,2,-1.0,87.833,87.9,4,96,0,3.333,3.4,0.067,0.002,0.003,4.0,15.943,51.03,0.486,-249.984,2.991,4,0
2024-10-15 09:57:58.539146,b60db842-ddba-439f-974e-350bde54aced,HIGHMIA-24OCT15-B86.5,50461.461,50,1.0,87.486,87.9,37,63,1,0.986,1.4,0.414,0.002,0.003,3.6,37.0,45.927,0.438,-313.592,41.225,63,1
2024-10-15 10:07:21.813681,d067498b-5e4b-470c-a1ca-9df8126dee35,HIGHMIA-24OCT15-B88.5,49898.186,8,3.0,87.706,87.9,63,37,1,-0.794,-0.6,0.194,0.001,0.002,3.24,33.3,63.0,0.394,-381.17,-17.567,-63,0
2024-10-15 10:07:21.813681,4368ab38-c55b-4381-9b3a-c8e26a8af56f,HIGHMIA-24OCT15-B88.5,49898.186,142,3.0,87.765,87.9,64,36,1,-0.735,-0.6,0.135,0.001,0.002,2.916,29.97,64.0,0.355,-370.803,-18.771,-64,0
2024-10-15 10:07:21.813681,390b1938-6562-4607-8044-c6da63254605,HIGHMIA-24OCT15-B88.5,49898.186,2,3.0,87.8,87.9,62,38,1,-0.7,-0.6,0.1,0.001,0.002,2.624,26.973,62.0,0.319,-346.901,-16.888,-62,0
2024-10-15 10:09:11.505909,a4f99e64-e393-40ab-bee9-23485f66fe2b,HIGHMIA-24OCT15-B88.5,49788.494,7,3.0,87.87,87.9,65,35,1,-0.63,-0.6,0.03,0.001,0.002,2.362,24.276,65.0,0.287,-350.415,-19.452,-65,0
2024-10-15 10:09:11.505909,84216a94-ad55-4a09-bb2c-83df6b64ec1c,HIGHMIA-24OCT15-B88.5,49788.494,8,3.0,87.91,87.9,64,36,1,-0.59,-0.6,-0.01,0.001,0.002,2.126,21.848,64.0,0.258,-334.787,-18.362,-64,0
2024-10-15 10:14:24.679129,567efce0-d65c-47e8-b66e-88b219f8cfce,HIGHMIA-24OCT15-B84.5,49475.321,100,-1.0,87.667,87.9,8,92,1,3.167,3.4,0.233,0.001,0.001,8.0,19.663,57.6,0.233,-308.336,-6.99,-8,0
2024-10-15 10:23:34.905235,7d01d865-5b4a-4fcc-8ae0-95d368ceb59a,HIGHMIA-24OCT15-B84.5,48925.095,50,-1.0,87.634,87.9,8,92,1,3.134,3.4,0.266,0.001,0.001,8.0,17.697,51.84,0.209,-271.817,-6.838,-8,0
2024-10-15 10:25:25.554341,cc4e99b7-5201-4ba3-a1b7-bb5910f5dd98,HIGHMIA-24OCT15-B84.5,48814.446,50,-1.0,87.599,87.9,8,92,1,3.099,3.4,0.301,0.001,0.001,8.0,15.927,46.656,0.188,-239.685,-6.692,-8,0
2024-10-15 10:44:54.737749,f3c392fb-1a31-4b36-86c0-4af9c372eab7,HIGHMIA-24OCT15-B86.5,47645.262,50,1.0,87.32,87.9,36,64,1,0.82,1.4,0.58,0.001,0.001,7.2,36.0,41.99,0.17,-299.844,40.49,64,1
2024-10-15 10:44:54.737749,499ae5c1-b298-4fb6-85a5-b88f38ba2895,HIGHMIA-24OCT15-B86.5,47645.262,3,1.0,87.274,87.9,37,63,1,0.774,1.4,0.626,0.001,0.001,6.48,37.0,37.791,0.153,-282.677,39.972,63,1
2024-10-15 10:58:21.545549,835398fd-043f-4e75-86c2-49431f862ba8,HIGHMIA-24OCT15-T89,46838.454,440,3.5,87.339,87.9,3,97,0,-1.661,-1.1,0.561,0.001,0.001,5.832,33.3,34.012,3.0,-250.256,-5.867,3,0
2024-10-15 11:15:03.598427,b79465ed-26ae-4a80-8e46-e726f7b1f5e4,HIGHMIA-24OCT15-B84.5,45836.402,50,-1.0,87.526,87.9,1,99,0,3.026,3.4,0.374,0.0,0.001,1.0,29.97,30.611,2.7,-209.308,-0.595,1,0
2024-10-15 11:15:03.598427,5f762997-3287-44af-8092-7f5607c52349,HIGHMIA-24OCT15-B84.5,45836.402,2,-1.0,87.47,87.9,2,98,0,2.97,3.4,0.43,0.0,0.001,2.0,26.973,27.55,2.43,-183.763,0.416,2,0
2024-10-15 11:15:03.598427,2622c541-39a8-44c9-bbf0-630322e118f0,HIGHMIA-24OCT15-B84.5,45836.402,10,-1.0,87.404,87.9,3,97,0,2.904,3.4,0.496,0.0,0.001,3.0,24.276,24.795,2.187,-162.034,1.418,3,0
2024-10-15 11:19:36.559252,79339794-7e96-49f9-b107-db80ca05fa03,HIGHMIA-24OCT15-B86.5,45563.441,4,1.0,87.19,87.9,37,63,1,0.69,1.4,0.71,0.0,0.001,2.7,37.0,22.315,1.968,-206.907,33.264,63,1
2024-10-15 11:19:36.559252,60aedb7f-c881-47a8-a865-39d4e4041f72,HIGHMIA-24OCT15-B86.5,45563.441,25,1.0,87.148,87.9,37,63,1,0.648,1.4,0.752,0.0,0.001,2.43,37.0,20.084,1.771,-197.018,36.111,63,1
2024-10-15 11:28:59.717705,69a9f354-dec7-438c-8eb8-29205f5f6f57,HIGHMIA-24OCT15-B88.5,45000.282,1,3.0,87.624,87.9,48,52,0,-0.876,-0.6,0.276,0.0,0.0,2.187,33.3,48.0,1.594,-305.002,2.319,48,0
2024-10-15 11:31:22.270825,ada53632-ce98-40d1-8726-afd368c0225e,HIGHMIA-24OCT15-B88.5,44857.729,3,3.0,87.665,87.9,47,53,0,-0.835,-0.6,0.235,0.0,0.0,1.968,29.97,47.0,1.435,-284.707,1.042,47,0
2024-10-15 11:32:56.221220,184fdf5d-8a06-4b8a-84b6-a8df895fc0b7,HIGHMIA-24OCT15-B88.5,44763.779,9,3.0,87.814,87.9,47,53,0,-0.686,-0.6,0.086,0.0,0.0,1.435,21.848,47.0,1.046,-248.9,0.852,47,0
2024-10-15 11:32:56.221220,584a45d4-65cc-4d0f-8ae8-5048286c7ff6,HIGHMIA-24OCT15-B88.5,44763.779,118,3.0,87.207,87.9,15,85,0,-1.293,-0.6,0.693,0.0,0.0,1.594,24.276,15.0,1.162,-118.962,-31.278,15,0
2024-10-15 11:32:56.221220,5a938f84-d354-4822-ac3c-6131d91384ed,HIGHMIA-24OCT15-B88.5,44763.779,25,3.0,87.542,87.9,33,67,0,-0.958,-0.6,0.358,0.0,0.0,1.771,26.973,33.0,1.291,-205.595,-13.503,33,0
2024-10-15 11:33:24.002975,b797c377-5a8f-4946-a2b1-65cac8cfef72,HIGHMIA-24OCT15-B88.5,44735.997,15,3.0,87.307,87.9,15,85,0,-1.193,-0.6,0.593,0.0,0.0,1.291,19.663,15.0,0.941,-99.463,-31.663,15,0
2024-10-15 11:34:45.830271,d01c464a-28f3-477c-87da-fd9ca9e32b6e,HIGHMIA-24OCT15-B86.5,44654.17,21,1.0,86.829,87.9,66,34,1,0.329,1.4,1.071,0.0,0.0,1.162,66.0,13.5,0.847,-311.685,0.894,34,1
2024-10-15 11:34:45.830271,c5d4191b-6242-4f67-9504-ab382f98a7d7,HIGHMIA-24OCT15-B86.5,44654.17,25,1.0,86.947,87.9,40,60,1,0.447,1.4,0.953,0.0,0.0,1.046,40.0,12.15,0.763,-177.735,27.293,60,1
2024-10-15 11:34:45.830271,233199af-a5c9-4d5b-aacc-52f58b3eb366,HIGHMIA-24OCT15-B86.5,44654.17,5,1.0,86.803,87.9,59,41,1,0.303,1.4,1.097,0.0,0.0,0.941,59.0,10.935,0.686,-266.413,10.567,41,1
2024-10-15 11:43:46.583475,fbb0906c-c30e-47f6-94d1-75be480a5952,HIGHMIA-24OCT15-B86.5,44113.417,52,1.0,86.922,87.9,35,65,0,0.422,1.4,0.978,0.0,0.0,0.847,35.0,9.842,0.618,-146.5,-27.594,-65,1
2024-10-15 11:43:46.583475,c1f5fdd3-1b47-4007-93f5-03fa63977574,HIGHMIA-24OCT15-B86.5,44113.417,23,1.0,86.865,87.9,38,62,0,0.365,1.4,1.035,0.0,0.0,0.763,38.0,8.857,0.556,-157.013,-26.414,-62,1
2024-10-15 11:43:46.583475,6d05f293-b063-4c82-8a50-ce6ae634ff00,HIGHMIA-24OCT15-B86.5,44113.417,1,1.0,86.843,87.9,37,63,0,0.343,1.4,1.057,0.0,0.0,0.686,37.0,7.972,0.5,-149.545,-27.862,-63,1
2024-10-15 11:44:35.614747,624b6c6c-ed56-4a92-9eb5-945305d55c7a,HIGHMIA-24OCT15-B86.5,44064.385,100,1.0,86.829,87.9,35,65,0,0.329,1.4,1.071,0.0,0.0,0.618,35.0,7.174,0.45,-137.916,-25.417,-65,1
2024-10-15 11:45:56.997686,97678307-6413-4bea-b6a3-7f0fb3ddcbbb,HIGHMIA-24OCT15-B86.5,43983.002,40,1.0,86.723,87.9,45,55,1,0.223,1.4,1.177,0.0,0.0,0.5,45.0,5.811,0.365,-180.811,15.317,55,1
