time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-11 23:57:19.329609,c0804846-10ab-425a-a813-d01fc82c7f58,HIGHMIA-24OCT12-B83.5,86500.67,150,-1.0,84.701,84.1,37,63,1,1.201,0.6,-0.601,0.43,2.325,37.0,37.908,7.653,0.531,-288.242,58.339,63,1
2024-10-11 23:57:19.329609,8c95ee78-9385-4bfb-a95e-2cd96722b108,HIGHMIA-24OCT12-B83.5,86500.67,60,-1.0,84.675,84.1,35,65,1,1.175,0.6,-0.575,0.387,2.092,35.0,34.117,6.887,0.478,-258.979,60.992,65,1
2024-10-11 23:57:19.329609,450d722a-37e5-4e85-beb5-f9f945dc4427,HIGHMIA-24OCT12-B83.5,86500.67,39,-1.0,84.635,84.1,34,66,1,1.135,0.6,-0.535,0.349,1.883,34.0,30.705,6.199,0.43,-236.815,62.067,66,1
2024-10-11 23:57:19.460536,8d9fb240-d712-4059-8e83-1d4983f94b95,HIGHMIA-24OCT12-B85.5,86500.539,39,1.0,84.868,84.1,52,48,0,-0.632,-1.4,-0.768,0.314,1.695,30.6,52.0,5.579,0.387,-319.9,44.603,52,0
2024-10-11 23:57:19.489363,94aed877-c3b5-4557-8f74-50fe64b32721,HIGHMIA-24OCT12-B81.5,86500.511,39,-3.0,84.693,84.1,6,94,0,3.193,2.6,-0.593,0.282,6.0,27.54,46.8,5.021,0.349,-289.428,4.996,6,0
2024-10-11 23:57:19.493766,d01af2a5-c0cf-4f8c-a2f1-1d7bd42a2911,HIGHMIA-24OCT12-B87.5,86500.506,39,3.0,84.909,84.1,11,89,0,-2.591,-3.4,-0.809,0.254,5.4,24.786,42.12,11.0,0.314,-271.892,10.0,11,0
2024-10-11 23:57:19.501196,2f368fa8-a788-4f63-bc73-6931392a0425,HIGHMIA-24OCT12-T88,86500.499,39,3.5,84.939,84.1,1,99,0,-3.061,-3.9,-0.839,0.229,4.86,22.307,37.908,9.9,1.0,-237.107,0.0,1,0
2024-10-11 23:57:19.505461,fcde9a55-1e2f-4e64-9c73-f219eeefad41,HIGHMIA-24OCT12-T81,86500.495,39,-3.5,84.893,84.1,1,99,0,3.893,3.1,-0.793,1.0,4.374,20.077,34.117,8.91,0.9,-206.496,0.0,1,0
2024-10-12 08:04:29.169383,7513fc51-cd58-482a-a92a-8c062c6ecefa,HIGHMIA-24OCT12-B85.5,57270.831,60,1.0,84.993,84.1,43,57,0,-0.507,-1.4,-0.893,0.9,3.937,18.069,43.0,8.019,0.81,-235.85,35.228,43,0
2024-10-12 08:04:46.860416,1ca58c62-981f-4d55-b952-1d3f32ac4265,HIGHMIA-24OCT12-B85.5,57253.14,60,1.0,85.024,84.1,43,57,0,-0.476,-1.4,-0.924,0.81,3.543,16.262,43.0,7.217,0.729,-225.429,33.846,43,0
2024-10-12 08:05:05.955818,03ffad59-28ab-4197-8789-737f3c63aab4,HIGHMIA-24OCT12-B85.5,57234.044,75,1.0,85.089,84.1,44,56,1,-0.411,-1.4,-0.989,0.656,2.87,13.172,44.0,5.846,0.59,-213.224,-30.275,-44,0
2024-10-12 08:05:05.955818,6e76fb67-925b-45c5-ad9f-2f43f4a913d2,HIGHMIA-24OCT12-B85.5,57234.044,46,1.0,85.072,84.1,46,54,1,-0.428,-1.4,-0.972,0.729,3.189,14.636,46.0,6.495,0.656,-230.737,-31.09,-46,0
2024-10-12 08:05:25.792041,6146fbde-9d50-4bed-9a2a-a456e3f481d6,HIGHMIA-24OCT12-B85.5,57214.208,10,1.0,85.063,84.1,36,64,0,-0.437,-1.4,-0.963,0.59,2.583,11.855,36.0,5.261,0.531,-168.861,12.795,36,0
2024-10-12 08:38:14.376921,7a39bcb5-078c-4233-ae86-4c5d17ee8d44,HIGHMIA-24OCT12-B85.5,55245.623,16,1.0,85.216,84.1,60,40,1,-0.284,-1.4,-1.116,0.531,2.325,10.67,60.0,4.735,0.478,-279.555,-33.401,-60,0
2024-10-12 09:40:37.439788,2157c792-b443-4c32-8d8d-4b1d1e1bec40,HIGHMIA-24OCT12-B83.5,51502.56,5,-1.0,84.273,84.1,96,4,1,0.773,0.6,-0.173,0.478,2.092,96.0,54.0,4.262,0.43,-660.589,-1.307,4,1
2024-10-12 10:21:48.202833,24a3998a-a18d-4954-a298-47a17b8024f8,HIGHMIA-24OCT12-B87.5,49031.797,25,3.0,84.207,84.1,1,99,0,-3.293,-3.4,-0.107,0.43,1.883,86.4,48.6,1.0,0.387,-574.462,-4.382,1,0
2024-10-12 11:00:59.115531,d50db3c5-2b53-46c5-98f9-51cb13f41842,HIGHMIA-24OCT12-B85.5,46680.884,13,1.0,83.979,84.1,25,75,0,-1.521,-1.4,0.121,0.387,1.695,77.76,25.0,0.9,0.349,-419.074,-4.266,25,0
2024-10-12 11:57:35.913585,01120b81-da4d-4505-aa51-bdc9362ef9de,HIGHMIA-24OCT12-B85.5,43284.086,3,1.0,84.033,84.1,26,74,0,-1.467,-1.4,0.067,0.349,1.525,69.984,26.0,0.81,0.314,-381.763,-5.186,26,0
2024-10-12 11:57:39.923964,fdbeb756-6233-4051-9f1a-ba41ffbb0984,HIGHMIA-24OCT12-B83.5,43280.076,3,-1.0,84.004,84.1,68,32,1,0.504,0.6,0.096,0.314,1.373,68.0,23.4,0.729,0.282,-360.184,12.889,32,1
2024-10-12 11:57:39.923964,6721a8fa-9bae-497a-a850-9c0bcded7bbe,HIGHMIA-24OCT12-B83.5,43280.076,3,-1.0,83.962,84.1,69,31,1,0.462,0.6,0.138,0.282,1.235,69.0,21.06,0.656,0.254,-355.61,25.742,31,1
2024-10-12 11:57:43.523323,98cb9da3-4f2e-4a27-95d5-4ab7fc44825f,HIGHMIA-24OCT12-B87.5,43276.477,25,3.0,83.979,84.1,1,99,0,-3.521,-3.4,0.121,0.254,1.112,62.1,18.954,1.0,0.229,-311.59,-5.55,1,0
2024-10-12 12:18:35.998096,8bee2965-3cbf-4859-bf6b-a17c96858d71,HIGHMIA-24OCT12-B83.5,42024.002,1,-1.0,83.839,84.1,87,13,1,0.339,0.6,0.261,0.229,1.001,87.0,17.059,0.9,0.206,-436.166,-18.03,13,1
2024-10-12 12:34:51.133419,4621b5ab-7be0-427d-8429-17d2a93d7068,HIGHMIA-24OCT12-B83.5,41048.867,2,-1.0,83.826,84.1,82,18,1,0.326,0.6,0.274,0.206,0.901,82.0,15.353,0.81,0.185,-402.381,-25.617,18,1
2024-10-12 12:34:51.210965,5c2eaddf-5eb4-4ff7-a2c3-7d62d17ba829,HIGHMIA-24OCT12-B85.5,41048.789,2,1.0,83.884,84.1,17,83,0,-1.616,-1.4,0.216,0.185,0.811,73.8,17.0,0.729,0.167,-364.593,-15.921,17,0
2024-10-12 12:34:51.214335,08b3f2cd-70d4-4363-8db6-a9dcb83e994f,HIGHMIA-24OCT12-B81.5,41048.786,2,-3.0,83.821,84.1,3,97,0,2.321,2.6,0.279,0.167,3.0,66.42,15.3,0.656,0.15,-322.87,1.996,3,0
2024-10-12 12:55:24.315504,a60e5014-34cd-4bae-a8ed-2d4e40bc90d1,HIGHMIA-24OCT12-B81.5,39815.684,50,-3.0,83.873,84.1,1,99,0,2.373,2.6,0.227,0.15,1.0,59.778,13.77,0.59,0.135,-279.776,-0.05,1,0
2024-10-12 12:55:24.315504,6502d4bb-fc39-4476-b503-1079dba09475,HIGHMIA-24OCT12-B81.5,39815.684,5,-3.0,83.769,84.1,4,96,0,2.269,2.6,0.331,0.135,4.0,53.8,12.393,0.531,0.122,-250.286,2.996,4,0
2024-10-12 13:04:23.379690,a79e02fc-8666-4874-bec8-8e55447ba2fe,HIGHMIA-24OCT12-B83.5,39276.62,11,-1.0,83.656,84.1,95,5,1,0.156,0.6,0.444,0.122,3.6,95.0,11.154,0.478,0.109,-463.279,-42.563,5,1
2024-10-12 13:04:23.379690,6493d0cc-bdb0-4e0a-a90c-44709be81577,HIGHMIA-24OCT12-B83.5,39276.62,12,-1.0,83.661,84.1,82,18,1,0.161,0.6,0.439,0.109,3.24,82.0,10.038,0.43,0.098,-387.479,-27.233,18,1
2024-10-12 13:57:05.448730,d91b9879-b8c0-4919-af9e-718b6827b37c,HIGHMIA-24OCT12-B85.5,36114.551,14,1.0,83.761,84.1,14,86,0,-1.739,-1.4,0.339,0.098,2.916,73.8,14.0,0.387,0.089,-356.697,-21.556,14,0
2024-10-12 14:14:09.826983,8a94b263-1e07-4c21-8980-cf8c20622000,HIGHMIA-24OCT12-B85.5,35090.173,30,1.0,83.705,84.1,10,90,0,-1.795,-1.4,0.395,0.089,2.624,66.42,10.0,0.349,0.08,-303.472,-25.998,10,0
2024-10-12 16:12:03.989648,ca8a9db4-f233-449c-b0f2-edede031cefb,HIGHMIA-24OCT12-B85.5,28016.01,50,1.0,83.479,84.1,1,99,0,-2.021,-1.4,0.621,0.08,2.362,59.778,1.0,0.314,0.072,-245.806,-37.242,1,0
2024-10-12 16:12:03.989648,171cb291-158e-4640-8231-200647bea2b4,HIGHMIA-24OCT12-B85.5,28016.01,50,1.0,83.756,84.1,10,90,0,-1.744,-1.4,0.344,0.072,2.126,53.8,10.0,0.282,0.065,-238.314,-28.005,10,0
2024-10-12 16:29:58.854267,a8287f34-d4d5-48a9-b8cb-8c5c4d631a0d,HIGHMIA-24OCT12-B83.5,26941.146,25,-1.0,83.641,84.1,97,3,1,0.141,0.6,0.459,0.065,1.913,97.0,9.0,0.254,0.058,-464.073,-45.09,3,1
2024-10-12 16:30:15.566840,ac3054c8-03a2-4d0f-939a-9e6a918a6a1f,HIGHMIA-24OCT12-B83.5,26924.433,20,-1.0,83.627,84.1,98,2,1,0.127,0.6,0.473,0.058,1.722,98.0,8.1,0.229,0.052,-466.549,-49.369,2,1
2024-10-12 16:55:43.488815,d048b84b-7300-4acf-9b58-099802d4e3da,HIGHMIA-24OCT12-B83.5,25396.511,50,-1.0,83.615,84.1,99,1,1,0.115,0.6,0.485,0.052,1.55,99.0,7.29,0.206,0.047,-469.454,-53.805,1,1
2024-10-12 19:38:12.030401,aad72ee5-5908-47a2-88ae-565bf646ab7d,HIGHMIA-24OCT12-B81.5,15647.97,4208,-3.0,83.623,84.1,1,99,1,2.123,2.6,0.477,0.047,1.0,89.1,6.561,0.185,0.042,-411.789,0.062,-1,0
