time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-20 10:28:25.484211,8d23053a-5a14-489e-8bd5-174b8dd287f0,KXHIGHMIA-24DEC21-B69.5,135034.516,11,-1.0,69.5,71.4,30,70,0,0.0,1.9,1.9,0.0,0.0,30.0,0.0,0.0,0.0,-102.036,-69.0,-70,1
2024-12-20 10:32:11.535073,87a6486f-aa42-431a-b730-9f834e04ce52,KXHIGHMIA-24DEC21-T74,134808.465,100,5.0,70.274,71.4,4,96,1,-5.226,-4.1,1.126,0.0,0.0,27.0,0.0,0.0,4.0,-94.533,-3.0,-4,0
2024-12-20 10:32:38.492273,6acb78bb-823c-4f0e-8bd1-9b61c36286c4,KXHIGHMIA-24DEC21-T74,134781.508,240,5.0,70.524,71.4,5,95,1,-4.976,-4.1,0.876,0.0,0.0,24.3,0.0,0.0,5.0,-85.576,-4.0,-5,0
2024-12-20 10:32:45.365271,30982c8a-afae-48b8-b224-5d7aded66ecc,KXHIGHMIA-24DEC21-T74,134774.635,200,5.0,70.616,71.4,5,95,0,-4.884,-4.1,0.784,0.0,0.0,21.87,0.0,0.0,5.0,-75.519,4.0,5,0
2024-12-20 11:58:02.336124,c8433815-7023-42cd-a05f-788c760feaee,KXHIGHMIA-24DEC21-B69.5,129657.664,100,-1.0,70.602,71.4,20,80,0,1.102,1.9,0.798,0.0,0.0,20.0,0.0,0.0,4.5,-66.683,-79.0,-80,1
2024-12-20 11:58:02.336124,9bce891a-6d69-47c1-912a-e5d5f8046394,KXHIGHMIA-24DEC21-B69.5,129657.664,23,-1.0,70.554,71.4,19,81,0,1.054,1.9,0.846,0.0,0.0,19.0,0.0,0.0,4.05,-61.609,-80.0,-81,1
2024-12-20 13:30:30.549215,05664062-98f6-4e4d-bb96-ba9dc5e59751,KXHIGHMIA-24DEC21-B71.5,124109.451,42,1.0,71.371,71.4,70,30,1,-0.129,-0.1,0.029,0.0,0.0,9.088,70.0,0.0,1.937,-318.731,-69.0,-70,0
2024-12-20 13:30:30.549215,1384391a-7a85-4860-a5a3-b15e14fb2f58,KXHIGHMIA-24DEC21-B71.5,124109.451,11,1.0,71.346,71.4,63,37,1,-0.154,-0.1,0.054,0.0,0.0,10.097,63.0,0.0,2.152,-286.015,-62.0,-63,0
2024-12-20 13:30:30.549215,48f5f4ae-35fd-45c5-8ddc-3f3510d05d52,KXHIGHMIA-24DEC21-B71.5,124109.451,100,1.0,71.307,71.4,59,41,1,-0.193,-0.1,0.093,0.0,0.0,12.466,59.0,0.0,2.657,-274.623,-58.0,-59,0
2024-12-20 13:30:30.549215,2798dcc6-8df7-42d9-949f-c3882dce9aeb,KXHIGHMIA-24DEC21-B71.5,124109.451,100,1.0,71.318,71.4,57,43,1,-0.182,-0.1,0.082,0.0,0.0,11.219,57.0,0.0,2.391,-259.663,-56.0,-57,0
