time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-30 15:00:33.363284,89,133106.636716,15.009166666666667,5,26,74,1,-1.0,-0.4000000000000057,4.0,-12.0,-7.599999999999994,9.400000000000006,13.800000000000011,-6.799999999999997,-2.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-4.400000000000006,4.0,1.0999999999999943,-1.5,7.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.8999999999999915,1.4000000000000057,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,-11.749352331606218,-26,16,0.0,0.7071067811865476,1.0,26.0,5.5,0,26,5.196152422706632,2.6457513110645907,1.0,23.0,7.0,-9,172,5.830951894845301,2.6299556396765835,1.0,21.0,7.75,-11,172,5.830951894845301,2.6299556396765835,1.0,21.0,7.75,-11
2025-03-30 15:00:37.081704,89,133102.918296,15.010277777777778,5,50,50,1,1.0,-2.4000000000000057,4.0,-14.0,-7.599999999999994,7.400000000000006,13.800000000000011,-8.799999999999997,-2.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-6.400000000000006,4.0,-0.9000000000000057,-1.5,7.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.8999999999999915,-0.5999999999999943,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,-26.269649334945587,-50,21,0.0,0.0,1.0,50.0,5.0,0,31,0.0,0.0,1.0,50.0,5.0,0,177,4.33589667773576,8.497058314499201,1.0,45.6,11.2,-10,177,4.33589667773576,8.497058314499201,1.0,45.6,11.2,-10
2025-03-30 15:27:17.927924,89,131502.072076,15.454722222222221,25,31,69,1,3.0,-4.400000000000006,4.0,-16.0,-7.599999999999994,5.400000000000006,13.800000000000011,-10.799999999999997,-2.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-8.400000000000006,4.0,-2.9000000000000057,-1.5,7.0,0.0,0.0,0.0,0.0,-7.299999999999997,2.8999999999999915,-2.5999999999999943,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,59.61805489373869,69,25,,,1.0,31.0,25.0,0,25,,,1.0,31.0,25.0,0,56,,,1.0,31.0,25.0,0,202,,,1.0,31.0,25.0,0
2025-03-30 15:42:18.119040,89,130601.88096,15.705,10,19,81,1,-1.0,-0.4000000000000057,4.0,-12.0,-7.599999999999994,9.400000000000006,13.800000000000011,-6.799999999999997,-2.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-4.400000000000006,4.0,1.0999999999999943,-1.5,7.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.8999999999999915,1.4000000000000057,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,-4.768407395394096,-19,10,,,1.0,19.0,10.0,0,10,,,1.0,19.0,10.0,0,66,4.69041575982343,2.6299556396765835,1.0,22.0,7.75,-2,212,5.128352561983234,2.4899799195977463,1.0,20.6,8.2,-4
2025-03-30 15:55:43.404204,89,129796.595796,15.92861111111111,23,49,51,0,1.0,-2.4000000000000057,4.0,-14.0,-7.599999999999994,7.400000000000006,13.800000000000011,-8.799999999999997,-2.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-6.400000000000006,4.0,-0.9000000000000057,-1.5,7.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.8999999999999915,-0.5999999999999943,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,-25.28554143980641,49,23,,,0.0,49.0,23.0,0,33,,,0.0,49.0,23.0,0,89,0.5773502691896258,10.392304845413264,0.6666666666666666,49.666666666666664,11.0,1,235,4.119061381755152,8.998147957589198,0.8333333333333334,46.166666666666664,13.166666666666666,-9
2025-03-30 16:54:20.587565,89,126279.412435,16.905555555555555,16,26,74,1,3.0,-4.400000000000006,2.8999999999999915,-16.0,-8.700000000000003,5.400000000000006,12.700000000000003,-10.799999999999997,-3.5,0.0,0.0,25.1,3.0,25.1,43.0,-7.299999999999997,2.8999999999999915,-2.5999999999999943,-1.8000000000000114,10.0,0.0,0.0,0.0,0.0,-9.400000000000006,5.0,-3.0999999999999943,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,64.65358666889169,74,16,,,1.0,26.0,16.0,0,16,,,1.0,26.0,16.0,0,39,,,1.0,26.0,16.0,0,105,3.5355339059327378,6.363961030678928,1.0,28.5,20.5,5
2025-03-30 17:56:12.570198,89,122567.429802,17.936666666666667,56,19,81,1,-1.0,-0.4000000000000057,5.0,-12.0,-6.599999999999994,9.400000000000006,14.800000000000011,-6.799999999999997,-1.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-5.400000000000006,5.0,0.9000000000000057,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,-5.0,4.599999999999994,0.5999999999999943,-1.0,31.0,0.0,0.0,0.0,0.0,-4.783924503742272,-19,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,516,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2
2025-03-30 17:56:12.570198,89,122567.429802,17.936666666666667,11,21,79,1,-1.0,-0.4000000000000057,5.0,-12.0,-6.599999999999994,9.400000000000006,14.800000000000011,-6.799999999999997,-1.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-5.400000000000006,5.0,0.9000000000000057,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,-5.0,4.599999999999994,0.5999999999999943,-1.0,31.0,0.0,0.0,0.0,0.0,-6.87272124627113,-21,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,516,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2
2025-03-30 17:56:12.570198,89,122567.429802,17.936666666666667,81,21,79,1,-1.0,-0.4000000000000057,5.0,-12.0,-6.599999999999994,9.400000000000006,14.800000000000011,-6.799999999999997,-1.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-5.400000000000006,5.0,0.9000000000000057,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,-5.0,4.599999999999994,0.5999999999999943,-1.0,31.0,0.0,0.0,0.0,0.0,-6.897870924817033,-21,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,516,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2
2025-03-30 17:56:12.570198,89,122567.429802,17.936666666666667,47,21,79,1,-1.0,-0.4000000000000057,5.0,-12.0,-6.599999999999994,9.400000000000006,14.800000000000011,-6.799999999999997,-1.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-5.400000000000006,5.0,0.9000000000000057,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,-5.0,4.599999999999994,0.5999999999999943,-1.0,31.0,0.0,0.0,0.0,0.0,-7.088888888888889,-21,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,516,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2
2025-03-30 17:56:12.570198,89,122567.429802,17.936666666666667,184,19,81,1,-1.0,-0.4000000000000057,5.0,-12.0,-6.599999999999994,9.400000000000006,14.800000000000011,-6.799999999999997,-1.3999999999999915,0.0,0.0,25.1,3.0,25.1,43.0,-5.400000000000006,5.0,0.9000000000000057,-1.3000000000000114,19.0,0.4,0.4,0.0,0.0,-5.0,4.599999999999994,0.5999999999999943,-1.0,31.0,0.0,0.0,0.0,0.0,-5.204656011118832,-19,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,500,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2,516,1.618347187425374,62.78231476792686,1.0,19.428571428571427,71.42857142857143,2
