time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-22 10:12:29.919085,6761f6b9-3605-4b09-9c77-6a0b03644d5d,KXHIGHMIA-24NOV23-B75.5,135990.081,232,3.0,72.988,71.3,12,88,1,-2.512,-4.2,-1.688,0.59,9.0,6.586,27.894,12.0,0.0,-154.541,-11.0,-12,0
2024-11-22 10:13:09.334225,9a706df8-c828-4894-987b-6b9634d64d63,KXHIGHMIA-24NOV23-B75.5,135950.666,22,3.0,72.998,71.3,11,89,0,-2.502,-4.2,-1.698,0.531,8.1,5.928,25.105,11.0,0.0,-134.448,10.0,11,0
2024-11-22 10:14:10.416235,c15c8b97-5797-4422-abcd-2c32208f372e,KXHIGHMIA-24NOV23-B73.5,135889.584,100,1.0,73.222,71.3,48,52,1,-0.278,-2.2,-1.922,0.387,5.905,4.321,48.0,8.019,0.0,-218.954,-47.0,-48,0
2024-11-22 10:14:10.416235,ecf3a5f0-6d85-4364-b5f3-9c718f7b6999,KXHIGHMIA-24NOV23-B73.5,135889.584,100,1.0,73.173,71.3,47,53,1,-0.327,-2.2,-1.873,0.478,7.29,5.335,47.0,9.9,0.0,-226.714,-46.0,-47,0
2024-11-22 10:14:10.416235,c4cc4a31-310c-4be4-92d7-6bc1934ef0b5,KXHIGHMIA-24NOV23-B73.5,135889.584,2,1.0,73.204,71.3,49,51,1,-0.296,-2.2,-1.904,0.43,6.561,4.801,49.0,8.91,0.0,-229.699,-48.0,-49,0
2024-11-22 10:21:31.971483,fd2afa3c-5677-44a6-97fc-3868a7a28744,KXHIGHMIA-24NOV23-B75.5,135448.029,200,3.0,73.357,71.3,11,89,0,-2.143,-4.2,-2.057,0.349,5.314,3.889,43.2,11.0,0.0,-202.853,9.946,11,0
2024-11-22 10:21:55.229164,e530e1c2-b953-44db-8c81-b56c3e0f871c,KXHIGHMIA-24NOV23-B69.5,135424.771,37,-3.0,73.342,71.3,5,95,0,3.842,1.8,-2.042,0.314,5.0,3.5,38.88,9.9,0.0,-177.084,3.983,5,0
2024-11-22 10:21:55.229164,92bff0d4-7dc3-4312-8a86-7246efb5d035,KXHIGHMIA-24NOV23-B69.5,135424.771,100,-3.0,73.166,71.3,7,93,0,3.666,1.8,-1.866,0.282,7.0,3.15,34.992,8.91,0.0,-160.767,6.0,7,0
2024-11-22 10:21:55.229164,496e4436-1bb3-437b-869c-4b328db77cb6,KXHIGHMIA-24NOV23-B69.5,135424.771,23,-3.0,73.042,71.3,8,92,0,3.542,1.8,-1.742,0.254,8.0,2.835,31.493,8.019,0.0,-144.578,7.0,8,0
2024-11-22 10:38:40.995113,bdae2eeb-f072-44a1-9f7f-434336a17ad2,KXHIGHMIA-24NOV23-B69.5,134419.005,25,-3.0,73.222,71.3,5,95,0,3.722,1.8,-1.922,0.229,5.0,2.552,28.344,7.217,0.0,-119.156,3.986,5,0
2024-11-22 10:39:39.659251,ba04d89b-7b70-4acc-abc5-962d5426408e,KXHIGHMIA-24NOV23-B71.5,134360.341,38,-1.0,72.411,71.3,37,63,0,0.911,-0.2,-1.111,0.206,4.5,37.0,25.509,6.495,0.0,-234.826,-62.0,-63,1
2024-11-22 10:43:04.221585,2a467b3a-4cd8-4615-9ae0-11dcab0cd524,KXHIGHMIA-24NOV23-B75.5,134155.778,100,3.0,72.634,71.3,11,89,0,-2.866,-4.2,-1.334,0.185,4.05,33.3,22.958,11.0,0.0,-220.408,9.951,11,0
2024-11-22 10:43:38.677050,9803926d-782e-453f-a9c1-04388ed9113e,KXHIGHMIA-24NOV23-B73.5,134121.323,35,1.0,72.85,71.3,42,58,0,-0.65,-2.2,-1.55,0.167,3.645,29.97,42.0,9.9,0.0,-285.998,41.0,42,0
2024-11-22 10:43:46.092773,acd426e2-92f3-46fa-835e-05fb7d12e3f1,KXHIGHMIA-24NOV23-B71.5,134113.907,5,-1.0,72.617,71.3,43,57,1,1.117,-0.2,-1.317,0.15,3.28,43.0,37.8,8.91,0.0,-322.133,56.0,57,1
2024-11-22 10:45:28.758251,3e5a4a18-c6e3-466d-8590-60c052b1d86e,KXHIGHMIA-24NOV23-B75.5,134011.242,430,3.0,72.716,71.3,11,89,0,-2.784,-4.2,-1.416,0.135,2.952,38.7,34.02,11.0,0.0,-290.771,9.964,11,0
2024-11-22 10:45:54.497744,788fa569-d314-4a43-9583-a353861ce4c8,KXHIGHMIA-24NOV23-B69.5,133985.502,200,-3.0,72.584,71.3,6,94,0,3.084,1.8,-1.284,0.122,6.0,34.83,30.618,9.9,0.0,-261.616,4.994,6,0
2024-11-22 10:45:54.497744,68e9232f-a3ca-4c4b-a314-1710b0ff06e7,KXHIGHMIA-24NOV23-B69.5,133985.502,100,-3.0,72.559,71.3,6,94,0,3.059,1.8,-1.259,0.109,6.0,31.347,27.556,8.91,0.0,-229.373,4.993,6,0
2024-11-22 10:45:54.497744,4f82cdf6-4f25-48c7-b56b-b7805ba57c03,KXHIGHMIA-24NOV23-B69.5,133985.502,21,-3.0,72.532,71.3,6,94,0,3.032,1.8,-1.232,0.098,6.0,28.212,24.801,8.019,0.0,-201.07,4.988,6,0
2024-11-22 10:46:08.217177,a7dd20e0-479d-4127-ab51-b55f2501857a,KXHIGHMIA-24NOV23-B69.5,133971.783,140,-3.0,72.552,71.3,5,95,0,3.052,1.8,-1.252,0.089,5.0,25.391,22.321,7.217,0.0,-173.538,3.994,5,0
2024-11-22 10:46:08.217177,7d176fd8-80f3-4190-8c54-7525cbf1b28f,KXHIGHMIA-24NOV23-B69.5,133971.783,100,-3.0,72.524,71.3,5,95,0,3.024,1.8,-1.224,0.08,5.0,22.852,20.088,6.495,0.0,-151.772,3.994,5,0
2024-11-22 10:46:08.217177,6b9f13b9-bf4b-4660-b5e0-a2828d10b54b,KXHIGHMIA-24NOV23-B69.5,133971.783,75,-3.0,72.494,71.3,5,95,0,2.994,1.8,-1.194,0.072,5.0,20.567,18.08,5.846,0.0,-132.704,3.994,5,0
2024-11-22 10:51:05.462529,a71ccadf-7cf4-4713-b76f-d87fb825c1ba,KXHIGHMIA-24NOV23-B73.5,133674.537,100,1.0,72.813,71.3,37,63,0,-0.687,-2.2,-1.513,0.065,4.5,18.51,37.0,5.261,0.0,-202.949,36.0,37,0
2024-11-22 10:51:05.513594,e795f61b-f7e1-4533-833d-775f824f1415,KXHIGHMIA-24NOV23-B73.5,133674.486,600,1.0,72.843,71.3,36,64,0,-0.657,-2.2,-1.543,0.058,4.05,16.659,36.0,4.735,0.0,-188.731,35.0,36,0
2024-11-22 10:51:05.532362,a881aaa7-197a-4b4a-b3a9-b102968eeccb,KXHIGHMIA-24NOV23-B73.5,133674.468,100,1.0,72.873,71.3,35,65,0,-0.627,-2.2,-1.573,0.052,3.645,14.993,35.0,4.262,0.0,-175.77,34.0,35,0
2024-11-22 11:28:41.226404,7792fc0d-792c-43d7-b63e-e146d12c3664,KXHIGHMIA-24NOV23-B73.5,131418.774,5,1.0,72.952,71.3,39,61,1,-0.548,-2.2,-1.652,0.047,3.28,13.494,39.0,3.835,0.0,-186.902,-38.0,-39,0
2024-11-22 12:06:32.142517,8b30e924-3335-42de-b75c-5ac8551515cb,KXHIGHMIA-24NOV23-B73.5,129147.857,43,1.0,72.98,71.3,38,62,0,-0.52,-2.2,-1.68,0.042,2.952,12.144,38.0,3.452,0.0,-175.891,37.0,38,0
2024-11-22 12:06:32.142517,7885cee0-546b-4829-a8ef-b7a15c1d1281,KXHIGHMIA-24NOV23-B73.5,129147.857,57,1.0,72.997,71.3,36,64,0,-0.503,-2.2,-1.697,0.038,2.657,10.93,36.0,3.107,0.0,-161.14,35.0,36,0
2024-11-22 12:06:32.183566,a51356aa-9ada-430f-9fef-5388ebae4d60,KXHIGHMIA-24NOV23-B73.5,129147.816,100,1.0,73.033,71.3,36,64,0,-0.467,-2.2,-1.733,0.034,2.391,9.837,36.0,2.796,0.0,-156.34,35.0,36,0
2024-11-22 12:06:32.213814,fd8989ca-5990-4d65-afa9-03810676f0cf,KXHIGHMIA-24NOV23-B73.5,129147.786,57,1.0,73.007,71.3,30,70,0,-0.493,-2.2,-1.707,0.031,2.152,8.853,30.0,2.516,0.0,-125.208,29.0,30,0
2024-11-22 12:06:32.213814,670c3379-c59e-4d41-bc4b-e4f689037d0f,KXHIGHMIA-24NOV23-B73.5,129147.786,43,1.0,73.099,71.3,36,64,0,-0.401,-2.2,-1.799,0.028,1.937,7.968,36.0,2.265,0.0,-148.576,35.0,36,0
2024-11-22 12:06:32.213814,610cd8e6-db31-4618-9e0d-9dfdccfb67d0,KXHIGHMIA-24NOV23-B73.5,129147.786,100,1.0,73.13,71.3,36,64,0,-0.37,-2.2,-1.83,0.025,1.743,7.171,36.0,2.038,0.0,-145.463,35.0,36,0
2024-11-22 12:06:32.284070,ebc48387-0267-474c-976e-87cb6fe22203,KXHIGHMIA-24NOV23-B69.5,129147.716,100,-3.0,72.587,71.3,9,91,1,3.087,1.8,-1.287,0.023,9.0,6.454,32.4,1.834,0.0,-145.53,-7.995,-9,0
2024-11-22 12:06:32.344000,bab029c8-5156-496a-a275-936995fbae05,KXHIGHMIA-24NOV23-B69.5,129147.656,200,-3.0,72.461,71.3,10,90,1,2.961,1.8,-1.161,0.02,10.0,5.809,29.16,1.651,0.0,-132.345,-8.995,-10,0
2024-11-22 12:10:28.511190,27ba91b4-e051-4ac7-ad3f-88e85e0a56be,KXHIGHMIA-24NOV23-B73.5,128911.489,100,1.0,72.641,71.3,35,65,1,-0.859,-2.2,-1.341,0.018,9.0,5.228,35.0,1.486,0.0,-153.374,-34.0,-35,0
2024-11-22 12:10:28.553480,2120d8d0-cfb8-46c1-9daf-d7e61adcc95f,KXHIGHMIA-24NOV23-B73.5,128911.447,100,1.0,72.718,71.3,36,64,1,-0.782,-2.2,-1.418,0.016,8.1,4.705,36.0,1.337,0.0,-153.558,-35.0,-36,0
2024-11-22 12:10:28.602036,c1e60e74-6069-44fc-985f-f94dba09641d,KXHIGHMIA-24NOV23-B73.5,128911.398,200,1.0,72.79,71.3,37,63,1,-0.71,-2.2,-1.49,0.015,7.29,4.235,37.0,1.204,0.0,-154.358,-36.0,-37,0
2024-11-22 12:10:28.642573,9853e913-330a-4e75-812a-36541292b143,KXHIGHMIA-24NOV23-B73.5,128911.357,100,1.0,72.87,71.3,39,61,1,-0.63,-2.2,-1.57,0.013,6.561,3.811,39.0,1.083,0.0,-160.349,-37.957,-39,0
2024-11-22 12:16:12.132629,60bef7fc-d319-4d29-b71c-dddf46d99655,KXHIGHMIA-24NOV23-B73.5,128567.867,100,1.0,72.943,71.3,41,59,1,-0.557,-2.2,-1.643,0.012,5.905,3.43,41.0,0.975,0.0,-166.892,-39.957,-41,0
2024-11-22 12:16:12.211855,efe847fc-6323-471b-a47e-d48bdc6b8cfa,KXHIGHMIA-24NOV23-B73.5,128567.788,100,1.0,73.008,71.3,43,57,1,-0.492,-2.2,-1.708,0.011,5.314,3.087,43.0,0.877,0.0,-173.925,-41.957,-43,0
2024-11-22 12:16:12.252964,9b1f2549-27f4-4afd-ac7d-e53e7892e58b,KXHIGHMIA-24NOV23-B73.5,128567.747,100,1.0,73.058,71.3,44,56,1,-0.442,-2.2,-1.758,0.01,4.783,2.778,44.0,0.79,0.0,-176.597,-42.957,-44,0
2024-11-22 12:30:24.792001,fde3fd5e-3f5c-418a-900f-4d702fba97b0,KXHIGHMIA-24NOV23-B75.5,127715.208,1,3.0,73.423,71.3,9,91,1,-2.077,-4.2,-2.123,0.009,4.305,2.5,39.6,9.0,0.0,-173.99,-7.967,-9,0
2024-11-22 12:56:23.279052,1bfafb5b-8978-4ab1-b580-ccd25fa9a0ab,KXHIGHMIA-24NOV23-B73.5,126156.721,200,1.0,73.432,71.3,42,58,0,-0.068,-2.2,-2.132,0.008,3.874,2.25,42.0,8.1,0.0,-180.96,40.913,42,0
2024-11-22 12:58:55.197445,44073558-3ac1-421a-9161-4ed955aa9314,KXHIGHMIA-24NOV23-B71.5,126004.803,95,-1.0,72.556,71.3,44,56,1,1.056,-0.2,-1.256,0.007,3.487,44.0,37.8,7.29,0.0,-322.607,55.0,56,1
2024-11-22 12:58:55.197445,24bba9a5-9e71-4541-a640-d444a18758bf,KXHIGHMIA-24NOV23-B71.5,126004.803,5,-1.0,72.514,71.3,43,57,1,1.014,-0.2,-1.214,0.006,3.138,43.0,34.02,6.561,0.0,-297.617,56.0,57,1
2024-11-22 13:14:38.022817,486befa5-f976-40e6-b083-6e16447fa7ce,KXHIGHMIA-24NOV23-B71.5,125061.977,1,-1.0,72.473,71.3,42,58,0,0.973,-0.2,-1.173,0.006,2.824,42.0,30.618,5.905,0.0,-275.133,-57.0,-58,1
2024-11-22 13:15:49.632551,4a7c7eba-a17f-4382-97e2-b8df8610e4ae,KXHIGHMIA-24NOV23-B73.5,124990.367,50,1.0,72.633,71.3,41,59,0,-0.867,-2.2,-1.333,0.005,2.542,37.8,41.0,5.314,0.0,-300.779,39.828,41,0
2024-11-22 13:15:49.650188,81ed5b5c-ef81-4c34-81af-78f2b2521e8c,KXHIGHMIA-24NOV23-B73.5,124990.35,100,1.0,72.666,71.3,40,60,0,-0.834,-2.2,-1.366,0.005,2.288,34.02,40.0,4.783,0.0,-276.896,38.707,40,0
2024-11-22 13:15:49.703930,fc9ebf7d-2397-432e-89d1-d32a1909834a,KXHIGHMIA-24NOV23-B73.5,124990.296,100,1.0,72.699,71.3,39,61,0,-0.801,-2.2,-1.399,0.004,2.059,30.618,39.0,4.305,0.0,-255.389,37.689,39,0
2024-11-22 13:15:49.752970,3861f6db-f75a-4ed2-98ef-51d301aadbc1,KXHIGHMIA-24NOV23-B73.5,124990.247,100,1.0,72.731,71.3,38,62,0,-0.769,-2.2,-1.431,0.004,1.853,27.556,38.0,3.874,0.0,-235.98,36.681,38,0
2024-11-22 13:15:49.791326,82562557-656a-41aa-be35-2800516da6ac,KXHIGHMIA-24NOV23-B73.5,124990.209,150,1.0,72.752,71.3,36,64,0,-0.748,-2.2,-1.452,0.003,1.668,24.801,36.0,3.487,0.0,-213.827,34.645,36,0
2024-11-22 13:15:49.810785,727c2121-eba0-49b1-acdf-722fe1c02d47,KXHIGHMIA-24NOV23-B73.5,124990.189,100,1.0,72.772,71.3,34,66,0,-0.728,-2.2,-1.472,0.003,1.501,22.321,34.0,3.138,0.0,-193.393,32.585,34,0
2024-11-22 13:21:51.941253,adfbb7ea-21a5-40fa-9404-572cc2b8426e,KXHIGHMIA-24NOV23-B73.5,124628.059,100,1.0,72.848,71.3,37,63,0,-0.652,-2.2,-1.548,0.003,1.351,20.088,37.0,2.824,0.0,-197.195,35.58,37,0
2024-11-22 13:21:52.003752,0ad20ecd-ef6d-4a44-9916-511d0789c22c,KXHIGHMIA-24NOV23-B73.5,124627.996,100,1.0,72.878,71.3,36,64,0,-0.622,-2.2,-1.578,0.002,1.216,18.08,36.0,2.542,0.0,-183.937,34.579,36,0
2024-11-22 13:22:18.054548,62f89e8e-e8e6-448d-9f74-c6e7a181c3a7,KXHIGHMIA-24NOV23-B73.5,124601.945,52,1.0,72.967,71.3,41,59,1,-0.533,-2.2,-1.667,0.002,1.094,16.272,41.0,2.288,0.0,-199.623,-39.459,-41,0
2024-11-22 13:22:18.054548,32a5ec14-0e97-4880-ae58-9465a8605f72,KXHIGHMIA-24NOV23-B73.5,124601.945,13,1.0,72.986,71.3,39,61,1,-0.514,-2.2,-1.686,0.002,0.985,14.644,39.0,2.059,0.0,-183.645,-37.461,-39,0
2024-11-22 13:22:18.054548,31a6c028-acc6-4622-9bfb-2dc25b664c12,KXHIGHMIA-24NOV23-B73.5,124601.945,73,1.0,73.031,71.3,40,60,1,-0.469,-2.2,-1.731,0.002,0.886,13.18,40.0,1.853,0.0,-182.567,-38.487,-40,0
2024-11-22 13:22:18.054548,01cfa2a3-791d-49d2-b542-d24642925c71,KXHIGHMIA-24NOV23-B73.5,124601.945,100,1.0,73.066,71.3,40,60,1,-0.434,-2.2,-1.766,0.002,0.798,11.862,40.0,1.668,0.0,-177.556,-38.551,-40,0
2024-11-22 13:22:43.260077,04df5a48-98c8-44e0-947c-95e01881cc9c,KXHIGHMIA-24NOV23-B75.5,124576.74,4,3.0,73.385,71.3,8,92,0,-2.115,-4.2,-2.085,0.001,0.646,9.608,32.4,8.0,0.0,-150.777,6.968,8,0
2024-11-22 13:22:43.260077,1c747ccf-c8f1-4424-9f61-fbd8eb55df2c,KXHIGHMIA-24NOV23-B75.5,124576.74,100,3.0,73.351,71.3,8,92,0,-2.149,-4.2,-2.051,0.001,0.718,10.676,36.0,8.0,0.0,-170.675,6.915,8,0
2024-11-22 13:23:33.490035,54a286bf-cc4d-4a60-bfce-6704fc05486c,KXHIGHMIA-24NOV23-B69.5,124526.51,200,-3.0,72.842,71.3,8,92,0,3.342,1.8,-1.542,0.001,8.0,8.647,29.16,7.2,0.0,-147.847,6.995,8,0
2024-11-22 13:23:46.521958,a72ad968-90c4-4fb2-8058-152a38592bd7,KXHIGHMIA-24NOV23-B69.5,124513.478,200,-3.0,72.856,71.3,7,93,0,3.356,1.8,-1.556,0.001,7.0,7.783,26.244,6.48,0.0,-127.443,5.954,7,0
2024-11-22 13:23:46.521958,3e3c33a3-c3f3-4115-8c64-5fa30b97374c,KXHIGHMIA-24NOV23-B69.5,124513.478,40,-3.0,72.802,71.3,7,93,0,3.302,1.8,-1.502,0.001,7.0,7.004,23.62,5.832,0.0,-112.22,5.974,7,0
2024-11-22 13:26:57.539950,815f40ab-143f-4a39-8115-01ea8df48928,KXHIGHMIA-24NOV23-B71.5,124322.46,13,-1.0,72.146,71.3,46,54,0,0.646,-0.2,-0.846,0.001,6.3,46.0,21.258,5.249,0.0,-261.388,-53.0,-54,1
2024-11-22 13:27:04.347231,ad3f674c-0c6c-4650-ab4d-e04b61d26d45,KXHIGHMIA-24NOV23-B73.5,124315.653,4,1.0,72.418,71.3,37,63,0,-1.082,-2.2,-1.118,0.001,5.67,41.4,37.0,4.724,0.0,-304.915,35.458,37,0
2024-11-22 13:41:48.796872,0414f3fb-806b-48be-8255-882541a17bd1,KXHIGHMIA-24NOV23-B71.5,123431.203,12,-1.0,72.319,71.3,47,53,0,0.819,-0.2,-1.019,0.001,5.103,47.0,33.3,4.252,0.0,-312.157,-52.0,-53,1
2024-11-22 14:55:11.844334,8e351044-409a-4499-9986-973052ef4c29,KXHIGHMIA-24NOV23-B71.5,119028.156,100,-1.0,72.239,71.3,51,49,1,0.739,-0.2,-0.939,0.001,4.593,51.0,29.97,3.826,0.0,-314.558,48.0,49,1
2024-11-22 15:34:41.929648,4e1d0c90-3098-45b2-b1dd-2d08ff9a7471,KXHIGHMIA-24NOV23-B69.5,116658.07,59,-3.0,72.145,71.3,7,93,0,2.645,1.8,-0.845,0.001,7.0,45.9,26.973,3.444,0.0,-282.382,5.789,7,0
2024-11-22 15:51:33.728387,6110583d-8b85-45d9-b4e8-698b320bffa7,KXHIGHMIA-24NOV23-B73.5,115646.272,96,1.0,72.419,71.3,39,61,1,-1.081,-2.2,-1.119,0.0,5.67,37.179,39.0,2.789,0.0,-290.005,-37.458,-39,0
2024-11-22 15:51:33.728387,94bce276-cc85-47a9-980e-abc3bd91f193,KXHIGHMIA-24NOV23-B73.5,115646.272,4,1.0,72.367,71.3,39,61,1,-1.133,-2.2,-1.067,0.001,6.3,41.31,39.0,3.099,0.0,-311.695,-37.458,-39,0
2024-11-22 15:51:33.814081,9d64e7c4-5be0-494c-968b-ef411bc50b8e,KXHIGHMIA-24NOV23-B73.5,115646.186,96,1.0,72.485,71.3,40,60,1,-1.015,-2.2,-1.185,0.0,5.103,33.461,40.0,2.51,0.0,-275.641,-38.455,-40,0
2024-11-22 15:51:33.814081,3c036f93-b86e-44d2-8db1-6bdc4019560d,KXHIGHMIA-24NOV23-B73.5,115646.186,4,1.0,72.525,71.3,39,61,1,-0.975,-2.2,-1.225,0.0,4.593,30.115,39.0,2.259,0.0,-254.261,-37.457,-39,0
2024-11-22 15:51:33.884037,3430da1f-a96a-4957-80e2-f351ffaed6ce,KXHIGHMIA-24NOV23-B73.5,115646.116,55,1.0,72.59,71.3,40,60,1,-0.91,-2.2,-1.29,0.0,4.133,27.103,40.0,2.033,0.0,-244.294,-38.453,-40,0
2024-11-22 15:51:34.072269,f58eded6-ad77-4e82-a088-ff0e6d8c80c3,KXHIGHMIA-24NOV23-B71.5,115645.928,100,-1.0,72.303,71.3,48,52,0,0.803,-0.2,-1.003,0.0,3.72,48.0,36.0,1.83,0.0,-320.815,-51.0,-52,1
2024-11-22 15:51:34.122989,0ff71d30-fc07-47cc-a7ad-2e93284f3f1f,KXHIGHMIA-24NOV23-B71.5,115645.877,50,-1.0,72.258,71.3,48,52,0,0.758,-0.2,-0.958,0.0,3.348,48.0,32.4,1.647,0.0,-303.376,-51.0,-52,1
2024-11-22 15:51:34.172231,fc6ffdf9-9dd7-4d65-af42-cd80e11db2ab,KXHIGHMIA-24NOV23-B71.5,115645.828,100,-1.0,72.222,71.3,47,53,0,0.722,-0.2,-0.922,0.0,3.013,47.0,29.16,1.482,0.0,-283.213,-52.0,-53,1
2024-11-22 16:03:29.651720,b0c2a92d-b764-4425-ab64-6cb20b8e5d29,KXHIGHMIA-24NOV23-B71.5,114930.348,50,-1.0,72.178,71.3,47,53,0,0.678,-0.2,-0.878,0.0,2.712,47.0,26.244,1.334,0.0,-269.796,-52.0,-53,1
2024-11-22 16:03:29.651720,4df87088-26db-4a0e-8490-37c3cb15abdd,KXHIGHMIA-24NOV23-B71.5,114930.348,50,-1.0,72.135,71.3,47,53,0,0.635,-0.2,-0.835,0.0,2.441,47.0,23.62,1.201,0.0,-258.04,-52.0,-53,1
2024-11-22 16:03:29.702206,2e01f5d5-9a64-411e-8e72-9316d0fa9340,KXHIGHMIA-24NOV23-B71.5,114930.298,100,-1.0,72.093,71.3,47,53,0,0.593,-0.2,-0.793,0.0,2.197,47.0,21.258,1.081,0.0,-247.746,-52.0,-53,1
