time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-21 19:21:39.213866,6a5b6b8d-6ae5-43dc-b18f-8f0a98748d4b,KXHIGHMIA-25MAY22-B90.5,103040.786,103,-1.0,92.125,91.3,22,78,0,1.625,0.8,-0.825,1.695,2.325,22.0,35.429,17.01,0.0,-245.456,20.824,22,0
2025-05-21 19:21:39.213866,bda8ad33-f778-4c91-9e2b-c86d1cb0b250,KXHIGHMIA-25MAY22-B90.5,103040.786,23,-1.0,92.133,91.3,24,76,0,1.633,0.8,-0.833,1.883,2.583,24.0,39.366,18.9,0.0,-280.053,22.815,24,0
2025-05-21 19:24:24.090813,54ff59e0-54ab-4371-be04-e8bb18ff3647,KXHIGHMIA-25MAY22-B92.5,102875.909,16,1.0,92.226,91.3,58,42,1,-0.274,-1.2,-0.926,1.525,2.092,19.8,58.0,15.309,0.0,-338.58,-57.0,-58,0
2025-05-21 19:28:06.588171,0f0e8843-0ee7-4cd5-9a70-d8fca71cc6ef,KXHIGHMIA-25MAY22-B92.5,102653.412,10,1.0,92.246,91.3,59,41,1,-0.254,-1.2,-0.946,1.373,1.883,17.82,59.0,13.778,0.0,-329.669,-58.0,-59,0
2025-05-21 19:38:02.214938,46c7a613-e275-44cb-a6f9-729f326cda5d,KXHIGHMIA-25MAY22-B92.5,102057.785,1,1.0,92.249,91.3,54,46,0,-0.251,-1.2,-0.949,1.235,1.695,16.038,54.0,12.4,0.0,-292.285,53.0,54,0
2025-05-21 19:40:48.058259,99719c02-ff35-4944-ad7f-edf4c88602d1,KXHIGHMIA-25MAY22-B92.5,101891.942,1,1.0,92.279,91.3,59,41,1,-0.221,-1.2,-0.979,1.112,1.525,14.434,59.0,11.16,0.0,-306.792,-58.0,-59,0
2025-05-21 19:42:59.940117,d059eea9-1c8d-43a3-aff3-bc68882eb287,KXHIGHMIA-25MAY22-B88.5,101760.06,1,-3.0,92.068,91.3,6,94,1,3.568,2.8,-0.768,1.001,6.0,12.991,53.1,10.044,0.0,-278.157,-4.152,-6,0
2025-05-21 19:43:06.697044,359cffd3-37ec-4e16-834b-64a380cd8229,KXHIGHMIA-25MAY22-B90.5,101753.303,1,-1.0,91.983,91.3,16,84,1,1.483,0.8,-0.683,0.901,5.4,16.0,47.79,9.04,0.0,-258.071,-14.812,-16,0
2025-05-21 19:43:23.132185,7f65d960-7956-40db-81c7-479076ba07c8,KXHIGHMIA-25MAY22-B94.5,101736.868,1,3.0,92.51,91.3,27,73,1,-1.99,-3.2,-1.21,0.811,4.86,14.4,43.011,27.0,0.0,-296.693,72.0,73,1
2025-05-21 19:52:58.918121,9291e15e-8ae7-4287-9802-54e2dc4c105e,KXHIGHMIA-25MAY22-B92.5,101161.082,11,1.0,92.508,91.3,60,40,1,0.008,-1.2,-1.208,0.729,4.374,12.96,60.0,24.3,0.0,-362.616,-59.0,-60,0
2025-05-21 20:37:25.634813,2812aef7-ffb7-49fc-81cd-90bb4ee85d41,KXHIGHMIA-25MAY22-B92.5,98494.365,24,1.0,92.507,91.3,60,40,1,0.007,-1.2,-1.207,0.657,3.937,11.664,60.0,21.87,0.0,-346.903,-59.0,-60,0
2025-05-21 20:41:51.232545,a08f40aa-190b-4e3d-89d7-3e445e00ccc6,KXHIGHMIA-25MAY22-B92.5,98228.767,1,1.0,92.507,91.3,60,40,1,0.007,-1.2,-1.207,0.591,3.543,10.498,60.0,19.683,0.0,-333.163,-59.0,-60,0
2025-05-21 20:55:51.320699,8ca9b950-55da-4d9d-aa7f-10233d8ec2f7,KXHIGHMIA-25MAY22-B92.5,97388.679,1,1.0,92.506,91.3,60,40,0,0.006,-1.2,-1.206,0.532,3.189,9.448,60.0,17.715,0.0,-321.159,59.0,60,0
2025-05-21 21:12:20.925195,ebed37da-f59f-4cb3-8ec1-c61d6658db76,KXHIGHMIA-25MAY22-B92.5,96399.075,50,1.0,92.506,91.3,59,41,0,0.006,-1.2,-1.206,0.479,2.87,8.503,59.0,15.943,0.0,-305.595,58.0,59,0
2025-05-21 21:18:34.264103,41eb99c3-ae24-469f-88dc-fac87ee0f69e,KXHIGHMIA-25MAY22-B92.5,96025.736,6,1.0,92.506,91.3,61,39,1,0.006,-1.2,-1.206,0.431,2.583,7.653,61.0,14.349,0.0,-306.646,-60.0,-61,0
2025-05-21 21:18:34.264103,2bab4319-d19f-47f0-b7df-976e851bb956,KXHIGHMIA-25MAY22-B92.5,96025.736,10,1.0,92.505,91.3,59,41,1,0.005,-1.2,-1.205,0.388,2.325,6.887,59.0,12.914,0.0,-288.497,-58.0,-59,0
2025-05-21 21:20:07.770770,fda82de5-0049-4191-a50b-febd84f6baaf,KXHIGHMIA-25MAY22-B94.5,95932.229,5,3.0,92.542,91.3,13,87,0,-1.958,-3.2,-1.242,0.349,2.092,6.199,53.1,13.0,0.0,-256.752,-86.0,-87,1
2025-05-21 21:20:07.770770,e55ca1f7-2465-4775-9591-7a115adf8f31,KXHIGHMIA-25MAY22-B94.5,95932.229,7,3.0,92.579,91.3,13,87,0,-1.921,-3.2,-1.279,0.314,1.883,5.579,47.79,13.0,0.0,-228.557,-86.0,-87,1
2025-05-21 21:20:54.507464,9e96d594-b0b3-46fc-bd9e-9ecee293892e,KXHIGHMIA-25MAY22-B94.5,95885.493,28,3.0,92.588,91.3,12,88,0,-1.912,-3.2,-1.288,0.283,1.695,5.021,43.011,12.0,0.0,-200.241,-87.0,-88,1
2025-05-21 21:21:12.285580,9baa681e-f99e-4cbe-8710-67edc31cba39,KXHIGHMIA-25MAY22-B90.5,95867.714,5,-1.0,92.048,91.3,24,76,1,1.548,0.8,-0.748,0.254,1.525,24.0,38.71,10.8,0.0,-243.795,-22.797,-24,0
2025-05-21 21:21:24.287141,55344989-bcbf-4a40-a83b-61f43097379a,KXHIGHMIA-25MAY22-B90.5,95855.713,6,-1.0,91.934,91.3,27,73,1,1.434,0.8,-0.634,0.229,1.373,27.0,34.839,9.72,0.0,-234.894,-25.609,-27,0
2025-05-21 21:21:24.287141,4914d1c4-9bd9-4701-b5ce-55ab2c8f4a94,KXHIGHMIA-25MAY22-B90.5,95855.713,2,-1.0,91.858,91.3,28,72,1,1.358,0.8,-0.558,0.206,1.235,28.0,31.355,8.748,0.0,-220.24,-26.609,-28,0
2025-05-21 21:21:24.287141,3205aa8e-f492-438d-b4ea-048c246d4628,KXHIGHMIA-25MAY22-B90.5,95855.713,4,-1.0,91.82,91.3,27,73,1,1.32,0.8,-0.52,0.185,1.112,27.0,28.22,7.873,0.0,-199.293,-25.798,-27,0
2025-05-21 21:21:28.936639,58c2fe55-aca9-46be-ba7d-8b1a4eee6a9e,KXHIGHMIA-25MAY22-B90.5,95851.063,6,-1.0,91.74,91.3,28,72,0,1.24,0.8,-0.44,0.167,1.001,28.0,25.398,7.086,0.0,-189.031,26.61,28,0
2025-05-21 21:22:50.675975,38777c75-2fe1-4c2d-bf2e-108f669b4c1e,KXHIGHMIA-25MAY22-B94.5,95769.324,172,3.0,92.295,91.3,12,88,0,-2.205,-3.2,-0.995,0.089,0.532,14.88,13.497,12.0,0.0,-104.572,-87.0,-88,1
2025-05-21 21:22:50.675975,263e0dde-5777-4567-a10a-ec789f7eb1d9,KXHIGHMIA-25MAY22-B94.5,95769.324,96,3.0,92.307,91.3,11,89,0,-2.193,-3.2,-1.007,0.08,0.479,13.392,12.148,11.0,0.0,-90.905,-88.0,-89,1
2025-05-21 21:22:50.675975,4a68c451-9c26-4388-b38b-3f25efc4a5a2,KXHIGHMIA-25MAY22-B94.5,95769.324,5,3.0,92.228,91.3,12,88,0,-2.272,-3.2,-0.928,0.099,0.591,16.534,14.997,12.0,0.0,-116.273,-87.0,-88,1
2025-05-21 21:22:50.675975,bc7b3460-699d-4d79-82ec-bb40448974b4,KXHIGHMIA-25MAY22-B94.5,95769.324,10,3.0,92.003,91.3,11,89,0,-2.497,-3.2,-0.703,0.135,0.811,22.68,20.572,11.0,0.0,-158.94,-87.871,-89,1
2025-05-21 21:22:50.675975,a4772964-5477-47b9-826e-9d5296e08d06,KXHIGHMIA-25MAY22-B94.5,95769.324,146,3.0,91.957,91.3,9,91,0,-2.543,-3.2,-0.657,0.122,0.729,20.412,18.515,9.0,0.0,-134.891,-89.865,-91,1
2025-05-21 21:22:50.675975,7f747bc2-50c3-4101-8da8-7db84b95f79b,KXHIGHMIA-25MAY22-B94.5,95769.324,101,3.0,92.115,91.3,11,89,0,-2.385,-3.2,-0.815,0.109,0.657,18.371,16.663,11.0,0.0,-126.209,-88.0,-89,1
2025-05-21 21:22:50.675975,c17090b1-34d2-4d13-9868-ddb30605c414,KXHIGHMIA-25MAY22-B94.5,95769.324,28,3.0,91.865,91.3,9,91,0,-2.635,-3.2,-0.565,0.15,0.901,25.2,22.858,9.0,0.0,-172.241,-89.88,-91,1
2025-05-21 21:31:29.153217,e676455c-5776-4e9c-ba0a-41758729b1c2,KXHIGHMIA-25MAY22-B92.5,95250.847,7,1.0,92.423,91.3,61,39,1,-0.077,-1.2,-1.123,0.072,0.431,12.053,61.0,9.9,0.0,-302.911,-60.0,-61,0
2025-05-21 21:33:25.197520,75d25e86-8aa0-4b64-9c8b-f1a222934a89,KXHIGHMIA-25MAY22-B90.5,95134.802,12,-1.0,92.118,91.3,25,75,0,1.618,0.8,-0.818,0.065,0.388,25.0,54.9,8.91,0.0,-319.318,23.611,25,0
2025-05-21 21:34:49.050190,cadd677c-4d5c-4bf4-8e7b-a29556d8af8d,KXHIGHMIA-25MAY22-B92.5,95050.95,100,1.0,92.17,91.3,62,38,1,-0.33,-1.2,-0.87,0.058,0.349,22.5,62.0,8.019,0.0,-342.098,-60.992,-62,0
2025-05-21 21:39:32.387393,5baea227-2ac1-496b-b206-6e6b8aeb5e1c,KXHIGHMIA-25MAY22-B94.5,94767.613,10,3.0,92.457,91.3,19,81,0,-2.043,-3.2,-1.157,0.052,0.314,20.25,55.8,19.0,0.0,-340.756,-79.88,-81,1
2025-05-21 21:43:13.676838,f697ddbf-6f44-4fd9-9d45-484506b38929,KXHIGHMIA-25MAY22-T95,94546.323,99,5.0,92.721,91.3,6,94,1,-3.779,-5.2,-1.421,0.047,0.283,18.225,50.22,17.1,6.0,-308.383,-5.0,-6,0
2025-05-21 21:43:18.227184,4272adde-0a6b-4d3e-8ba7-7e7c842f8964,KXHIGHMIA-25MAY22-B90.5,94541.773,30,-1.0,92.705,91.3,17,83,1,2.205,0.8,-1.405,0.042,0.254,17.0,45.198,15.39,5.4,-271.113,-15.601,-17,0
2025-05-21 21:44:17.323558,2e44be56-2620-45b0-8aec-8f09ce4f8aac,KXHIGHMIA-25MAY22-T95,94482.676,125,5.0,92.811,91.3,7,93,1,-3.689,-5.2,-1.511,0.038,0.229,15.3,40.678,13.851,7.0,-242.042,-6.0,-7,0
2025-05-21 21:44:17.323558,29a8f26e-0e06-435c-8904-722ae9bb2637,KXHIGHMIA-25MAY22-T95,94482.676,79,5.0,92.848,91.3,7,93,1,-3.652,-5.2,-1.548,0.034,0.206,13.77,36.61,12.466,7.0,-212.553,-6.0,-7,0
2025-05-21 21:50:21.893859,5d2103ea-cd30-459c-a71b-b82c3904e11f,KXHIGHMIA-25MAY22-B88.5,94118.106,15,-3.0,92.481,91.3,6,94,1,3.981,2.8,-1.181,0.031,6.0,12.393,32.949,11.219,6.3,-195.715,-4.009,-6,0
2025-05-21 21:50:50.135468,fe5e6c65-b1ec-4019-a9f7-c4d06d6f7404,KXHIGHMIA-25MAY22-B90.5,94089.865,5,-1.0,92.31,91.3,17,83,1,1.81,0.8,-1.01,0.028,5.4,17.0,29.654,10.097,5.67,-190.875,-15.523,-17,0
2025-05-21 21:51:55.207579,54e4c17f-cb12-4ff2-b4e5-404aed1497b9,KXHIGHMIA-25MAY22-B94.5,94024.792,7,3.0,92.716,91.3,23,77,1,-1.784,-3.2,-1.416,0.025,4.86,15.3,26.689,23.0,5.103,-217.414,75.703,77,1
2025-05-21 21:52:27.845008,4df66fec-b951-4ccf-aded-24dd4b21327b,KXHIGHMIA-25MAY22-B94.5,93992.155,40,3.0,92.8,91.3,24,76,1,-1.7,-3.2,-1.5,0.023,4.374,13.77,24.02,24.0,4.593,-202.113,74.688,76,1
2025-05-21 21:56:14.328668,8eabe98e-514e-4060-b35d-8eacb76aef10,KXHIGHMIA-25MAY22-B94.5,93765.671,7,3.0,92.861,91.3,24,76,1,-1.639,-3.2,-1.561,0.02,3.937,12.393,21.618,24.0,4.133,-185.093,74.352,76,1
2025-05-21 21:56:14.328668,8d84c867-8728-4ac6-82da-04861a6498b2,KXHIGHMIA-25MAY22-B94.5,93765.671,3,3.0,92.925,91.3,24,76,1,-1.575,-3.2,-1.625,0.018,3.543,11.154,19.456,24.0,3.72,-170.219,74.36,76,1
2025-05-21 21:56:20.828840,9c623e19-c4a1-4305-84f6-885dedc3ebaa,KXHIGHMIA-25MAY22-B94.5,93759.171,27,3.0,93.04,91.3,26,74,1,-1.46,-3.2,-1.74,0.016,3.189,10.038,17.511,26.0,3.348,-165.668,72.363,74,1
2025-05-21 21:56:20.828840,0d9b12db-85ff-4f65-871f-c9dc4795d68a,KXHIGHMIA-25MAY22-B94.5,93759.171,200,3.0,93.107,91.3,26,74,1,-1.393,-3.2,-1.807,0.015,2.87,9.034,15.76,26.0,3.013,-154.339,72.342,74,1
2025-05-21 21:56:47.741529,22e91342-86ae-43f8-a22b-80261f4b3b18,KXHIGHMIA-25MAY22-B94.5,93732.258,96,3.0,93.199,91.3,27,73,1,-1.301,-3.2,-1.899,0.013,2.583,8.131,14.184,27.0,2.712,-148.743,71.383,73,1
2025-05-21 22:09:26.386241,45f39cd1-21eb-4d92-91fd-3571d6e405e4,KXHIGHMIA-25MAY22-B90.5,92973.614,1,-1.0,92.794,91.3,16,84,1,2.294,0.8,-1.494,0.012,2.325,16.0,12.765,24.3,2.441,-158.485,-14.485,-16,0
2025-05-21 22:24:00.336049,84dc236a-73b7-4534-bcd3-4da13f64aa5d,KXHIGHMIA-25MAY22-T95,92099.664,97,5.0,93.046,91.3,6,94,1,-3.454,-5.2,-1.746,0.011,2.092,14.4,11.489,21.87,6.0,-146.174,-5.0,-6,0
2025-05-21 22:26:38.501859,67dcc887-7191-4e60-bb98-d4dad4c77147,KXHIGHMIA-25MAY22-B92.5,91941.498,2,1.0,92.772,91.3,61,39,1,0.272,-1.2,-1.472,0.01,1.883,12.96,61.0,19.683,5.4,-352.869,-59.992,-61,0
2025-05-21 22:28:46.692369,e717e3d8-9eb7-4089-a85c-bad3b1371e71,KXHIGHMIA-25MAY22-B94.5,91813.308,23,3.0,92.85,91.3,22,78,1,-1.65,-3.2,-1.55,0.009,1.695,11.664,54.9,22.0,4.86,-325.095,76.384,78,1
2025-05-21 22:28:48.672507,4593b748-ed45-4537-8c4a-0bd43aa600f3,KXHIGHMIA-25MAY22-B92.5,91811.327,7,1.0,92.818,91.3,58,42,0,0.318,-1.2,-1.518,0.008,1.525,10.498,58.0,19.8,4.374,-326.364,56.957,58,0
2025-05-21 22:28:49.583580,9e983f18-a607-4cd8-8489-c388e769f66d,KXHIGHMIA-25MAY22-B90.5,91810.416,7,-1.0,92.628,91.3,17,83,0,2.128,0.8,-1.328,0.007,1.373,17.0,52.2,17.82,3.937,-311.741,15.447,17,0
2025-05-21 22:29:52.714076,e845d349-e8d6-4d60-8618-fee57071a99f,KXHIGHMIA-25MAY22-B90.5,91747.286,10,-1.0,92.611,91.3,16,84,0,2.111,0.8,-1.311,0.006,1.235,16.0,46.98,16.038,3.543,-274.437,14.277,16,0
2025-05-21 22:41:58.533411,e6e48565-a042-4c6e-a232-c699e6483101,KXHIGHMIA-25MAY22-B94.5,91021.467,3,3.0,92.803,91.3,23,77,0,-1.697,-3.2,-1.503,0.006,1.112,14.4,42.282,23.0,3.189,-272.629,-75.451,-77,1
2025-05-21 22:41:58.533411,372bd5b2-69c5-467c-b09b-ee2e20ea766b,KXHIGHMIA-25MAY22-B94.5,91021.467,7,3.0,92.853,91.3,23,77,0,-1.647,-3.2,-1.553,0.005,1.001,12.96,38.054,23.0,2.87,-246.795,-75.413,-77,1
2025-05-21 22:41:58.533411,07956d83-67ac-4a1c-a154-0aaf31977860,KXHIGHMIA-25MAY22-B94.5,91021.467,15,3.0,92.883,91.3,22,78,0,-1.617,-3.2,-1.583,0.005,0.901,11.664,34.248,22.0,2.583,-220.009,-76.395,-78,1
2025-05-21 23:13:11.560475,242e60c7-c8b9-41fc-abeb-8c14650f63bd,KXHIGHMIA-25MAY22-B92.5,89148.44,1,1.0,92.769,91.3,58,42,0,0.269,-1.2,-1.469,0.004,0.811,10.498,58.0,19.8,2.325,-321.071,56.802,58,0
2025-05-21 23:16:08.869424,0c135898-390c-4d80-85b6-a5f4fcafb0a0,KXHIGHMIA-25MAY22-B92.5,88971.131,25,1.0,92.597,91.3,62,38,1,0.097,-1.2,-1.297,0.001,0.229,2.965,62.0,5.592,0.657,-268.109,-60.702,-62,0
2025-05-21 23:16:08.869424,24b63622-d500-4e44-a926-ef4af0da3daa,KXHIGHMIA-25MAY22-B92.5,88971.131,36,1.0,92.607,91.3,62,38,1,0.107,-1.2,-1.307,0.001,0.254,3.294,62.0,6.213,0.729,-270.573,-60.373,-62,0
2025-05-21 23:16:08.869424,27e10ab3-509a-4793-b676-9feee54e6751,KXHIGHMIA-25MAY22-B92.5,88971.131,2,1.0,92.617,91.3,62,38,1,0.117,-1.2,-1.317,0.001,0.283,3.66,62.0,6.904,0.811,-273.434,-60.334,-62,0
2025-05-21 23:16:08.869424,2be3c2ca-78f4-44a3-98af-da913c0e4489,KXHIGHMIA-25MAY22-B92.5,88971.131,6,1.0,92.633,91.3,59,41,1,0.133,-1.2,-1.333,0.002,0.314,4.067,59.0,7.671,0.901,-261.441,-57.313,-59,0
2025-05-21 23:16:08.869424,36e6a917-70bd-494c-8fcf-fb80b3deffff,KXHIGHMIA-25MAY22-B92.5,88971.131,40,1.0,92.637,91.3,63,37,1,0.137,-1.2,-1.337,0.002,0.349,4.519,63.0,8.523,1.001,-285.719,-61.274,-63,0
2025-05-21 23:16:08.869424,3cc6951f-fa3d-42c1-86b6-15cd3338b4ef,KXHIGHMIA-25MAY22-B92.5,88971.131,3,1.0,92.651,91.3,62,38,1,0.151,-1.2,-1.351,0.002,0.388,5.021,62.0,9.47,1.112,-285.013,-60.106,-62,0
2025-05-21 23:16:08.869424,86b3a0f3-55ef-41de-b304-e67f9c84b4c4,KXHIGHMIA-25MAY22-B92.5,88971.131,13,1.0,92.678,91.3,62,38,1,0.178,-1.2,-1.378,0.002,0.479,6.199,62.0,11.692,1.373,-296.007,-60.005,-62,0
2025-05-21 23:16:08.869424,a15553b3-362f-4398-a0c6-ccd96621f48f,KXHIGHMIA-25MAY22-B92.5,88971.131,31,1.0,92.693,91.3,62,38,1,0.193,-1.2,-1.393,0.003,0.532,6.887,62.0,12.991,1.525,-302.776,-59.883,-62,0
2025-05-21 23:16:08.869424,ae3d0fbc-ee18-472b-9e44-f9dbc6f773c8,KXHIGHMIA-25MAY22-B92.5,88971.131,2,1.0,92.713,91.3,60,40,1,0.213,-1.2,-1.413,0.003,0.591,7.653,60.0,14.434,1.695,-300.333,-57.748,-60,0
2025-05-21 23:16:08.869424,baaa3562-bc2f-4a1d-acc3-ec1f353d315c,KXHIGHMIA-25MAY22-B92.5,88971.131,1,1.0,92.722,91.3,63,37,1,0.222,-1.2,-1.422,0.003,0.657,8.503,63.0,16.038,1.883,-324.618,-60.545,-63,0
2025-05-21 23:16:08.869424,cd1e1e66-2aa6-42aa-b961-4531406876c7,KXHIGHMIA-25MAY22-B92.5,88971.131,2,1.0,92.743,91.3,61,39,1,0.243,-1.2,-1.443,0.004,0.729,9.448,61.0,17.82,2.092,-324.602,-58.456,-61,0
2025-05-21 23:16:08.869424,50c0dab4-8361-4345-a338-666325c46af9,KXHIGHMIA-25MAY22-B92.5,88971.131,150,1.0,92.662,91.3,63,37,1,0.162,-1.2,-1.362,0.002,0.431,5.579,63.0,10.523,1.235,-295.257,-61.006,-63,0
2025-05-21 23:24:04.484505,89b22c72-284f-4e5d-ab4d-ae31ea122d56,KXHIGHMIA-25MAY22-B94.5,88495.515,2,3.0,93.031,91.3,24,76,1,-1.469,-3.2,-1.731,0.001,0.206,2.668,55.8,24.0,0.591,-302.664,74.432,76,1
2025-05-21 23:25:46.487615,47718cd1-1d73-4f95-82a0-669c824c29aa,KXHIGHMIA-25MAY22-B94.5,88393.512,8,3.0,93.076,91.3,24,76,0,-1.424,-3.2,-1.776,0.001,0.185,2.402,50.22,24.0,0.532,-274.405,-74.419,-76,1
