time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-06 13:37:54.731309,e629c380-e8b8-40b8-a1ff-50d5837ffa36,KXHIGHMIA-24NOV07-B84.5,123665.269,14,1.0,84.5,82.9,54,46,1,0.0,-1.6,-1.6,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,43.868,46,1
2024-11-06 13:37:54.731309,4fcf5dc3-ee27-4628-b7e9-55b39babd081,KXHIGHMIA-24NOV07-B84.5,123665.269,1,1.0,84.5,82.9,54,46,1,0.0,-1.6,-1.6,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,43.0,46,1
2024-11-06 14:01:56.730892,ec1b48a5-527b-4f65-a658-dd1273100724,KXHIGHMIA-24NOV07-B80.5,122223.269,1,-3.0,83.708,82.9,12,88,1,3.208,2.4,-0.808,0.0,12.0,0.0,48.6,0.0,0.0,-218.563,-11.0,-12,0
2024-11-06 14:01:56.730892,94cd51e0-e34d-4f21-9a24-a60284188bc2,KXHIGHMIA-24NOV07-B80.5,122223.269,7,-3.0,83.639,82.9,12,88,1,3.139,2.4,-0.739,0.0,12.0,0.0,43.74,0.0,0.0,-195.08,-11.0,-12,0
2024-11-06 14:01:56.730892,32dc6142-41d5-470c-ac5e-c0e877ac4498,KXHIGHMIA-24NOV07-B80.5,122223.269,1,-3.0,83.066,82.9,22,78,1,2.566,2.4,-0.166,0.0,22.0,0.0,39.366,0.0,0.0,-212.59,-21.0,-22,0
2024-11-06 14:01:56.730892,0a2cd8e3-c589-414e-b2ab-2c72368b42b1,KXHIGHMIA-24NOV07-B80.5,122223.269,2,-3.0,81.738,82.9,79,21,1,1.238,2.4,1.162,0.0,79.0,0.0,35.429,0.0,0.0,-471.582,-78.0,-79,0
2024-11-06 14:21:22.123183,0ed754fb-55bf-405c-b523-87d8dbb694fb,KXHIGHMIA-24NOV07-B86.5,121057.877,14,3.0,83.046,82.9,39,61,1,-3.454,-3.6,-0.146,0.0,71.1,0.0,31.886,39.0,0.0,-556.452,-37.0,-39,0
2024-11-06 15:20:24.226795,de10953d-6244-4138-aa8e-ad30bbe5bead,KXHIGHMIA-24NOV07-B86.5,117515.773,110,3.0,82.618,82.9,21,79,0,-3.882,-3.6,0.282,0.0,63.99,0.0,28.698,21.0,0.0,-426.385,18.045,21,0
2024-11-06 15:20:24.226795,9c363192-86e5-4f07-b9d8-caabfa62278a,KXHIGHMIA-24NOV07-B86.5,117515.773,5,3.0,82.696,82.9,21,79,0,-3.804,-3.6,0.204,0.0,57.591,0.0,25.828,21.0,0.0,-381.351,19.788,21,0
2024-11-06 15:20:24.226795,4fedbc80-8cdd-4f14-b063-28fdc3356e99,KXHIGHMIA-24NOV07-B86.5,117515.773,5,3.0,82.892,82.9,24,76,0,-3.608,-3.6,0.008,0.0,51.832,0.0,23.245,24.0,0.0,-354.038,22.687,24,0
2024-11-06 15:20:24.226795,344ff520-c6ca-45e1-9fbd-6600e966d937,KXHIGHMIA-24NOV07-B86.5,117515.773,5,3.0,82.948,82.9,23,77,0,-3.552,-3.6,-0.048,0.0,46.649,0.0,20.921,23.0,0.0,-314.985,21.0,23,0
2024-11-06 18:17:28.947514,1c783381-6996-40d2-857e-85f24bcf80f4,KXHIGHMIA-24NOV07-B84.5,106891.052,1,1.0,83.275,82.9,24,76,0,-1.225,-1.6,-0.375,0.0,24.791,0.0,24.0,12.223,0.0,-186.463,-73.87,-76,1
2024-11-06 18:17:28.947514,8ce36090-c2b9-46d3-8790-09ad43d8b63d,KXHIGHMIA-24NOV07-B84.5,106891.052,5,1.0,83.281,82.9,30,70,0,-1.219,-1.6,-0.381,0.0,30.606,0.0,30.0,15.09,0.0,-247.702,-68.462,-70,1
2024-11-06 18:17:28.947514,757b8957-74d5-473e-ad23-fb4ecf4c3cb4,KXHIGHMIA-24NOV07-B84.5,106891.052,20,1.0,83.263,82.9,26,74,0,-1.237,-1.6,-0.363,0.0,27.546,0.0,26.0,13.581,0.0,-211.477,-71.995,-74,1
2024-11-06 18:17:28.947514,fcc8de91-4de3-47d4-8a13-9a7fe1f0f4dd,KXHIGHMIA-24NOV07-B84.5,106891.052,81,1.0,83.048,82.9,22,78,0,-1.452,-1.6,-0.148,0.0,37.785,0.0,22.0,18.63,0.0,-259.725,-76.755,-78,1
2024-11-06 18:17:28.947514,fd3aba27-9573-4562-a03a-17880f596e1d,KXHIGHMIA-24NOV07-B84.5,106891.052,20,1.0,83.057,82.9,25,75,0,-1.443,-1.6,-0.157,0.0,41.984,0.0,25.0,20.7,0.0,-300.101,-73.611,-75,1
2024-11-06 18:17:28.947514,cf5c43fb-3b84-488f-a0d3-cefac77d36de,KXHIGHMIA-24NOV07-B84.5,106891.052,1,1.0,83.111,82.9,23,77,0,-1.389,-1.6,-0.211,0.0,34.007,0.0,23.0,16.767,0.0,-239.317,-75.755,-77,1
2024-11-06 18:18:39.113124,694385a4-2973-4cb9-bafa-4e721d2a0b3e,KXHIGHMIA-24NOV07-B84.5,106820.887,5,1.0,83.454,82.9,31,69,0,-1.046,-1.6,-0.554,0.0,22.312,0.0,31.0,11.001,0.0,-202.115,-67.636,-69,1
2024-11-06 18:26:00.042444,4c56e529-de47-4671-a137-9a902f4ca282,KXHIGHMIA-24NOV07-B84.5,106379.958,15,1.0,83.508,82.9,31,69,1,-0.992,-1.6,-0.608,0.0,20.081,0.0,31.0,9.901,0.0,-189.39,67.641,69,1
2024-11-06 19:15:14.160982,d2646979-e663-4425-9899-0d6429e5bb4d,KXHIGHMIA-24NOV07-B84.5,103425.839,14,1.0,83.577,82.9,32,68,0,-0.923,-1.6,-0.677,0.0,18.073,0.0,32.0,8.911,0.0,-182.703,-66.65,-68,1
2024-11-06 19:25:08.060824,67394654-8a69-4dfa-9a85-64436e24b3b0,KXHIGHMIA-24NOV07-B82.5,102831.939,1,-1.0,83.196,82.9,29,71,1,0.696,0.4,-0.296,0.0,16.265,29.0,28.8,8.02,0.0,-256.491,-28.0,-29,0
2024-11-06 19:25:51.233956,5a9634e5-6773-48b7-94d8-573ac1744e63,KXHIGHMIA-24NOV07-B82.5,102788.766,9,-1.0,83.17,82.9,29,71,0,0.67,0.4,-0.27,0.0,14.639,29.0,25.92,7.218,0.0,-235.573,27.228,29,0
2024-11-06 19:26:19.186332,26f4f863-e3f5-4648-9ca7-6aaf7d9d4343,KXHIGHMIA-24NOV07-B82.5,102760.814,9,-1.0,82.789,82.9,95,5,1,0.289,0.4,0.111,0.0,10.672,95.0,18.896,5.262,0.0,-522.155,-93.206,-95,0
2024-11-06 19:26:19.186332,9cd32fb3-2773-4549-a188-50dbe435f4d5,KXHIGHMIA-24NOV07-B82.5,102760.814,1,-1.0,83.134,82.9,30,70,1,0.634,0.4,-0.234,0.0,13.175,30.0,23.328,6.496,0.0,-221.635,-28.217,-30,0
2024-11-06 19:26:19.186332,4ed82951-5ce3-4745-8607-57f03783cd11,KXHIGHMIA-24NOV07-B82.5,102760.814,1,-1.0,83.115,82.9,29,71,1,0.615,0.4,-0.215,0.0,11.857,29.0,20.995,5.846,0.0,-201.214,-27.204,-29,0
2024-11-06 22:14:08.792529,ae3bf735-29a4-4166-81b7-8b726244de7d,KXHIGHMIA-24NOV07-B82.5,92691.207,10,-1.0,83.088,82.9,26,74,1,0.588,0.4,-0.188,0.0,9.605,26.0,17.006,4.735,0.0,-161.99,-24.218,-26,0
2024-11-06 22:19:55.889527,11a73701-3db3-44b5-b7ce-bb9a924646bf,KXHIGHMIA-24NOV07-B82.5,92344.11,7,-1.0,83.06,82.9,26,74,1,0.56,0.4,-0.16,0.0,8.644,26.0,15.306,4.262,0.0,-151.29,-24.24,-26,0
2024-11-06 22:20:12.795461,f9f50211-f6a6-4b0b-a49e-ec448efa0835,KXHIGHMIA-24NOV07-B82.5,92327.205,3,-1.0,83.032,82.9,26,74,1,0.532,0.4,-0.132,0.0,7.78,26.0,13.775,3.836,0.0,-141.957,-24.24,-26,0
2024-11-06 22:38:51.101625,04c5e01c-1f74-40ec-ac93-4268907ae807,KXHIGHMIA-24NOV07-B84.5,91208.898,1,1.0,83.731,82.9,49,51,1,-0.769,-1.6,-0.831,0.0,6.302,21.06,49.0,3.107,0.0,-269.999,49.653,51,1
2024-11-06 22:38:51.101625,f448c6f3-fbab-407f-b15a-d272d3756448,KXHIGHMIA-24NOV07-B84.5,91208.898,7,1.0,83.67,82.9,48,52,1,-0.83,-1.6,-0.77,0.0,7.002,23.4,48.0,3.452,0.0,-277.495,50.653,52,1
2024-11-06 22:42:52.107226,84094a38-3182-408f-9be1-f631a5c13b76,KXHIGHMIA-24NOV07-B84.5,90967.893,1,1.0,83.892,82.9,63,37,1,-0.608,-1.6,-0.992,0.0,5.671,18.954,63.0,2.796,0.0,-329.498,35.44,37,1
