time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-17 11:29:25.002172,bd8995c1-b88a-4266-aa8a-498aaf2f2c73,HIGHMIA-24OCT18-B83.5,131374.998,5,3.0,83.5,80.2,17,83,1,0.0,-3.3,-3.3,0.0,0.0,0.0,0.0,17.0,0.0,-48.165,-16.0,-17,0
2024-10-17 14:07:41.773937,6062fe58-b45d-4465-a347-5e20f88aab43,HIGHMIA-24OCT18-B81.5,121878.226,10,1.0,81.929,80.2,56,44,1,0.429,-1.3,-1.729,0.0,0.0,0.0,56.0,15.3,0.0,-267.156,-55.0,-56,0
2024-10-17 14:08:23.388043,43457fa8-1b74-47a9-8c65-d3f8401747ec,HIGHMIA-24OCT18-B83.5,121836.612,8,3.0,82.048,80.2,19,81,0,-1.452,-3.3,-1.848,0.0,0.0,0.0,50.4,19.0,0.0,-253.512,18.0,19,0
2024-10-17 16:24:35.602620,9a520954-7e3d-4dc2-a873-d588d55b24f3,HIGHMIA-24OCT18-B81.5,113664.397,50,1.0,82.042,80.2,46,54,0,0.542,-1.3,-1.842,0.0,0.0,0.0,46.0,17.1,0.0,-224.666,45.0,46,0
2024-10-17 18:02:48.549052,f0d76773-e7a9-4197-a2ec-e8fbb32fdabf,HIGHMIA-24OCT18-B83.5,107771.451,150,3.0,82.173,80.2,21,79,1,-1.327,-3.3,-1.973,0.0,0.0,0.0,41.4,21.0,0.0,-218.079,-20.0,-21,0
2024-10-17 18:02:48.549052,c62aa0a2-8aae-4f53-aa92-52f8f35d0648,HIGHMIA-24OCT18-B83.5,107771.451,150,3.0,82.242,80.2,22,78,1,-1.258,-3.3,-2.042,0.0,0.0,0.0,37.26,22.0,0.0,-202.807,-21.0,-22,0
2024-10-17 18:02:48.549052,5848a242-8132-409d-a4ac-fa3175a83e1a,HIGHMIA-24OCT18-B83.5,107771.451,60,3.0,82.223,80.2,19,81,1,-1.277,-3.3,-2.023,0.0,0.0,0.0,33.534,19.0,0.0,-173.735,-18.0,-19,0
2024-10-17 18:03:06.840480,40552dc0-f315-49cf-baeb-ddfef3f34f69,HIGHMIA-24OCT18-B83.5,107753.16,90,3.0,82.365,80.2,23,77,1,-1.135,-3.3,-2.165,0.0,0.0,0.0,30.181,23.0,0.0,-174.948,-21.465,-23,0
2024-10-17 18:03:17.516246,0db7c0ee-0e9e-425e-94fb-a7e46e773b20,HIGHMIA-24OCT18-B83.5,107742.484,90,3.0,82.438,80.2,24,76,0,-1.062,-3.3,-2.238,0.0,0.0,0.0,27.163,24.0,0.0,-165.96,22.224,24,0
2024-10-17 18:25:13.566490,f06a132a-0f09-4354-99a3-bf494fa2114f,HIGHMIA-24OCT18-T77,106426.434,94,-3.5,81.468,80.2,10,90,1,4.468,3.2,-1.268,10.0,0.0,0.0,24.446,21.6,0.0,-167.538,-9.0,-10,0
2024-10-17 18:25:23.735611,e7ffb395-03f2-4f8f-9b25-dded91533e5c,HIGHMIA-24OCT18-B77.5,106416.264,66,-3.0,80.341,80.2,20,80,1,2.841,2.7,-0.141,9.0,20.0,0.0,22.002,19.44,0.0,-205.384,73.0,80,1
2024-10-17 18:25:31.596967,84cc593c-5ad3-47fc-bb0d-6faa334e1c90,HIGHMIA-24OCT18-B79.5,106408.403,45,-1.0,80.077,80.2,29,71,1,0.577,0.7,0.123,8.1,18.0,29.0,19.801,17.496,0.0,-275.818,-12.333,-29,0
2024-10-17 18:25:31.596967,41733e29-d0fa-4f68-b840-2dd3a377623f,HIGHMIA-24OCT18-B79.5,106408.403,7,-1.0,80.045,80.2,31,69,1,0.545,0.7,0.155,7.29,16.2,31.0,17.821,15.746,0.0,-260.792,-30.0,-31,0
2024-10-17 20:08:37.815287,0ef3a7d6-9b5a-4e2c-a146-88cd4c26ca34,HIGHMIA-24OCT18-B81.5,100222.185,15,1.0,80.472,80.2,49,51,0,-1.028,-1.3,-0.272,6.561,14.58,27.9,49.0,14.172,0.0,-372.552,48.0,49,0
2024-10-17 22:18:50.946795,ce112852-0494-46b2-b55e-017b2734f8f3,HIGHMIA-24OCT18-B81.5,92409.053,45,1.0,80.538,80.2,51,49,1,-0.962,-1.3,-0.338,5.905,13.122,25.11,51.0,12.755,0.0,-358.197,-49.764,-51,0
2024-10-17 22:19:16.355601,e608b9c7-bae2-4aa0-9556-44f4619a2f6f,HIGHMIA-24OCT18-B81.5,92383.644,75,1.0,80.595,80.2,52,48,1,-0.905,-1.3,-0.395,5.314,11.81,22.599,52.0,11.479,0.0,-341.976,-50.665,-52,0
2024-10-17 22:19:39.665410,735dd0f6-bc38-4d0d-936f-ab5680e2f805,HIGHMIA-24OCT18-B81.5,92360.335,60,1.0,80.652,80.2,53,47,1,-0.848,-1.3,-0.452,4.783,10.629,20.339,53.0,10.331,0.0,-328.431,-51.657,-53,0
2024-10-17 22:20:56.599074,f55d9ba1-c87a-45de-b3a5-2c5178a8b868,HIGHMIA-24OCT18-B79.5,92283.401,1,-1.0,80.549,80.2,27,73,1,1.049,0.7,-0.349,4.305,9.566,27.0,47.7,9.298,0.0,-321.963,-2.25,-27,0
2024-10-17 23:26:43.292289,b3e018b5-30c1-4842-9fd7-5566ff733d20,HIGHMIA-24OCT18-B83.5,88336.708,9,3.0,81.065,80.2,27,73,1,-2.435,-3.3,-0.865,3.874,8.609,24.3,42.93,27.0,0.0,-351.696,-24.672,-27,0
2024-10-17 23:56:43.808155,1289018f-c8a1-4f6a-8163-11a306a25597,HIGHMIA-24OCT18-B83.5,86536.192,10,3.0,80.803,80.2,15,85,0,-2.697,-3.3,-0.603,3.487,7.748,21.87,38.637,15.0,0.0,-269.5,12.304,15,0
2024-10-17 23:56:43.811432,5ba73d1c-e1e6-459c-9be6-33f8b6885dfe,HIGHMIA-24OCT18-B81.5,86536.189,10,1.0,80.911,80.2,49,51,0,-0.589,-1.3,-0.711,3.138,6.974,19.683,49.0,13.5,0.0,-301.618,47.655,49,0
2024-10-17 23:56:43.813236,01443826-9429-4792-9c7c-b5b0e6dc3cea,HIGHMIA-24OCT18-T84,86536.187,10,3.5,80.948,80.2,1,99,0,-3.052,-3.8,-0.748,2.824,6.276,17.715,44.1,12.15,1.0,-262.705,0.0,1,0
2024-10-17 23:56:43.816478,c958e964-f2c8-4792-b079-49dd308425db,HIGHMIA-24OCT18-T77,86536.184,10,-3.5,81.03,80.2,1,99,0,4.03,3.2,-0.83,1.0,5.649,15.943,39.69,10.935,0.9,-226.092,0.0,1,0
2024-10-17 23:56:43.818871,1b39e511-f55c-470c-ba9d-c3c3bed75992,HIGHMIA-24OCT18-B77.5,86536.181,10,-3.0,80.882,80.2,8,92,0,3.382,2.7,-0.682,0.9,8.0,14.349,35.721,9.842,0.81,-204.823,-82.0,-92,1
2024-10-17 23:56:43.819355,d780cac7-c034-4687-807d-ca3c3790009a,HIGHMIA-24OCT18-B79.5,86536.181,10,-1.0,80.559,80.2,32,68,0,1.059,0.7,-0.359,0.81,7.2,32.0,32.149,8.857,0.729,-255.605,8.951,32,0
2024-10-17 23:56:43.825966,38ca7d21-eb11-49a0-9c33-2ce8cc2e8e43,HIGHMIA-24OCT18-B79.5,86536.174,10,-1.0,80.515,80.2,32,68,0,1.015,0.7,-0.315,0.729,6.48,32.0,28.934,7.972,0.656,-236.418,8.374,32,0
2024-10-17 23:56:43.830718,24ad1650-73e0-4083-ac20-c7d70e19c893,HIGHMIA-24OCT18-T77,86536.169,10,-3.5,80.498,80.2,1,99,0,3.498,3.2,-0.298,1.0,5.832,28.8,26.041,7.174,0.59,-205.773,0.0,1,0
2024-10-17 23:56:43.832798,3f65ef62-e7fd-4e7a-bdc2-1a4578a51824,HIGHMIA-24OCT18-T84,86536.167,10,3.5,80.524,80.2,1,99,0,-3.476,-3.8,-0.324,0.9,5.249,25.92,23.437,6.457,1.0,-178.947,0.0,1,0
2024-10-17 23:56:43.834960,f492f191-1fc4-400c-8303-8887e2fae9b0,HIGHMIA-24OCT18-B83.5,86536.165,10,3.0,80.939,80.2,15,85,0,-2.561,-3.3,-0.739,0.81,4.724,23.328,21.093,15.0,0.9,-185.476,11.958,15,0
2024-10-17 23:56:43.849889,f7cb3ee4-606f-443b-8296-cbb8c6fded24,HIGHMIA-24OCT18-B81.5,86536.15,10,1.0,81.128,80.2,49,51,0,-0.372,-1.3,-0.928,0.729,4.252,20.995,49.0,13.5,0.81,-295.503,47.478,49,0
2024-10-18 00:34:54.230279,65c47b8a-8838-402d-be0c-3b521e105c43,HIGHMIA-24OCT18-B81.5,84245.77,20,1.0,81.132,80.2,45,55,1,-0.368,-1.3,-0.932,0.656,3.826,18.896,45.0,12.15,0.729,-261.803,-43.459,-45,0
2024-10-18 01:08:36.560825,7c3962eb-9709-43a5-a9e0-d7e17aa0a82d,HIGHMIA-24OCT18-B83.5,82223.439,13,3.0,81.285,80.2,16,84,0,-2.215,-3.3,-1.085,0.59,3.444,17.006,40.5,16.0,0.656,-246.123,12.365,16,0
2024-10-18 01:25:32.979492,bea134fe-921b-4beb-8ea0-fd1d3f546ac1,HIGHMIA-24OCT18-B79.5,81207.021,115,-1.0,80.864,80.2,37,63,1,1.364,0.7,-0.664,0.531,3.099,37.0,36.45,14.4,0.59,-305.943,-11.085,-37,0
2024-10-18 01:25:32.979492,5947cf6e-6231-4a05-b73c-f58bc69bad79,HIGHMIA-24OCT18-B79.5,81207.021,15,-1.0,80.837,80.2,35,65,1,1.337,0.7,-0.637,0.478,2.789,35.0,32.805,12.96,0.531,-274.32,-10.183,-35,0
2024-10-18 01:48:43.910291,a184cc13-0d90-41aa-b98b-49a2522a7d80,HIGHMIA-24OCT18-B81.5,79816.09,30,1.0,80.983,80.2,51,49,1,-0.517,-1.3,-0.783,0.43,2.51,31.5,51.0,11.664,0.478,-339.446,-49.44,-51,0
2024-10-18 01:48:56.175653,ecf5e01b-d70d-4a57-9f53-29182f94888c,HIGHMIA-24OCT18-B81.5,79803.824,75,1.0,81.017,80.2,52,48,0,-0.483,-1.3,-0.817,0.387,2.259,28.35,52.0,10.498,0.43,-326.078,50.181,52,0
2024-10-18 01:49:06.785472,89fda44d-f3a7-40b0-8a03-244f65840d1d,HIGHMIA-24OCT18-B81.5,79793.215,60,1.0,81.05,80.2,53,47,0,-0.45,-1.3,-0.85,0.349,2.033,25.515,53.0,9.448,0.387,-315.002,51.19,53,0
2024-10-18 01:49:17.188259,0c701e7d-1d4c-40ad-844b-ff483f6060cd,HIGHMIA-24OCT18-B81.5,79782.812,75,1.0,81.082,80.2,54,46,1,-0.418,-1.3,-0.882,0.314,1.83,22.964,54.0,8.503,0.349,-305.946,-52.19,-54,0
2024-10-18 02:16:23.856136,388aaf96-6fc9-448d-ab59-ab65fed050e1,HIGHMIA-24OCT18-B79.5,78156.144,2,-1.0,80.884,80.2,32,68,1,1.384,0.7,-0.684,0.282,1.647,32.0,48.6,7.653,0.314,-315.323,-5.715,-32,0
2024-10-18 02:17:52.219491,7fca3909-93fc-4c73-a58a-7a9257a015a3,HIGHMIA-24OCT18-B83.5,78067.781,4,3.0,81.27,80.2,21,79,1,-2.23,-3.3,-1.07,0.254,1.482,28.8,43.74,21.0,0.282,-325.853,-13.328,-21,0
2024-10-18 08:00:00.303407,485bbb6b-7581-4e5f-960e-dc2dcc3af4ed,HIGHMIA-24OCT18-T77,57539.697,30,-3.5,81.232,80.2,1,99,0,4.232,3.2,-1.032,1.0,1.334,25.92,39.366,18.9,0.254,-284.544,-5.875,1,0
2024-10-18 08:12:02.739644,0719b69a-c0b8-45b3-95c5-0f27df4f6a1b,HIGHMIA-24OCT18-B81.5,56817.26,6,1.0,81.274,80.2,50,50,0,-0.226,-1.3,-1.074,0.9,1.201,23.328,50.0,17.01,0.229,-317.067,48.183,50,0
2024-10-18 08:12:31.388294,456476d9-7ff0-408b-919b-1b3545cbde93,HIGHMIA-24OCT18-B83.5,56788.612,10,3.0,81.344,80.2,18,82,1,-2.156,-3.3,-1.144,0.81,1.081,20.995,45.0,18.0,0.206,-286.83,-7.792,-18,0
2024-10-18 08:24:36.286626,5be9ce80-56fb-4278-9ba9-f8c2287624d5,HIGHMIA-24OCT18-B81.5,56063.713,23,1.0,81.381,80.2,58,42,1,-0.119,-1.3,-1.181,0.656,0.875,17.006,58.0,14.58,0.167,-322.071,-56.182,-58,0
2024-10-18 08:24:36.286626,652fcc0a-482a-455b-b726-4b1a8b61127c,HIGHMIA-24OCT18-B81.5,56063.713,2,1.0,81.371,80.2,57,43,1,-0.129,-1.3,-1.171,0.729,0.973,18.896,57.0,16.2,0.185,-330.534,-55.166,-57,0
2024-10-18 08:41:05.766598,97fab392-522e-4f3e-a732-619ea931de5f,HIGHMIA-24OCT18-B79.5,55074.233,37,-1.0,81.201,80.2,24,76,0,1.701,0.7,-1.001,0.59,0.788,24.0,52.2,13.122,0.15,-315.725,-2.239,24,0
2024-10-18 08:41:05.766598,687324a0-286c-43f0-8086-ef2aad83da0b,HIGHMIA-24OCT18-B79.5,55074.233,15,-1.0,81.114,80.2,26,74,0,1.614,0.7,-0.914,0.531,0.709,26.0,46.98,11.81,0.135,-293.878,-0.278,26,0
2024-10-18 09:59:00.443692,f448cdd1-2f6e-44de-82f6-affc5e187686,HIGHMIA-24OCT18-B77.5,50399.556,50,-3.0,81.097,80.2,1,99,0,3.597,2.7,-0.897,0.478,1.0,23.4,42.282,10.629,0.122,-256.606,-92.214,-99,1
2024-10-18 10:07:35.904118,4ab385b2-5204-4604-9e7e-bf620ffbb845,HIGHMIA-24OCT18-B81.5,49884.096,3,1.0,81.052,80.2,31,69,0,-0.448,-1.3,-0.852,0.43,0.9,21.06,31.0,9.566,0.109,-191.533,28.543,31,0
2024-10-18 10:07:35.904118,46a6c290-7b0b-4e5d-aecd-82ca02e69a9c,HIGHMIA-24OCT18-B81.5,49884.096,37,1.0,81.068,80.2,30,70,0,-0.432,-1.3,-0.868,0.387,0.81,18.954,30.0,8.609,0.098,-175.567,28.052,30,0
2024-10-18 11:04:22.304009,a6b3f472-a3ee-48f6-b7b5-97f6789e05b4,HIGHMIA-24OCT18-B81.5,46477.696,80,1.0,81.112,80.2,33,67,0,-0.388,-1.3,-0.912,0.349,0.729,17.059,33.0,7.748,0.089,-178.826,30.19,33,0
2024-10-18 11:36:34.307821,3b8eb15e-3de0-4379-af8c-f5fc0ae97162,HIGHMIA-24OCT18-B77.5,44545.692,10,-3.0,80.673,80.2,8,92,1,3.173,2.7,-0.473,0.314,8.0,15.353,29.7,6.974,0.08,-172.264,87.0,92,1
2024-10-18 11:40:13.499923,d75e0587-1c65-4be6-aed1-ef880d04120b,HIGHMIA-24OCT18-B79.5,44326.5,20,-1.0,80.212,80.2,49,51,1,0.712,0.7,-0.012,0.282,7.2,49.0,26.73,6.276,0.072,-303.723,-22.951,-49,0
