time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-16 13:17:45.792646,2db3a7ff-b1c8-47df-b1ab-cd337266b3ba,HIGHMIA-24OCT17-B81.5,124874.207,15,1.0,81.5,79.6,40,60,0,0.0,-1.9,-1.9,0.0,0.0,0.0,40.0,0.0,0.0,-147.555,-58.667,-60,1
2024-10-16 13:17:45.792646,2cca74f3-4f7c-4bf2-8bb3-98f75141b5d9,HIGHMIA-24OCT17-B81.5,124874.207,17,1.0,81.5,79.6,39,61,0,0.0,-1.9,-1.9,0.0,0.0,0.0,39.0,0.0,0.0,-142.879,-60.0,-61,1
2024-10-16 13:24:36.078934,92d49606-2018-4a70-8935-b0a8e1c5e892,HIGHMIA-24OCT17-B79.5,124463.921,15,-1.0,80.411,79.6,42,58,0,0.911,0.1,-0.811,0.0,0.0,42.0,35.1,0.0,0.0,-281.875,41.0,42,0
2024-10-16 13:24:46.532332,d119942e-de2f-4d60-a1b4-3be45342180e,HIGHMIA-24OCT17-B79.5,124453.468,75,-1.0,80.359,79.6,42,58,0,0.859,0.1,-0.759,0.0,0.0,42.0,31.59,0.0,0.0,-266.057,41.0,42,0
2024-10-16 15:00:44.979991,dfd5bf29-24a8-4f11-9f56-7f3130c58c5b,HIGHMIA-24OCT17-B79.5,118695.02,60,-1.0,80.307,79.6,42,58,0,0.807,0.1,-0.707,0.0,0.0,42.0,28.431,0.0,0.0,-252.154,41.0,42,0
2024-10-16 15:19:25.952479,9752e934-3ae1-4317-8247-6ddfb903751a,HIGHMIA-24OCT17-B79.5,117574.048,1,-1.0,80.195,79.6,48,52,1,0.695,0.1,-0.595,0.0,0.0,48.0,25.588,0.0,0.0,-268.777,-47.0,-48,0
2024-10-16 16:55:41.501417,7c43dbeb-b1e0-48ab-bd97-71f7600c20f0,HIGHMIA-24OCT17-B83.5,111798.499,14,3.0,80.738,79.6,13,87,1,-2.762,-3.9,-1.138,0.0,0.0,43.2,23.029,13.0,0.0,-268.265,-11.0,-13,0
2024-10-16 16:56:12.487162,ef5c916a-04e2-4100-b3af-ecdbd2b3de44,HIGHMIA-24OCT17-B77.5,111767.513,6,-3.0,80.175,79.6,15,85,1,2.675,2.1,-0.575,0.0,15.0,38.88,20.726,11.7,0.0,-274.547,-14.0,-15,0
2024-10-16 17:10:28.479036,53300eb8-42c8-4ce9-a7d2-28e8d03abd2e,HIGHMIA-24OCT17-B79.5,110911.521,34,-1.0,80.042,79.6,54,46,1,0.542,0.1,-0.442,0.0,13.5,54.0,18.654,10.53,0.0,-329.913,-53.0,-54,0
2024-10-16 17:10:28.479036,0384230f-109a-4202-b0c2-e8ad370447a8,HIGHMIA-24OCT17-B79.5,110911.521,1,-1.0,80.022,79.6,52,48,1,0.522,0.1,-0.422,0.0,12.15,52.0,16.788,9.477,0.0,-304.474,-51.0,-52,0
2024-10-16 17:40:36.398182,cb6e876b-1bc9-4f15-9391-b1cc7c262ee0,HIGHMIA-24OCT17-B79.5,109103.602,75,-1.0,80.021,79.6,47,53,0,0.521,0.1,-0.421,0.0,10.935,47.0,15.109,8.529,0.0,-266.423,45.934,47,0
2024-10-16 17:44:40.977682,b279f56d-8843-4319-8e35-ba3a8a482dac,HIGHMIA-24OCT17-B79.5,108859.022,75,-1.0,79.989,79.6,47,53,0,0.489,0.1,-0.389,0.0,9.842,47.0,13.598,7.676,0.0,-254.598,45.86,47,0
2024-10-16 20:05:41.850936,bd07f85b-08bd-4ccd-808c-3991bd6cdede,HIGHMIA-24OCT17-B79.5,100398.149,20,-1.0,79.909,79.6,56,44,1,0.409,0.1,-0.309,0.0,8.857,56.0,12.239,6.909,0.0,-288.746,-54.811,-56,0
2024-10-16 20:05:41.850936,70c637f2-7dd3-47c6-8d8d-133132dec604,HIGHMIA-24OCT17-B79.5,100398.149,15,-1.0,79.896,79.6,53,47,1,0.396,0.1,-0.296,0.0,7.972,53.0,11.015,6.218,0.0,-264.763,-51.831,-53,0
2024-10-16 20:55:34.053239,b734d590-63db-44f6-97b8-f50f066aad0c,HIGHMIA-24OCT17-B81.5,97405.947,150,1.0,80.435,79.6,41,59,1,-1.065,-1.9,-0.835,0.0,6.457,42.93,41.0,5.036,0.0,-333.841,54.957,59,1
2024-10-16 20:55:34.053239,36f68bdc-99b9-4a93-9c19-b8dff17a0158,HIGHMIA-24OCT17-B81.5,97405.947,150,1.0,80.516,79.6,44,56,1,-0.984,-1.9,-0.916,0.0,5.811,38.637,44.0,4.533,0.0,-324.769,54.205,56,1
2024-10-16 20:55:34.053239,e4ee699f-3dd0-428e-817f-e545873b613c,HIGHMIA-24OCT17-B81.5,97405.947,45,1.0,80.365,79.6,39,61,1,-1.135,-1.9,-0.765,0.0,7.174,47.7,39.0,5.596,0.0,-351.01,52.111,61,1
2024-10-16 20:56:30.089591,da168f44-90d4-4277-8b8e-0c2cbed1080a,HIGHMIA-24OCT17-B81.5,97349.91,45,1.0,80.566,79.6,44,56,1,-0.934,-1.9,-0.966,0.0,5.23,34.773,44.0,4.08,0.0,-304.298,46.959,56,1
2024-10-16 21:33:28.919930,b575d852-f01c-4027-8bdc-55bcc2a17ba7,HIGHMIA-24OCT17-B77.5,95131.08,47,-3.0,80.307,79.6,12,88,1,2.807,2.1,-0.707,0.0,12.0,31.296,39.6,3.672,0.0,-288.043,-11.0,-12,0
2024-10-16 21:45:59.395390,b902756a-63b3-47cd-b091-1744b7680376,HIGHMIA-24OCT17-B77.5,94380.605,1,-3.0,80.265,79.6,12,88,1,2.765,2.1,-0.665,0.0,12.0,28.166,35.64,3.304,0.0,-255.15,-11.0,-12,0
2024-10-16 23:22:20.946107,8c22aeb2-9ae2-4275-88ab-5da0fef7685e,HIGHMIA-24OCT17-B83.5,88599.054,150,3.0,80.699,79.6,14,86,1,-2.801,-3.9,-1.099,0.0,10.8,25.35,32.076,14.0,0.0,-255.839,-12.75,-14,0
2024-10-16 23:22:20.946107,5ed2320e-5a41-4bb0-ba43-2d6e1f40cf91,HIGHMIA-24OCT17-B83.5,88599.054,150,3.0,80.714,79.6,13,87,1,-2.786,-3.9,-1.114,0.0,9.72,22.815,28.868,13.0,0.0,-223.878,-11.81,-13,0
2024-10-16 23:22:20.946107,3738603a-4312-4c3d-acfa-5155da621f2d,HIGHMIA-24OCT17-B83.5,88599.054,45,3.0,80.726,79.6,12,88,1,-2.774,-3.9,-1.126,0.0,8.748,20.533,25.982,12.0,0.0,-195.476,-10.909,-12,0
2024-10-16 23:28:18.448159,11752436-67d1-4564-b0b9-84543186da4b,HIGHMIA-24OCT17-B79.5,88241.552,3,-1.0,80.353,79.6,45,55,1,0.853,0.1,-0.753,0.0,7.873,45.0,23.383,10.8,0.0,-286.95,-43.781,-45,0
2024-10-17 00:32:35.852162,7f8e8aa3-502a-49d4-891c-6a2812f9373e,HIGHMIA-24OCT17-B79.5,84384.148,15,-1.0,80.347,79.6,41,59,0,0.847,0.1,-0.747,0.0,7.086,41.0,21.045,9.72,0.0,-252.354,39.746,41,0
2024-10-17 00:36:37.202973,77fe2455-25df-4014-9f8f-eeda5900d5b0,HIGHMIA-24OCT17-B79.5,84142.797,60,-1.0,80.301,79.6,41,59,0,0.801,0.1,-0.701,0.0,6.377,41.0,18.941,8.748,0.0,-238.755,39.717,41,0
2024-10-17 00:36:45.683882,c328bf20-acc9-49bd-bd1a-ffec013b8c89,HIGHMIA-24OCT17-B79.5,84134.316,5,-1.0,80.255,79.6,41,59,0,0.755,0.1,-0.655,0.0,5.74,41.0,17.047,7.873,0.0,-226.875,39.695,41,0
2024-10-17 01:35:05.287831,958a9ed4-6fcf-4951-b232-ff99b600290d,HIGHMIA-24OCT17-B83.5,80634.712,75,3.0,80.528,79.6,13,87,1,-2.972,-3.9,-0.928,0.0,5.166,36.9,15.342,13.0,0.0,-216.862,-10.452,-13,0
2024-10-17 01:35:05.287831,4723a680-8002-4dda-a229-0e57f1eaafa3,HIGHMIA-24OCT17-B83.5,80634.712,150,3.0,80.675,79.6,15,85,1,-2.825,-3.9,-1.075,0.0,4.649,33.21,13.808,15.0,0.0,-200.343,-13.625,-15,0
2024-10-17 01:35:05.287831,2a0ae777-c7b4-4288-a439-0c5df1b59c9d,HIGHMIA-24OCT17-B83.5,80634.712,150,3.0,80.698,79.6,14,86,1,-2.802,-3.9,-1.098,0.0,4.184,29.889,12.427,14.0,0.0,-175.797,-12.667,-14,0
2024-10-17 01:35:26.075283,7a440d97-9ddb-49dd-b7b6-48601cc8ec23,HIGHMIA-24OCT17-B81.5,80613.925,60,1.0,80.994,79.6,43,57,1,-0.506,-1.9,-1.394,0.0,3.766,26.9,43.0,12.6,0.0,-287.208,47.203,57,1
2024-10-17 01:35:35.301952,7a6f571a-d670-44fd-85da-b1002b9cf5d0,HIGHMIA-24OCT17-B81.5,80604.698,60,1.0,81.026,79.6,44,56,0,-0.474,-1.9,-1.426,0.0,3.389,24.21,44.0,11.34,0.0,-275.33,-44.952,-56,1
2024-10-17 01:35:42.954729,90ae089c-3249-431b-bff3-ea8cc960e143,HIGHMIA-24OCT17-B81.5,80597.045,150,1.0,81.058,79.6,45,55,1,-0.442,-1.9,-1.458,0.0,3.05,21.789,45.0,10.206,0.0,-265.551,43.412,55,1
2024-10-17 01:35:46.334782,570489a4-682f-4459-aaba-b705a9f10e44,HIGHMIA-24OCT17-B81.5,80593.665,25,1.0,81.104,79.6,44,56,0,-0.396,-1.9,-1.504,0.0,2.471,17.649,44.0,8.267,0.0,-236.866,-44.308,-56,1
2024-10-17 01:35:46.334782,959e4c5f-74cc-4c5e-ac41-15b7c17af563,HIGHMIA-24OCT17-B81.5,80593.665,50,1.0,81.084,79.6,45,55,0,-0.416,-1.9,-1.484,0.0,2.745,19.61,45.0,9.185,0.0,-252.803,-43.269,-55,1
2024-10-17 01:57:38.361032,e7d740b2-1767-4320-bed7-d3a4087aa826,HIGHMIA-24OCT17-B81.5,79281.639,1,1.0,81.184,79.6,56,44,1,-0.316,-1.9,-1.584,0.0,2.224,15.884,56.0,7.44,0.0,-286.053,32.21,44,1
2024-10-17 01:58:23.415699,f772af9b-adfc-4edd-a219-673270a36e25,HIGHMIA-24OCT17-B79.5,79236.584,1,-1.0,81.043,79.6,21,79,0,1.543,0.1,-1.443,0.0,2.001,21.0,50.4,6.696,0.0,-275.624,19.655,21,0
2024-10-17 02:04:26.339385,a1585e7f-b1fa-48a9-976c-2a5e33de1f64,HIGHMIA-24OCT17-B79.5,78873.661,3,-1.0,80.87,79.6,28,72,1,1.37,0.1,-1.27,0.0,1.801,28.0,45.36,6.027,0.0,-278.218,-26.663,-28,0
2024-10-17 02:05:09.268009,50d89bf9-4c6c-45d4-b50a-cd83c08d176a,HIGHMIA-24OCT17-B81.5,78830.732,1,1.0,80.995,79.6,59,41,1,-0.505,-1.9,-1.395,0.0,1.621,25.2,59.0,5.424,0.0,-331.845,29.041,41,1
2024-10-17 08:01:15.085885,27a1e530-73b8-4ab8-8f53-a2fc6dc16fc3,HIGHMIA-24OCT17-B81.5,57464.914,16,1.0,81.024,79.6,58,42,1,-0.476,-1.9,-1.424,0.0,1.459,22.68,58.0,4.881,0.0,-314.591,30.041,42,1
2024-10-17 08:11:27.834119,76137527-f9bd-4d9d-ac3c-8f6edf7b9149,HIGHMIA-24OCT17-B81.5,56852.166,119,1.0,81.067,79.6,60,40,1,-0.433,-1.9,-1.467,0.0,1.313,20.412,60.0,4.393,0.0,-314.086,25.953,40,1
2024-10-17 08:11:27.834119,13f9439e-f3b4-4012-9c31-3cb2a16e226d,HIGHMIA-24OCT17-B81.5,56852.166,45,1.0,81.083,79.6,57,43,1,-0.417,-1.9,-1.483,0.0,1.182,18.371,57.0,3.954,0.0,-289.56,31.049,43,1
2024-10-17 08:14:02.095419,00385a7f-7154-43c9-bfa4-b360824a7389,HIGHMIA-24OCT17-B79.5,56697.905,20,-1.0,81.141,79.6,14,86,1,1.641,0.1,-1.541,0.0,1.064,14.0,51.3,3.559,0.0,-243.533,-12.642,-14,0
2024-10-17 08:33:05.741666,65667044-4f1e-4483-a828-b160ec5d53cb,HIGHMIA-24OCT17-B83.5,55554.258,60,3.0,81.807,79.6,28,72,0,-1.693,-3.9,-2.207,0.0,0.957,12.6,46.17,28.0,0.0,-302.123,25.244,28,0
2024-10-17 08:33:05.741666,1f088119-5c35-49bb-b20a-d0d5e8e82ec2,HIGHMIA-24OCT17-B83.5,55554.258,150,3.0,81.824,79.6,26,74,0,-1.676,-3.9,-2.224,0.0,0.861,11.34,41.553,26.0,0.0,-266.986,23.331,26,0
2024-10-17 08:33:05.741666,0cb2f04c-8e45-471e-922d-38bd8b92fd6b,HIGHMIA-24OCT17-B83.5,55554.258,40,3.0,81.838,79.6,24,76,0,-1.662,-3.9,-2.238,0.0,0.775,10.206,37.398,24.0,0.0,-235.224,21.397,24,0
2024-10-17 08:59:38.756272,beb2f015-fef8-4f6d-9012-cfee70d35fd2,HIGHMIA-24OCT17-B79.5,53961.244,30,-1.0,81.677,79.6,14,86,1,2.177,0.1,-2.077,0.0,0.698,14.0,33.658,21.6,0.0,-221.416,-8.817,-14,0
2024-10-17 08:59:38.756272,45471ebb-bad5-4bfc-a888-1f7eaa02a606,HIGHMIA-24OCT17-B79.5,53961.244,3,-1.0,81.597,79.6,15,85,1,2.097,0.1,-1.997,0.0,0.628,15.0,30.292,19.44,0.0,-201.337,-13.618,-15,0
2024-10-17 09:03:41.626270,e5222523-270c-4eae-9901-c12fb9b1e43d,HIGHMIA-24OCT17-B79.5,53718.374,135,-1.0,81.545,79.6,15,85,1,2.045,0.1,-1.945,0.0,0.565,15.0,27.263,17.496,0.0,-180.49,-9.656,-15,0
2024-10-17 09:04:33.686595,5be1fb8d-fa8c-4724-9419-32b988753cb7,HIGHMIA-24OCT17-B79.5,53666.313,150,-1.0,81.294,79.6,19,81,1,1.794,0.1,-1.694,0.0,0.458,19.0,22.083,14.172,0.0,-161.502,-13.179,-19,0
2024-10-17 09:04:33.686595,3560a1ea-229e-41e8-84a2-0de87ad1c2a4,HIGHMIA-24OCT17-B79.5,53666.313,75,-1.0,81.334,79.6,16,84,1,1.834,0.1,-1.734,0.0,0.412,16.0,19.875,12.755,0.0,-135.882,-10.455,-16,0
2024-10-17 09:04:33.686595,845421fd-fc49-46b0-b19f-dcbcf24ae5d2,HIGHMIA-24OCT17-B79.5,53666.313,150,-1.0,81.389,79.6,18,82,1,1.889,0.1,-1.789,0.0,0.509,18.0,24.537,15.746,0.0,-173.611,-12.11,-18,0
2024-10-17 09:09:12.501406,7f3a420f-1481-4439-8816-c20d27ad66f3,HIGHMIA-24OCT17-B79.5,53387.499,28,-1.0,81.128,79.6,20,80,1,1.628,0.1,-1.528,0.0,0.371,20.0,17.887,11.479,0.0,-139.15,-14.08,-20,0
