time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 10:17:30.333269,64517614-5a20-4501-85f5-e40e9fdea2f6,KXHIGHMIA-24OCT29-B85.5,135689.667,40,3.0,84.309,86.8,46,54,0,-1.191,1.3,2.491,0.0,0.43,13.581,33.3,46.0,7.29,-342.401,-52.879,-54,1
2024-10-28 10:17:30.659054,7458426a-aa34-423e-8ea8-45617d9f5190,KXHIGHMIA-24OCT29-T86,135689.341,12,3.5,84.353,86.8,9,91,0,-1.647,0.8,2.447,0.0,0.387,12.223,29.97,41.4,9.0,-306.054,8.0,9,0
2024-10-28 10:22:29.409859,348797ff-9578-47ca-8988-85487f397cc9,KXHIGHMIA-24OCT29-B85.5,135390.59,19,3.0,84.45,86.8,45,55,0,-1.05,1.3,2.35,0.0,0.349,11.001,26.973,45.0,8.1,-303.128,-52.51,-55,1
2024-10-28 10:32:43.196811,544d96d2-018d-4042-8335-fc546c3922f8,KXHIGHMIA-24OCT29-T86,134776.803,9,3.5,84.534,86.8,12,88,1,-1.466,0.8,2.266,0.0,0.314,9.901,24.276,40.5,12.0,-279.483,-11.0,-12,0
2024-10-28 10:37:29.735015,0317641d-d688-4788-b98c-c40ff3277f22,KXHIGHMIA-24OCT29-B85.5,134490.265,16,3.0,84.658,86.8,48,52,0,-0.842,1.3,2.142,0.0,0.282,8.911,21.848,48.0,10.8,-298.032,-49.167,-52,1
2024-10-28 10:40:36.174841,38300c74-ec91-4b43-8cf1-42d7c6fbb922,KXHIGHMIA-24OCT29-T86,134303.825,10,3.5,84.755,86.8,16,84,1,-1.245,0.8,2.045,0.0,0.254,8.02,19.663,43.2,16.0,-281.966,-15.0,-16,0
2024-10-28 13:52:40.426903,5dfdf34d-eb9f-4980-851a-61ffba71bcc1,KXHIGHMIA-24OCT29-B83.5,122779.573,5,1.0,84.528,86.8,35,65,0,1.028,3.3,2.272,0.0,0.229,7.218,35.0,38.88,14.4,-319.093,33.902,35,0
2024-10-28 14:04:52.110715,bbd1066a-1b53-45f0-8e27-95b1a98dfdbf,KXHIGHMIA-24OCT29-B83.5,122047.889,11,1.0,84.522,86.8,32,68,1,1.022,3.3,2.278,0.0,0.206,6.496,32.0,34.992,12.96,-280.336,-30.854,-32,0
2024-10-28 14:04:52.110715,5387466a-e73f-44bc-bf16-9b3089583f9f,KXHIGHMIA-24OCT29-B83.5,122047.889,100,1.0,84.494,86.8,31,69,1,0.994,3.3,2.306,0.0,0.185,5.846,31.0,31.493,11.664,-253.76,-29.798,-31,0
2024-10-28 14:09:43.705346,d852670c-e63c-4f44-90bb-18dddcd98a75,KXHIGHMIA-24OCT29-B83.5,121756.295,12,1.0,84.428,86.8,33,67,1,0.928,3.3,2.372,0.0,0.167,5.262,33.0,28.344,10.498,-243.296,-31.812,-33,0
2024-10-28 15:12:50.076766,da0cf168-1451-4fb8-91f7-fa78aca777c9,KXHIGHMIA-24OCT29-B83.5,117969.923,13,1.0,84.386,86.8,33,67,0,0.886,3.3,2.414,0.0,0.15,4.735,33.0,25.509,9.448,-226.307,31.812,33,0
2024-10-28 17:37:11.402525,d4f5aa5c-c121-4bbf-be6f-bf49e4aefd53,KXHIGHMIA-24OCT29-B85.5,109308.597,100,3.0,84.728,86.8,52,48,1,-0.772,1.3,2.072,0.0,0.135,4.262,29.7,52.0,8.503,-330.29,43.853,48,1
2024-10-28 17:37:11.402525,ce4198af-0565-4425-9fa6-962e942973c0,KXHIGHMIA-24OCT29-B85.5,109308.597,100,3.0,84.781,86.8,53,47,1,-0.719,1.3,2.019,0.0,0.122,3.836,26.73,53.0,7.653,-318.729,42.622,47,1
2024-10-28 17:37:11.402525,734dda40-ff06-4e1e-a5b5-288814450b0b,KXHIGHMIA-24OCT29-B85.5,109308.597,100,3.0,84.832,86.8,54,46,1,-0.668,1.3,1.968,0.0,0.109,3.452,24.057,54.0,6.887,-309.243,41.593,46,1
2024-10-28 18:19:26.473950,a9c958b6-24ab-4d65-9b13-28cd90ef2ef4,KXHIGHMIA-24OCT29-B83.5,106773.526,15,1.0,84.692,86.8,31,69,1,1.192,3.3,2.108,0.0,0.098,3.107,31.0,48.6,6.199,-309.8,-29.945,-31,0
2024-10-28 18:59:02.380607,03728432-6f94-48c9-8d38-992f8d9a9fc4,KXHIGHMIA-24OCT29-B83.5,104397.619,5,1.0,84.662,86.8,30,70,1,1.162,3.3,2.138,0.0,0.089,2.796,30.0,43.74,5.579,-279.548,-28.951,-30,0
2024-10-28 20:41:03.244141,ea1b9fb2-51ba-48e2-87ce-3daf8f8fec40,KXHIGHMIA-24OCT29-B83.5,98276.756,8,1.0,84.561,86.8,34,66,1,1.061,3.3,2.239,0.0,0.08,2.517,34.0,39.366,5.021,-274.707,-32.961,-34,0
2024-10-28 21:29:34.289955,5240e0b0-3778-4eba-b0db-d7f494467abe,KXHIGHMIA-24OCT29-B83.5,95365.71,5,1.0,84.514,86.8,34,66,1,1.014,3.3,2.286,0.0,0.072,2.265,34.0,35.429,4.519,-254.77,-32.971,-34,0
2024-10-28 21:30:24.580933,a064d1a0-7b80-475c-b351-df1c3c6addab,KXHIGHMIA-24OCT29-B83.5,95315.419,3,1.0,84.466,86.8,34,66,1,0.966,3.3,2.334,0.0,0.065,2.038,34.0,31.886,4.067,-237.273,-32.975,-34,0
2024-10-28 21:30:24.580933,7c8c2d93-7c00-4a51-9947-9616ce4be68b,KXHIGHMIA-24OCT29-B83.5,95315.419,2,1.0,84.311,86.8,43,57,1,0.811,3.3,2.489,0.0,0.058,1.835,43.0,28.698,3.66,-263.762,-41.975,-43,0
2024-10-28 21:46:39.394508,375c63f1-65b7-46be-81a7-41fc4c53ec37,KXHIGHMIA-24OCT29-B83.5,94340.605,25,1.0,84.331,86.8,37,63,1,0.831,3.3,2.469,0.0,0.052,1.651,37.0,25.828,3.294,-222.184,-35.98,-37,0
2024-10-28 22:19:52.909017,a16ab00a-26ec-4355-8087-560bec60c83a,KXHIGHMIA-24OCT29-B83.5,92347.091,36,1.0,84.217,86.8,43,57,1,0.717,3.3,2.583,0.0,0.047,1.486,43.0,23.245,2.965,-238.53,-41.981,-43,0
2024-10-28 22:19:52.909017,3f1ab751-1b73-455a-a6ae-aa7209aa5dd1,KXHIGHMIA-24OCT29-B83.5,92347.091,9,1.0,84.237,86.8,37,63,1,0.737,3.3,2.563,0.0,0.042,1.337,37.0,20.921,2.668,-200.092,-35.981,-37,0
2024-10-28 22:37:39.763641,cbb2728b-85a8-4b17-a9a1-11e3626337b9,KXHIGHMIA-24OCT29-B83.5,91280.236,11,1.0,84.158,86.8,40,60,1,0.658,3.3,2.642,0.0,0.038,1.204,40.0,18.829,2.402,-205.027,-38.981,-40,0
2024-10-28 22:42:01.767162,5b4dc770-e09a-49cb-bd62-5dd04c4adb51,KXHIGHMIA-24OCT29-B83.5,91018.233,11,1.0,84.125,86.8,39,61,1,0.625,3.3,2.675,0.0,0.034,1.083,39.0,16.946,2.161,-192.473,-37.981,-39,0
2024-10-28 22:44:33.605120,75737ce0-d270-4151-b03f-b772336b1cc8,KXHIGHMIA-24OCT29-B83.5,90866.395,9,1.0,84.082,86.8,39,61,0,0.582,3.3,2.718,0.0,0.031,0.975,39.0,15.251,1.945,-185.595,37.981,39,0
2024-10-29 00:09:17.243630,54c433b6-98ca-4d73-93e6-a341c5d38ed7,KXHIGHMIA-24OCT29-B85.5,85782.756,35,3.0,84.628,86.8,46,54,0,-0.872,1.3,2.172,0.0,0.028,0.877,35.1,46.0,1.751,-301.776,-49.418,-54,1
2024-10-29 00:12:34.368436,c062ddd6-a49a-47dd-bcea-0611cc8eb3b2,KXHIGHMIA-24OCT29-B83.5,85585.632,56,1.0,84.48,86.8,43,57,1,0.98,3.3,2.32,0.0,0.025,0.79,43.0,41.4,1.576,-316.313,-41.981,-43,0
2024-10-29 00:19:38.473719,fec93764-b48b-43af-bbfa-4a4de610a996,KXHIGHMIA-24OCT29-B85.5,85161.526,6,3.0,84.669,86.8,55,45,1,-0.831,1.3,2.131,0.0,0.023,0.711,38.7,55.0,1.418,-362.052,40.109,45,1
2024-10-29 00:19:38.473719,c7e36e07-4a7a-4c99-8101-3525ad7481f3,KXHIGHMIA-24OCT29-B85.5,85161.526,100,3.0,84.71,86.8,54,46,1,-0.79,1.3,2.09,0.0,0.02,0.64,34.83,54.0,1.276,-339.015,41.038,46,1
2024-10-29 00:19:38.473719,01bc45fc-6a6e-4495-aa54-49f853c3b03d,KXHIGHMIA-24OCT29-B85.5,85161.526,16,3.0,84.75,86.8,53,47,1,-0.75,1.3,2.05,0.0,0.018,0.576,31.347,53.0,1.149,-318.188,42.008,47,1
2024-10-29 00:27:08.033055,fafacc34-8e7e-464d-b0df-ec8ac78f24e6,KXHIGHMIA-24OCT29-B85.5,84711.967,83,3.0,84.838,86.8,58,42,1,-0.662,1.3,1.962,0.0,0.016,0.518,28.212,58.0,1.034,-329.354,36.336,42,1
2024-10-29 00:35:35.328539,163f538b-2da6-4a33-b756-9c9e6f2fc467,KXHIGHMIA-24OCT29-B85.5,84204.671,8,3.0,84.891,86.8,59,41,1,-0.609,1.3,1.909,0.0,0.015,0.466,25.391,59.0,0.93,-322.214,34.371,41,1
2024-10-29 00:36:04.392242,e6562b00-a3ae-4aec-a18a-6320582c7708,KXHIGHMIA-24OCT29-B83.5,84175.608,12,1.0,84.675,86.8,37,63,1,1.175,3.3,2.125,0.0,0.013,0.42,37.0,53.1,0.837,-343.956,-35.97,-37,0
2024-10-29 01:07:42.508142,6dd5fe5e-8b95-44cc-99c3-2bc06847b4ee,KXHIGHMIA-24OCT29-B83.5,82277.492,13,1.0,84.638,86.8,36,64,1,1.138,3.3,2.162,0.0,0.012,0.378,36.0,47.79,0.754,-313.168,-34.968,-36,0
2024-10-29 01:18:09.064224,9c671b85-03e1-4aca-939e-1a5015e2617f,KXHIGHMIA-24OCT29-B83.5,81650.936,23,1.0,84.535,86.8,40,60,1,1.035,3.3,2.265,0.0,0.011,0.34,40.0,43.011,0.678,-308.66,-38.928,-40,0
2024-10-29 01:25:17.645348,27a68a73-1f72-484b-84e2-d2fa26e9d4c6,KXHIGHMIA-24OCT29-B83.5,81222.355,13,1.0,84.641,86.8,29,71,0,1.141,3.3,2.159,0.0,0.01,0.306,29.0,38.71,0.61,-238.47,27.834,29,0
2024-10-29 01:40:33.876688,47137f75-9ab6-42c4-8072-e7966c6a3eec,KXHIGHMIA-24OCT29-T86,80306.123,20,3.5,84.884,86.8,14,86,1,-1.116,0.8,1.916,0.0,0.009,0.275,26.1,34.839,14.0,-245.391,-12.961,-14,0
2024-10-29 01:40:59.554476,042d21e9-e1a6-4e86-b189-9cb7f2719a5d,KXHIGHMIA-24OCT29-B85.5,80280.446,14,3.0,85.071,86.8,61,39,1,-0.429,1.3,1.729,0.0,0.008,0.248,23.49,61.0,12.6,-356.452,32.388,39,1
2024-10-29 01:51:48.459501,bf5d8a68-ee36-4054-b5d2-9886f2b12594,KXHIGHMIA-24OCT29-B85.5,79631.54,25,3.0,85.138,86.8,64,36,1,-0.362,1.3,1.662,0.0,0.006,0.201,19.027,64.0,10.206,-345.573,30.606,36,1
2024-10-29 01:51:48.459501,ded1c2b7-5175-4be3-affa-3f78b9e943ff,KXHIGHMIA-24OCT29-B85.5,79631.54,5,3.0,85.112,86.8,64,36,1,-0.388,1.3,1.688,0.0,0.007,0.223,21.141,64.0,11.34,-357.842,30.495,36,1
2024-10-29 01:58:01.311548,b8cc8d35-2447-4914-89ab-d1e56801868c,KXHIGHMIA-24OCT29-B85.5,79258.688,18,3.0,85.16,86.8,63,37,1,-0.34,1.3,1.64,0.0,0.006,0.181,17.124,63.0,9.185,-329.69,31.893,37,1
2024-10-29 02:07:05.103629,5bf44169-d171-42e7-ae61-30e1de14c633,KXHIGHMIA-24OCT29-B85.5,78714.896,4,3.0,85.157,86.8,56,44,0,-0.343,1.3,1.643,0.0,0.005,0.163,15.412,56.0,8.267,-284.712,-39.267,-44,1
2024-10-29 02:10:25.483191,ee85b83c-2f79-4766-b4fb-9b80964d0b70,KXHIGHMIA-24OCT29-B85.5,78514.517,76,3.0,85.212,86.8,64,36,1,-0.288,1.3,1.588,0.0,0.005,0.146,13.871,64.0,7.44,-317.271,31.29,36,1
2024-10-29 02:13:58.486709,5e9c4194-10e2-4bb1-aa34-2072e5014078,KXHIGHMIA-24OCT29-B85.5,78301.513,1,3.0,85.206,86.8,56,44,0,-0.294,1.3,1.594,0.0,0.004,0.132,12.484,56.0,6.696,-269.376,-39.291,-44,1
2024-10-29 02:20:48.197767,cb506052-45f0-4a47-aceb-0319065d0316,KXHIGHMIA-24OCT29-B83.5,77891.802,100,1.0,84.972,86.8,22,78,0,1.472,3.3,1.828,0.0,0.004,0.119,22.0,50.4,6.027,-276.121,20.748,22,0
2024-10-29 02:20:48.236477,f8a6fad5-d7e2-4d6c-9e48-3e97d8aef2b8,KXHIGHMIA-24OCT29-T86,77891.764,20,3.5,85.095,86.8,15,85,1,-0.905,0.8,1.705,0.0,0.003,0.107,19.8,45.36,15.0,-272.511,-13.919,-15,0
2024-10-29 02:22:36.365978,a7bbf8f4-23e1-475f-8d58-3dd939dd80c1,KXHIGHMIA-24OCT29-B83.5,77783.634,100,1.0,84.901,86.8,25,75,1,1.401,3.3,1.899,0.0,0.003,0.086,25.0,36.742,12.15,-243.0,-23.751,-25,0
2024-10-29 02:22:36.365978,b65550ac-8d5e-4c49-9e6c-47fbd203bf19,KXHIGHMIA-24OCT29-B83.5,77783.634,100,1.0,84.969,86.8,24,76,1,1.469,3.3,1.831,0.0,0.003,0.096,24.0,40.824,13.5,-262.594,-22.723,-24,0
2024-10-29 02:22:36.365978,31bee92e-f301-4f37-bc43-0cc269f20b91,KXHIGHMIA-24OCT29-B83.5,77783.634,200,1.0,84.891,86.8,23,77,1,1.391,3.3,1.909,0.0,0.002,0.078,23.0,33.067,10.935,-213.747,-21.75,-23,0
2024-10-29 02:23:04.878146,a654ccd2-0829-4d48-9fd0-5d99b33eb9c3,KXHIGHMIA-24OCT29-T86,77755.122,100,3.5,84.978,86.8,15,85,0,-1.022,0.8,1.822,0.0,0.002,0.07,20.7,29.761,15.0,-204.128,13.903,15,0
2024-10-29 02:23:04.878146,7b59a0ac-752c-4951-a5d6-816ceee0f1cf,KXHIGHMIA-24OCT29-T86,77755.122,120,3.5,85.02,86.8,16,84,0,-0.98,0.8,1.78,0.0,0.002,0.063,18.63,26.785,16.0,-186.727,14.903,16,0
2024-10-29 02:23:04.878146,47a07702-128e-4994-be7a-02bcd0e0b095,KXHIGHMIA-24OCT29-T86,77755.122,100,3.5,85.03,86.8,15,85,0,-0.97,0.8,1.77,0.0,0.002,0.057,16.767,24.106,15.0,-164.437,13.903,15,0
2024-10-29 02:23:04.878146,0d67b231-6b6b-43b1-917e-e5ab4443447a,KXHIGHMIA-24OCT29-T86,77755.122,80,3.5,85.076,86.8,16,84,0,-0.924,0.8,1.724,0.0,0.002,0.051,15.09,21.696,16.0,-151.915,14.909,16,0
2024-10-29 02:23:08.669748,b251fce8-480d-4706-8197-176474fe5246,KXHIGHMIA-24OCT29-B83.5,77751.33,100,1.0,84.729,86.8,27,73,1,1.229,3.3,2.071,0.0,0.001,0.046,27.0,19.526,14.4,-185.271,-25.729,-27,0
2024-10-29 02:23:08.669748,658f2da5-2a4a-4a7f-9663-0c3565b5fce1,KXHIGHMIA-24OCT29-B83.5,77751.33,100,1.0,84.692,86.8,26,74,1,1.192,3.3,2.108,0.0,0.001,0.041,26.0,17.573,12.96,-168.144,-24.723,-26,0
2024-10-29 02:41:22.996123,908dd4f6-a32f-4ac8-adc8-ee25d2da700a,KXHIGHMIA-24OCT29-B83.5,76657.004,19,1.0,84.678,86.8,24,76,1,1.178,3.3,2.122,0.0,0.001,0.037,24.0,15.816,11.664,-148.464,-22.731,-24,0
2024-10-29 02:50:24.667820,00c2ede4-8a46-458a-86ae-2d91bfb3bf05,KXHIGHMIA-24OCT29-B83.5,76115.332,81,1.0,84.505,86.8,24,76,1,1.005,3.3,2.295,0.0,0.001,0.027,24.0,11.53,8.503,-122.56,-22.689,-24,0
2024-10-29 02:50:24.667820,1f7d516a-d739-4eba-ad95-3bf3ecab2d3a,KXHIGHMIA-24OCT29-B83.5,76115.332,100,1.0,84.54,86.8,25,75,1,1.04,3.3,2.26,0.0,0.001,0.03,25.0,12.811,9.448,-134.25,-23.689,-25,0
2024-10-29 02:50:24.667820,a1c1376d-da86-44b0-bf42-1102f76ef419,KXHIGHMIA-24OCT29-B83.5,76115.332,19,1.0,84.62,86.8,24,76,1,1.12,3.3,2.18,0.0,0.001,0.033,24.0,14.234,10.498,-138.636,-22.689,-24,0
2024-10-29 02:59:52.235251,67b44772-584d-4cb5-a486-03471535317d,KXHIGHMIA-24OCT29-B85.5,75547.765,3,3.0,85.077,86.8,64,36,1,-0.423,1.3,1.723,0.0,0.001,0.024,21.6,64.0,7.653,-348.016,31.376,36,1
2024-10-29 08:01:32.848920,144283a0-4499-4d3d-bdc5-87e65a2d42de,KXHIGHMIA-24OCT29-B85.5,57447.151,22,3.0,85.111,86.8,65,35,1,-0.389,1.3,1.689,0.0,0.001,0.022,19.44,65.0,6.887,-342.222,30.399,35,1
2024-10-29 08:03:00.217605,d0921a21-7326-4463-b717-ecf460a84594,KXHIGHMIA-24OCT29-B85.5,57359.782,10,3.0,85.144,86.8,66,34,1,-0.356,1.3,1.656,0.0,0.001,0.02,17.496,66.0,6.199,-337.817,29.594,34,1
2024-10-29 08:04:18.213389,9e063f03-50f4-4510-b82f-2f78f5e8eb7a,KXHIGHMIA-24OCT29-B83.5,57281.787,14,1.0,85.025,86.8,22,78,1,1.525,3.3,1.775,0.0,0.001,0.018,22.0,59.4,5.579,-320.124,-20.691,-22,0
2024-10-29 08:05:47.088517,ba1a7ab4-1e50-4d3d-a20a-38007f5ff74c,KXHIGHMIA-24OCT29-B85.5,57192.911,80,3.0,85.086,86.8,65,35,1,-0.414,1.3,1.714,0.0,0.001,0.016,19.8,65.0,5.021,-338.484,30.635,35,1
2024-10-29 08:05:47.088517,abae41da-4642-421c-9460-f9ffe213dcf2,KXHIGHMIA-24OCT29-B85.5,57192.911,71,3.0,85.113,86.8,64,36,1,-0.387,1.3,1.687,0.0,0.0,0.014,17.82,64.0,4.519,-324.247,31.625,36,1
2024-10-29 08:08:48.906848,057ab17e-a171-46c3-9710-226dd1d5f139,KXHIGHMIA-24OCT29-T86,57011.093,12,3.5,85.256,86.8,19,81,0,-0.744,0.8,1.544,0.0,0.0,0.013,16.038,57.6,19.0,-333.873,17.897,19,0
2024-10-29 08:08:55.269748,c5187f33-9ef3-441c-b4e6-84445cb6185a,KXHIGHMIA-24OCT29-B83.5,57004.73,100,1.0,85.146,86.8,20,80,1,1.646,3.3,1.654,0.0,0.0,0.012,20.0,51.84,17.1,-313.081,-18.693,-20,0
2024-10-29 08:08:55.269748,8821d414-df63-4e21-81aa-4374160a1992,KXHIGHMIA-24OCT29-B83.5,57004.73,28,1.0,85.068,86.8,22,78,1,1.568,3.3,1.732,0.0,0.0,0.011,22.0,46.656,15.39,-289.314,-20.692,-22,0
2024-10-29 08:08:55.269748,171a22b7-c663-4e47-a973-7591913732b1,KXHIGHMIA-24OCT29-B83.5,57004.73,100,1.0,85.043,86.8,21,79,1,1.543,3.3,1.757,0.0,0.0,0.009,21.0,41.99,13.851,-257.23,-19.691,-21,0
2024-10-29 08:15:05.884453,77a8895a-9758-4c4f-81e2-ba13ad048958,KXHIGHMIA-24OCT29-T86,56634.116,98,3.5,85.126,86.8,19,81,0,-0.874,0.8,1.674,0.0,0.0,0.009,18.9,37.791,19.0,-248.713,17.891,19,0
2024-10-29 08:17:16.065238,f8f1f9ab-6f70-4347-a0a0-a95f3ef8a767,KXHIGHMIA-24OCT29-B83.5,56503.935,17,1.0,85.057,86.8,20,80,1,1.557,3.3,1.743,0.0,0.0,0.008,20.0,34.012,17.1,-228.375,-18.717,-20,0
2024-10-29 08:17:16.065238,f664c412-546d-44ac-9c82-24b3c8594b4e,KXHIGHMIA-24OCT29-B83.5,56503.935,6,1.0,85.01,86.8,20,80,1,1.51,3.3,1.79,0.0,0.0,0.007,20.0,30.611,15.39,-206.682,-18.715,-20,0
2024-10-29 08:18:02.007011,bb49dc89-12c9-47a3-991e-d8e28d73d7a7,KXHIGHMIA-24OCT29-B85.5,56457.993,7,3.0,85.2,86.8,65,35,1,-0.3,1.3,1.6,0.0,0.0,0.006,18.0,65.0,13.851,-359.734,30.652,35,1
2024-10-29 08:20:59.285621,eb8132df-60f3-48e0-b27a-cb7076440000,KXHIGHMIA-24OCT29-B85.5,56280.714,1,3.0,85.292,86.8,97,3,1,-0.208,1.3,1.508,0.0,0.0,0.006,16.2,97.0,12.466,-520.285,-1.342,3,1
2024-10-29 08:20:59.355013,8783cc34-5026-4074-ba15-5353ecabcd15,KXHIGHMIA-24OCT29-B83.5,56280.645,1,1.0,85.317,86.8,13,87,0,1.817,3.3,1.483,0.0,0.0,0.005,13.0,87.3,11.219,-450.615,11.717,13,0
2024-10-29 08:20:59.357138,f926cf31-c678-4d54-bb2a-35ec72d4ac70,KXHIGHMIA-24OCT29-B81.5,56280.643,1,-1.0,85.243,86.8,2,98,0,3.743,5.3,1.557,0.0,0.0,2.0,11.7,78.57,10.097,-396.389,1.0,2,0
2024-10-29 08:20:59.378100,7730af12-d2a7-4762-bce0-b85138b3bf3b,KXHIGHMIA-24OCT29-T86,56280.622,1,3.5,85.316,86.8,19,81,0,-0.684,0.8,1.484,0.0,0.0,1.8,10.53,70.713,19.0,-382.932,17.857,19,0
2024-10-29 08:31:51.145170,ee684707-1d66-4bf7-8748-18868c61455c,KXHIGHMIA-24OCT29-B83.5,55628.855,14,1.0,85.268,86.8,12,88,0,1.768,3.3,1.532,0.0,0.0,1.62,12.0,63.642,17.1,-343.469,10.719,12,0
2024-10-29 08:45:28.865953,76dc851d-7fdb-4ffd-85f6-5f2b45041ebf,KXHIGHMIA-24OCT29-B83.5,54811.134,3,1.0,84.956,86.8,29,71,1,1.456,3.3,1.844,0.0,0.0,1.458,29.0,57.278,15.39,-372.126,-27.719,-29,0
2024-10-29 08:47:36.022889,8d2d6a4f-428b-47c1-aecc-c1f1b1bfe320,KXHIGHMIA-24OCT29-B83.5,54683.977,10,1.0,84.957,86.8,26,74,1,1.457,3.3,1.843,0.0,0.0,1.312,26.0,51.55,13.851,-324.709,-24.724,-26,0
2024-10-29 08:47:36.022889,6ee630a3-2cb5-4d75-a7ba-6ea3cdd2af7d,KXHIGHMIA-24OCT29-B83.5,54683.977,10,1.0,84.897,86.8,27,73,1,1.397,3.3,1.903,0.0,0.0,1.181,27.0,46.395,12.466,-298.66,-25.723,-27,0
2024-10-29 08:47:36.022889,41b765a1-dc31-4d53-bf0e-7905c94b3924,KXHIGHMIA-24OCT29-B83.5,54683.977,1,1.0,84.834,86.8,28,72,1,1.334,3.3,1.966,0.0,0.0,1.063,28.0,41.755,11.219,-276.314,-26.723,-28,0
2024-10-29 08:50:56.269533,86c33907-d1ac-40cf-95b1-b67a2c60ad96,KXHIGHMIA-24OCT29-B83.5,54483.73,1,1.0,84.838,86.8,25,75,1,1.338,3.3,1.962,0.0,0.0,0.957,25.0,37.58,10.097,-240.059,-23.725,-25,0
2024-10-29 08:51:05.864464,da9d8986-5d2c-494d-8f13-56b7007024fc,KXHIGHMIA-24OCT29-B85.5,54474.136,1,3.0,85.045,86.8,64,36,0,-0.455,1.3,1.755,0.0,0.0,0.861,22.5,64.0,9.088,-356.149,-31.659,-36,1
2024-10-29 08:51:23.181125,ae964695-2e82-441e-baad-cf6248bdc8da,KXHIGHMIA-24OCT29-B81.5,54456.819,7,-1.0,84.844,86.8,6,94,1,3.344,5.3,1.956,0.0,0.0,6.0,20.25,57.6,8.179,-322.336,-5.0,-6,0
2024-10-29 08:51:23.181125,9aad3428-2270-4183-ac57-ca0fd5721251,KXHIGHMIA-24OCT29-B81.5,54456.819,10,-1.0,84.742,86.8,8,92,1,3.242,5.3,2.058,0.0,0.0,8.0,18.225,51.84,7.361,-288.905,-7.0,-8,0
2024-10-29 08:51:23.181125,79a409f4-a276-46ae-9e81-e3657fa1a280,KXHIGHMIA-24OCT29-B81.5,54456.819,21,-1.0,84.793,86.8,6,94,1,3.293,5.3,2.007,0.0,0.0,6.0,16.403,46.656,6.625,-248.451,-5.0,-6,0
