time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-14 12:33:30.762360,1e56488d-7e26-45d1-b525-e08622974575,KXHIGHMIA-24DEC15-B77.5,127529.238,100,-1.0,78.192,81.4,30,70,1,0.692,3.9,3.208,0.349,2.7,30.0,0.0,5.084,3.24,-116.426,-29.0,-30,0
2024-12-14 12:37:56.404606,d8b7677e-bd48-4fc6-ba6a-5c4b4e5a56ae,KXHIGHMIA-24DEC15-B81.5,127263.595,200,3.0,78.679,81.4,11,89,1,-2.821,-0.1,2.721,0.314,2.43,27.0,0.0,11.0,2.916,-120.279,-10.0,-11,0
2024-12-14 12:40:56.256549,ae2bc6ce-55bb-494d-a34d-dc6a04a9dfb0,KXHIGHMIA-24DEC15-B81.5,127083.743,44,3.0,78.822,81.4,12,88,1,-2.678,-0.1,2.578,0.282,2.187,24.3,0.0,12.0,2.624,-111.234,-11.0,-12,0
2024-12-14 12:45:38.967963,95fbe5fd-6f92-4baf-85aa-e963cfcf810b,KXHIGHMIA-24DEC15-B81.5,126801.032,37,3.0,78.906,81.4,12,88,1,-2.594,-0.1,2.494,0.254,1.968,21.87,0.0,12.0,2.362,-100.305,-11.0,-12,0
2024-12-14 13:10:49.103419,74ed4a39-1bef-4d70-90b2-7314613f9066,KXHIGHMIA-24DEC15-B79.5,125290.897,6,1.0,79.27,81.4,55,45,0,-0.23,1.9,2.13,0.229,1.771,19.683,55.0,10.8,2.126,-307.032,-44.0,-45,1
2024-12-14 13:58:47.819447,b468bf57-f929-4674-8ac0-42c548020062,KXHIGHMIA-24DEC15-B77.5,122412.181,39,-1.0,79.124,81.4,25,75,0,1.624,3.9,2.276,0.206,1.594,25.0,49.5,9.72,1.913,-297.384,24.0,25,0
2024-12-14 14:28:10.574478,cf15f49c-f346-457e-b12d-5e3eb6525e14,KXHIGHMIA-24DEC15-B79.5,120649.426,40,1.0,79.168,81.4,55,45,0,-0.332,1.9,2.232,0.185,1.435,22.5,55.0,8.748,1.722,-310.572,-44.0,-45,1
2024-12-14 14:29:55.449302,a9570f96-6ac3-4cff-80c7-aaa646209efc,KXHIGHMIA-24DEC15-B79.5,120544.551,83,1.0,79.192,81.4,56,44,1,-0.308,1.9,2.208,0.167,1.291,20.25,56.0,7.873,1.55,-303.291,43.0,44,1
2024-12-14 14:30:20.935100,d0ba13e9-a736-453c-a2fa-e1264bb7280e,KXHIGHMIA-24DEC15-B79.5,120519.065,56,1.0,79.213,81.4,56,44,0,-0.287,1.9,2.187,0.15,1.162,18.225,56.0,7.086,1.395,-292.552,-43.0,-44,1
2024-12-14 14:33:24.544000,1b9aaeab-cfb6-4302-938a-21c8973e9072,KXHIGHMIA-24DEC15-B79.5,120335.456,11,1.0,79.233,81.4,56,44,0,-0.267,1.9,2.167,0.135,1.046,16.403,56.0,6.377,1.255,-283.182,-43.0,-44,1
2024-12-14 14:51:05.991080,1007b776-3625-4b62-b24c-c128e032e4e0,KXHIGHMIA-24DEC15-B79.5,119274.009,28,1.0,79.255,81.4,57,43,1,-0.245,1.9,2.145,0.122,0.941,14.762,57.0,5.74,1.13,-280.049,42.0,43,1
2024-12-14 15:03:43.132847,dd84d0e8-e87e-4781-9ab8-8e49c3109b4a,KXHIGHMIA-24DEC15-B79.5,118516.867,8,1.0,79.276,81.4,58,42,1,-0.224,1.9,2.124,0.109,0.847,13.286,58.0,5.166,1.017,-277.989,41.0,42,1
2024-12-14 15:25:42.079889,2a99a672-09c2-499f-a1d0-bd0ac2098d5f,KXHIGHMIA-24DEC15-B77.5,117197.92,5,-1.0,78.999,81.4,25,75,0,1.499,3.9,2.401,0.098,0.763,25.0,52.2,4.649,0.915,-293.555,23.948,25,0
2024-12-14 15:30:43.384510,664fd1d2-b39d-41c8-bec5-162c7f273671,KXHIGHMIA-24DEC15-B77.5,116896.615,4,-1.0,78.951,81.4,25,75,0,1.451,3.9,2.449,0.089,0.686,25.0,46.98,4.184,0.824,-266.688,23.95,25,0
2024-12-14 15:35:46.359743,37a3ae79-2f1a-4d6b-9955-49a80aaf1ed1,KXHIGHMIA-24DEC15-B77.5,116593.64,3,-1.0,78.901,81.4,25,75,0,1.401,3.9,2.499,0.08,0.618,25.0,42.282,3.766,0.741,-243.063,23.951,25,0
2024-12-14 15:37:12.439595,60a2bb30-9219-4234-84de-662653da043f,KXHIGHMIA-24DEC15-B79.5,116507.56,5,1.0,79.041,81.4,58,42,1,-0.459,1.9,2.359,0.072,0.556,22.5,58.0,3.389,0.667,-308.911,41.0,42,1
2024-12-14 15:40:46.589164,4260d47a-dd5f-48ea-b584-cbed8b808991,KXHIGHMIA-24DEC15-B77.5,116293.411,3,-1.0,78.951,81.4,25,75,0,1.451,3.9,2.449,0.065,0.5,25.0,52.2,3.05,0.6,-289.499,23.951,25,0
2024-12-14 15:45:47.785209,6925f2cc-dd51-4926-b958-4bfefb6b6213,KXHIGHMIA-24DEC15-B77.5,115992.215,3,-1.0,78.903,81.4,25,75,0,1.403,3.9,2.497,0.058,0.45,25.0,46.98,2.745,0.54,-263.247,23.952,25,0
2024-12-14 15:46:57.158852,acc7c659-0c39-4917-8d0a-7828b188f27c,KXHIGHMIA-24DEC15-B81.5,115922.841,29,3.0,79.461,81.4,19,81,1,-2.039,-0.1,1.939,0.047,0.365,20.25,38.054,19.0,0.438,-254.464,-18.0,-19,0
2024-12-14 15:46:57.158852,79995528-a720-4764-a644-26c9c4b3dbf7,KXHIGHMIA-24DEC15-B81.5,115922.841,50,3.0,79.398,81.4,15,85,1,-2.102,-0.1,2.002,0.042,0.328,18.225,34.248,15.0,0.394,-213.679,-14.0,-15,0
2024-12-14 15:46:57.158852,cbcf5e09-c5f3-43a2-a0dd-4fe3b7046cc2,KXHIGHMIA-24DEC15-B81.5,115922.841,100,3.0,79.385,81.4,18,82,1,-2.115,-0.1,2.015,0.052,0.405,22.5,42.282,18.0,0.486,-279.529,-17.0,-18,0
2024-12-14 16:11:05.345077,c0afb676-29e7-4caa-81cc-0d66c65b3d07,KXHIGHMIA-24DEC15-B77.5,114474.655,3,-1.0,79.165,81.4,25,75,0,1.665,3.9,2.235,0.038,0.295,25.0,30.824,13.5,0.355,-220.428,23.952,25,0
2024-12-14 16:26:52.950533,d211b9a6-9d77-4a41-a3d9-a4128700c942,KXHIGHMIA-24DEC15-B81.5,113527.049,1,3.0,79.394,81.4,19,81,1,-2.106,-0.1,2.006,0.034,0.266,22.5,27.741,19.0,0.319,-217.348,-18.0,-19,0
2024-12-14 16:31:53.997658,d8647f3f-dea7-4de4-b2cf-70f7479a3ee0,KXHIGHMIA-24DEC15-B79.5,113226.002,28,1.0,79.431,81.4,59,41,1,-0.069,1.9,1.969,0.031,0.239,20.25,59.0,17.1,0.287,-349.23,40.0,41,1
2024-12-14 16:31:54.072289,d10e7653-9182-4f5f-89f5-ffa8eb756ab6,KXHIGHMIA-24DEC15-B79.5,113225.928,6,1.0,79.436,81.4,60,40,1,-0.064,1.9,1.964,0.028,0.215,18.225,60.0,15.39,0.258,-339.856,39.0,40,1
2024-12-14 16:35:47.246477,d30799b3-ae1a-414d-a6e8-6e6398961cb5,KXHIGHMIA-24DEC15-B77.5,112992.754,3,-1.0,79.258,81.4,25,75,0,1.758,3.9,2.142,0.025,0.194,25.0,54.0,13.851,0.233,-331.533,23.953,25,0
2024-12-14 16:44:07.013114,4c7d4b09-090c-4e93-becb-322c477ce787,KXHIGHMIA-24DEC15-B75.5,112492.987,100,-3.0,79.178,81.4,2,98,1,3.678,5.9,2.222,0.023,2.0,22.5,48.6,12.466,0.209,-291.223,-1.0,-2,0
2024-12-14 16:44:22.885748,6121e069-600f-43a2-a9f2-e4508656d7b6,KXHIGHMIA-24DEC15-T82,112477.114,20,3.5,79.277,81.4,3,97,1,-2.723,-0.6,2.123,0.02,1.8,20.25,43.74,11.219,3.0,-257.575,-2.0,-3,0
2024-12-14 17:06:28.544025,802d1749-09f7-4de3-a19e-779ec640ea2f,KXHIGHMIA-24DEC15-B77.5,111151.456,87,-1.0,79.124,81.4,25,75,0,1.624,3.9,2.276,0.018,1.62,25.0,39.366,10.097,2.7,-251.798,23.953,25,0
2024-12-14 18:08:22.220922,9264bd30-3fd0-4302-a323-fe4759f1e3e5,KXHIGHMIA-24DEC15-B79.5,107437.779,8,1.0,79.221,81.4,60,40,1,-0.279,1.9,2.179,0.016,1.458,22.5,60.0,9.088,2.43,-338.41,39.0,40,1
2024-12-14 18:29:01.230565,2c1e5301-161c-4b17-8907-85f3efa48cf9,KXHIGHMIA-24DEC15-B81.5,106198.769,45,3.0,79.496,81.4,20,80,1,-2.004,-0.1,1.904,0.015,1.312,20.25,54.0,20.0,2.187,-338.241,-19.0,-20,0
2024-12-14 18:41:42.027297,d7a5a0f8-c785-4b29-96f9-95191c0cac9d,KXHIGHMIA-24DEC15-B77.5,105437.973,7,-1.0,79.354,81.4,25,75,1,1.854,3.9,2.046,0.013,1.181,25.0,48.6,18.0,1.968,-322.715,-23.957,-25,0
2024-12-14 18:41:55.715132,97a7c016-528f-430c-9f2f-3ab15c642564,KXHIGHMIA-24DEC15-B79.5,105424.285,17,1.0,79.372,81.4,56,44,0,-0.128,1.9,2.028,0.012,1.063,22.5,56.0,16.2,1.771,-341.616,-43.0,-44,1
2024-12-14 18:44:34.602096,b896e975-9b9f-4cfd-b0bc-6dfb1621b09a,KXHIGHMIA-24DEC15-B81.5,105265.398,100,3.0,79.382,81.4,15,85,0,-2.118,-0.1,2.018,0.011,0.957,20.25,50.4,15.0,1.594,-299.756,14.0,15,0
2024-12-14 18:44:34.602096,a10b613f-dd56-4226-bfec-df7323bb5a27,KXHIGHMIA-24DEC15-B81.5,105265.398,71,3.0,79.447,81.4,16,84,0,-2.053,-0.1,1.953,0.01,0.861,18.225,45.36,16.0,1.435,-270.641,15.0,16,0
2024-12-14 18:44:34.602096,9bfd5066-f530-4bfe-b642-f42c8bfd876b,KXHIGHMIA-24DEC15-B81.5,105265.398,62,3.0,79.436,81.4,14,86,0,-2.064,-0.1,1.964,0.009,0.775,16.403,40.824,14.0,1.291,-234.35,13.0,14,0
2024-12-14 19:02:20.379645,5243b9ec-3083-4d1e-adf5-6847600b1e66,KXHIGHMIA-24DEC15-B77.5,104199.62,100,-1.0,79.21,81.4,19,81,0,1.71,3.9,2.19,0.006,0.565,19.0,29.761,10.206,0.941,-180.225,17.196,19,0
2024-12-14 19:02:20.379645,a331381d-5fc5-47b7-b920-b1246b3c3527,KXHIGHMIA-24DEC15-B77.5,104199.62,100,-1.0,79.266,81.4,19,81,0,1.766,3.9,2.134,0.007,0.628,19.0,33.067,11.34,1.046,-198.889,17.176,19,0
2024-12-14 19:02:20.379645,ca2944d9-2152-4945-857b-cb02bf9bf82c,KXHIGHMIA-24DEC15-B77.5,104199.62,133,-1.0,79.319,81.4,19,81,0,1.819,3.9,2.081,0.008,0.697,19.0,36.742,12.6,1.162,-220.168,17.168,19,0
2024-12-14 19:09:19.490644,ad1955e6-b489-4927-95b5-7245d0795995,KXHIGHMIA-24DEC15-B77.5,103780.509,400,-1.0,79.246,81.4,16,84,0,1.746,3.9,2.154,0.006,0.508,16.0,26.785,9.185,0.847,-152.28,14.161,16,0
2024-12-14 19:09:19.490644,98659636-b370-4389-b7c5-77b48249c775,KXHIGHMIA-24DEC15-B77.5,103780.509,100,-1.0,79.156,81.4,17,83,0,1.656,3.9,2.244,0.005,0.458,17.0,24.106,8.267,0.763,-141.752,15.163,17,0
2024-12-14 19:09:19.490644,758c50a6-a632-4803-aa89-bc72dfa9c392,KXHIGHMIA-24DEC15-B77.5,103780.509,200,-1.0,79.131,81.4,16,84,0,1.631,3.9,2.269,0.005,0.412,16.0,21.696,7.44,0.686,-125.404,14.163,16,0
2024-12-14 19:09:19.490644,4ba51d97-4d0c-4e40-8066-9022d23f1746,KXHIGHMIA-24DEC15-B77.5,103780.509,50,-1.0,79.108,81.4,15,85,0,1.608,3.9,2.292,0.004,0.371,15.0,19.526,6.696,0.618,-110.692,13.163,15,0
2024-12-14 19:09:19.490644,132227b1-59e2-4d3f-931d-8f4f0fd685e4,KXHIGHMIA-24DEC15-B77.5,103780.509,100,-1.0,78.972,81.4,17,83,0,1.472,3.9,2.428,0.004,0.334,17.0,17.573,6.027,0.556,-108.648,15.161,17,0
2024-12-14 19:09:19.490644,05d4e927-e708-462c-a8d5-27ed26d9b3d6,KXHIGHMIA-24DEC15-B77.5,103780.509,200,-1.0,78.984,81.4,15,85,0,1.484,3.9,2.416,0.003,0.3,15.0,15.816,5.424,0.5,-92.733,13.161,15,0
2024-12-14 19:10:59.684794,f5665bba-2ee4-4767-abf6-c2d2e0185ce8,KXHIGHMIA-24DEC15-B77.5,103680.315,200,-1.0,78.843,81.4,17,83,0,1.343,3.9,2.557,0.003,0.27,17.0,14.234,4.881,0.45,-92.975,15.182,17,0
2024-12-14 19:10:59.684794,9e6a0e32-392d-4e65-b809-029fdf36dc81,KXHIGHMIA-24DEC15-B77.5,103680.315,200,-1.0,78.815,81.4,16,84,0,1.315,3.9,2.585,0.003,0.243,16.0,12.811,4.393,0.405,-82.81,14.177,16,0
2024-12-14 19:10:59.684794,21352f1f-4016-46de-84df-2890f4be3e97,KXHIGHMIA-24DEC15-B77.5,103680.315,200,-1.0,78.79,81.4,15,85,0,1.29,3.9,2.61,0.002,0.219,15.0,11.53,3.954,0.365,-73.531,13.166,15,0
2024-12-14 19:11:49.922306,25d78ad5-c8e3-41d2-aae4-b79b16c891d6,KXHIGHMIA-24DEC15-B77.5,103630.078,17,-1.0,78.724,81.4,15,85,0,1.224,3.9,2.676,0.002,0.197,15.0,10.377,3.559,0.328,-68.716,13.187,15,0
2024-12-14 19:12:26.474207,04dacfa3-9c7d-4176-a534-10433c9609bd,KXHIGHMIA-24DEC15-B77.5,103593.526,50,-1.0,78.701,81.4,14,86,0,1.201,3.9,2.699,0.002,0.177,14.0,9.339,3.203,0.295,-60.861,12.19,14,0
2024-12-14 19:12:26.577208,77bf2462-e6d4-46a6-89f7-647a693eb3e6,KXHIGHMIA-24DEC15-B79.5,103593.423,66,1.0,79.251,81.4,62,38,1,-0.249,1.9,2.149,0.002,0.16,12.6,62.0,2.882,0.266,-290.202,37.0,38,1
2024-12-14 19:12:26.577208,6c2e18e6-2679-42a4-a1e6-fb368a3785d0,KXHIGHMIA-24DEC15-B79.5,103593.423,9,1.0,79.268,81.4,61,39,1,-0.232,1.9,2.132,0.002,0.144,11.34,61.0,2.594,0.239,-280.142,38.0,39,1
2024-12-14 19:12:26.577208,216888ba-380f-48ce-a1bb-ad83ce90f0f8,KXHIGHMIA-24DEC15-B79.5,103593.423,25,1.0,79.287,81.4,61,39,1,-0.213,1.9,2.113,0.001,0.129,10.206,61.0,2.335,0.215,-275.847,38.0,39,1
2024-12-14 19:12:26.637050,06aae6ab-c58e-447a-a32a-138bcb27878e,KXHIGHMIA-24DEC15-B79.5,103593.363,84,1.0,79.367,81.4,62,38,1,-0.133,1.9,2.033,0.001,0.076,6.027,62.0,1.379,0.127,-266.685,37.0,38,1
2024-12-14 19:12:26.637050,3b238653-e998-4a99-9566-5dbd1e8bb19e,KXHIGHMIA-24DEC15-B79.5,103593.363,27,1.0,79.342,81.4,63,37,1,-0.158,1.9,2.058,0.001,0.094,7.44,63.0,1.702,0.157,-276.334,36.0,37,1
2024-12-14 19:12:26.637050,10e77a4a-9b26-4120-a38a-f98011a529d0,KXHIGHMIA-24DEC15-B79.5,103593.363,30,1.0,79.356,81.4,63,37,1,-0.144,1.9,2.044,0.001,0.085,6.696,63.0,1.532,0.141,-273.911,36.0,37,1
2024-12-14 19:12:26.637050,72997b66-7347-4213-994a-49cb4ad9fd6a,KXHIGHMIA-24DEC15-B79.5,103593.363,30,1.0,79.327,81.4,63,37,1,-0.173,1.9,2.073,0.001,0.105,8.267,63.0,1.891,0.174,-279.135,36.0,37,1
2024-12-14 19:12:26.637050,786fbfa5-2304-4a7f-9bea-4729cbd284ff,KXHIGHMIA-24DEC15-B79.5,103593.363,28,1.0,79.31,81.4,63,37,1,-0.19,1.9,2.09,0.001,0.116,9.185,63.0,2.101,0.194,-282.371,36.0,37,1
2024-12-14 19:13:02.460887,06ed68ed-4fda-40f5-bc06-573a40191a1f,KXHIGHMIA-24DEC15-B77.5,103557.539,5,-1.0,79.165,81.4,13,87,0,1.665,3.9,2.235,0.001,0.069,13.0,55.8,1.241,0.114,-257.589,11.179,13,0
2024-12-14 19:13:16.389287,582c314e-434a-4103-8fa5-fbe1ddf3108e,KXHIGHMIA-24DEC15-B81.5,103543.611,23,3.0,79.702,81.4,20,80,1,-1.798,-0.1,1.698,0.001,0.062,11.7,50.22,20.0,0.103,-284.963,-19.0,-20,0
2024-12-14 19:19:16.701313,f0c97cc3-a507-4089-a3be-17030c1a7b15,KXHIGHMIA-24DEC15-B79.5,103183.299,10,1.0,79.661,81.4,64,36,1,0.161,1.9,1.739,0.001,0.056,10.53,64.0,18.0,0.093,-342.599,35.0,36,1
2024-12-14 19:21:33.778764,bea5fea4-79dd-4276-8148-c4479e69a85f,KXHIGHMIA-24DEC15-B79.5,103046.221,11,1.0,79.648,81.4,65,35,1,0.148,1.9,1.752,0.001,0.05,9.477,65.0,16.2,0.083,-337.404,34.0,35,1
2024-12-14 19:21:33.778764,9fcb7204-d1d6-44ff-adba-58ab07edfaa2,KXHIGHMIA-24DEC15-B79.5,103046.221,43,1.0,79.637,81.4,65,35,1,0.137,1.9,1.763,0.001,0.045,8.529,65.0,14.58,0.075,-328.349,34.0,35,1
2024-12-14 19:21:33.778764,418b8f6a-a1ba-4bf9-af8f-37a5684d93c3,KXHIGHMIA-24DEC15-B79.5,103046.221,21,1.0,79.628,81.4,64,36,1,0.128,1.9,1.772,0.0,0.041,7.676,64.0,13.122,0.068,-315.278,35.0,36,1
2024-12-14 19:31:51.562118,b871f707-4320-4d78-b950-538236576b53,KXHIGHMIA-24DEC15-B77.5,102428.438,1,-1.0,79.471,81.4,13,87,0,1.971,3.9,1.929,0.0,0.036,13.0,57.6,11.81,0.061,-295.69,11.184,13,0
2024-12-14 19:50:04.031671,d04b040f-da95-4437-895f-ae04573a32de,KXHIGHMIA-24DEC15-B81.5,101335.968,100,3.0,79.72,81.4,21,79,1,-1.78,-0.1,1.68,0.0,0.033,11.7,51.84,21.0,0.055,-297.111,-20.0,-21,0
2024-12-14 19:50:04.031671,ca38057b-513e-4b2d-8b4c-afc976913033,KXHIGHMIA-24DEC15-B81.5,101335.968,119,3.0,79.745,81.4,20,80,1,-1.755,-0.1,1.655,0.0,0.03,10.53,46.656,20.0,0.049,-263.739,-19.0,-20,0
2024-12-14 19:50:04.031671,bc474b4e-90be-4af4-a752-e763458f5cb5,KXHIGHMIA-24DEC15-B81.5,101335.968,200,3.0,79.841,81.4,22,78,1,-1.659,-0.1,1.559,0.0,0.027,9.477,41.99,22.0,0.044,-246.015,-21.0,-22,0
2024-12-14 19:58:44.734126,8133d114-40cd-40bb-b4ee-1990f485a9a1,KXHIGHMIA-24DEC15-B77.5,100815.266,5,-1.0,79.603,81.4,16,84,1,2.103,3.9,1.797,0.0,0.024,16.0,37.791,19.8,0.04,-240.519,-14.172,-16,0
2024-12-14 20:12:13.121005,27bd9998-9c4d-4ff1-8ae5-d8c9a191cbc9,KXHIGHMIA-24DEC15-B81.5,100006.879,44,3.0,80.198,81.4,23,77,1,-1.302,-0.1,1.202,0.0,0.01,6.887,16.268,23.0,0.017,-130.664,-22.0,-23,0
2024-12-14 20:12:13.121005,386e3a1e-87ed-464c-8ffe-15d84ddcbb36,KXHIGHMIA-24DEC15-B81.5,100006.879,100,3.0,80.209,81.4,26,74,1,-1.291,-0.1,1.191,0.0,0.011,7.653,18.075,26.0,0.019,-152.477,-25.0,-26,0
2024-12-14 20:12:13.121005,6a71b8a3-b2f1-40d5-bead-239f6c526a26,KXHIGHMIA-24DEC15-B81.5,100006.879,100,3.0,80.089,81.4,24,76,1,-1.411,-0.1,1.311,0.0,0.013,8.503,20.084,24.0,0.021,-154.585,-23.0,-24,0
2024-12-14 20:12:13.121005,7ef88ace-60af-4e13-a48d-d4e112688d90,KXHIGHMIA-24DEC15-B81.5,100006.879,25,3.0,80.022,81.4,24,76,1,-1.478,-0.1,1.378,0.0,0.014,9.448,22.315,24.0,0.024,-166.637,-23.0,-24,0
2024-12-14 20:12:13.121005,a2ea1873-914e-416d-8ccc-fefbbc551c16,KXHIGHMIA-24DEC15-B81.5,100006.879,100,3.0,79.915,81.4,25,75,1,-1.585,-0.1,1.485,0.0,0.017,11.664,27.55,25.0,0.029,-200.305,-24.0,-25,0
2024-12-14 20:12:13.121005,a640f267-68a5-42ad-b4bc-0b79ebebdee1,KXHIGHMIA-24DEC15-B81.5,100006.879,100,3.0,79.827,81.4,24,76,1,-1.673,-0.1,1.573,0.0,0.019,12.96,30.611,24.0,0.032,-214.017,-22.999,-24,0
2024-12-14 20:12:13.121005,baa86ced-7e61-49a5-81c9-3116280c384b,KXHIGHMIA-24DEC15-B81.5,100006.879,100,3.0,79.789,81.4,25,75,1,-1.711,-0.1,1.611,0.0,0.022,14.4,34.012,25.0,0.036,-238.627,-23.987,-25,0
2024-12-14 20:12:13.121005,9b19ca99-a84c-4a9a-998e-3c1ec534b862,KXHIGHMIA-24DEC15-B81.5,100006.879,25,3.0,79.981,81.4,25,75,1,-1.519,-0.1,1.419,0.0,0.016,10.498,24.795,25.0,0.026,-184.599,-24.0,-25,0
2024-12-14 20:24:11.454774,f07e77b6-760d-4eb0-b7b3-6af84f217fe5,KXHIGHMIA-24DEC15-B79.5,99288.545,454,1.0,79.834,81.4,60,40,0,0.334,1.9,1.566,0.0,0.009,6.199,60.0,20.7,0.015,-319.584,-39.0,-40,1
2024-12-14 20:26:07.577156,1ecbf641-1ef5-4fc7-bb43-b2c2b6138e4d,KXHIGHMIA-24DEC15-B75.5,99172.423,25,-3.0,79.726,81.4,2,98,1,4.226,5.9,1.674,0.0,2.0,5.579,54.0,18.63,0.014,-280.81,-1.0,-2,0
2024-12-14 20:28:25.510543,fd6f7fc6-fdf5-4dbc-b5d6-b2d47507e1f3,KXHIGHMIA-24DEC15-B77.5,99034.489,50,-1.0,79.456,81.4,15,85,1,1.956,3.9,1.944,0.0,1.8,15.0,48.6,16.767,0.013,-277.64,-13.151,-15,0
2024-12-14 20:33:56.137400,dd7d3e13-780e-424a-88ad-013d37ad7498,KXHIGHMIA-24DEC15-B81.5,98703.863,51,3.0,79.653,81.4,23,77,0,-1.847,-0.1,1.747,0.0,1.62,13.5,43.74,23.0,0.011,-273.244,21.958,23,0
2024-12-14 20:33:56.137400,47ba9fdd-df65-4cdf-ad0a-b0c8a5001cfe,KXHIGHMIA-24DEC15-B81.5,98703.863,249,3.0,79.685,81.4,22,78,0,-1.815,-0.1,1.715,0.0,1.458,12.15,39.366,22.0,0.01,-243.435,20.984,22,0
2024-12-14 21:00:06.581659,d771761c-68e4-43f0-a732-dbe65b73bd85,KXHIGHMIA-24DEC15-B79.5,97133.418,30,1.0,79.633,81.4,62,38,1,0.133,1.9,1.767,0.0,1.312,10.935,62.0,19.8,0.009,-341.468,37.0,38,1
