time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-04 15:01:36.452186,d2d259fa-fd3b-42fc-bb56-7994abf848c0,KXHIGHMIA-25JAN05-B73.5,118643.548,1,1.0,73.5,72.9,43,57,1,0.0,-0.6,-0.6,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,-42.0,-43,0
2025-01-04 15:01:37.430167,7991a584-f804-4b1a-a8ad-9291df40acd1,KXHIGHMIA-25JAN05-B73.5,118642.57,1,1.0,73.5,72.9,43,57,1,0.0,-0.6,-0.6,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,-42.0,-43,0
2025-01-04 15:06:12.711975,89673ee4-dc87-4762-8a89-24d0c6947766,KXHIGHMIA-25JAN05-B73.5,118367.288,1,1.0,73.5,72.9,42,58,0,0.0,-0.6,-0.6,0.0,0.0,0.0,42.0,0.0,0.0,-156.982,41.0,42,0
2025-01-04 15:13:52.412445,9b4b0155-ccd7-4882-afaa-1913c8f7708d,KXHIGHMIA-25JAN05-B73.5,117907.588,1,1.0,73.5,72.9,43,57,1,0.0,-0.6,-0.6,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,-42.0,-43,0
2025-01-04 15:21:33.198089,075c2fd5-a683-4ab0-9768-70f02c79ab8a,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,21,79,0,0.0,-0.6,-0.6,0.0,0.0,0.0,21.0,0.0,0.0,-63.935,20.0,21,0
2025-01-04 15:21:33.198089,0847549a-e9fd-48a2-804c-64cba43351ce,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,22,78,0,0.0,-0.6,-0.6,0.0,0.0,0.0,22.0,0.0,0.0,-68.003,21.0,22,0
2025-01-04 15:21:33.198089,0fb15eed-1bc0-4b52-aefc-0aa7a80cbf5a,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,33,67,0,0.0,-0.6,-0.6,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,32.0,33,0
2025-01-04 15:21:33.198089,17ce7c96-aacb-4abd-bb52-a000ab981f12,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,20,80,0,0.0,-0.6,-0.6,0.0,0.0,0.0,20.0,0.0,0.0,-59.915,19.0,20,0
2025-01-04 15:21:33.198089,2f1ee296-c015-4c43-a690-3c288c5e4bf9,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,26,74,0,0.0,-0.6,-0.6,0.0,0.0,0.0,26.0,0.0,0.0,-84.711,25.0,26,0
2025-01-04 15:21:33.198089,327f4c9a-1df1-4f5b-9313-f9e818c31b97,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,29,71,0,0.0,-0.6,-0.6,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,28.0,29,0
2025-01-04 15:21:33.198089,362bc288-4c3d-48de-ba5d-2130577f0086,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,40,60,0,0.0,-0.6,-0.6,0.0,0.0,0.0,40.0,0.0,0.0,-147.555,39.0,40,0
2025-01-04 15:21:33.198089,392d4f68-a48d-4415-8266-39a3f7ca5779,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,24,76,0,0.0,-0.6,-0.6,0.0,0.0,0.0,24.0,0.0,0.0,-76.273,23.0,24,0
2025-01-04 15:21:33.198089,44a328fe-37a4-4ee8-8373-ff20f09bf693,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,38,62,0,0.0,-0.6,-0.6,0.0,0.0,0.0,38.0,0.0,0.0,-138.228,37.0,38,0
2025-01-04 15:21:33.198089,4748becd-8501-405d-8f45-aae7656a3209,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,37,63,0,0.0,-0.6,-0.6,0.0,0.0,0.0,37.0,0.0,0.0,-133.604,36.0,37,0
2025-01-04 15:21:33.198089,546ac198-aa99-4ab9-8499-af568c78c8d1,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,41,59,0,0.0,-0.6,-0.6,0.0,0.0,0.0,41.0,0.0,0.0,-152.256,40.0,41,0
