time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-29 14:25:03.308450,c843290f-0461-4063-af5b-6ab1556a6c42,KXHIGHMIA-24DEC30-T83,120836.692,3,5.0,81.522,79.3,10,90,1,-2.978,-5.2,-2.222,0.697,1.937,5.314,33.534,36.0,10.0,-279.729,-9.0,-10,0
2024-12-29 14:26:08.717104,b36e7e13-8758-4ab3-b747-633a1418202c,KXHIGHMIA-24DEC30-B80.5,120771.283,1,1.0,81.389,79.3,42,58,0,0.889,-1.2,-2.089,0.628,1.743,4.783,42.0,32.4,9.0,-297.612,-57.0,-58,1
2024-12-29 14:31:26.886881,7a57e06f-698a-4d6f-88ad-d47ae9749883,KXHIGHMIA-24DEC30-B80.5,120453.113,1,1.0,81.355,79.3,41,59,0,0.855,-1.2,-2.055,0.565,1.569,4.305,41.0,29.16,8.1,-274.219,-58.0,-59,1
2024-12-29 14:49:34.787859,cf7d8efe-5b74-4ab9-9f05-882224bdc2a3,KXHIGHMIA-24DEC30-B80.5,119365.212,1,1.0,81.366,79.3,36,64,0,0.866,-1.2,-2.066,0.508,1.412,3.874,36.0,26.244,7.29,-234.629,-63.0,-64,1
2024-12-29 14:49:34.787859,c2ba4b2f-27f5-44ac-91e3-62e4762f1932,KXHIGHMIA-24DEC30-B80.5,119365.212,1,1.0,81.311,79.3,37,63,0,0.811,-1.2,-2.011,0.458,1.271,3.487,37.0,23.62,6.561,-224.935,-62.0,-63,1
2024-12-29 14:49:34.787859,87928967-db47-4501-960a-be49b084d0e7,KXHIGHMIA-24DEC30-B80.5,119365.212,1,1.0,81.256,79.3,38,62,0,0.756,-1.2,-1.956,0.412,1.144,3.138,38.0,21.258,5.905,-217.07,-61.0,-62,1
2024-12-29 14:49:34.787859,7c78dfda-e302-492b-93b7-a7afd347373c,KXHIGHMIA-24DEC30-B80.5,119365.212,1,1.0,81.202,79.3,39,61,0,0.702,-1.2,-1.902,0.371,1.029,2.824,39.0,19.132,5.314,-210.816,-60.0,-61,1
2024-12-29 14:49:34.787859,7a17661d-6ec9-41f8-9194-6d8c800b69fa,KXHIGHMIA-24DEC30-B80.5,119365.212,1,1.0,81.15,79.3,40,60,0,0.65,-1.2,-1.85,0.334,0.927,2.542,40.0,17.219,4.783,-205.979,-59.0,-60,1
2024-12-29 14:49:34.787859,255b9c43-59f0-46c8-ad05-8248716e1c79,KXHIGHMIA-24DEC30-B80.5,119365.212,25,1.0,81.161,79.3,35,65,0,0.661,-1.2,-1.861,0.3,0.834,2.288,35.0,15.497,4.305,-174.572,-64.0,-65,1
2024-12-29 15:09:34.091549,60c39e40-81c5-4d17-8895-a3af8ae56222,KXHIGHMIA-24DEC30-T83,118165.908,1,5.0,81.511,79.3,10,90,0,-2.989,-5.2,-2.211,0.27,0.75,2.059,31.5,13.947,10.0,-169.373,9.0,10,0
2024-12-29 15:12:30.641531,6dd7d0df-b77e-4932-9364-db04878564a2,KXHIGHMIA-24DEC30-B82.5,117989.358,1,3.0,81.873,79.3,43,57,0,-0.627,-3.2,-2.573,0.243,0.675,1.853,28.35,43.0,9.0,-276.861,42.0,43,0
2024-12-29 16:29:56.974228,4e552036-6165-4d55-ac1b-867f31a94190,KXHIGHMIA-24DEC30-B78.5,113343.026,50,-1.0,81.535,79.3,10,90,1,3.035,0.8,-2.235,0.219,0.608,10.0,25.515,38.7,8.1,-263.466,-9.0,-10,0
2024-12-29 16:30:37.168988,f3b8e24f-6036-433d-b5a6-bff6e322c8ca,KXHIGHMIA-24DEC30-B78.5,113302.831,50,-1.0,81.495,79.3,10,90,1,2.995,0.8,-2.195,0.197,0.547,10.0,22.964,34.83,7.29,-232.486,-9.0,-10,0
2024-12-29 16:30:37.409632,12e303f6-84fd-4dfd-bd43-2481de2641d2,KXHIGHMIA-24DEC30-B82.5,113302.59,99,3.0,81.668,79.3,41,59,0,-0.832,-3.2,-2.368,0.16,0.443,8.1,18.6,41.0,5.905,-233.405,40.0,41,0
2024-12-29 16:30:37.409632,c4529ea6-48ee-4d81-ba88-18d1b1efe19c,KXHIGHMIA-24DEC30-B82.5,113302.59,1,3.0,81.631,79.3,42,58,0,-0.869,-3.2,-2.331,0.177,0.492,9.0,20.667,42.0,6.561,-251.035,40.991,42,0
2024-12-29 16:30:37.489637,763cb545-6e47-4548-b98b-af4e3d9b5d74,KXHIGHMIA-24DEC30-B82.5,113302.51,1,3.0,81.716,79.3,41,59,0,-0.784,-3.2,-2.416,0.144,0.399,7.29,16.74,41.0,5.314,-222.142,39.97,41,0
2024-12-29 16:30:37.489637,3fb2bb7c-244c-4624-b237-94478298ee9b,KXHIGHMIA-24DEC30-B82.5,113302.51,1,3.0,81.764,79.3,41,59,0,-0.736,-3.2,-2.464,0.129,0.359,6.561,15.066,41.0,4.783,-212.319,39.991,41,0
2024-12-29 16:30:37.560538,f2abee02-6ecf-419b-a44a-a9cdb0c76d34,KXHIGHMIA-24DEC30-B82.5,113302.439,200,3.0,81.799,79.3,40,60,0,-0.701,-3.2,-2.499,0.116,0.323,5.905,13.56,40.0,4.305,-199.061,38.938,40,0
2024-12-29 16:30:37.738072,812d4823-596c-4e1e-8659-2143d92ae2ee,KXHIGHMIA-24DEC30-T83,113302.262,1,5.0,82.019,79.3,9,91,0,-2.481,-5.2,-2.719,0.105,0.291,5.314,12.204,36.0,9.0,-187.594,8.0,9,0
2024-12-29 16:30:37.821434,20f2f4c6-4f28-4b26-a31e-c290ec88d735,KXHIGHMIA-24DEC30-T83,113302.179,1,5.0,82.015,79.3,8,92,0,-2.485,-5.2,-2.715,0.094,0.262,4.783,10.983,32.4,8.0,-162.561,7.0,8,0
2024-12-29 16:33:10.246356,5d50fa6a-0315-4c77-bb4f-4d3a34f12968,KXHIGHMIA-24DEC30-B76.5,113149.754,3,-3.0,81.731,79.3,3,97,0,5.231,2.8,-2.431,0.085,3.0,4.305,9.885,29.16,7.2,-144.581,2.0,3,0
2024-12-29 16:33:14.017533,b595f7c7-e894-4122-8810-d07ae3a79ff0,KXHIGHMIA-24DEC30-T83,113145.982,1,5.0,81.76,79.3,7,93,0,-2.74,-5.2,-2.46,0.076,2.7,3.874,8.897,26.244,7.0,-126.549,6.0,7,0
2024-12-29 16:40:07.975319,f1551566-7160-4609-8c35-168196b81787,KXHIGHMIA-24DEC30-B80.5,112732.025,9,1.0,81.249,79.3,38,62,0,0.749,-1.2,-1.949,0.069,2.43,3.487,38.0,23.62,6.3,-230.839,-61.0,-62,1
2024-12-29 16:40:39.545584,0b371546-335e-42c0-8cdc-2490a7f3be37,KXHIGHMIA-24DEC30-B76.5,112700.454,2,-3.0,81.191,79.3,3,97,1,4.691,2.8,-1.891,0.062,3.0,3.138,34.2,21.258,5.67,-202.332,-1.97,-3,0
2024-12-29 16:41:05.217016,21902e87-eca2-4c25-ab75-66df4134049e,KXHIGHMIA-24DEC30-T83,112674.783,2,5.0,81.331,79.3,7,93,1,-3.169,-5.2,-2.031,0.05,2.43,2.542,27.702,17.219,7.0,-159.017,-6.0,-7,0
2024-12-29 16:41:05.217016,2f51c6a3-ac07-48cf-9119-fe09aeb0a78b,KXHIGHMIA-24DEC30-T83,112674.783,39,5.0,81.342,79.3,8,92,1,-3.158,-5.2,-2.042,0.056,2.7,2.824,30.78,19.132,8.0,-184.033,-7.0,-8,0
2024-12-29 16:45:53.203385,92580413-f422-4273-9cc6-551cba17275f,KXHIGHMIA-24DEC30-B82.5,112386.797,1,3.0,81.749,79.3,44,56,1,-0.751,-3.2,-2.449,0.045,2.187,2.288,24.932,44.0,6.3,-261.749,-42.937,-44,0
2024-12-29 16:45:55.355795,2a1c912b-5cce-4d2b-ac1c-6d7f54be8f02,KXHIGHMIA-24DEC30-B76.5,112384.644,4,-3.0,81.675,79.3,3,97,0,5.175,2.8,-2.375,0.041,3.0,2.059,22.439,39.6,5.67,-229.975,1.961,3,0
2024-12-29 16:51:30.860707,b10eb744-42d0-4b2e-a096-e76472e89587,KXHIGHMIA-24DEC30-B80.5,112049.139,3,1.0,81.402,79.3,40,60,1,0.902,-1.2,-2.102,0.036,2.7,1.853,40.0,35.64,5.103,-286.935,59.0,60,1
2024-12-29 16:51:31.011577,b82e819f-95c8-4c9e-af12-7469ee466bc7,KXHIGHMIA-24DEC30-B82.5,112048.988,4,3.0,81.516,79.3,41,59,0,-0.984,-3.2,-2.216,0.033,2.43,1.668,36.0,41.0,4.593,-291.163,39.936,41,0
2024-12-29 16:51:31.450430,02e8b0db-15f9-463f-84f1-90650c12ff74,KXHIGHMIA-24DEC30-B76.5,112048.55,3,-3.0,81.464,79.3,3,97,0,4.964,2.8,-2.164,0.03,3.0,1.501,32.4,36.9,4.133,-255.502,1.951,3,0
2024-12-29 16:54:32.550092,91663130-ba68-4ab7-bef3-b82a016af2a2,KXHIGHMIA-24DEC30-B80.5,111867.45,18,1.0,81.325,79.3,41,59,1,0.825,-1.2,-2.025,0.027,2.7,1.351,41.0,33.21,3.72,-276.465,58.0,59,1
2024-12-29 16:54:32.613054,eaca952c-a491-41bb-b945-76109386f9ba,KXHIGHMIA-24DEC30-B80.5,111867.387,9,1.0,81.281,79.3,41,59,0,0.781,-1.2,-1.981,0.024,2.43,1.216,41.0,29.889,3.348,-260.156,-58.0,-59,1
2024-12-29 16:54:32.708701,a01deb27-e875-4561-9015-c7f39632d603,KXHIGHMIA-24DEC30-B82.5,111867.291,1,3.0,81.473,79.3,40,60,0,-1.027,-3.2,-2.173,0.022,2.187,1.094,36.9,40.0,3.013,-285.749,38.913,40,0
2024-12-29 16:54:32.708701,3cfa9b9b-fe9a-4200-950b-0c9fef830636,KXHIGHMIA-24DEC30-B82.5,111867.291,53,3.0,81.525,79.3,40,60,0,-0.975,-3.2,-2.225,0.019,1.968,0.985,33.21,40.0,2.712,-267.832,38.917,40,0
2024-12-29 16:54:32.762843,eb822417-fe66-4da8-acf9-150fd34db704,KXHIGHMIA-24DEC30-T83,111867.237,9,5.0,81.667,79.3,6,94,0,-2.833,-5.2,-2.367,0.017,1.771,0.886,29.889,36.0,6.0,-242.14,5.0,6,0
2024-12-29 16:54:32.769188,b9e907f2-88b9-4382-9d82-c32bd8fd6e18,KXHIGHMIA-24DEC30-B78.5,111867.231,9,-1.0,81.147,79.3,14,86,0,2.647,0.8,-1.847,0.016,1.594,14.0,26.9,32.4,5.4,-247.983,12.847,14,0
2024-12-29 16:54:32.826114,14db0c05-cfbc-45ff-9afa-ab0e7ca18dac,KXHIGHMIA-24DEC30-B76.5,111867.174,9,-3.0,81.048,79.3,3,97,0,4.548,2.8,-1.748,0.014,3.0,12.6,24.21,29.16,4.86,-218.347,1.937,3,0
2024-12-29 16:54:32.832485,e7d293a9-f051-4b62-a393-ac913e9c0c5e,KXHIGHMIA-24DEC30-B82.5,111867.168,1,3.0,81.266,79.3,38,62,0,-1.234,-3.2,-1.966,0.013,2.7,11.34,21.789,38.0,4.374,-241.988,36.889,38,0
2024-12-29 16:54:32.832485,26e6a5de-c7b1-4db3-b3ab-c75e4bdbb912,KXHIGHMIA-24DEC30-B82.5,111867.168,1,3.0,81.345,79.3,39,61,0,-1.155,-3.2,-2.045,0.011,2.43,10.206,19.61,39.0,3.937,-232.449,37.903,39,0
2024-12-29 16:54:32.920248,20a5a902-a3f3-459a-82eb-4a00361083e9,KXHIGHMIA-24DEC30-T83,111867.08,100,5.0,81.456,79.3,6,94,0,-3.044,-5.2,-2.156,0.01,2.187,9.185,17.649,35.1,6.0,-208.343,5.0,6,0
2024-12-29 16:57:30.539187,be0f5ae3-519b-448e-bcc7-ebc946b9c51d,KXHIGHMIA-24DEC30-B82.5,111689.461,1,3.0,81.524,79.3,36,64,0,-0.976,-3.2,-2.224,0.009,1.968,8.267,15.884,36.0,5.4,-200.79,34.806,36,0
2024-12-29 16:57:30.539187,5d4810a3-ac43-4a2c-ab93-4a97c67dfefa,KXHIGHMIA-24DEC30-B82.5,111689.461,1,3.0,81.593,79.3,37,63,0,-0.907,-3.2,-2.293,0.008,1.771,7.44,14.296,37.0,4.86,-195.219,35.812,37,0
2024-12-29 16:57:30.641309,dbecf5fb-51e7-438c-b523-b380e42aa147,KXHIGHMIA-24DEC30-T83,111689.359,1,5.0,81.671,79.3,6,94,0,-2.829,-5.2,-2.371,0.008,1.594,6.696,12.866,33.3,6.0,-173.794,5.0,6,0
2024-12-29 16:57:30.641309,b1e59ef9-a6b5-4ffe-ab66-7dde18b6a1a9,KXHIGHMIA-24DEC30-T83,111689.359,16,5.0,81.702,79.3,6,94,0,-2.798,-5.2,-2.402,0.007,1.435,6.027,11.58,29.97,6.0,-152.325,5.0,6,0
2024-12-29 17:00:32.593800,e1e9f92b-f124-435c-ac43-d021e0883149,KXHIGHMIA-24DEC30-B78.5,111507.406,22,-1.0,80.973,79.3,20,80,1,2.473,0.8,-1.673,0.006,1.291,20.0,10.422,26.973,5.4,-182.619,-18.726,-20,0
2024-12-29 17:00:32.593800,b23db3c2-4712-4bed-9598-e2a707059297,KXHIGHMIA-24DEC30-B78.5,111507.406,6,-1.0,80.931,79.3,19,81,1,2.431,0.8,-1.631,0.005,1.162,19.0,9.379,24.276,4.86,-162.197,-17.743,-19,0
2024-12-29 17:00:32.891989,371192fc-9c75-4009-b1b0-1e89a8bc0bae,KXHIGHMIA-24DEC30-B82.5,111507.108,1,3.0,81.451,79.3,35,65,0,-1.049,-3.2,-2.151,0.004,0.763,12.466,6.154,35.0,3.189,-170.541,33.806,35,0
2024-12-29 17:00:32.891989,78429adb-90c1-43bf-8356-2110944dd592,KXHIGHMIA-24DEC30-B82.5,111507.108,1,3.0,81.324,79.3,32,68,0,-1.176,-3.2,-2.024,0.004,0.847,13.851,6.838,32.0,3.543,-164.773,30.792,32,0
2024-12-29 17:00:32.891989,f6a8be96-d34f-49fd-aefa-95f69deadcd5,KXHIGHMIA-24DEC30-B82.5,111507.108,1,3.0,81.225,79.3,34,66,0,-1.275,-3.2,-1.925,0.005,1.046,17.1,8.442,34.0,4.374,-192.927,32.791,34,0
2024-12-29 17:00:32.891989,c848d818-5dc0-4858-b437-b1f715462e46,KXHIGHMIA-24DEC30-B82.5,111507.108,1,3.0,81.275,79.3,33,67,0,-1.225,-3.2,-1.975,0.004,0.941,15.39,7.597,33.0,3.937,-178.176,31.792,33,0
2024-12-29 17:00:38.576964,fbe2c191-3b3d-4442-b0d1-b71af639bb9a,KXHIGHMIA-24DEC30-T83,111501.423,1,5.0,81.571,79.3,5,95,0,-2.929,-5.2,-2.271,0.003,0.686,11.219,5.538,31.5,5.0,-153.049,4.0,5,0
2024-12-29 17:06:13.002870,272389b5-6a7f-4f2b-9810-bcccf4ed5881,KXHIGHMIA-24DEC30-T83,111166.997,10,5.0,81.659,79.3,6,94,1,-2.841,-5.2,-2.359,0.003,0.618,10.097,4.985,28.35,6.0,-136.611,-5.0,-6,0
2024-12-29 17:08:38.749640,44510162-cac3-4251-8f68-3b2346db1596,KXHIGHMIA-24DEC30-B78.5,111021.25,12,-1.0,80.955,79.3,22,78,1,2.455,0.8,-1.655,0.003,0.556,22.0,4.486,25.515,5.4,-166.151,-20.512,-22,0
2024-12-29 17:08:38.749640,0c279d9b-05ff-4a71-90b8-ea43a4043354,KXHIGHMIA-24DEC30-B78.5,111021.25,12,-1.0,80.856,79.3,22,78,1,2.356,0.8,-1.556,0.002,0.5,22.0,4.038,22.964,4.86,-152.926,-20.607,-22,0
2024-12-29 17:08:39.503976,5810bc1c-4086-4959-ac23-a7d419c309ff,KXHIGHMIA-24DEC30-B78.5,111020.496,2,-1.0,80.755,79.3,22,78,0,2.255,0.8,-1.455,0.002,0.45,22.0,3.634,20.667,4.374,-141.365,20.498,22,0
2024-12-29 17:08:53.828638,60016535-817c-4fb0-a9f4-0b41d444a8fe,KXHIGHMIA-24DEC30-B80.5,111006.171,100,1.0,80.642,79.3,40,60,0,0.142,-1.2,-1.342,0.002,0.405,19.8,40.0,18.6,3.937,-266.061,-59.0,-60,1
2024-12-29 17:08:53.828638,37fca9c7-ab24-4bfd-ba49-642ec7d54fc7,KXHIGHMIA-24DEC30-B80.5,111006.171,97,1.0,80.634,79.3,40,60,0,0.134,-1.2,-1.334,0.002,0.365,17.82,40.0,16.74,3.543,-250.157,-59.0,-60,1
2024-12-29 17:08:53.828638,2d57329b-0ebd-4cfb-8305-0274f61c02ce,KXHIGHMIA-24DEC30-B80.5,111006.171,3,1.0,80.627,79.3,40,60,0,0.127,-1.2,-1.327,0.002,0.328,16.038,40.0,15.066,3.189,-236.249,-59.0,-60,1
2024-12-29 17:12:33.830636,fc3b51d3-bbd9-45d6-a5eb-b44fc770c834,KXHIGHMIA-24DEC30-B82.5,110786.169,2,3.0,81.013,79.3,31,69,1,-1.487,-3.2,-1.713,0.001,0.295,14.434,36.0,31.0,2.87,-276.65,-29.791,-31,0
2024-12-29 17:12:58.496662,2810ddca-86a9-4d44-bf66-754e68c9cb3a,KXHIGHMIA-24DEC30-B78.5,110761.503,1,-1.0,80.721,79.3,23,77,1,2.221,0.8,-1.421,0.001,0.266,23.0,32.4,27.9,2.583,-279.768,-21.505,-23,0
2024-12-29 17:15:39.009687,1adce30b-546e-4fdb-9276-51a27e9fb019,KXHIGHMIA-24DEC30-B78.5,110600.99,21,-1.0,80.619,79.3,22,78,0,2.119,0.8,-1.319,0.001,0.215,22.0,26.244,22.599,2.092,-225.422,20.489,22,0
2024-12-29 17:15:39.009687,51eb946b-79c2-4120-8d3d-edb543e9ef01,KXHIGHMIA-24DEC30-B78.5,110600.99,117,-1.0,80.685,79.3,22,78,0,2.185,0.8,-1.385,0.001,0.239,22.0,29.16,25.11,2.325,-248.901,20.454,22,0
2024-12-29 17:15:39.092648,ef88c5a6-0f0a-4083-9efb-ceec82f20cc4,KXHIGHMIA-24DEC30-B78.5,110600.907,1,-1.0,80.612,79.3,20,80,0,2.112,0.8,-1.312,0.001,0.194,20.0,23.62,20.339,1.883,-196.741,18.457,20,0
2024-12-29 17:15:39.092648,5cfdaaa7-87dd-4d63-9d62-bff5dae1b987,KXHIGHMIA-24DEC30-B78.5,110600.907,1,-1.0,80.511,79.3,21,79,0,2.011,0.8,-1.211,0.001,0.174,21.0,21.258,18.305,1.695,-182.713,19.456,21,0
2024-12-29 17:18:28.488867,4714a890-c432-4ad7-a98e-7f12020b97ff,KXHIGHMIA-24DEC30-B78.5,110431.511,1,-1.0,80.507,79.3,19,81,0,2.007,0.8,-1.207,0.001,0.157,19.0,19.132,16.475,1.525,-158.916,17.462,19,0
2024-12-29 17:23:49.427311,b01559b3-f1e1-4476-b1c4-72342f822f15,KXHIGHMIA-24DEC30-B82.5,110110.573,1,3.0,81.133,79.3,38,62,0,-1.367,-3.2,-1.833,0.001,0.141,17.1,17.219,38.0,1.373,-235.934,36.79,38,0
2024-12-29 17:25:37.690196,bddc3474-4d00-4e69-bc84-73fc8ac4ed51,KXHIGHMIA-24DEC30-T83,110002.31,53,5.0,81.402,79.3,7,93,1,-3.098,-5.2,-2.102,0.001,0.127,15.39,15.497,34.2,7.0,-218.7,-6.0,-7,0
2024-12-29 17:27:30.809237,213e7d90-74dd-4ded-adf7-46d5ec1c3fac,KXHIGHMIA-24DEC30-B76.5,109889.191,1,-3.0,81.059,79.3,5,95,1,4.559,2.8,-1.759,0.001,5.0,13.851,13.947,30.78,6.3,-198.277,-3.923,-5,0
2024-12-29 17:37:29.606001,1d35966d-ec6e-4c93-96c3-e6fe201df1fa,KXHIGHMIA-24DEC30-T83,109290.394,3,5.0,80.965,79.3,4,96,0,-3.535,-5.2,-1.665,0.0,4.5,12.466,12.552,27.702,4.0,-167.53,3.0,4,0
2024-12-29 18:02:48.670529,5dd8c620-dc4e-4d2e-9b3b-6f22e210f168,KXHIGHMIA-24DEC30-B80.5,107771.329,3,1.0,80.806,79.3,40,60,1,0.306,-1.2,-1.506,0.0,4.05,11.219,40.0,24.932,3.6,-265.136,59.0,60,1
2024-12-29 18:02:48.670529,1654f89f-a024-47d3-ac2c-2151070a7149,KXHIGHMIA-24DEC30-B80.5,107771.329,3,1.0,80.787,79.3,41,59,1,0.287,-1.2,-1.487,0.0,3.645,10.097,41.0,22.439,3.24,-253.926,58.0,59,1
2024-12-29 18:02:48.670529,1332e286-f709-456b-9098-cd4187c3e66a,KXHIGHMIA-24DEC30-B80.5,107771.329,5,1.0,80.775,79.3,40,60,1,0.275,-1.2,-1.475,0.0,3.28,9.088,40.0,20.195,2.916,-235.32,59.0,60,1
2024-12-29 18:05:54.658458,0e6f525c-a840-410b-8926-6a63be47652f,KXHIGHMIA-24DEC30-B78.5,107585.342,124,-1.0,80.462,79.3,19,81,1,1.962,0.8,-1.162,0.0,2.952,19.0,36.0,18.175,2.624,-243.386,-17.469,-19,0
2024-12-29 18:06:34.711422,807e11f5-3e88-4490-bae9-42844e521fc8,KXHIGHMIA-24DEC30-B78.5,107545.289,1,-1.0,80.385,79.3,18,82,0,1.885,0.8,-1.085,0.0,2.391,18.0,29.16,14.722,2.126,-193.656,16.47,18,0
2024-12-29 18:06:34.711422,9614150d-24a3-4d1a-91ec-4f1e852bbc88,KXHIGHMIA-24DEC30-B78.5,107545.289,3,-1.0,80.438,79.3,18,82,0,1.938,0.8,-1.138,0.0,2.657,18.0,32.4,16.358,2.362,-215.059,16.471,18,0
2024-12-29 18:06:34.861301,262765ab-7c41-4173-b8a5-4ace0f4a977f,KXHIGHMIA-24DEC30-B78.5,107545.139,1,-1.0,80.36,79.3,17,83,0,1.86,0.8,-1.06,0.0,2.152,17.0,26.244,13.25,1.913,-171.042,15.473,17,0
2024-12-29 18:06:34.991167,c13a6a12-a69c-42d4-a625-20ad931f685b,KXHIGHMIA-24DEC30-B80.5,107545.009,1,1.0,80.391,79.3,39,61,0,-0.109,-1.2,-1.091,0.0,1.937,15.3,39.0,11.925,1.722,-216.387,-60.0,-61,1
2024-12-29 18:06:34.991167,39ea8aba-5ae5-4d49-bc74-6b653f21ca69,KXHIGHMIA-24DEC30-B80.5,107545.009,1,1.0,80.399,79.3,40,60,0,-0.101,-1.2,-1.099,0.0,1.743,13.77,40.0,10.732,1.55,-210.784,-59.0,-60,1
2024-12-29 18:06:35.109537,f12d8a36-d92d-46ce-978f-a0bba1fab76c,KXHIGHMIA-24DEC30-B82.5,107544.89,3,3.0,81.081,79.3,39,61,1,-1.419,-3.2,-1.781,0.0,1.569,12.393,36.0,39.0,1.395,-304.25,-37.788,-39,0
2024-12-29 18:06:35.109537,de3b7751-6ff9-413f-aa49-5a432e273249,KXHIGHMIA-24DEC30-B82.5,107544.89,9,3.0,81.162,79.3,40,60,1,-1.338,-3.2,-1.862,0.0,1.412,11.154,32.4,40.0,1.255,-287.919,-38.789,-40,0
2024-12-29 18:06:35.109537,d94c4851-cd15-4cb0-a740-516d866551f3,KXHIGHMIA-24DEC30-B82.5,107544.89,1,3.0,81.212,79.3,39,61,1,-1.288,-3.2,-1.912,0.0,1.271,10.038,29.16,39.0,1.13,-264.823,-37.789,-39,0
2024-12-29 18:06:35.109537,0eac9d39-04c5-4cac-9b91-9d2b03c1e438,KXHIGHMIA-24DEC30-B82.5,107544.89,1,3.0,81.309,79.3,41,59,1,-1.191,-3.2,-2.009,0.0,1.144,9.034,26.244,41.0,1.017,-258.062,-39.79,-41,0
2024-12-29 18:11:53.778778,b20ae30a-008e-4c99-a3ef-0a083d4a6b55,KXHIGHMIA-24DEC30-B76.5,107226.221,2,-3.0,81.052,79.3,5,95,1,4.552,2.8,-1.752,0.0,5.0,8.131,23.62,36.9,0.915,-232.835,-3.904,-5,0
2024-12-29 18:13:59.391893,b107637e-4715-426e-b5ca-521b9ba0468a,KXHIGHMIA-24DEC30-B76.5,107100.608,1,-3.0,81.087,79.3,4,96,0,4.587,2.8,-1.787,0.0,4.0,7.318,21.258,33.21,0.824,-201.258,2.89,4,0
2024-12-29 18:15:14.188859,0bf293f2-1d9a-4724-a717-1f1ec6aaf75f,KXHIGHMIA-24DEC30-B76.5,107025.811,1,-3.0,80.982,79.3,5,95,1,4.482,2.8,-1.682,0.0,5.0,6.586,19.132,29.889,0.741,-178.252,-3.853,-5,0
2024-12-29 18:22:04.644774,680f06af-908b-4b51-b744-313b5331af05,KXHIGHMIA-24DEC30-B78.5,106615.355,1,-1.0,80.599,79.3,16,84,1,2.099,0.8,-1.299,0.0,4.5,16.0,17.219,26.9,0.667,-188.422,-14.476,-16,0
