time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-02 14:16:59.379694,0c648d8b-cb8f-4855-81c5-55ec2f2594cb,KXHIGHMIA-25MAR03-B78.5,121320.62,78,3.0,78.889,76.7,50,50,1,0.389,-1.8,-2.189,0.0,0.0,0.0,6.887,50.0,22.307,-278.155,-49.0,-50,0
2025-03-02 14:17:24.522117,20ba74a3-9acf-4acf-9c22-7695b07c013b,KXHIGHMIA-25MAR03-T79,121295.478,2,5.0,79.241,76.7,36,64,1,-1.259,-3.8,-2.541,0.0,0.0,0.0,5.579,40.5,36.0,-288.499,63.0,64,1
2025-03-02 14:17:24.522117,28d1ba4d-5d43-45c7-8134-b4566149c399,KXHIGHMIA-25MAR03-T79,121295.478,54,5.0,79.153,76.7,34,66,1,-1.347,-3.8,-2.453,0.0,0.0,0.0,6.199,45.0,34.0,-302.505,65.0,66,1
2025-03-02 14:27:01.904113,4e84e792-d4a8-492f-8366-487b2dc2e033,KXHIGHMIA-25MAR03-B78.5,120718.096,37,3.0,79.119,76.7,51,49,1,0.619,-1.8,-2.419,0.0,0.0,0.0,5.021,51.0,32.4,-321.317,-50.0,-51,0
2025-03-02 14:48:21.677891,d82e1ed3-9f32-4754-b71d-19b0ab029db0,KXHIGHMIA-25MAR03-B76.5,119438.322,38,1.0,78.814,76.7,15,85,0,2.314,0.2,-2.114,0.0,0.0,0.0,15.0,45.9,29.16,-314.606,14.0,15,0
2025-03-02 14:48:21.884823,4588a3e9-f930-4f8e-bfbc-62e337d84c9a,KXHIGHMIA-25MAR03-T79,119438.115,12,5.0,79.044,76.7,39,61,1,-1.456,-3.8,-2.344,0.0,0.0,0.0,13.5,41.31,39.0,-331.734,60.0,61,1
2025-03-02 15:21:27.353688,98b16523-3371-4980-b30b-250393fe80a4,KXHIGHMIA-25MAR03-B76.5,117452.646,49,1.0,78.961,76.7,15,85,0,2.461,0.2,-2.261,0.0,0.0,0.0,15.0,37.179,35.1,-299.943,14.0,15,0
2025-03-02 15:24:23.315990,234e6548-a31c-4566-b1cb-1c76ec6e780b,KXHIGHMIA-25MAR03-B76.5,117276.684,13,1.0,78.914,76.7,15,85,0,2.414,0.2,-2.214,0.0,0.0,0.0,15.0,33.461,31.59,-267.157,14.0,15,0
2025-03-02 15:24:23.434972,530bc570-4a56-42a7-93a2-3963aeb86110,KXHIGHMIA-25MAR03-B78.5,117276.565,58,3.0,78.84,76.7,46,54,0,0.34,-1.8,-2.14,0.0,0.0,0.0,13.5,46.0,28.431,-306.426,45.0,46,0
2025-03-02 15:24:23.565849,318c92f0-2278-414f-b844-2874cec88f4c,KXHIGHMIA-25MAR03-T79,117276.434,9,5.0,79.095,76.7,40,60,1,-1.405,-3.8,-2.395,0.0,0.0,0.0,12.15,41.4,40.0,-332.042,59.0,60,1
2025-03-02 15:24:26.354679,c6d26343-9354-4016-81c8-550df864b9f3,KXHIGHMIA-25MAR03-B78.5,117273.645,24,3.0,79.039,76.7,46,54,0,0.539,-1.8,-2.339,0.0,0.0,0.0,10.935,46.0,36.0,-331.28,45.0,46,0
2025-03-02 15:27:26.195175,e3bcb88f-5b06-48ce-8780-b45ab8e2d59f,KXHIGHMIA-25MAR03-B78.5,117093.805,88,3.0,79.011,76.7,46,54,0,0.511,-1.8,-2.311,0.0,0.0,0.0,9.842,46.0,32.4,-311.313,45.0,46,0
2025-03-02 15:27:26.329800,2de55165-c906-438e-847b-38aa94d9120f,KXHIGHMIA-25MAR03-T79,117093.67,11,5.0,79.19,76.7,40,60,1,-1.31,-3.8,-2.49,0.0,0.0,0.0,8.857,41.4,40.0,-321.019,59.0,60,1
2025-03-02 15:27:26.425969,3e1c73f2-e029-443d-b67d-6ebfc8147d0b,KXHIGHMIA-25MAR03-T79,117093.574,23,5.0,79.308,76.7,44,56,1,-1.192,-3.8,-2.608,0.0,0.0,0.0,7.972,37.26,44.0,-317.856,55.0,56,1
2025-03-02 15:27:28.707991,a727e852-9cdb-41f2-899c-c7fe87347185,KXHIGHMIA-25MAR03-B76.5,117091.292,30,1.0,79.148,76.7,12,88,0,2.648,0.2,-2.448,0.0,0.0,0.0,12.0,33.534,39.6,-293.291,11.0,12,0
2025-03-02 15:27:28.873661,f2b0f39b-f941-4b97-b08e-b46e266b7eb3,KXHIGHMIA-25MAR03-B78.5,117091.126,118,3.0,79.037,76.7,46,54,0,0.537,-1.8,-2.337,0.0,0.0,0.0,10.8,46.0,35.64,-329.175,45.0,46,0
2025-03-02 15:30:26.037299,2f123550-57f5-469e-98b2-bdfa1aa25770,KXHIGHMIA-25MAR03-B78.5,116913.963,56,3.0,79.009,76.7,46,54,0,0.509,-1.8,-2.309,0.0,0.0,0.0,9.72,46.0,32.076,-309.466,45.0,46,0
2025-03-02 15:30:28.893669,99a8a2ac-da99-45b7-9a00-f9ec9e196286,KXHIGHMIA-25MAR03-B76.5,116911.106,3,1.0,78.91,76.7,12,88,0,2.41,0.2,-2.21,0.0,0.0,0.0,12.0,41.4,28.868,-281.04,11.0,12,0
2025-03-02 15:33:23.131126,63f46adc-1f15-4f85-864a-31db5ce2b0e2,KXHIGHMIA-25MAR03-B76.5,116736.869,5,1.0,78.872,76.7,12,88,0,2.372,0.2,-2.172,0.0,0.0,0.0,12.0,37.26,25.982,-249.255,11.0,12,0
2025-03-02 15:33:23.226689,e94fb351-31d0-46ef-af57-774a61db80b5,KXHIGHMIA-25MAR03-B78.5,116736.773,17,3.0,78.814,76.7,46,54,0,0.314,-1.8,-2.114,0.0,0.0,0.0,10.8,46.0,23.383,-275.522,45.0,46,0
2025-03-02 15:36:23.627665,380bafe3-569a-4988-a6ba-f08e0e996105,KXHIGHMIA-25MAR03-B76.5,116556.372,5,1.0,78.743,76.7,12,88,0,2.243,0.2,-2.043,0.0,0.0,0.0,12.0,41.4,21.045,-248.08,11.0,12,0
2025-03-02 15:36:23.769039,2723dd17-b057-4397-8957-a3ac3780c664,KXHIGHMIA-25MAR03-B78.5,116556.231,7,3.0,78.715,76.7,46,54,0,0.215,-1.8,-2.015,0.0,0.0,0.0,10.8,46.0,18.941,-257.527,45.0,46,0
2025-03-02 15:57:24.478949,1dc15932-442c-478b-8877-205675b631cf,KXHIGHMIA-25MAR03-B76.5,115295.521,14,1.0,78.643,76.7,12,88,0,2.143,0.2,-1.943,0.0,0.0,0.0,12.0,41.4,17.047,-232.306,11.0,12,0
2025-03-02 16:00:28.401099,22e53dcc-38ac-470e-b820-85cd579edb7d,KXHIGHMIA-25MAR03-B76.5,115111.599,1,1.0,78.603,76.7,12,88,0,2.103,0.2,-1.903,0.0,0.0,0.0,12.0,37.26,15.342,-206.515,11.0,12,0
2025-03-02 16:03:26.889507,baae9d51-4e19-4d3a-9245-8b65221d07d2,KXHIGHMIA-25MAR03-B76.5,114933.11,2,1.0,78.462,76.7,15,85,1,1.962,0.2,-1.762,0.0,0.0,0.0,15.0,33.534,13.808,-194.659,-14.0,-15,0
2025-03-02 16:33:05.704167,7f1095d7-567f-4ba2-ada8-404fc9762db7,KXHIGHMIA-25MAR03-B76.5,113154.296,33,1.0,78.287,76.7,19,81,1,1.787,0.2,-1.587,0.0,0.0,0.0,19.0,30.181,12.427,-190.09,-18.0,-19,0
2025-03-02 16:33:05.704167,2baaa9fc-7e18-409f-992a-c07960984d9b,KXHIGHMIA-25MAR03-B76.5,113154.296,34,1.0,78.29,76.7,17,83,1,1.79,0.2,-1.59,0.0,0.0,0.0,17.0,27.163,11.184,-164.855,-16.0,-17,0
2025-03-02 16:33:05.704167,16836238-43fb-45be-9e8f-e51ab44713a6,KXHIGHMIA-25MAR03-B76.5,113154.296,61,1.0,78.166,76.7,19,81,1,1.666,0.2,-1.466,0.0,0.0,0.0,19.0,24.446,10.066,-157.33,-18.0,-19,0
2025-03-02 16:33:37.595370,675ddbd6-3fd0-401b-a8c7-378e3cbcc0e7,KXHIGHMIA-25MAR03-T79,113122.405,16,5.0,79.114,76.7,42,58,1,-1.386,-3.8,-2.414,0.0,0.0,0.0,17.1,22.002,42.0,-273.54,57.0,58,1
2025-03-02 16:34:03.973127,54ce0c95-574e-4886-afd6-9d8dab33568c,KXHIGHMIA-25MAR03-B78.5,113096.027,35,3.0,78.934,76.7,50,50,1,0.434,-1.8,-2.234,0.0,0.0,0.0,15.39,50.0,37.8,-374.974,-49.0,-50,0
2025-03-02 16:34:03.973127,4550efa2-8d82-4fbc-bb1b-16e8d208017a,KXHIGHMIA-25MAR03-B78.5,113096.027,13,3.0,78.912,76.7,50,50,1,0.412,-1.8,-2.212,0.0,0.0,0.0,13.851,50.0,34.02,-351.993,-49.0,-50,0
2025-03-02 16:47:30.279589,79ff7a52-4734-47d8-86e5-61820ecc3078,KXHIGHMIA-25MAR03-B78.5,112289.72,21,3.0,78.894,76.7,49,51,1,0.394,-1.8,-2.194,0.0,0.0,0.0,12.466,49.0,30.618,-326.913,-48.0,-49,0
2025-03-02 16:47:30.279589,2636dbee-5b56-4050-b13a-6b2344d2b6df,KXHIGHMIA-25MAR03-B78.5,112289.72,55,3.0,78.864,76.7,51,49,1,0.364,-1.8,-2.164,0.0,0.0,0.0,11.219,51.0,27.556,-319.03,-50.0,-51,0
2025-03-02 16:52:45.704746,068e82f3-7642-4c90-bb8b-2ad454efe241,KXHIGHMIA-25MAR03-B76.5,111974.295,49,1.0,78.743,76.7,13,87,1,2.243,0.2,-2.043,0.0,0.0,0.0,13.0,41.31,22.321,-256.38,-12.0,-13,0
2025-03-02 16:52:45.704746,be091c9f-e141-45c0-8e89-6f93d23bc2de,KXHIGHMIA-25MAR03-B76.5,111974.295,24,1.0,78.729,76.7,15,85,1,2.229,0.2,-2.029,0.0,0.0,0.0,15.0,45.9,24.801,-295.887,-14.0,-15,0
2025-03-02 16:52:47.134742,dd3231af-beb2-429f-9a46-2a7803376a7e,KXHIGHMIA-25MAR03-B78.5,111972.865,12,3.0,78.716,76.7,46,54,0,0.216,-1.8,-2.016,0.0,0.0,0.0,11.7,46.0,20.088,-265.163,45.0,46,0
2025-03-02 16:59:39.840178,6a66df0c-a5fa-429f-9ef8-44f6333b40ae,KXHIGHMIA-25MAR03-T79,111560.16,5,5.0,79.184,76.7,43,57,0,-1.316,-3.8,-2.484,0.0,0.0,0.0,10.53,41.4,43.0,-340.665,-56.0,-57,1
2025-03-02 16:59:39.840178,21971e5d-1e71-4fd5-9abc-7838b0f759eb,KXHIGHMIA-25MAR03-T79,111560.16,5,5.0,79.233,76.7,42,58,0,-1.267,-3.8,-2.533,0.0,0.0,0.0,9.477,37.26,42.0,-313.098,-57.0,-58,1
2025-03-02 17:03:23.313970,7c579bb8-b2b1-4a00-ac44-13c13237b4d9,KXHIGHMIA-25MAR03-B78.5,111336.686,14,3.0,79.134,76.7,46,54,0,0.634,-1.8,-2.434,0.0,0.0,0.0,8.529,46.0,37.8,-331.701,45.0,46,0
2025-03-02 17:18:40.812472,d1ad90fd-4169-40a2-86bf-dc1ccac3bbad,KXHIGHMIA-25MAR03-B78.5,110419.188,113,3.0,79.094,76.7,47,53,1,0.594,-1.8,-2.394,0.0,0.0,0.0,7.676,47.0,34.02,-316.589,-46.0,-47,0
2025-03-02 17:18:40.812472,cea757bb-b61d-403c-9dc6-4e9bda31e8fa,KXHIGHMIA-25MAR03-B78.5,110419.188,88,3.0,79.048,76.7,49,51,1,0.548,-1.8,-2.348,0.0,0.0,0.0,6.909,49.0,30.618,-308.814,-48.0,-49,0
2025-03-02 17:19:59.787327,50d3d667-8186-488d-9a24-6ac4ca7cd289,KXHIGHMIA-25MAR03-B78.5,110340.213,20,3.0,79.022,76.7,48,52,1,0.522,-1.8,-2.322,0.0,0.0,0.0,6.218,48.0,27.556,-288.563,-46.983,-48,0
2025-03-02 17:20:29.087572,4b5191e2-37ac-49b1-8d72-8a675bd3b738,KXHIGHMIA-25MAR03-T79,110310.912,8,5.0,79.352,76.7,46,54,1,-1.148,-3.8,-2.652,0.0,0.0,0.0,5.596,43.2,46.0,-348.439,53.0,54,1
2025-03-02 17:20:29.087572,3962d25e-06df-480e-80d4-cbc5f4438132,KXHIGHMIA-25MAR03-T79,110310.912,5,5.0,79.411,76.7,46,54,1,-1.089,-3.8,-2.711,0.0,0.0,0.0,5.036,38.88,46.0,-326.579,53.0,54,1
2025-03-02 17:20:41.340157,ba3a74a0-2465-4b2c-9c61-8d28181e1f3f,KXHIGHMIA-25MAR03-T79,110298.66,36,5.0,79.493,76.7,48,52,1,-1.007,-3.8,-2.793,0.0,0.0,0.0,4.533,34.992,48.0,-317.069,51.0,52,1
2025-03-02 17:20:49.657071,cfe77ce8-3588-4e4e-a78b-8c67fab4fde4,KXHIGHMIA-25MAR03-B76.5,110290.343,75,1.0,79.284,76.7,10,90,0,2.784,0.2,-2.584,0.0,0.0,0.0,10.0,31.493,43.2,-294.353,9.0,10,0
2025-03-02 17:20:49.657071,35716fcb-b681-44b8-bca6-db13b6d91d17,KXHIGHMIA-25MAR03-B76.5,110290.343,92,1.0,79.179,76.7,12,88,0,2.679,0.2,-2.479,0.0,0.0,0.0,12.0,28.344,38.88,-266.93,11.0,12,0
2025-03-02 17:26:23.489567,bf33b951-c4e8-4001-b054-7dc08e34c289,KXHIGHMIA-25MAR03-B74.5,109956.51,40,-1.0,78.93,76.7,4,96,1,4.43,2.2,-2.23,0.0,0.0,4.0,10.8,25.509,34.992,-238.27,-1.0,-4,0
2025-03-02 17:26:41.459129,51d4b888-3d6b-4e53-afc3-62dba4b6a557,KXHIGHMIA-25MAR03-B72.5,109938.541,30,-3.0,78.657,76.7,3,97,1,6.157,4.2,-1.957,0.0,3.0,3.6,9.72,22.958,31.493,-210.599,-2.0,-3,0
2025-03-02 17:27:00.642717,e47fff3a-5e28-4891-b08f-49a641e32ab1,KXHIGHMIA-25MAR03-B76.5,109919.357,1,1.0,78.48,76.7,13,87,1,1.98,0.2,-1.78,0.0,2.43,2.916,13.0,18.596,25.509,-175.604,-12.0,-13,0
2025-03-02 17:27:00.642717,f2b2ab31-d22f-4f85-9800-1250a2cce386,KXHIGHMIA-25MAR03-B76.5,109919.357,8,1.0,78.522,76.7,13,87,1,2.022,0.2,-1.822,0.0,2.7,3.24,13.0,20.662,28.344,-197.199,-12.0,-13,0
2025-03-02 17:27:13.911496,a24dca96-03ed-4178-9efe-5a8f900a556d,KXHIGHMIA-25MAR03-B78.5,109906.089,2,3.0,78.487,76.7,48,52,1,-0.013,-1.8,-1.787,0.0,2.187,2.624,11.7,48.0,22.958,-290.782,-46.983,-48,0
2025-03-02 17:27:28.617225,6d580edf-eb48-4374-b61f-8a5d4c95b070,KXHIGHMIA-25MAR03-T79,109891.383,2,5.0,78.917,76.7,42,58,0,-1.583,-3.8,-2.217,0.0,1.968,2.362,10.53,43.2,42.0,-347.819,-57.0,-58,1
2025-03-02 17:35:14.000400,23593ae2-8639-43b0-a949-28e5031f33d0,KXHIGHMIA-25MAR03-T79,109426.0,2,5.0,79.063,76.7,47,53,1,-1.437,-3.8,-2.363,0.0,1.771,2.126,9.477,38.88,47.0,-347.205,52.0,53,1
2025-03-02 17:54:13.615774,ead31fc6-b186-485f-b93b-1ed79f0b975a,KXHIGHMIA-25MAR03-T79,108286.384,2,5.0,78.935,76.7,35,65,0,-1.565,-3.8,-2.235,0.0,1.594,1.913,8.529,34.992,35.0,-269.105,-64.0,-65,1
2025-03-02 17:54:13.615774,3c830e67-015d-4697-be01-797dfbcff149,KXHIGHMIA-25MAR03-T79,108286.384,5,5.0,79.025,76.7,36,64,0,-1.475,-3.8,-2.325,0.0,1.435,1.722,7.676,31.493,36.0,-254.749,-63.0,-64,1
2025-03-02 17:55:03.166068,dc6fe9cd-008d-45ab-88b0-11507ef60237,KXHIGHMIA-25MAR03-B78.5,108236.834,6,3.0,78.898,76.7,51,49,1,0.398,-1.8,-2.198,0.0,1.291,1.55,6.909,51.0,32.4,-327.578,-49.978,-51,0
2025-03-02 17:55:03.166068,6a3a0243-6613-47ec-b8b8-39e86e11c60c,KXHIGHMIA-25MAR03-B78.5,108236.834,10,3.0,78.879,76.7,50,50,1,0.379,-1.8,-2.179,0.0,1.162,1.395,6.218,50.0,29.16,-305.953,-48.978,-50,0
2025-03-02 17:55:03.166068,0cd14ef2-0783-4b46-99ac-7ed02185528c,KXHIGHMIA-25MAR03-B78.5,108236.834,3,3.0,78.857,76.7,50,50,1,0.357,-1.8,-2.157,0.0,1.046,1.255,5.596,50.0,26.244,-291.321,-48.978,-50,0
2025-03-02 17:55:14.973494,dea81c6f-5ddf-44c2-9648-5ab82793d358,KXHIGHMIA-25MAR03-T79,108225.027,10,5.0,79.071,76.7,35,65,0,-1.429,-3.8,-2.371,0.0,0.941,1.13,5.036,45.0,35.0,-303.96,-64.0,-65,1
2025-03-02 17:55:14.973494,6c400f2a-aaf3-45a3-9ec1-10951832e71c,KXHIGHMIA-25MAR03-T79,108225.027,5,5.0,79.132,76.7,35,65,0,-1.368,-3.8,-2.432,0.0,0.847,1.017,4.533,40.5,35.0,-281.067,-64.0,-65,1
2025-03-02 18:13:25.294692,c140efe8-1d6c-4b9e-9809-e6a067863d92,KXHIGHMIA-25MAR03-B78.5,107134.705,22,3.0,79.034,76.7,50,50,1,0.534,-1.8,-2.334,0.0,0.763,0.915,4.08,50.0,31.5,-309.724,-48.876,-50,0
2025-03-02 18:13:25.294692,294ccf22-ca4a-4253-9475-9050c6e088ec,KXHIGHMIA-25MAR03-B78.5,107134.705,87,3.0,79.002,76.7,50,50,1,0.502,-1.8,-2.302,0.0,0.686,0.824,3.672,50.0,28.35,-294.778,-48.935,-50,0
2025-03-02 18:13:25.294692,11229494-636a-4980-980c-ed7877fce489,KXHIGHMIA-25MAR03-B78.5,107134.705,87,3.0,78.983,76.7,48,52,1,0.483,-1.8,-2.283,0.0,0.618,0.741,3.304,48.0,25.515,-271.898,-46.963,-48,0
2025-03-02 18:17:52.039127,02c2ddb9-a9ef-4b8e-a790-6423176abd73,KXHIGHMIA-25MAR03-B76.5,106867.961,90,1.0,78.486,76.7,15,85,1,1.986,0.2,-1.786,0.0,0.405,0.486,15.0,31.493,16.74,-195.718,-14.0,-15,0
2025-03-02 18:17:52.039127,1568aef1-75bd-4a3d-b263-dd64d5d3c00b,KXHIGHMIA-25MAR03-B76.5,106867.961,25,1.0,78.594,76.7,13,87,1,2.094,0.2,-1.894,0.0,0.45,0.54,13.0,34.992,18.6,-211.426,-12.0,-13,0
2025-03-02 18:17:52.039127,fcbac345-388e-4643-b6e3-4158acbe1fb3,KXHIGHMIA-25MAR03-B76.5,106867.961,2,1.0,78.57,76.7,17,83,1,2.07,0.2,-1.87,0.0,0.556,0.667,17.0,43.2,22.964,-282.218,-16.0,-17,0
2025-03-02 18:17:52.039127,d8fbc74f-aa12-473e-809e-63af60d466d7,KXHIGHMIA-25MAR03-B76.5,106867.961,50,1.0,78.606,76.7,14,86,1,2.106,0.2,-1.906,0.0,0.5,0.6,14.0,38.88,20.667,-241.205,-13.0,-14,0
2025-03-02 18:18:09.352799,904a8e0f-887d-464e-a645-ca5e8f34f914,KXHIGHMIA-25MAR03-T79,106850.647,9,5.0,79.159,76.7,44,56,1,-1.341,-3.8,-2.459,0.0,0.365,0.438,13.5,28.344,44.0,-295.703,55.0,56,1
2025-03-02 18:18:09.352799,5d11b013-d6c8-45c7-aff6-a13f7d19d141,KXHIGHMIA-25MAR03-T79,106850.647,42,5.0,79.303,76.7,49,51,1,-1.197,-3.8,-2.603,0.0,0.328,0.394,12.15,25.509,49.0,-302.934,50.0,51,1
2025-03-02 18:18:09.352799,03aa002a-a707-4767-ab8e-3c9a3689a8bf,KXHIGHMIA-25MAR03-T79,106850.647,11,5.0,79.373,76.7,49,51,1,-1.127,-3.8,-2.673,0.0,0.295,0.355,10.935,22.958,49.0,-288.071,50.0,51,1
2025-03-02 18:18:09.352799,02fccdab-96b9-44ca-a1de-16dedaa6b137,KXHIGHMIA-25MAR03-T79,106850.647,21,5.0,79.455,76.7,50,50,1,-1.045,-3.8,-2.755,0.0,0.266,0.319,9.842,20.662,50.0,-279.96,49.0,50,1
2025-03-02 18:20:58.796803,e4dc783b-a27b-4cf4-8b3f-2eec7624c3bd,KXHIGHMIA-25MAR03-T79,106681.203,73,5.0,79.6,76.7,46,54,1,-0.9,-3.8,-2.9,0.0,0.194,0.233,7.174,15.063,46.0,-230.452,53.0,54,1
2025-03-02 18:20:58.796803,fbfc0a0a-97c7-4287-bc65-28dc5dce2851,KXHIGHMIA-25MAR03-T79,106681.203,10,5.0,79.455,76.7,45,55,1,-1.045,-3.8,-2.755,0.0,0.239,0.287,8.857,18.596,45.0,-244.275,54.0,55,1
2025-03-02 18:20:58.796803,eb567082-a329-4923-86e0-e8d5e1b8ecea,KXHIGHMIA-25MAR03-T79,106681.203,22,5.0,79.508,76.7,44,56,1,-0.992,-3.8,-2.808,0.0,0.215,0.258,7.972,16.737,44.0,-229.529,55.0,56,1
2025-03-02 18:21:19.827900,cd69d0ff-2954-46a7-b6b4-cd737f5edd13,KXHIGHMIA-25MAR03-B78.5,106660.172,25,3.0,79.185,76.7,51,49,1,0.685,-1.8,-2.485,0.0,0.174,0.209,6.457,51.0,41.4,-366.078,-49.853,-51,0
2025-03-02 18:21:19.827900,b284b4f8-dc91-4127-882d-e6747625e2ef,KXHIGHMIA-25MAR03-B78.5,106660.172,21,3.0,79.135,76.7,53,47,1,0.635,-1.8,-2.435,0.0,0.157,0.188,5.811,53.0,37.26,-354.851,-51.863,-53,0
2025-03-02 18:27:33.389338,c1b0cfc4-26d5-4cc4-a661-7bd22278d1e4,KXHIGHMIA-25MAR03-B78.5,106286.611,26,3.0,79.098,76.7,53,47,1,0.598,-1.8,-2.398,0.0,0.141,0.17,5.23,53.0,33.534,-336.291,-51.817,-53,0
2025-03-02 18:43:24.269143,98ab21ff-d66f-4d0d-ae68-1ffe29d2da0e,KXHIGHMIA-25MAR03-T79,105335.731,5,5.0,79.286,76.7,43,57,1,-1.214,-3.8,-2.586,0.0,0.127,0.153,4.707,47.7,43.0,-352.831,56.0,57,1
2025-03-02 18:43:24.269143,892004a5-99c1-423f-8be0-600d51ffa645,KXHIGHMIA-25MAR03-T79,105335.731,38,5.0,79.369,76.7,45,55,1,-1.131,-3.8,-2.669,0.0,0.114,0.137,4.236,42.93,45.0,-338.294,54.0,55,1
2025-03-02 18:43:24.269143,6f1a133e-f317-431c-aa6e-29ff1085c8a1,KXHIGHMIA-25MAR03-T79,105335.731,13,5.0,79.273,76.7,34,66,1,-1.227,-3.8,-2.573,0.0,0.103,0.124,3.813,38.637,34.0,-265.694,65.0,66,1
2025-03-02 18:45:55.398424,3639e4c9-03d6-4f3a-abf0-a161908463d1,KXHIGHMIA-25MAR03-B76.5,105184.602,150,1.0,79.0,76.7,8,92,0,2.5,0.2,-2.3,0.0,0.068,0.081,8.0,25.35,22.307,-167.462,7.0,8,0
2025-03-02 18:45:55.398424,68ac2167-17f2-4b8e-9c3e-1ad16e7f1cdc,KXHIGHMIA-25MAR03-B76.5,105184.602,25,1.0,78.956,76.7,10,90,0,2.456,0.2,-2.256,0.0,0.075,0.09,10.0,28.166,24.786,-196.208,9.0,10,0
2025-03-02 18:45:55.398424,ddd6a3b9-d663-479c-b7b0-229415d78b49,KXHIGHMIA-25MAR03-B76.5,105184.602,118,1.0,79.066,76.7,9,91,0,2.566,0.2,-2.366,0.0,0.093,0.111,9.0,34.773,30.6,-247.398,8.0,9,0
