time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 20:50:44.779289,53de75f8-bb3f-49ff-a781-3dda8a5ce101,HIGHMIA-24OCT14-B86.5,97695.221,25,1.0,86.791,89.3,49,51,0,0.291,2.8,2.509,0.185,0.729,9.842,49.0,21.848,1.594,-280.786,48.0,49,0
2024-10-13 20:50:44.779289,3a61b8ba-cfd3-43bc-a140-e732ee61fb36,HIGHMIA-24OCT14-B86.5,97695.221,50,1.0,86.77,89.3,50,50,0,0.27,2.8,2.53,0.167,0.656,8.857,50.0,19.663,1.435,-273.436,49.0,50,0
2024-10-13 20:50:55.074369,ce59dbf9-13e5-43ea-9a52-99d8b7256527,HIGHMIA-24OCT14-B84.5,97684.926,15,-1.0,86.57,89.3,15,85,0,2.07,4.8,2.73,0.15,0.59,15.0,45.0,17.697,1.291,-262.506,13.621,15,0
2024-10-13 20:52:31.977775,a79ef56f-6f9e-49b6-badd-72df88d334f3,HIGHMIA-24OCT14-B84.5,97588.022,60,-1.0,86.528,89.3,15,85,0,2.028,4.8,2.772,0.135,0.531,15.0,40.5,15.927,1.162,-234.179,13.232,15,0
2024-10-13 21:36:11.890633,71e2eea9-0f8b-4b55-ba2c-ef74dd124693,HIGHMIA-24OCT14-B88.5,94968.109,9,3.0,87.13,89.3,39,61,1,-1.37,0.8,2.17,0.109,0.43,12.15,32.805,39.0,0.941,-287.068,58.561,61,1
2024-10-13 21:36:11.890633,bfbc60f4-30f5-4498-991b-285df0d14b36,HIGHMIA-24OCT14-B88.5,94968.109,15,3.0,87.049,89.3,38,62,1,-1.451,0.8,2.251,0.122,0.478,13.5,36.45,38.0,1.046,-303.875,59.545,62,1
2024-10-13 22:13:27.918797,552157e9-556f-4465-ba55-ab1ba335b85d,HIGHMIA-24OCT14-B88.5,92732.081,5,3.0,87.11,89.3,34,66,0,-1.39,0.8,2.19,0.098,0.387,10.935,29.525,34.0,0.847,-245.263,-62.276,-66,1
2024-10-13 22:14:06.812712,e1e18241-19b3-4edc-b94f-473fad56775a,HIGHMIA-24OCT14-B86.5,92693.187,140,1.0,86.91,89.3,60,40,1,0.41,2.8,2.39,0.089,0.349,9.842,60.0,30.6,0.763,-372.058,-59.0,-60,0
2024-10-13 22:14:06.812712,a073d917-843e-4aa0-90ce-b35d0dc8703d,HIGHMIA-24OCT14-B86.5,92693.187,45,1.0,86.905,89.3,55,45,1,0.405,2.8,2.395,0.08,0.314,8.857,55.0,27.54,0.686,-330.212,-54.0,-55,0
2024-10-13 22:14:06.812712,84e95130-4ff1-4943-902c-71281448cfef,HIGHMIA-24OCT14-B86.5,92693.187,150,1.0,86.872,89.3,57,43,1,0.372,2.8,2.428,0.072,0.282,7.972,57.0,24.786,0.618,-325.728,-56.0,-57,0
2024-10-13 22:14:16.203161,7c21c3f1-9bfe-4287-be46-7d5d92d4aa23,HIGHMIA-24OCT14-B84.5,92683.797,30,-1.0,86.664,89.3,15,85,0,2.164,4.8,2.636,0.065,0.254,15.0,51.3,22.307,0.556,-311.035,12.518,15,0
2024-10-13 22:16:33.769319,51638aa0-c989-4709-bcc0-d2aa02ce1c11,HIGHMIA-24OCT14-B88.5,92546.231,75,3.0,86.935,89.3,34,66,0,-1.565,0.8,2.365,0.058,0.229,13.5,46.17,34.0,0.5,-331.122,-61.234,-66,1
2024-10-13 22:16:34.106854,cf7c23c4-0720-4b3f-9391-af0025c72506,HIGHMIA-24OCT14-B88.5,92545.893,30,3.0,86.995,89.3,34,66,0,-1.505,0.8,2.305,0.052,0.206,12.15,41.553,34.0,0.45,-304.267,-61.228,-66,1
2024-10-13 22:16:34.114021,f115eefe-8257-4af8-8c9f-7895a1d8c322,HIGHMIA-24OCT14-T89,92545.886,30,3.5,87.058,89.3,3,97,0,-1.942,0.3,2.242,0.047,0.185,10.935,37.398,30.6,3.0,-269.118,-0.098,3,0
2024-10-13 22:16:34.115501,6ffb1c3f-7ddd-48c0-9dac-50d84186ad76,HIGHMIA-24OCT14-B86.5,92545.884,30,1.0,86.929,89.3,56,44,0,0.429,2.8,2.371,0.042,0.167,9.842,56.0,27.54,2.7,-341.485,55.0,56,0
2024-10-13 22:16:34.120826,05935d5d-f193-41dc-9cc5-9f3e9c8f4e3a,HIGHMIA-24OCT14-B84.5,92545.879,30,-1.0,86.844,89.3,12,88,0,2.344,4.8,2.456,0.038,0.15,12.0,50.4,24.786,2.43,-308.705,9.351,12,0
2024-10-13 22:16:46.250911,3928009a-15b5-46c6-bd31-72943e2d4b1e,HIGHMIA-24OCT14-B88.5,92533.749,75,3.0,87.053,89.3,34,66,0,-1.447,0.8,2.247,0.034,0.135,10.8,45.36,34.0,2.187,-319.952,-61.225,-66,1
2024-10-13 22:16:46.447787,9b892163-0589-4f39-bf82-69e8e736306d,HIGHMIA-24OCT14-B82.5,92533.552,5,-3.0,87.006,89.3,1,99,0,4.506,6.8,2.294,0.031,1.0,9.72,40.824,30.6,1.968,-279.44,0.0,1,0
2024-10-13 22:16:46.451902,318806fc-4ea0-42ac-8654-0297e8e1a329,HIGHMIA-24OCT14-B88.5,92533.548,5,3.0,87.123,89.3,34,66,0,-1.377,0.8,2.177,0.028,0.9,8.748,36.742,34.0,1.771,-272.101,-60.99,-66,1
2024-10-13 22:16:46.452895,37feaf1d-daf8-4bee-af46-0ff71f1e81b7,HIGHMIA-24OCT14-B84.5,92533.547,5,-1.0,86.984,89.3,12,88,0,2.484,4.8,2.316,0.025,0.81,12.0,33.067,30.6,1.594,-250.67,8.876,12,0
2024-10-13 22:16:46.453394,8de67f94-417e-4ae9-9399-0ffe683ae2bd,HIGHMIA-24OCT14-B86.5,92533.547,5,1.0,86.856,89.3,55,45,0,0.356,2.8,2.444,0.023,0.729,10.8,55.0,27.54,1.435,-337.617,54.0,55,0
2024-10-13 22:16:46.458405,9b51bda6-99e4-469a-b040-5f08aa81be0a,HIGHMIA-24OCT14-T89,92533.542,5,3.5,86.898,89.3,3,97,0,-2.102,0.3,2.402,0.02,0.656,9.72,49.5,24.786,3.0,-297.763,-0.25,3,0
2024-10-13 22:43:18.418299,57c429b4-28fa-4714-b1f6-33665c6b7a18,HIGHMIA-24OCT14-B88.5,90941.582,5,3.0,87.105,89.3,34,66,0,-1.395,0.8,2.195,0.018,0.59,8.748,44.55,34.0,2.7,-310.306,-48.994,-66,1
2024-10-13 23:32:34.884826,aa25bbfc-2b03-4d26-9cf8-421803454365,HIGHMIA-24OCT14-B88.5,87985.115,30,3.0,87.161,89.3,34,66,0,-1.339,0.8,2.139,0.016,0.531,7.873,40.095,34.0,2.43,-285.897,-46.113,-66,1
2024-10-13 23:32:44.843460,69a33b64-d416-464b-93c1-14c3cfbb7701,HIGHMIA-24OCT14-B88.5,87975.157,75,3.0,87.218,89.3,34,66,0,-1.282,0.8,2.082,0.015,0.478,7.086,36.086,34.0,2.187,-264.466,-46.034,-66,1
2024-10-13 23:36:33.191260,7cd173b6-d25c-4530-a54a-2f4470c8cbec,HIGHMIA-24OCT14-B88.5,87746.809,30,3.0,87.259,89.3,33,67,0,-1.241,0.8,2.041,0.013,0.43,6.377,32.477,33.0,1.968,-241.15,-45.165,-67,1
2024-10-13 23:40:42.097910,19a23bb0-c216-4c6f-b880-c6e6ef7ced4d,HIGHMIA-24OCT14-B88.5,87497.902,15,3.0,87.318,89.3,33,67,0,-1.182,0.8,1.982,0.012,0.387,5.74,29.229,33.0,1.771,-224.66,-42.709,-67,1
2024-10-13 23:40:42.133126,322c0919-8741-42e9-a62f-d1c71e5115ad,HIGHMIA-24OCT14-B88.5,87497.867,150,3.0,87.376,89.3,33,67,0,-1.124,0.8,1.924,0.011,0.349,5.166,26.306,33.0,1.594,-210.211,-42.631,-67,1
2024-10-13 23:53:56.279262,3f861560-47d6-4de8-8e9d-d7a5bd4595e6,HIGHMIA-24OCT14-B88.5,86703.721,100,3.0,87.418,89.3,32,68,0,-1.082,0.8,1.882,0.01,0.314,4.649,23.676,32.0,1.435,-193.078,-41.222,-68,1
2024-10-13 23:53:56.279262,2330e465-e76e-4ef6-9aff-fe122bd765fe,HIGHMIA-24OCT14-B88.5,86703.721,5,3.0,87.494,89.3,33,67,0,-1.006,0.8,1.806,0.009,0.282,4.184,21.308,33.0,1.291,-186.489,-41.146,-67,1
2024-10-13 23:54:13.728027,cd949141-3bfa-47df-accf-35f3395d940f,HIGHMIA-24OCT14-B88.5,86686.272,60,3.0,87.517,89.3,31,69,0,-0.983,0.8,1.783,0.008,0.254,3.766,19.177,31.0,1.162,-167.88,-37.166,-69,1
2024-10-14 08:02:41.137003,4c5c8d30-3b9e-4c3d-bd3f-d0fc59e20950,HIGHMIA-24OCT14-B88.5,57378.863,20,3.0,87.809,89.3,44,56,0,-0.691,0.8,1.491,0.006,0.206,3.05,15.534,44.0,0.941,-212.1,-23.818,-56,1
2024-10-14 08:02:41.137003,59aa047a-e0d9-45d7-9073-2dfaa332e9e4,HIGHMIA-24OCT14-B88.5,57378.863,15,3.0,87.79,89.3,47,53,0,-0.71,0.8,1.51,0.007,0.229,3.389,17.26,47.0,1.046,-233.93,-14.908,-53,1
2024-10-14 08:05:04.405132,3574e3d6-9e4d-4328-ba52-afd6b52e475b,HIGHMIA-24OCT14-B86.5,57235.595,28,1.0,87.312,89.3,49,51,1,0.812,2.8,1.988,0.006,0.185,2.745,49.0,39.6,0.847,-338.671,-47.995,-49,0
2024-10-14 08:21:33.073250,e61d0aa5-9b16-40ac-b175-659b3fbd716a,HIGHMIA-24OCT14-B86.5,56246.927,8,1.0,87.218,89.3,55,45,1,0.718,2.8,2.082,0.005,0.167,2.471,55.0,35.64,0.763,-349.464,-53.994,-55,0
2024-10-14 09:06:04.505774,d8c78057-d71e-40fb-ac14-3f05292943ca,HIGHMIA-24OCT14-B86.5,53575.494,1,1.0,87.19,89.3,53,47,1,0.69,2.8,2.11,0.005,0.15,2.224,53.0,32.076,0.686,-322.878,-51.95,-53,0
2024-10-14 09:06:04.505774,74da7362-91f0-444d-966f-c05095f6c2e2,HIGHMIA-24OCT14-B86.5,53575.494,7,1.0,87.139,89.3,54,46,1,0.639,2.8,2.161,0.004,0.135,2.001,54.0,28.868,0.618,-313.28,-52.991,-54,0
2024-10-14 09:24:41.952116,e01f7299-a49f-41b3-8601-b2ffe6598e1c,HIGHMIA-24OCT14-B88.5,52458.048,1,3.0,87.397,89.3,44,56,1,-1.103,0.8,1.903,0.004,0.122,1.801,48.6,44.0,0.556,-355.705,12.172,56,1
2024-10-14 09:28:39.202715,fd2aa615-0163-4a59-a81d-76a7be36c153,HIGHMIA-24OCT14-B88.5,52220.797,30,3.0,87.462,89.3,45,55,1,-1.038,0.8,1.838,0.003,0.109,1.621,43.74,45.0,0.5,-336.736,10.721,55,1
2024-10-14 09:28:54.872478,8f5d02a2-8d19-43bd-b233-bc908e9703a9,HIGHMIA-24OCT14-B88.5,52205.128,20,3.0,87.516,89.3,45,55,1,-0.984,0.8,1.784,0.003,0.098,1.459,39.366,45.0,0.45,-315.833,9.87,55,1
2024-10-14 10:03:48.480243,b2e44777-6343-4653-b06d-bdb75b23e350,HIGHMIA-24OCT14-B88.5,50111.52,1,3.0,87.643,89.3,52,48,1,-0.857,0.8,1.657,0.003,0.089,1.313,35.429,52.0,0.405,-331.621,0.451,48,1
2024-10-14 10:03:48.480243,27490e31-b852-4c07-bc57-111c8ab1e825,HIGHMIA-24OCT14-B88.5,50111.52,34,3.0,87.705,89.3,53,47,1,-0.795,0.8,1.595,0.002,0.08,1.182,31.886,53.0,0.365,-320.435,0.083,47,1
2024-10-14 10:22:45.437428,f3a58f1a-ec45-4baf-a04c-e34484c5c0c0,HIGHMIA-24OCT14-B86.5,48974.563,49,1.0,87.455,89.3,49,51,1,0.955,2.8,1.845,0.002,0.072,1.064,49.0,47.7,0.328,-374.554,-47.832,-49,0
2024-10-14 11:11:05.710474,0ca34a72-296b-4974-8429-f648acc95d42,HIGHMIA-24OCT14-B84.5,46074.29,3,-1.0,87.45,89.3,1,99,0,2.95,4.8,1.85,0.002,0.058,1.0,39.69,38.637,0.266,-286.762,-2.556,1,0
2024-10-14 11:11:05.710474,50d4cda1-cb35-40b0-b104-861ab9e83123,HIGHMIA-24OCT14-B84.5,46074.29,2,-1.0,87.421,89.3,2,98,0,2.921,4.8,1.879,0.002,0.065,2.0,44.1,42.93,0.295,-329.218,-2.489,2,0
2024-10-14 11:11:20.921721,486d3614-3d8e-4e35-8202-4e5f8fa6a53d,HIGHMIA-24OCT14-T89,46059.078,4,3.5,87.467,89.3,1,99,0,-1.533,0.3,1.833,0.002,0.052,0.9,35.721,34.773,1.0,-250.875,-2.234,1,0
2024-10-14 11:11:31.274125,4f95b879-1fd3-463f-b7fe-67d0838fe266,HIGHMIA-24OCT14-T89,46048.726,2,3.5,87.469,89.3,1,99,0,-1.531,0.3,1.831,0.001,0.047,0.81,32.149,31.296,1.0,-219.012,-2.204,1,0
2024-10-14 11:11:38.406250,d1f23181-b4d9-47d1-8b23-d775f536c433,HIGHMIA-24OCT14-B84.5,46041.594,1,-1.0,87.455,89.3,1,99,0,2.955,4.8,1.845,0.001,0.042,1.0,28.934,28.166,0.9,-191.149,-4.043,1,0
2024-10-14 11:11:44.377657,f63ed675-44e5-46d0-9c2b-2da7c7a28c42,HIGHMIA-24OCT14-B84.5,46035.622,1,-1.0,87.45,89.3,1,99,0,2.95,4.8,1.85,0.001,0.038,1.0,26.041,25.35,0.81,-166.53,-4.392,1,0
2024-10-14 11:11:48.145909,d88b2c91-58f3-496d-b3ab-8d70e780b1b8,HIGHMIA-24OCT14-T89,46031.854,1,3.5,87.459,89.3,1,99,0,-1.541,0.3,1.841,0.001,0.034,0.9,23.437,22.815,1.0,-145.059,-2.146,1,0
2024-10-14 11:22:06.358755,e09587a1-7fa2-45a2-b20c-373daecebbdf,HIGHMIA-24OCT14-B84.5,45413.641,45,-1.0,87.446,89.3,1,99,0,2.946,4.8,1.854,0.001,0.031,1.0,21.093,20.533,0.9,-126.155,-5.012,1,0
2024-10-14 11:49:37.743285,6e0b4299-79f0-4013-81a8-a6fc5959ca36,HIGHMIA-24OCT14-B86.5,43762.257,13,1.0,86.94,89.3,64,36,1,0.44,2.8,2.36,0.001,0.028,0.9,64.0,18.48,0.81,-319.698,-62.81,-64,0
2024-10-14 11:49:37.743285,670c91fe-d48d-40ef-aba7-072993393053,HIGHMIA-24OCT14-B86.5,43762.257,1,1.0,86.883,89.3,69,31,1,0.383,2.8,2.417,0.001,0.025,0.81,69.0,16.632,0.729,-338.412,-67.813,-69,0
2024-10-14 11:56:25.385664,aa4c3c8f-5803-494c-9dac-c5670a82ffed,HIGHMIA-24OCT14-B88.5,43354.614,128,3.0,87.512,89.3,65,35,1,-0.988,0.8,1.788,0.001,0.023,0.729,62.1,65.0,0.656,-527.133,-12.65,35,1
2024-10-14 12:01:57.315500,3c9bf792-56de-4a5e-a42c-d9a5524c0beb,HIGHMIA-24OCT14-B88.5,43022.684,1,3.0,87.434,89.3,50,50,0,-1.066,0.8,1.866,0.001,0.02,0.656,55.89,50.0,0.59,-419.797,-2.25,-50,1
2024-10-14 12:11:28.122670,aa8e9abe-3167-41ea-9647-7620149a7cce,HIGHMIA-24OCT14-B88.5,42451.877,1,3.0,87.84,89.3,94,6,1,-0.66,0.8,1.46,0.001,0.016,0.531,45.271,94.0,0.478,-598.912,-43.131,6,1
2024-10-14 12:11:28.122670,f3337e62-1915-4ae7-97a2-7e2bc90a06b4,HIGHMIA-24OCT14-B88.5,42451.877,2,3.0,87.798,89.3,95,5,1,-0.702,0.8,1.502,0.001,0.018,0.59,50.301,95.0,0.531,-628.975,-44.627,5,1
2024-10-14 12:55:23.961483,0b776221-34f0-4ba9-9b16-baf48682a764,HIGHMIA-24OCT14-B86.5,39816.039,50,1.0,88.451,89.3,1,99,0,1.951,2.8,0.849,0.0,0.012,0.387,1.0,68.526,0.349,-288.883,-0.211,1,0
2024-10-14 12:55:23.961483,24f1f78d-2380-41c4-b399-e0354df2b69d,HIGHMIA-24OCT14-B86.5,39816.039,26,1.0,88.358,89.3,5,95,0,1.858,2.8,0.942,0.0,0.013,0.43,5.0,76.14,0.387,-337.138,3.722,5,0
2024-10-14 12:55:23.961483,5a77f227-868d-4cdd-8a40-5eaa9c043d01,HIGHMIA-24OCT14-B86.5,39816.039,2,1.0,88.349,89.3,6,94,0,1.849,2.8,0.951,0.0,0.015,0.478,6.0,84.6,0.43,-385.418,4.708,6,0
2024-10-14 13:18:07.536439,f151eae9-f340-4bf2-9483-12e6f8409122,HIGHMIA-24OCT14-B86.5,38452.464,666,1.0,88.448,89.3,1,99,1,1.948,2.8,0.852,0.0,0.011,0.349,1.0,61.673,0.314,-253.426,0.788,-1,0
2024-10-14 13:18:07.536439,a5bf3e0a-7022-4a77-9cf9-508679e1bd1d,HIGHMIA-24OCT14-B86.5,38452.464,268,1.0,88.444,89.3,1,99,1,1.944,2.8,0.856,0.0,0.01,0.314,1.0,55.506,0.282,-222.171,0.374,-1,0
2024-10-14 13:55:43.924028,ecfe0b2a-cf40-4551-8cd6-4e1299e04bf6,HIGHMIA-24OCT14-B88.5,36196.076,3,3.0,88.412,89.3,31,69,0,-0.088,0.8,0.888,0.0,0.009,0.282,0.9,31.0,0.254,-105.61,-18.253,-69,1
2024-10-14 14:29:30.646717,e90cb27a-9f67-4571-bea5-48dc272a24be,HIGHMIA-24OCT14-B86.5,34169.353,30,1.0,88.4,89.3,1,99,1,1.9,2.8,0.9,0.0,0.008,0.254,1.0,27.9,0.229,-92.143,1.424,-1,0
2024-10-14 14:29:30.646717,ab44f2fe-9d93-47cd-b904-de7d3d4c144e,HIGHMIA-24OCT14-B86.5,34169.353,428,1.0,88.392,89.3,1,99,1,1.892,2.8,0.908,0.0,0.007,0.229,1.0,25.11,0.206,-80.237,1.307,-1,0
2024-10-14 14:29:30.646717,300e62fd-4799-44d9-994e-3d43a745a4fd,HIGHMIA-24OCT14-B86.5,34169.353,475,1.0,88.385,89.3,1,99,1,1.885,2.8,0.915,0.0,0.006,0.206,1.0,22.599,0.185,-69.79,0.907,-1,0
2024-10-14 14:36:50.538718,bb6e70f3-0958-4307-a8c2-03768f42a0ea,HIGHMIA-24OCT14-B86.5,33729.461,1122,1.0,88.376,89.3,1,99,1,1.876,2.8,0.924,0.0,0.006,0.185,1.0,20.339,0.167,-60.63,1.481,-1,0
2024-10-14 14:52:08.911636,a35b064e-359b-4206-a9b6-39ec2d3d3512,HIGHMIA-24OCT14-B86.5,32811.088,745,1.0,88.366,89.3,1,99,1,1.866,2.8,0.934,0.0,0.005,0.167,1.0,18.305,0.15,-52.605,1.828,-1,0
2024-10-14 15:07:39.105229,e20688cb-3858-45bc-97c0-022f746d444d,HIGHMIA-24OCT14-B88.5,31880.895,7,3.0,88.464,89.3,64,36,0,-0.036,0.8,0.836,0.0,0.005,0.15,0.9,64.0,0.135,-265.492,14.817,-36,1
2024-10-14 15:08:12.655169,a5fc3554-e31e-46c7-9b53-a6767ed4d824,HIGHMIA-24OCT14-B88.5,31847.345,5,3.0,88.478,89.3,97,3,1,-0.022,0.8,0.822,0.0,0.004,0.135,0.81,97.0,0.122,-443.026,-47.899,3,1
2024-10-14 15:13:39.654106,8a12491d-248c-4c4e-a9cb-cb65c0a6204f,HIGHMIA-24OCT14-B86.5,31520.346,4675,1.0,88.472,89.3,1,99,1,1.972,2.8,0.828,0.0,0.004,0.122,1.0,87.3,0.109,-389.654,1.929,-1,0
2024-10-14 15:20:22.389581,13995509-fc2f-4ef3-b981-93640d0d6a91,HIGHMIA-24OCT14-B88.5,31117.61,3,3.0,88.477,89.3,96,4,1,-0.023,0.8,0.823,0.0,0.003,0.109,0.9,96.0,0.098,-437.592,-47.047,4,1
2024-10-14 15:20:42.137793,af25738f-7958-4be5-bed6-a5f1bc1776ae,HIGHMIA-24OCT14-B88.5,31097.862,2,3.0,88.48,89.3,97,3,1,-0.02,0.8,0.82,0.0,0.003,0.098,0.81,97.0,0.089,-443.115,-48.507,3,1
2024-10-14 15:32:55.767262,ba82592e-ca4f-4d19-abe7-47c1167d6972,HIGHMIA-24OCT14-T89,30364.233,1,3.5,88.594,89.3,25,75,1,-0.406,0.3,0.706,0.0,0.003,0.089,0.729,87.3,25.0,-470.184,-21.859,-25,0
2024-10-14 16:02:40.904772,ce6469d1-57a9-403f-bf2d-7bd3b4fbd2ae,HIGHMIA-24OCT14-B88.5,28579.095,18,3.0,88.58,89.3,97,3,1,0.08,0.8,0.72,0.0,0.002,0.08,0.656,97.0,22.5,-513.307,-51.229,3,1
2024-10-14 16:02:40.904772,b1757bd1-2bc3-49b6-90af-8fd76a373790,HIGHMIA-24OCT14-B88.5,28579.095,100,3.0,88.573,89.3,97,3,1,0.073,0.8,0.727,0.0,0.002,0.072,0.59,97.0,20.25,-504.148,-49.828,3,1
2024-10-14 16:02:41.000171,476b5bbc-252f-4986-9499-579a35a0ddde,HIGHMIA-24OCT14-T89,28579.0,100,3.5,88.507,89.3,4,96,0,-0.493,0.3,0.793,0.0,0.002,0.065,0.531,87.3,4.0,-395.194,0.882,4,0
