time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-24 16:26:38.557587,d0bc0f57-44eb-4c0c-92a7-ef587257cda1,KXHIGHMIA-24OCT25-B84.5,113541.442,100,1.0,84.5,86.1,50,50,1,0.0,1.6,1.6,0.0,0.0,0.0,50.0,0.0,0.0,-195.601,43.787,50,1
2024-10-24 16:26:38.557587,b55712f7-adf8-49fc-b0bb-ef1ef9fc984a,KXHIGHMIA-24OCT25-B84.5,113541.442,100,1.0,84.5,86.1,49,51,1,0.0,1.6,1.6,0.0,0.0,0.0,49.0,0.0,0.0,-190.699,44.937,51,1
2024-10-24 16:26:38.557587,ad7563b9-0eeb-4bea-a7ae-b18c957f0002,KXHIGHMIA-24OCT25-B84.5,113541.442,100,1.0,84.5,86.1,51,49,1,0.0,1.6,1.6,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,43.0,49,1
2024-10-24 18:32:32.852926,2c3ab1ed-61c1-4dc6-99c1-ba3ff1e54ecb,KXHIGHMIA-24OCT25-B84.5,105987.147,2,1.0,84.5,86.1,50,50,0,0.0,1.6,1.6,0.0,0.0,0.0,50.0,0.0,0.0,-195.601,-43.593,-50,1
2024-10-24 19:19:22.220289,6afdf037-a46b-4eea-8316-718417db656d,KXHIGHMIA-24OCT25-B82.5,103177.78,67,-1.0,84.025,86.1,14,86,1,1.525,3.6,2.075,0.0,0.0,14.0,45.0,0.0,0.0,-208.247,-13.0,-14,0
2024-10-24 20:25:36.213310,06f0a39e-69b9-4d7f-9ff0-8ce00d3d0f59,KXHIGHMIA-24OCT25-B84.5,99203.787,8,1.0,84.138,86.1,57,43,1,-0.362,1.6,1.962,0.0,0.0,12.6,57.0,0.0,0.0,-262.379,33.144,43,1
2024-10-24 20:46:39.616361,ec783d42-3302-4bb6-9497-48bab1213d53,KXHIGHMIA-24OCT25-B86.5,97940.384,100,3.0,85.03,86.1,38,62,1,-1.47,-0.4,1.07,0.0,0.0,11.34,51.3,38.0,0.0,-367.769,-36.915,-38,0
2024-10-24 20:46:39.616361,95ac1821-d596-48d4-9efe-fa50115af2a5,KXHIGHMIA-24OCT25-B86.5,97940.384,100,3.0,85.132,86.1,41,59,1,-1.368,-0.4,0.968,0.0,0.0,10.206,46.17,41.0,0.0,-352.903,-39.914,-41,0
2024-10-24 20:46:39.616361,29eaec78-bff7-4efa-8933-1050a3286a75,KXHIGHMIA-24OCT25-B86.5,97940.384,100,3.0,85.179,86.1,40,60,1,-1.321,-0.4,0.921,0.0,0.0,9.185,41.553,40.0,0.0,-322.792,-39.0,-40,0
2024-10-24 21:25:21.255212,1cc3487e-404b-48d6-9954-c8cf80b5bc56,KXHIGHMIA-24OCT25-B82.5,95618.745,5,-1.0,85.032,86.1,13,87,1,2.532,3.6,1.068,0.0,0.0,13.0,37.398,36.0,0.0,-297.791,-12.0,-13,0
2024-10-24 21:25:21.591492,2768d05e-0392-4bbf-94c9-2d05f0f3c24a,KXHIGHMIA-24OCT25-B86.5,95618.409,12,3.0,85.114,86.1,37,63,0,-1.386,-0.4,0.986,0.0,0.0,11.7,33.658,37.0,0.0,-280.731,35.922,37,0
2024-10-24 21:35:52.277642,4b14ac76-2996-4fd7-adec-8a0bce882bc4,KXHIGHMIA-24OCT25-B86.5,94987.722,12,3.0,85.317,86.1,46,54,1,-1.183,-0.4,0.783,0.0,0.0,10.53,30.292,46.0,0.0,-304.231,-44.925,-46,0
2024-10-24 21:35:57.636136,71776b3f-adcc-4a4c-bc64-38d6cbc1e04f,KXHIGHMIA-24OCT25-B82.5,94982.364,5,-1.0,85.66,86.1,1,99,0,3.16,3.6,0.44,0.0,0.0,1.0,27.263,41.4,0.0,-244.262,0.0,1,0
2024-10-24 21:42:44.835227,c6e20f21-f008-45d6-b649-31e9f9248866,KXHIGHMIA-24OCT25-B84.5,94575.165,100,1.0,85.307,86.1,52,48,1,0.807,1.6,0.793,0.0,0.0,0.9,52.0,37.26,0.0,-340.174,36.362,48,1
2024-10-24 21:42:44.835227,692240a1-8d6f-4941-be47-78e6988d02d8,KXHIGHMIA-24OCT25-B84.5,94575.165,100,1.0,85.249,86.1,53,47,1,0.749,1.6,0.851,0.0,0.0,0.81,53.0,33.534,0.0,-328.045,35.342,47,1
2024-10-24 23:35:44.400574,d769dd11-c269-43e1-941e-3fc72e5ef589,KXHIGHMIA-24OCT25-B86.5,87795.599,100,3.0,85.425,86.1,43,57,1,-1.075,-0.4,0.675,0.0,0.0,0.729,47.7,43.0,0.0,-345.858,-41.929,-43,0
2024-10-24 23:35:44.400574,cb29fe4a-c54b-43a2-b461-f8ffe93ec3bb,KXHIGHMIA-24OCT25-B86.5,87795.599,100,3.0,85.501,86.1,45,55,1,-0.999,-0.4,0.599,0.0,0.0,0.656,42.93,45.0,0.0,-332.422,-43.928,-45,0
2024-10-24 23:35:44.400574,1c8f5987-fb1d-4baa-af5d-63de08a45d7d,KXHIGHMIA-24OCT25-B86.5,87795.599,100,3.0,85.543,86.1,44,56,1,-0.957,-0.4,0.557,0.0,0.0,0.59,38.637,44.0,0.0,-307.381,-42.926,-44,0
2024-10-24 23:39:17.607908,c831d5fc-7e90-455a-b77f-ebe48192d9d5,KXHIGHMIA-24OCT25-B84.5,87582.392,100,1.0,85.348,86.1,52,48,1,0.848,1.6,0.752,0.0,0.0,0.531,52.0,39.6,0.0,-350.81,38.603,48,1
2024-10-24 23:39:17.607908,65e3ce34-451e-40ad-8381-b9abc14e063a,KXHIGHMIA-24OCT25-B84.5,87582.392,100,1.0,85.289,86.1,53,47,1,0.789,1.6,0.811,0.0,0.0,0.478,53.0,35.64,0.0,-337.431,36.049,47,1
