time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-04 18:12:37.793629,38491e6d-b938-44ec-b4c1-1315cb4da2dd,HIGHMIA-24SEP05-B90.5,107182.206,90,1.0,91.244,90.9,37,63,1,0.744,0.4,-0.344,0.387,0.282,1.046,37.0,24.106,1.255,-209.929,6.611,63,1
2024-09-04 18:12:44.476356,86121a27-c98f-4a6f-a7f4-a8a2c9b95047,HIGHMIA-24SEP05-B90.5,107175.524,90,1.0,91.188,90.9,38,62,1,0.688,0.4,-0.288,0.349,0.254,0.941,38.0,21.696,1.13,-204.353,5.583,62,1
2024-09-04 18:12:55.249385,d2b043cc-cbf9-448c-93b4-eed35e28abae,HIGHMIA-24SEP05-B90.5,107164.751,90,1.0,91.134,90.9,39,61,1,0.634,0.4,-0.234,0.314,0.229,0.847,39.0,19.526,1.017,-200.081,4.076,61,1
2024-09-04 18:12:55.249385,788ba026-93b2-4ca2-b9fc-6f501e4127b4,HIGHMIA-24SEP05-B90.5,107164.751,10,1.0,91.092,90.9,39,61,1,0.592,0.4,-0.192,0.282,0.206,0.763,39.0,17.573,0.915,-192.281,4.342,61,1
2024-09-04 18:12:55.326545,4fcc2fca-85e9-48fb-b395-a4fda7f34b68,HIGHMIA-24SEP05-B92.5,107164.673,10,3.0,91.682,90.9,54,46,0,-0.818,-1.6,-0.782,0.254,0.185,0.686,35.1,54.0,0.824,-339.219,17.382,54,0
2024-09-04 18:12:55.373460,6f2c0919-c632-4dac-b798-2d99c6817417,HIGHMIA-24SEP05-T93,107164.627,10,5.0,91.79,90.9,4,96,0,-2.71,-3.6,-0.89,0.229,0.167,0.618,31.59,48.6,4.0,-302.431,-7.007,4,0
2024-09-04 18:12:55.381341,652eda38-efb6-4fc1-bd92-a703a5634054,HIGHMIA-24SEP05-T86,107164.619,10,-5.0,91.715,90.9,1,99,0,7.215,6.4,-0.815,1.0,0.15,0.556,28.431,43.74,3.6,-264.434,0.0,1,0
2024-09-04 18:12:55.401909,4a66bf7d-ec77-4691-8765-54f69d31d936,HIGHMIA-24SEP05-B86.5,107164.598,10,-3.0,91.652,90.9,1,99,0,5.152,4.4,-0.752,0.9,1.0,0.5,25.588,39.366,3.24,-230.914,0.0,1,0
2024-09-04 18:12:55.417527,f9bccf9a-2a47-4952-8199-ce076176a48b,HIGHMIA-24SEP05-B88.5,107164.582,10,-1.0,91.576,90.9,2,98,0,3.076,2.4,-0.676,0.81,0.9,2.0,23.029,35.429,2.916,-202.874,1.0,2,0
2024-09-04 18:56:33.061049,7249bd7f-c3cb-4b2a-87f3-aa881b8aab66,HIGHMIA-24SEP05-B92.5,104546.939,18,3.0,91.745,90.9,45,55,0,-0.755,-1.6,-0.845,0.729,0.81,1.8,20.726,45.0,2.624,-237.318,8.242,45,0
2024-09-04 19:00:37.854331,5d8f8823-3e06-4ffe-bb6e-3c06864895c2,HIGHMIA-24SEP05-B90.5,104302.146,50,1.0,91.356,90.9,48,52,0,0.856,0.4,-0.456,0.656,0.729,1.62,48.0,40.5,2.362,-338.025,5.213,-52,1
2024-09-04 19:00:48.578331,2c956e63-8e34-4150-8c89-0010f79584c4,HIGHMIA-24SEP05-B92.5,104291.422,18,3.0,91.461,90.9,45,55,0,-1.039,-1.6,-0.561,0.59,0.656,1.458,43.2,45.0,2.126,-335.549,6.881,45,0
2024-09-04 19:00:50.561399,83e90f56-1c19-45ae-85ec-7e6b4b6d5c5a,HIGHMIA-24SEP05-B92.5,104289.439,54,3.0,91.514,90.9,45,55,0,-0.986,-1.6,-0.614,0.531,0.59,1.312,38.88,45.0,1.913,-314.57,6.572,45,0
2024-09-04 19:00:58.862791,f8910fdf-eef7-4882-99b9-641b5451b6ab,HIGHMIA-24SEP05-B92.5,104281.137,10,3.0,91.567,90.9,45,55,0,-0.933,-1.6,-0.667,0.478,0.531,1.181,34.992,45.0,1.722,-296.144,6.414,45,0
2024-09-04 19:28:29.045194,9b79b5c5-f2f1-4d00-aae5-99e93b755079,HIGHMIA-24SEP05-B92.5,102630.955,36,3.0,91.69,90.9,52,48,1,-0.81,-1.6,-0.79,0.43,0.478,1.063,31.493,52.0,1.55,-314.135,-12.85,-52,0
2024-09-04 19:28:29.045194,3b986ee2-960e-4142-926a-663c6381592c,HIGHMIA-24SEP05-B92.5,102630.955,8,3.0,91.732,90.9,51,49,1,-0.768,-1.6,-0.832,0.387,0.43,0.957,28.344,51.0,1.395,-295.006,-12.249,-51,0
2024-09-04 19:53:36.940380,b0fca720-0a4f-4cd0-ab9f-a0d478287228,HIGHMIA-24SEP05-B92.5,101123.06,8,3.0,91.762,90.9,49,51,0,-0.738,-1.6,-0.862,0.349,0.387,0.861,25.509,49.0,1.255,-272.746,9.777,49,0
2024-09-04 19:53:36.940380,13a5ddf9-b831-4b04-a512-76a943c63175,HIGHMIA-24SEP05-B92.5,101123.06,1,3.0,91.811,90.9,49,51,0,-0.689,-1.6,-0.911,0.314,0.349,0.775,22.958,49.0,1.13,-261.852,9.842,49,0
2024-09-04 20:04:43.651613,597272f8-0770-4e78-a7ee-36eefc054c2e,HIGHMIA-24SEP05-B90.5,100456.348,300,1.0,91.567,90.9,36,64,0,1.067,0.4,-0.667,0.282,0.314,0.697,36.0,44.1,1.017,-295.034,-6.57,-64,1
2024-09-04 20:04:50.020378,7ef184e9-29b8-42ea-b982-b30c4a622bea,HIGHMIA-24SEP05-B92.5,100449.98,25,3.0,91.752,90.9,58,42,1,-0.748,-1.6,-0.852,0.254,0.282,0.628,32.4,58.0,0.915,-347.119,-18.336,-58,0
2024-09-04 20:04:50.020378,0493c8fa-929c-4e79-a50d-0c1e578a8948,HIGHMIA-24SEP05-B92.5,100449.98,10,3.0,91.8,90.9,58,42,1,-0.7,-1.6,-0.9,0.229,0.254,0.565,29.16,58.0,0.824,-332.688,-18.7,-58,0
2024-09-04 20:04:50.093658,d0cf854a-66a9-4037-a935-b6a2116563d2,HIGHMIA-24SEP05-T93,100449.906,25,5.0,91.937,90.9,5,95,0,-2.563,-3.6,-1.037,0.206,0.229,0.508,26.244,52.2,5.0,-299.246,-6.259,5,0
2024-09-04 20:04:50.102168,8239e012-047a-456e-b503-6a1132a94f5c,HIGHMIA-24SEP05-B86.5,100449.898,25,-3.0,91.88,90.9,1,99,0,5.38,4.4,-0.98,0.185,1.0,0.458,23.62,46.98,4.5,-261.645,0.0,1,0
2024-09-04 20:04:50.121985,9e637606-6e6c-4398-8bc2-981928a70e95,HIGHMIA-24SEP05-B88.5,100449.878,25,-1.0,91.804,90.9,2,98,0,3.304,2.4,-0.904,0.167,0.9,2.0,21.258,42.282,4.05,-229.955,1.0,2,0
2024-09-04 20:04:50.149475,c431e6bd-3536-48ed-9fae-11bd8e8270c2,HIGHMIA-24SEP05-B90.5,100449.851,25,1.0,91.544,90.9,35,65,0,1.044,0.4,-0.644,0.15,0.81,1.8,35.0,38.054,3.645,-268.232,-7.568,-65,1
2024-09-04 20:04:50.158545,0880cbbf-50d6-4229-8083-67de7221b873,HIGHMIA-24SEP05-T86,100449.841,25,-5.0,91.46,90.9,1,99,0,6.96,6.4,-0.56,1.0,0.729,1.62,31.5,34.248,3.28,-234.145,0.0,1,0
2024-09-04 20:05:02.161086,b4e85113-661f-4600-b755-426329982e80,HIGHMIA-24SEP05-B92.5,100437.839,10,3.0,91.758,90.9,57,43,1,-0.742,-1.6,-0.858,0.9,0.656,1.458,28.35,57.0,2.952,-328.649,-17.294,-57,0
2024-09-04 20:08:57.305565,6168a72b-2415-467b-ac04-f06b12fccbe3,HIGHMIA-24SEP05-B90.5,100202.694,352,1.0,91.628,90.9,35,65,0,1.128,0.4,-0.728,0.81,0.59,1.312,35.0,51.3,2.657,-328.912,-7.327,-65,1
2024-09-04 20:18:34.620707,4906f4a8-c160-4339-9a1d-8493856c3153,HIGHMIA-24SEP05-B90.5,99625.379,100,1.0,91.582,90.9,35,65,0,1.082,0.4,-0.682,0.729,0.531,1.181,35.0,46.17,2.391,-303.091,-7.317,-65,1
2024-09-04 20:29:00.964039,e4a621c2-99f7-4cb4-82b5-e1b71afe864b,HIGHMIA-24SEP05-B88.5,98999.036,27,-1.0,91.433,90.9,5,95,1,2.933,2.4,-0.533,0.656,0.478,5.0,31.5,41.553,2.152,-272.609,-3.996,-5,0
