time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 08:01:34.901769,5050d5c9-a3e4-4ffa-b4d1-1d01d6adfdb2,KXHIGHMIA-24NOV29-B83.5,57445.098,1,1.0,83.387,86.8,59,41,1,-0.113,3.3,3.413,0.282,0.167,12.15,59.0,8.134,0.371,-286.943,-56.949,-59,0
2024-11-29 08:01:47.420684,061b3dc2-be5e-4def-bd79-d481eccfb575,KXHIGHMIA-24NOV29-T86,57432.579,10,3.5,83.446,86.8,2,98,0,-2.554,0.8,3.354,0.254,0.15,10.935,53.1,7.321,2.0,-252.405,-1.471,2,0
2024-11-29 08:01:47.651113,ed63c280-f2fd-4357-a068-f1c5e8bf8563,KXHIGHMIA-24NOV29-B83.5,57432.349,2,1.0,83.451,86.8,55,45,0,-0.049,3.3,3.349,0.229,0.135,9.842,55.0,6.589,1.8,-255.779,52.985,55,0
2024-11-29 08:01:47.651113,dbbf3f87-c263-4595-b9e1-598df55a41d1,KXHIGHMIA-24NOV29-B83.5,57432.349,8,1.0,83.455,86.8,55,45,0,-0.045,3.3,3.345,0.206,0.122,8.857,55.0,5.93,1.62,-250.478,52.985,55,0
2024-11-29 08:01:47.920510,c927cdae-9dbd-428a-bb35-0582fd424404,KXHIGHMIA-24NOV29-B81.5,57432.079,10,-1.0,83.34,86.8,12,88,0,1.84,5.3,3.46,0.185,0.109,12.0,49.5,5.337,1.458,-231.899,9.904,12,0
2024-11-29 08:01:52.153220,b701c19f-1b76-4303-b8d3-da943f302cf6,KXHIGHMIA-24NOV29-B83.5,57427.847,62,1.0,83.372,86.8,60,40,1,-0.128,3.3,3.428,0.167,0.098,10.8,60.0,4.803,1.312,-278.726,-57.864,-60,0
2024-11-29 08:01:52.153220,ab7b40e3-ebd3-4bd4-a7ee-01d88329d233,KXHIGHMIA-24NOV29-B83.5,57427.847,1,1.0,83.379,86.8,58,42,1,-0.121,3.3,3.421,0.15,0.089,9.72,58.0,4.323,1.181,-263.636,-56.007,-58,0
2024-11-29 08:01:52.153220,3e12a194-07bd-408a-802c-a503f8403817,KXHIGHMIA-24NOV29-B83.5,57427.847,100,1.0,83.39,86.8,59,41,1,-0.11,3.3,3.41,0.135,0.08,8.748,59.0,3.89,1.063,-264.426,-57.006,-59,0
2024-11-29 08:01:59.270705,9e838638-8ebf-4f2c-aa64-b4fc193098ee,KXHIGHMIA-24NOV29-B81.5,57420.729,5,-1.0,83.205,86.8,15,85,1,1.705,5.3,3.595,0.122,0.072,15.0,53.1,3.501,0.957,-255.443,-12.899,-15,0
2024-11-29 08:02:05.983649,d7142ee5-f4c2-4925-a182-1e6e338cd69f,KXHIGHMIA-24NOV29-B85.5,57414.016,83,3.0,83.873,86.8,30,70,0,-1.627,1.3,2.927,0.109,0.065,13.5,47.79,30.0,0.861,-321.419,-67.112,-70,1
2024-11-29 08:02:15.055491,c276bb58-a628-41d3-83fe-c2216b672f45,KXHIGHMIA-24NOV29-B81.5,57404.945,12,-1.0,83.794,86.8,15,85,1,2.294,5.3,3.006,0.098,0.058,15.0,43.011,27.0,0.775,-290.801,-12.895,-15,0
2024-11-29 08:02:21.385809,3fc2faf9-db81-4bbd-9bc2-fdfa3d1f4341,KXHIGHMIA-24NOV29-B81.5,57398.614,109,-1.0,83.936,86.8,9,91,0,2.436,5.3,2.864,0.089,0.052,9.0,38.71,24.3,0.697,-238.21,6.881,9,0
2024-11-29 08:02:45.419364,61885338-ee3f-4120-8b90-f20b0d6b6d95,KXHIGHMIA-24NOV29-T79,57374.581,1,-3.5,83.867,86.8,1,99,1,4.867,7.8,2.933,1.0,0.047,8.1,34.839,21.87,0.628,-207.683,0.739,-1,0
2024-11-29 08:03:06.517605,33df2190-f56d-4ef7-af66-8d1698e314f4,KXHIGHMIA-24NOV29-B85.5,57353.482,100,3.0,84.127,86.8,31,69,1,-1.373,1.3,2.673,0.9,0.042,7.29,31.355,31.0,0.565,-228.414,66.105,69,1
2024-11-29 08:03:26.211693,f779f46c-2c4d-40ec-a29a-b6df70cb2699,KXHIGHMIA-24NOV29-B85.5,57333.788,8,3.0,84.171,86.8,30,70,0,-1.329,1.3,2.629,0.81,0.038,6.561,28.22,30.0,0.508,-207.992,-67.086,-70,1
2024-11-29 08:03:33.727079,8a4b773b-1ebe-4dad-8970-514c3a85c5fb,KXHIGHMIA-24NOV29-B85.5,57326.273,100,3.0,84.214,86.8,29,71,1,-1.286,1.3,2.586,0.729,0.034,5.905,25.398,29.0,0.458,-189.586,68.08,71,1
2024-11-29 08:04:54.557525,0a8fc060-283f-4e48-b562-305824c0ac7a,KXHIGHMIA-24NOV29-B85.5,57245.442,31,3.0,84.298,86.8,30,70,1,-1.202,1.3,2.502,0.656,0.031,5.314,22.858,30.0,0.412,-181.693,67.08,70,1
2024-11-29 08:05:58.598533,78fa1bf9-bedf-4e05-8b92-bd375b4b6da5,KXHIGHMIA-24NOV29-B85.5,57181.401,29,3.0,84.275,86.8,26,74,0,-1.225,1.3,2.525,0.59,0.028,4.783,20.572,26.0,0.371,-153.626,-71.076,-74,1
2024-11-29 08:06:10.790490,cc0102a8-f2b0-4a8e-a274-6d428ca4d52a,KXHIGHMIA-24NOV29-B83.5,57169.21,12,1.0,83.917,86.8,59,41,1,0.417,3.3,2.883,0.531,0.025,4.305,59.0,23.4,0.334,-319.838,-56.87,-59,0
2024-11-29 08:06:31.462142,f6377eb1-0d84-4153-8372-bcbd41493393,KXHIGHMIA-24NOV29-B83.5,57148.538,10,1.0,83.893,86.8,58,42,0,0.393,3.3,2.907,0.478,0.023,3.874,58.0,21.06,0.3,-304.131,55.769,58,0
2024-11-29 08:06:31.462142,00dc3593-bd21-458f-9c18-5a3a8ceda423,KXHIGHMIA-24NOV29-B83.5,57148.538,4,1.0,83.865,86.8,58,42,0,0.365,3.3,2.935,0.43,0.02,3.487,58.0,18.954,0.27,-294.828,55.769,58,0
2024-11-29 08:06:46.203119,3db159cd-2266-4d43-a223-30b4210c97a5,KXHIGHMIA-24NOV29-B85.5,57133.797,19,3.0,84.199,86.8,29,71,1,-1.301,1.3,2.601,0.314,0.015,2.542,42.282,29.0,0.197,-257.596,68.069,71,1
2024-11-29 08:06:46.203119,10278517-99af-46ac-9ffe-2759069404e6,KXHIGHMIA-24NOV29-B85.5,57133.797,157,3.0,84.336,86.8,34,66,1,-1.164,1.3,2.464,0.282,0.013,2.288,38.054,34.0,0.177,-259.546,63.072,66,1
2024-11-29 08:06:46.203119,b34a4a24-a638-4961-8f28-d8aedaedc180,KXHIGHMIA-24NOV29-B85.5,57133.797,100,3.0,84.158,86.8,33,67,1,-1.342,1.3,2.642,0.387,0.018,3.138,52.2,33.0,0.243,-324.645,64.061,67,1
2024-11-29 08:06:46.203119,98a74cde-90b0-4b53-ad73-9cd60f69fdc9,KXHIGHMIA-24NOV29-B85.5,57133.797,10,3.0,84.211,86.8,33,67,1,-1.289,1.3,2.589,0.349,0.016,2.824,46.98,33.0,0.219,-298.41,64.065,67,1
2024-11-29 08:06:54.255377,58ec346e-8f2a-4beb-9a6c-c770a31ed3e3,KXHIGHMIA-24NOV29-T86,57125.745,10,3.5,84.38,86.8,2,98,0,-1.62,0.8,2.42,0.254,0.012,2.059,34.248,30.6,2.0,-228.176,-3.627,2,0
2024-11-29 08:06:54.500167,c0b2de48-ec31-4d14-a69c-06d090f89313,KXHIGHMIA-24NOV29-B83.5,57125.5,10,1.0,84.12,86.8,57,43,0,0.62,3.3,2.68,0.229,0.011,1.853,57.0,27.54,1.8,-323.581,54.956,57,0
2024-11-29 08:06:59.760218,9381b61f-d851-4077-91c9-6a4587c98ee9,KXHIGHMIA-24NOV29-B85.5,57120.24,10,3.0,84.234,86.8,32,68,1,-1.266,1.3,2.566,0.206,0.01,1.668,51.3,32.0,1.62,-314.171,65.061,68,1
2024-11-29 08:06:59.943603,3b213e21-b218-4e7c-96a4-f2e34020b054,KXHIGHMIA-24NOV29-B81.5,57120.056,10,-1.0,83.91,86.8,12,88,0,2.41,5.3,2.89,0.185,0.009,12.0,46.17,28.8,1.458,-303.732,9.878,12,0
2024-11-29 08:07:07.475205,5512d909-33a9-4296-9dc0-0c5c7c47c799,KXHIGHMIA-24NOV29-T86,57112.525,50,3.5,83.928,86.8,2,98,0,-2.072,0.8,2.872,0.167,0.008,10.8,41.553,25.92,2.0,-265.985,-3.9,2,0
2024-11-29 08:08:19.558956,ea08c7b2-2846-47a4-964c-6e55798caca2,KXHIGHMIA-24NOV29-B83.5,57040.441,10,1.0,83.841,86.8,56,44,0,0.341,3.3,2.959,0.15,0.007,9.72,56.0,23.328,1.8,-321.738,53.989,56,0
2024-11-29 08:08:19.558956,cfdb761c-559d-483d-8f6d-4ccd9092c92a,KXHIGHMIA-24NOV29-B83.5,57040.441,10,1.0,83.819,86.8,56,44,0,0.319,3.3,2.981,0.135,0.006,8.748,56.0,20.995,1.62,-308.787,53.966,56,0
2024-11-29 08:08:46.354471,17436c0f-7faf-461e-9c99-48be7de26e32,KXHIGHMIA-24NOV29-B85.5,57013.646,66,3.0,84.128,86.8,33,67,1,-1.372,1.3,2.672,0.109,0.005,7.086,45.36,33.0,1.312,-302.379,64.039,67,1
2024-11-29 08:08:46.354471,42bfd21e-a13d-43ca-9f08-17eda9545034,KXHIGHMIA-24NOV29-B85.5,57013.646,84,3.0,84.104,86.8,35,65,1,-1.396,1.3,2.696,0.122,0.006,7.873,50.4,35.0,1.458,-338.515,62.035,65,1
2024-11-29 08:08:55.298926,8e6daef9-70db-43ab-852a-9c19d75b27f8,KXHIGHMIA-24NOV29-B83.5,57004.701,2,1.0,83.999,86.8,55,45,0,0.499,3.3,2.801,0.089,0.004,5.74,55.0,26.73,1.063,-318.089,53.183,55,0
2024-11-29 08:08:55.298926,24873dc3-16ce-40ba-91c2-30ff5e247d1a,KXHIGHMIA-24NOV29-B83.5,57004.701,10,1.0,83.972,86.8,54,46,0,0.472,3.3,2.828,0.08,0.004,5.166,54.0,24.057,0.957,-300.134,52.018,54,0
2024-11-29 08:08:55.298926,b1b2768f-a0b2-4f2d-89a0-8bcbd4dc4f7b,KXHIGHMIA-24NOV29-B83.5,57004.701,10,1.0,84.044,86.8,53,47,0,0.544,3.3,2.756,0.098,0.005,6.377,53.0,29.7,1.181,-322.901,51.184,53,0
2024-11-29 08:08:59.094973,21b5071b-827e-4c20-ac26-209953fd6949,KXHIGHMIA-24NOV29-B85.5,57000.905,78,3.0,84.186,86.8,34,66,1,-1.314,1.3,2.614,0.072,0.003,4.649,48.6,34.0,0.861,-315.447,63.026,66,1
2024-11-29 08:12:13.115547,e8ed1a31-6525-49ba-91a1-7b6da4e7cfd4,KXHIGHMIA-24NOV29-T86,56806.884,1000,3.5,84.214,86.8,2,98,0,-1.786,0.8,2.586,0.065,0.003,4.184,43.74,30.6,2.0,-277.124,-3.927,2,0
2024-11-29 08:14:15.634516,852a4b07-4b93-42f6-b3b3-a9c22c0cd330,KXHIGHMIA-24NOV29-B83.5,56684.365,10,1.0,84.108,86.8,52,48,0,0.608,3.3,2.692,0.058,0.003,3.766,52.0,27.54,1.8,-302.647,50.188,52,0
2024-11-29 08:14:15.634516,4ecfd54c-7f86-47a5-bbb0-c136a40b2e3e,KXHIGHMIA-24NOV29-B83.5,56684.365,158,1.0,84.069,86.8,52,48,0,0.569,3.3,2.731,0.052,0.002,3.389,52.0,24.786,1.62,-289.784,50.186,52,0
2024-11-29 08:15:36.350273,27fd1063-efea-44be-b704-4fc6ab5d4ced,KXHIGHMIA-24NOV29-B85.5,56603.65,57,3.0,84.236,86.8,32,68,0,-1.264,1.3,2.564,0.047,0.002,3.05,46.8,32.0,1.458,-294.685,-65.022,-68,1
2024-11-29 08:16:47.299896,b78ae3ae-d977-4109-a1d1-edcd409fdac7,KXHIGHMIA-24NOV29-B83.5,56532.7,10,1.0,84.142,86.8,53,47,1,0.642,3.3,2.658,0.042,0.002,2.745,53.0,28.8,1.312,-310.187,-51.202,-53,0
2024-11-29 08:16:47.299896,8e08e881-3966-47db-8f55-0b4c152c87d9,KXHIGHMIA-24NOV29-B83.5,56532.7,7,1.0,84.101,86.8,53,47,1,0.601,3.3,2.699,0.038,0.002,2.471,53.0,25.92,1.181,-297.091,-51.188,-53,0
2024-11-29 08:16:54.929770,0574b001-90c5-4c4b-a473-a4e2ed6309bb,KXHIGHMIA-24NOV29-B83.5,56525.07,191,1.0,84.054,86.8,54,46,1,0.554,3.3,2.746,0.034,0.002,2.224,54.0,23.328,1.063,-290.596,-52.205,-54,0
2024-11-29 08:19:43.515391,202288be-f37b-4a36-a77d-d9aa2923edfd,KXHIGHMIA-24NOV29-B85.5,56356.485,25,3.0,84.274,86.8,34,66,1,-1.226,1.3,2.526,0.031,0.001,2.001,48.6,34.0,0.957,-309.869,63.018,66,1
2024-11-29 08:19:43.587864,e6ef0caf-55ca-41c6-8b4f-b309b927933e,KXHIGHMIA-24NOV29-B81.5,56356.412,25,-1.0,83.895,86.8,14,86,0,2.395,5.3,2.905,0.028,0.001,14.0,43.74,30.6,0.861,-306.653,11.875,14,0
2024-11-29 08:19:43.590862,defd500f-77d7-4ebf-98c4-458b92eafed1,KXHIGHMIA-24NOV29-B83.5,56356.409,8,1.0,83.837,86.8,53,47,0,0.337,3.3,2.963,0.025,0.001,12.6,53.0,27.54,0.775,-333.365,51.248,53,0
2024-11-29 08:19:43.590862,d5efeb28-0349-446f-a552-692dc86fe1bf,KXHIGHMIA-24NOV29-B83.5,56356.409,12,1.0,83.818,86.8,53,47,0,0.318,3.3,2.982,0.023,0.001,11.34,53.0,24.786,0.697,-317.189,51.218,53,0
2024-11-29 08:19:43.590862,5ac4aa49-7d1d-49c0-a7b3-c2a01b726153,KXHIGHMIA-24NOV29-B83.5,56356.409,5,1.0,83.798,86.8,53,47,0,0.298,3.3,3.002,0.02,0.001,10.206,53.0,22.307,0.628,-303.018,51.211,53,0
2024-11-29 08:19:43.595868,e6f51069-c7a7-4147-865d-ecdfcc4f0dd0,KXHIGHMIA-24NOV29-T86,56356.404,25,3.5,83.838,86.8,2,98,0,-2.162,0.8,2.962,0.018,0.001,9.185,47.7,20.077,2.0,-266.255,-3.943,2,0
2024-11-29 08:19:55.743744,41deb221-4789-496f-a096-89ab44b315d3,KXHIGHMIA-24NOV29-T86,56344.256,500,3.5,83.83,86.8,1,99,0,-2.17,0.8,2.97,0.011,0.001,5.424,28.166,11.855,1.0,-132.456,-5.417,1,0
2024-11-29 08:19:55.743744,98daad3c-3bb2-40b2-89e6-82944df38b1a,KXHIGHMIA-24NOV29-T86,56344.256,100,3.5,83.866,86.8,2,98,0,-2.134,0.8,2.934,0.012,0.001,6.027,31.296,13.172,2.0,-153.881,-4.467,2,0
2024-11-29 08:19:55.743744,179fcd3c-b494-4d8e-9409-82d5ed7f9531,KXHIGHMIA-24NOV29-T86,56344.256,120,3.5,83.835,86.8,1,99,0,-2.165,0.8,2.965,0.01,0.0,4.881,25.35,10.67,1.0,-114.9,-5.342,1,0
2024-11-29 08:19:55.743744,ef24e960-366b-4d73-99e5-f98b0d5ef4ef,KXHIGHMIA-24NOV29-T86,56344.256,1000,3.5,83.817,86.8,1,99,0,-2.183,0.8,2.983,0.015,0.001,7.44,38.637,16.262,1.0,-201.404,-5.519,1,0
2024-11-29 08:19:55.743744,f2d229af-5a0d-4016-b6bf-d22ac70adb6b,KXHIGHMIA-24NOV29-T86,56344.256,51,3.5,83.813,86.8,1,99,0,-2.187,0.8,2.987,0.016,0.001,8.267,42.93,18.069,1.0,-231.082,-5.546,1,0
2024-11-29 08:19:55.743744,b509caa7-f59c-4e02-b215-acb2c1ff54df,KXHIGHMIA-24NOV29-T86,56344.256,1484,3.5,83.858,86.8,2,98,0,-2.142,0.8,2.942,0.013,0.001,6.696,34.773,14.636,2.0,-176.737,-4.49,2,0
2024-11-29 08:19:56.054428,782dd71d-42d9-48e3-ab63-26944178bdca,KXHIGHMIA-24NOV29-B81.5,56343.946,12,-1.0,83.322,86.8,15,85,1,1.822,5.3,3.478,0.009,0.0,15.0,22.815,9.603,0.9,-133.554,-12.855,-15,0
2024-11-29 08:20:48.677215,76748c9d-9bc9-4e58-a037-919773f45611,KXHIGHMIA-24NOV29-B81.5,56291.323,2,-1.0,83.302,86.8,14,86,0,1.802,5.3,3.498,0.008,0.0,14.0,20.533,8.642,0.81,-117.426,11.852,14,0
2024-11-29 08:21:10.467791,e19f4a0e-906d-4e33-81b5-c69226c7ca9f,KXHIGHMIA-24NOV29-B83.5,56269.532,80,1.0,83.395,86.8,54,46,1,-0.105,3.3,3.405,0.007,0.0,12.6,54.0,7.778,0.729,-263.017,-52.248,-54,0
2024-11-29 08:23:05.249963,64fd78d2-b451-4719-8ca7-510d842e75d0,KXHIGHMIA-24NOV29-T86,56154.75,1745,3.5,83.409,86.8,1,99,1,-2.591,0.8,3.391,0.006,0.0,11.34,48.6,7.0,1.0,-229.869,5.831,-1,0
2024-11-29 08:24:46.576377,bfdaa670-104f-46b4-99f9-96e9100431a4,KXHIGHMIA-24NOV29-B83.5,56053.424,10,1.0,83.422,86.8,54,46,1,-0.078,3.3,3.378,0.006,0.0,10.206,54.0,6.3,0.9,-250.583,-52.26,-54,0
2024-11-29 08:27:40.837949,8c2c62a8-93ff-45bb-8cde-9dd5f483c532,KXHIGHMIA-24NOV29-B83.5,55879.162,5,1.0,83.428,86.8,54,46,1,-0.072,3.3,3.372,0.005,0.0,9.185,54.0,5.67,0.81,-245.414,-52.282,-54,0
2024-11-29 08:27:54.468714,1a56740b-5f43-4eb1-8148-5597cd387778,KXHIGHMIA-24NOV29-B83.5,55865.531,7,1.0,83.434,86.8,54,46,1,-0.066,3.3,3.366,0.005,0.0,8.267,54.0,5.103,0.729,-240.927,-52.291,-54,0
2024-11-29 08:28:03.131329,9845b2cc-798f-4ffe-9157-aa02b188f5fd,KXHIGHMIA-24NOV29-B83.5,55856.869,1,1.0,83.439,86.8,54,46,1,-0.061,3.3,3.361,0.004,0.0,7.44,54.0,4.593,0.656,-237.038,-52.329,-54,0
2024-11-29 08:28:03.131329,5d8a0559-2f6d-40cc-ac4e-3ca3f5f2d728,KXHIGHMIA-24NOV29-B83.5,55856.869,75,1.0,83.445,86.8,55,45,1,-0.055,3.3,3.355,0.004,0.0,6.696,55.0,4.134,0.59,-238.669,-53.319,-55,0
2024-11-29 08:28:03.131329,58a1cda4-a4ad-4535-b8e2-0a8b669e99d8,KXHIGHMIA-24NOV29-B83.5,55856.869,5,1.0,83.449,86.8,54,46,1,-0.051,3.3,3.351,0.003,0.0,6.027,54.0,3.72,0.531,-230.761,-52.298,-54,0
2024-11-29 08:28:03.131329,34fb2dda-a838-4167-acf4-020a753ab1b2,KXHIGHMIA-24NOV29-B83.5,55856.869,7,1.0,83.453,86.8,54,46,1,-0.047,3.3,3.347,0.003,0.0,5.424,54.0,3.348,0.478,-228.25,-52.296,-54,0
2024-11-29 08:40:45.474279,1396e3ca-d426-450a-bdd4-70bfd39fd736,KXHIGHMIA-24NOV29-B81.5,55094.526,45,-1.0,82.955,86.8,16,84,1,1.455,5.3,3.845,0.002,0.0,16.0,31.886,1.977,0.282,-155.737,-13.852,-16,0
2024-11-29 08:40:45.474279,768c31e9-96d6-4c20-a3b0-43ba532c0377,KXHIGHMIA-24NOV29-B81.5,55094.526,88,-1.0,83.031,86.8,15,85,1,1.531,5.3,3.769,0.002,0.0,15.0,35.429,2.197,0.314,-168.368,-12.822,-15,0
2024-11-29 08:40:45.474279,8071b104-9408-4480-8fc3-b452ff53d40f,KXHIGHMIA-24NOV29-B81.5,55094.526,100,-1.0,83.092,86.8,16,84,1,1.592,5.3,3.708,0.002,0.0,16.0,43.74,2.712,0.387,-211.945,-13.766,-16,0
2024-11-29 08:40:45.474279,b48e3db7-6f46-4cb6-9a90-bc7dd89bce4c,KXHIGHMIA-24NOV29-B81.5,55094.526,198,-1.0,83.183,86.8,14,86,1,1.683,5.3,3.617,0.003,0.0,14.0,48.6,3.013,0.43,-228.635,-11.765,-14,0
2024-11-29 08:40:45.474279,76e0e8ee-0753-4e39-980c-1cc44c7e4546,KXHIGHMIA-24NOV29-B81.5,55094.526,12,-1.0,83.076,86.8,15,85,1,1.576,5.3,3.724,0.002,0.0,15.0,39.366,2.441,0.349,-187.004,-12.772,-15,0
2024-11-29 08:43:17.636269,a3aae64c-7fa4-4d08-a43a-c0abd6ad7e5f,KXHIGHMIA-24NOV29-T86,54942.364,1060,3.5,83.188,86.8,4,96,1,-2.812,0.8,3.612,0.002,0.0,14.4,28.698,1.779,4.0,-141.301,3.308,-4,0
2024-11-29 08:43:17.636269,99aa959d-44c5-4d61-99cb-3c79b74a95d8,KXHIGHMIA-24NOV29-T86,54942.364,1509,3.5,83.213,86.8,4,96,1,-2.787,0.8,3.587,0.001,0.0,12.96,25.828,1.601,4.0,-123.47,3.025,-4,0
2024-11-29 08:43:17.636269,6a5aac68-966a-4c91-af93-f33072e4fbda,KXHIGHMIA-24NOV29-T86,54942.364,240,3.5,83.241,86.8,4,96,1,-2.759,0.8,3.559,0.001,0.0,11.664,23.245,1.441,4.0,-107.847,3.015,-4,0
2024-11-29 08:43:17.636269,60719d94-ef50-4a54-a37f-62572beeab25,KXHIGHMIA-24NOV29-T86,54942.364,431,3.5,83.271,86.8,4,96,1,-2.729,0.8,3.529,0.001,0.0,10.498,20.921,1.297,4.0,-94.17,3.0,-4,0
2024-11-29 08:43:26.407982,56108c54-1cae-4c46-813d-6a4fdd180757,KXHIGHMIA-24NOV29-B85.5,54933.592,20,3.0,84.519,86.8,35,65,1,-0.981,1.3,2.281,0.001,0.0,7.653,15.251,35.0,2.916,-184.68,62.001,65,1
2024-11-29 08:43:26.407982,f3c06f27-cb13-4f61-88bb-4db0671d9805,KXHIGHMIA-24NOV29-B85.5,54933.592,42,3.0,84.382,86.8,34,66,1,-1.118,1.3,2.418,0.001,0.0,9.448,18.829,34.0,3.6,-200.987,62.999,66,1
2024-11-29 08:43:26.407982,c9b06704-a7b3-4cb9-9155-92f995d8d94c,KXHIGHMIA-24NOV29-B85.5,54933.592,20,3.0,84.475,86.8,36,64,1,-1.025,1.3,2.325,0.001,0.0,8.503,16.946,36.0,3.24,-198.965,61.0,64,1
2024-11-29 08:44:46.270870,284f4316-adbc-48ab-a72b-69be10e299cf,KXHIGHMIA-24NOV29-B81.5,54853.729,20,-1.0,84.086,86.8,13,87,0,2.586,5.3,2.714,0.001,0.0,13.0,11.118,25.515,2.126,-144.371,10.751,13,0
2024-11-29 08:44:46.270870,eaf5397d-96da-41c8-8b68-e84f8bbef2ed,KXHIGHMIA-24NOV29-B81.5,54853.729,3,-1.0,84.172,86.8,14,86,0,2.672,5.3,2.628,0.001,0.0,14.0,13.726,31.5,2.624,-184.1,11.719,14,0
2024-11-29 08:44:46.270870,475f654f-8445-483e-9d80-757233de9a49,KXHIGHMIA-24NOV29-B81.5,54853.729,27,-1.0,84.201,86.8,12,88,0,2.701,5.3,2.599,0.001,0.0,12.0,12.353,28.35,2.362,-157.72,9.738,12,0
2024-11-29 08:44:46.309077,038895fa-7cfd-46ef-8b36-3fd8433530a1,KXHIGHMIA-24NOV29-B81.5,54853.691,55,-1.0,83.822,86.8,17,83,1,2.322,5.3,2.978,0.001,0.0,17.0,10.006,22.964,1.913,-144.413,-14.715,-17,0
2024-11-29 08:45:00.075309,b70de485-d632-4416-b239-818bc035cfa7,KXHIGHMIA-24NOV29-B83.5,54839.925,1,1.0,83.664,86.8,54,46,1,0.164,3.3,3.136,0.001,0.0,15.3,54.0,20.667,1.722,-320.664,-52.34,-54,0
2024-11-29 08:45:00.075309,782b2d93-b8ea-45bd-a95b-136f792e764a,KXHIGHMIA-24NOV29-B83.5,54839.925,1,1.0,83.654,86.8,54,46,1,0.154,3.3,3.146,0.0,0.0,13.77,54.0,18.6,1.55,-306.564,-52.34,-54,0
2024-11-29 08:45:00.075309,490bf686-fefe-4a49-a8d7-81657b565d1e,KXHIGHMIA-24NOV29-B83.5,54839.925,30,1.0,83.644,86.8,54,46,1,0.144,3.3,3.156,0.0,0.0,12.393,54.0,16.74,1.395,-294.232,-52.331,-54,0
2024-11-29 08:45:07.641128,0c38bffb-be76-4218-8fae-fc6f9311213b,KXHIGHMIA-24NOV29-B83.5,54832.359,8,1.0,83.635,86.8,54,46,1,0.135,3.3,3.165,0.0,0.0,11.154,54.0,15.066,1.255,-283.454,-52.349,-54,0
2024-11-29 08:45:49.024333,b86ca43f-70e5-4bf4-80ca-27b68e9a9b4d,KXHIGHMIA-24NOV29-B81.5,54790.976,50,-1.0,83.579,86.8,12,88,0,2.079,5.3,3.221,0.0,0.0,12.0,48.6,13.56,1.13,-254.05,9.685,12,0
2024-11-29 08:45:59.943596,dbd38583-b6f5-4b14-b294-d460aee2636f,KXHIGHMIA-24NOV29-B83.5,54780.056,8,1.0,83.568,86.8,55,45,1,0.068,3.3,3.232,0.0,0.0,10.8,55.0,12.204,1.017,-276.647,-53.351,-55,0
2024-11-29 08:47:38.732145,999ec2ad-ec8e-42b0-a767-6f4be9b3148f,KXHIGHMIA-24NOV29-B83.5,54681.268,19,1.0,83.564,86.8,54,46,1,0.064,3.3,3.236,0.0,0.0,9.72,54.0,10.983,0.915,-263.747,-52.364,-54,0
2024-11-29 08:48:29.894364,66aedb05-fb9d-4d56-b185-78b727a14097,KXHIGHMIA-24NOV29-B83.5,54630.106,31,1.0,83.558,86.8,55,45,1,0.058,3.3,3.242,0.0,0.0,8.748,55.0,9.885,0.824,-261.861,-53.371,-55,0
2024-11-29 08:49:48.327329,24f79e44-93e0-4212-b196-fd368103f35d,KXHIGHMIA-24NOV29-B85.5,54551.673,63,3.0,84.087,86.8,34,66,1,-1.413,1.3,2.713,0.0,0.0,7.873,49.5,34.0,0.741,-329.066,62.998,66,1
2024-11-29 08:50:41.782433,dfbe8ea2-5422-4e6d-ab81-109f0260a9b6,KXHIGHMIA-24NOV29-B81.5,54498.218,45,-1.0,83.811,86.8,17,83,1,2.311,5.3,2.989,0.0,0.0,17.0,44.55,30.6,0.667,-321.714,-14.525,-17,0
2024-11-29 08:50:41.782433,655636fc-526c-48b5-9ac8-b03801a8755a,KXHIGHMIA-24NOV29-B81.5,54498.218,100,-1.0,83.765,86.8,17,83,1,2.265,5.3,3.035,0.0,0.0,17.0,40.095,27.54,0.6,-287.17,-14.604,-17,0
2024-11-29 08:50:41.782433,38ca272b-033f-4af3-8c3f-2e74cfde0684,KXHIGHMIA-24NOV29-B81.5,54498.218,34,-1.0,83.744,86.8,16,84,1,2.244,5.3,3.056,0.0,0.0,16.0,36.086,24.786,0.54,-252.996,-13.606,-16,0
2024-11-29 08:50:41.782433,317c050f-37d0-4ead-ac30-f5349f213624,KXHIGHMIA-24NOV29-B81.5,54498.218,55,-1.0,83.664,86.8,17,83,1,2.164,5.3,3.136,0.0,0.0,17.0,32.477,22.307,0.486,-230.112,-14.611,-17,0
2024-11-29 08:50:41.782433,1f4980d9-2e47-421f-a94e-fa49699e6938,KXHIGHMIA-24NOV29-B81.5,54498.218,43,-1.0,83.577,86.8,18,82,1,2.077,5.3,3.223,0.0,0.0,18.0,29.229,20.077,0.438,-210.539,-15.626,-18,0
2024-11-29 08:51:25.003597,48ab96f2-7093-4132-8f9b-0e776eac2621,KXHIGHMIA-24NOV29-B83.5,54454.996,6,1.0,83.55,86.8,54,46,0,0.05,3.3,3.25,0.0,0.0,14.58,54.0,16.262,0.355,-299.458,52.375,54,0
