time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-06 16:51:35.786458,f20d2ea7-622a-4527-a5df-0cb92e18f3cd,KXHIGHMIA-24DEC07-B75.5,112044.214,100,-1.0,76.997,76.5,24,76,1,1.497,1.0,-0.497,0.314,0.135,24.0,25.828,8.857,0.657,-178.662,-22.055,-24,0
2024-12-06 16:51:35.867125,e2454fd6-6994-4796-b1e7-c1d3fc3681c1,KXHIGHMIA-24DEC07-B75.5,112044.133,100,-1.0,76.843,76.5,25,75,1,1.343,1.0,-0.343,0.254,0.109,25.0,20.921,7.174,0.532,-157.298,-23.227,-25,0
2024-12-06 17:33:16.918609,865c8767-a7f5-40f4-8da7-c2a560694992,KXHIGHMIA-24DEC07-B75.5,109543.081,145,-1.0,76.777,76.5,25,75,1,1.277,1.0,-0.277,0.229,0.098,25.0,18.829,6.457,0.479,-146.866,-23.119,-25,0
2024-12-06 17:34:39.934925,b3805e9a-ce90-4297-b5f1-c034978a34ec,KXHIGHMIA-24DEC07-B73.5,109460.065,100,-3.0,76.646,76.5,2,98,1,3.146,3.0,-0.146,0.206,2.0,22.5,16.946,5.811,0.431,-128.936,-0.905,-2,0
2024-12-06 17:36:54.843045,672dd6c6-97b7-4256-b0af-9e7544f67a49,KXHIGHMIA-24DEC07-B75.5,109325.157,12,-1.0,76.511,76.5,26,74,1,1.011,1.0,-0.011,0.185,1.8,26.0,15.251,5.23,0.388,-135.296,-24.349,-26,0
2024-12-06 17:36:54.843045,0452a453-2178-4c26-9ea6-020c39e21cdc,KXHIGHMIA-24DEC07-B75.5,109325.157,5,-1.0,76.416,76.5,28,72,1,0.916,1.0,0.084,0.167,1.62,28.0,13.726,4.707,0.349,-136.662,-26.303,-28,0
2024-12-06 17:36:59.769646,363b2393-9ce2-4702-be82-6bfa981334fc,KXHIGHMIA-24DEC07-B79.5,109320.23,17,3.0,77.194,76.5,19,81,1,-2.306,-3.0,-0.694,0.15,1.458,25.2,12.353,19.0,0.314,-168.218,80.0,81,1
2024-12-06 18:03:30.395367,ae92ef38-0408-457d-b9d4-b278f54510d1,KXHIGHMIA-24DEC07-B75.5,107729.605,6,-1.0,77.216,76.5,22,78,0,1.716,1.0,-0.716,0.135,1.312,22.0,11.118,17.1,0.283,-143.059,20.078,22,0
2024-12-06 18:04:13.840500,a7f7ac4c-c554-486f-9f35-1fb21e626427,KXHIGHMIA-24DEC07-B79.5,107686.16,24,3.0,77.38,76.5,19,81,1,-2.12,-3.0,-0.88,0.122,1.181,19.8,10.006,19.0,0.254,-137.7,80.0,81,1
2024-12-06 18:36:31.227286,a8affa04-4153-4dc7-b08c-b0bd88caf04a,KXHIGHMIA-24DEC07-B75.5,105748.773,60,-1.0,77.187,76.5,23,77,0,1.687,1.0,-0.687,0.109,1.063,23.0,9.006,17.1,0.229,-139.943,21.214,23,0
2024-12-06 18:36:31.327106,99d6e41f-7147-46ae-b05f-36b7817d433f,KXHIGHMIA-24DEC07-B75.5,105748.673,57,-1.0,77.106,76.5,23,77,1,1.606,1.0,-0.606,0.098,0.957,23.0,8.105,15.39,0.206,-130.552,-21.315,-23,0
2024-12-06 18:36:31.367934,45f8cf88-cd8d-4d45-b5af-a1b26cef8571,KXHIGHMIA-24DEC07-B75.5,105748.632,83,-1.0,77.024,76.5,23,77,1,1.524,1.0,-0.524,0.089,0.861,23.0,7.295,13.851,0.185,-122.361,-21.133,-23,0
2024-12-06 18:37:02.439927,297d406c-fd77-4b2c-bb95-74599a13ca73,KXHIGHMIA-24DEC07-B77.5,105717.56,1,1.0,77.296,76.5,61,39,1,-0.204,-1.0,-0.796,0.08,0.775,20.7,61.0,12.466,0.167,-344.24,-60.0,-61,0
2024-12-06 19:06:13.699214,77c37db9-702b-4bcc-b395-a6c79f6450b7,KXHIGHMIA-24DEC07-B75.5,103966.301,35,-1.0,77.209,76.5,23,77,0,1.709,1.0,-0.709,0.072,0.697,23.0,54.9,11.219,0.15,-318.418,20.986,23,0
2024-12-06 19:09:34.106791,118e965b-e5f6-4473-bb3e-cd1e97990e80,KXHIGHMIA-24DEC07-B75.5,103765.893,200,-1.0,77.162,76.5,23,77,0,1.662,1.0,-0.662,0.065,0.628,23.0,49.41,10.097,0.135,-287.431,21.726,23,0
2024-12-06 19:09:34.177462,7a98b0f1-15ff-4ebc-b1d4-abe6f8b23b13,KXHIGHMIA-24DEC07-B75.5,103765.823,300,-1.0,77.113,76.5,23,77,0,1.613,1.0,-0.613,0.058,0.565,23.0,44.469,9.088,0.122,-260.178,21.728,23,0
2024-12-06 19:09:34.236138,f873ff9b-8cc1-4e95-af02-a2a7d0c58e36,KXHIGHMIA-24DEC07-B75.5,103765.764,200,-1.0,77.061,76.5,23,77,0,1.561,1.0,-0.561,0.052,0.508,23.0,40.022,8.179,0.109,-236.223,21.713,23,0
2024-12-06 19:09:46.416400,a80609dd-a382-4130-a201-2befbb3da430,KXHIGHMIA-24DEC07-B75.5,103753.584,200,-1.0,77.007,76.5,23,77,0,1.507,1.0,-0.507,0.047,0.458,23.0,36.02,7.361,0.099,-215.178,21.72,23,0
2024-12-06 19:09:46.496688,0279ffd4-1ec3-4837-a2a1-f50f099b1515,KXHIGHMIA-24DEC07-B75.5,103753.503,65,-1.0,76.895,76.5,23,77,0,1.395,1.0,-0.395,0.038,0.371,23.0,29.176,5.962,0.08,-180.489,21.719,23,0
2024-12-06 19:09:46.496688,1910db38-98c5-4289-b868-892d0e5baff7,KXHIGHMIA-24DEC07-B75.5,103753.503,60,-1.0,76.952,76.5,23,77,0,1.452,1.0,-0.452,0.042,0.412,23.0,32.418,6.625,0.089,-196.701,21.704,23,0
2024-12-06 19:14:11.442266,e9a6b1c8-3805-4a2d-9260-04eee25f9990,KXHIGHMIA-24DEC07-B75.5,103488.558,60,-1.0,76.79,76.5,25,75,1,1.29,1.0,-0.29,0.034,0.334,25.0,26.258,5.366,0.072,-174.629,-23.701,-25,0
2024-12-06 19:14:11.442266,e73f7fe5-d62d-4bb1-8719-cda8dce5e4dd,KXHIGHMIA-24DEC07-B75.5,103488.558,100,-1.0,76.708,76.5,26,74,1,1.208,1.0,-0.208,0.031,0.3,26.0,23.633,4.83,0.065,-166.411,-24.697,-26,0
2024-12-06 19:14:11.442266,d6c09dcb-0bbe-406c-b3c0-1da090c50958,KXHIGHMIA-24DEC07-B75.5,103488.558,200,-1.0,76.626,76.5,27,73,1,1.126,1.0,-0.126,0.028,0.27,27.0,21.269,4.347,0.058,-159.782,-25.689,-27,0
2024-12-06 19:17:00.160908,e2ca1c5e-fa71-4047-8d19-6fc0a77e948d,KXHIGHMIA-24DEC07-B75.5,103319.839,6,-1.0,76.505,76.5,30,70,1,1.005,1.0,-0.005,0.025,0.243,30.0,19.142,3.912,0.052,-163.288,-28.628,-30,0
2024-12-06 19:17:00.160908,93c2fcb0-662d-4c4f-be85-5adf035f5bfd,KXHIGHMIA-24DEC07-B75.5,103319.839,195,-1.0,76.446,76.5,30,70,1,0.946,1.0,0.054,0.023,0.219,30.0,17.228,3.521,0.047,-154.946,-28.676,-30,0
2024-12-06 19:17:00.160908,608cfe08-d9cf-44d1-b5fb-8cc812728987,KXHIGHMIA-24DEC07-B75.5,103319.839,4,-1.0,76.388,76.5,30,70,1,0.888,1.0,0.112,0.02,0.197,30.0,15.505,3.169,0.042,-147.66,-28.699,-30,0
2024-12-06 19:17:00.163154,1baf45c5-c722-493e-92eb-cddfd2592b8f,KXHIGHMIA-24DEC07-B75.5,103319.837,60,-1.0,76.332,76.5,30,70,0,0.832,1.0,0.168,0.018,0.177,30.0,13.955,2.852,0.038,-141.303,28.627,30,0
2024-12-06 19:21:35.156411,c93b2802-dbc0-4f2b-b376-fd7fa8b93892,KXHIGHMIA-24DEC07-B77.5,103044.844,100,1.0,76.917,76.5,55,45,0,-0.583,-1.0,-0.417,0.016,0.16,27.0,55.0,2.567,0.034,-311.334,54.0,55,0
2024-12-06 19:24:27.895127,d3b4e5cc-58ac-48bb-a8d1-720eae5604ba,KXHIGHMIA-24DEC07-B79.5,102872.105,75,3.0,77.285,76.5,15,85,0,-2.215,-3.0,-0.785,0.015,0.144,24.3,49.5,15.0,0.031,-310.849,-84.0,-85,1
2024-12-06 19:24:27.895127,31371861-5521-41e0-8fc9-f73320d15bad,KXHIGHMIA-24DEC07-B79.5,102872.105,60,3.0,77.326,76.5,15,85,0,-2.174,-3.0,-0.826,0.013,0.129,21.87,44.55,15.0,0.028,-276.81,-84.0,-85,1
2024-12-06 19:24:27.895127,0f5ba927-fb11-4061-b6d4-50c56cb0ea33,KXHIGHMIA-24DEC07-B79.5,102872.105,4,3.0,77.369,76.5,15,85,0,-2.131,-3.0,-0.869,0.012,0.116,19.683,40.095,15.0,0.025,-246.876,-84.0,-85,1
2024-12-06 19:27:34.771804,60c93a5a-a8dc-4094-bd17-f9e9790daf37,KXHIGHMIA-24DEC07-B75.5,102685.228,200,-1.0,77.062,76.5,31,69,1,1.562,1.0,-0.562,0.011,0.105,31.0,36.086,13.5,0.023,-270.618,-29.625,-31,0
2024-12-06 19:27:34.836305,6df671d4-48a9-4f4c-ad8c-9324d873c46a,KXHIGHMIA-24DEC07-B75.5,102685.164,100,-1.0,76.998,76.5,31,69,1,1.498,1.0,-0.498,0.01,0.094,31.0,32.477,12.15,0.02,-249.487,-29.624,-31,0
2024-12-06 19:27:34.888150,4692272d-5ded-4f98-b9a0-1d5a8a689c63,KXHIGHMIA-24DEC07-B75.5,102685.112,100,-1.0,76.933,76.5,31,69,1,1.433,1.0,-0.433,0.009,0.085,31.0,29.229,10.935,0.018,-230.94,-29.623,-31,0
2024-12-06 19:30:48.130433,09940163-95e3-4890-b314-ed8780a7dc39,KXHIGHMIA-24DEC07-B77.5,102491.87,10,1.0,77.12,76.5,58,42,1,-0.38,-1.0,-0.62,0.008,0.076,27.9,58.0,9.842,0.016,-350.576,-57.0,-58,0
2024-12-06 20:05:18.132104,360969be-863c-4c3a-8691-85641aec8ebf,KXHIGHMIA-24DEC07-B73.5,100421.868,57,-3.0,77.041,76.5,2,98,0,3.541,3.0,-0.541,0.007,2.0,25.11,52.2,8.857,0.015,-308.001,0.891,2,0
2024-12-06 20:06:36.338319,68b79ddd-6531-416a-baf3-b87d567838a9,KXHIGHMIA-24DEC07-B75.5,100343.662,195,-1.0,76.862,76.5,33,67,1,1.362,1.0,-0.362,0.006,1.8,33.0,46.98,7.972,0.013,-313.761,-31.616,-33,0
2024-12-06 20:06:36.338319,4b4ceec4-63cc-4fab-87eb-5d43258333a5,KXHIGHMIA-24DEC07-B75.5,100343.662,5,-1.0,76.809,76.5,33,67,1,1.309,1.0,-0.309,0.006,1.62,33.0,42.282,7.174,0.012,-288.54,-31.617,-33,0
2024-12-06 20:06:36.416557,e03a7c92-cfeb-40ac-bfd3-31087512722a,KXHIGHMIA-24DEC07-B75.5,100343.583,80,-1.0,76.723,76.5,35,65,1,1.223,1.0,-0.223,0.005,1.458,35.0,38.054,6.457,0.011,-275.432,-33.584,-35,0
2024-12-06 20:06:36.416557,025a3c10-49f9-4102-8df7-7b489af396de,KXHIGHMIA-24DEC07-B75.5,100343.583,20,-1.0,76.699,76.5,33,67,1,1.199,1.0,-0.199,0.005,1.312,33.0,34.248,5.811,0.01,-246.92,-31.614,-33,0
2024-12-06 20:06:36.478482,2e8dbbe0-0363-404a-af8f-4add42da9c9f,KXHIGHMIA-24DEC07-T80,100343.522,5,5.0,76.837,76.5,2,98,0,-4.663,-5.0,-0.337,0.004,1.181,29.7,30.824,5.23,2.0,-216.602,1.0,2,0
2024-12-06 20:06:36.482637,6898eed7-c283-4ae2-9b0a-476463217e1d,KXHIGHMIA-24DEC07-B79.5,100343.517,5,3.0,77.117,76.5,12,88,0,-2.383,-3.0,-0.617,0.004,1.063,26.73,27.741,12.0,1.8,-210.932,-87.0,-88,1
2024-12-06 20:06:36.487487,df09aac6-f086-4f29-ae61-39e8e7336916,KXHIGHMIA-24DEC07-B73.5,100343.513,5,-3.0,77.058,76.5,2,98,0,3.558,3.0,-0.558,0.003,2.0,24.057,24.967,10.8,1.62,-184.692,0.854,2,0
2024-12-06 20:06:36.491651,9931f663-1982-46ce-9c30-c64a8d0d2ab4,KXHIGHMIA-24DEC07-B75.5,100343.508,25,-1.0,76.781,76.5,34,66,0,1.281,1.0,-0.281,0.003,1.8,34.0,22.47,9.72,1.458,-213.524,32.582,34,0
2024-12-06 20:06:36.532396,39229cc4-306a-4fb2-8bae-8d6e3acafc29,KXHIGHMIA-24DEC07-B77.5,100343.468,5,1.0,77.033,76.5,54,46,0,-0.467,-1.0,-0.533,0.003,1.62,30.6,54.0,8.748,1.312,-340.183,53.0,54,0
2024-12-06 20:06:36.536542,b65f80b3-5efc-4c8f-8570-8bc77abe4ae9,KXHIGHMIA-24DEC07-B73.5,100343.463,20,-3.0,77.011,76.5,2,98,0,3.511,3.0,-0.511,0.002,2.0,27.54,48.6,7.873,1.181,-297.871,0.649,2,0
2024-12-06 20:06:36.540526,1eae9d9b-a451-4a18-9822-d0daca4c0ed9,KXHIGHMIA-24DEC07-B77.5,100343.459,20,1.0,77.068,76.5,54,46,0,-0.432,-1.0,-0.568,0.002,1.8,24.786,54.0,7.086,1.063,-309.959,53.0,54,0
2024-12-06 20:06:36.545562,f46134a1-5283-4581-85b9-e349073380b4,KXHIGHMIA-24DEC07-T80,100343.454,20,5.0,77.125,76.5,2,98,0,-4.375,-5.0,-0.625,0.002,1.62,22.307,48.6,6.377,2.0,-271.978,1.0,2,0
2024-12-06 20:06:36.549520,34fbef5f-a88e-411d-a535-92ba325ceb0a,KXHIGHMIA-24DEC07-B79.5,100343.45,20,3.0,77.313,76.5,12,88,0,-2.187,-3.0,-0.813,0.002,1.458,20.077,43.74,12.0,1.8,-256.898,-87.0,-88,1
2024-12-06 20:06:36.565896,e2bc8349-c02f-4652-9af9-a65f422f5eb9,KXHIGHMIA-24DEC07-B75.5,100343.434,30,-1.0,76.981,76.5,34,66,0,1.481,1.0,-0.481,0.002,1.312,34.0,39.366,10.8,1.62,-291.311,32.572,34,0
2024-12-06 20:06:36.600720,f78e437f-9ed7-436f-87c3-61cdb43e414a,KXHIGHMIA-24DEC07-B73.5,100343.399,25,-3.0,76.945,76.5,2,98,0,3.445,3.0,-0.445,0.001,2.0,30.6,35.429,9.72,1.458,-255.11,0.737,2,0
2024-12-06 20:06:36.604222,a3ef3451-0305-4425-bf67-971229173b4c,KXHIGHMIA-24DEC07-T80,100343.396,25,5.0,76.925,76.5,1,99,0,-4.575,-5.0,-0.425,0.001,1.8,27.54,31.886,8.748,1.0,-221.732,0.0,1,0
2024-12-06 20:06:36.638636,b1408c53-e0ab-4276-8ba7-9c07795cf2fb,KXHIGHMIA-24DEC07-B79.5,100343.361,25,3.0,77.082,76.5,12,88,0,-2.418,-3.0,-0.582,0.001,1.62,24.786,28.698,12.0,0.9,-206.401,-87.0,-88,1
2024-12-06 20:06:36.724214,2eadf245-af2f-4908-a620-1d311db020d7,KXHIGHMIA-24DEC07-B79.5,100343.276,100,3.0,77.128,76.5,12,88,0,-2.372,-3.0,-0.628,0.001,1.458,22.307,25.828,12.0,0.81,-183.432,-87.0,-88,1
2024-12-06 20:11:14.155448,93e1a2ce-b1b3-42f3-82f9-c2e60f4c70af,KXHIGHMIA-24DEC07-B77.5,100065.845,3,1.0,77.26,76.5,54,46,1,-0.24,-1.0,-0.76,0.001,1.312,20.077,54.0,10.8,0.729,-301.445,-53.0,-54,0
2024-12-06 20:12:37.791892,e388eeb4-6d51-4e8a-8cd4-06311842dd48,KXHIGHMIA-24DEC07-T73,99982.208,100,-5.0,77.187,76.5,1,99,1,5.687,5.0,-0.687,1.0,1.181,18.069,48.6,9.72,0.656,-263.064,0.0,-1,0
2024-12-06 20:14:01.655662,c4cfde96-a582-466c-a76e-79329b1cc373,KXHIGHMIA-24DEC07-B73.5,99898.344,100,-3.0,76.994,76.5,5,95,0,3.494,3.0,-0.494,0.9,5.0,16.262,43.74,8.748,0.59,-237.228,2.802,5,0
2024-12-06 20:24:28.607548,6079e184-8b41-4d94-a100-fc76e1c07826,KXHIGHMIA-24DEC07-B77.5,99271.392,22,1.0,77.084,76.5,54,46,1,-0.416,-1.0,-0.584,0.81,4.5,14.636,54.0,7.873,0.531,-277.188,-53.0,-54,0
2024-12-06 20:25:18.462974,41be10d1-59bd-4b8c-9655-4187a77f91ac,KXHIGHMIA-24DEC07-B77.5,99221.537,13,1.0,77.126,76.5,57,43,1,-0.374,-1.0,-0.626,0.729,4.05,13.172,57.0,7.086,0.478,-283.37,-56.0,-57,0
2024-12-06 20:30:37.505770,f1a5d751-314e-4d84-aa56-51463de4ef40,KXHIGHMIA-24DEC07-B75.5,98902.494,49,-1.0,76.793,76.5,31,69,0,1.293,1.0,-0.293,0.656,3.645,31.0,51.3,6.377,0.43,-324.348,29.53,31,0
2024-12-06 20:30:37.505770,37d6cd30-ebe2-470e-acc7-e2c3f7668478,KXHIGHMIA-24DEC07-B75.5,98902.494,51,-1.0,76.747,76.5,31,69,0,1.247,1.0,-0.247,0.59,3.28,31.0,46.17,5.74,0.387,-296.64,29.551,31,0
2024-12-06 20:30:37.625585,6d06b42d-b0d9-4d04-b75f-019190b48d8b,KXHIGHMIA-24DEC07-B75.5,98902.374,11,-1.0,76.7,76.5,31,69,0,1.2,1.0,-0.2,0.531,2.952,31.0,41.553,5.166,0.349,-272.296,29.354,31,0
2024-12-06 21:29:32.604773,99d65f0a-b3f7-4396-b2de-e3f946713be2,KXHIGHMIA-24DEC07-B79.5,95367.395,57,3.0,77.016,76.5,14,86,1,-2.484,-3.0,-0.516,0.478,2.657,27.9,37.398,14.0,0.314,-267.136,85.0,86,1
2024-12-06 21:29:32.826779,af1a5a3e-820f-4bde-bb21-ffd49e06b1a3,KXHIGHMIA-24DEC07-B73.5,95367.173,75,-3.0,77.083,76.5,1,99,0,3.583,3.0,-0.583,0.43,1.0,25.11,33.658,12.6,0.282,-230.491,-1.186,1,0
2024-12-06 21:36:50.021446,f282029f-bba8-462f-b0b6-8283a480ebb3,KXHIGHMIA-24DEC07-B75.5,94929.979,10,-1.0,76.923,76.5,30,70,0,1.423,1.0,-0.423,0.387,0.9,30.0,30.292,11.34,0.254,-232.086,28.28,30,0
2024-12-06 21:36:50.021446,9955fc89-6800-4e06-af65-5ef30e93f1ab,KXHIGHMIA-24DEC07-B75.5,94929.979,635,-1.0,76.861,76.5,30,70,0,1.361,1.0,-0.361,0.349,0.81,30.0,27.263,10.206,0.229,-214.987,28.293,30,0
2024-12-06 21:37:00.315209,13e02fe2-fa34-4e88-984c-aec879752f9e,KXHIGHMIA-24DEC07-B75.5,94919.685,695,-1.0,76.839,76.5,28,72,0,1.339,1.0,-0.339,0.314,0.729,28.0,24.537,9.185,0.206,-191.273,26.163,28,0
