time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-01 18:55:57.129011,f9d9e348-c78a-4b89-a206-0910a876101c,KXHIGHMIA-24NOV02-B82.5,104582.871,25,-1.0,84.864,86.6,15,85,1,2.364,4.1,1.736,0.0,0.0,15.0,32.4,28.868,0.0,-250.39,-14.0,-15,0
2024-11-01 19:10:49.290006,2b13188b-2e10-4fa5-86a5-d013473c502b,KXHIGHMIA-24NOV02-B86.5,103690.71,17,3.0,85.243,86.6,43,57,0,-1.257,0.1,1.357,0.0,0.0,12.6,26.244,43.0,0.0,-279.407,42.0,43,0
2024-11-01 20:24:23.905438,ff3e2bdb-e1b4-4037-9f3c-976023cb73fe,KXHIGHMIA-24NOV02-B86.5,99276.095,4,3.0,85.37,86.6,47,53,1,-1.13,0.1,1.23,0.0,0.0,11.34,23.62,47.0,0.0,-283.181,-46.0,-47,0
2024-11-01 20:24:23.905438,9d70a781-5d1e-43f3-b503-0e8c1949fce4,KXHIGHMIA-24NOV02-B86.5,99276.095,1,3.0,85.451,86.6,48,52,1,-1.049,0.1,1.149,0.0,0.0,10.206,21.258,48.0,0.0,-274.505,-47.0,-48,0
2024-11-01 20:24:23.905438,3dcd6e33-3f0a-4135-b65d-41c7152398f0,KXHIGHMIA-24NOV02-B86.5,99276.095,10,3.0,85.517,86.6,48,52,1,-0.983,0.1,1.083,0.0,0.0,9.185,19.132,48.0,0.0,-262.652,-47.0,-48,0
2024-11-01 20:24:23.905438,17053759-164a-4e2f-95f5-3bc0ac224625,KXHIGHMIA-24NOV02-B86.5,99276.095,100,3.0,85.542,86.6,45,55,1,-0.958,0.1,1.058,0.0,0.0,8.267,17.219,45.0,0.0,-237.766,-44.0,-45,0
2024-11-01 20:24:23.905438,0585743a-6617-4055-bd60-7830c4f8eaf9,KXHIGHMIA-24NOV02-B86.5,99276.095,100,3.0,85.592,86.6,44,56,1,-0.908,0.1,1.008,0.0,0.0,7.44,15.497,44.0,0.0,-223.907,-43.0,-44,0
2024-11-01 21:48:34.952001,1c1a95f0-f9b7-473f-817a-f3c844df53b3,KXHIGHMIA-24NOV02-B86.5,94225.048,83,3.0,85.641,86.6,43,57,0,-0.859,0.1,0.959,0.0,0.0,6.696,13.947,43.0,0.0,-211.219,41.983,43,0
2024-11-01 21:48:34.962326,ef03b8b9-d9f6-48c0-b8c9-75f7a5e81238,KXHIGHMIA-24NOV02-B86.5,94225.038,100,3.0,85.688,86.6,42,58,0,-0.812,0.1,0.912,0.0,0.0,6.027,12.552,42.0,0.0,-199.563,40.983,42,0
2024-11-01 22:09:21.385407,637c2215-be78-4357-9284-b855a67c7a8c,KXHIGHMIA-24NOV02-B86.5,92978.615,100,3.0,85.733,86.6,41,59,0,-0.767,0.1,0.867,0.0,0.0,5.424,11.297,41.0,0.0,-188.818,39.983,41,0
2024-11-01 22:09:21.410848,f61fbeff-e65c-4572-8a9c-6ddadbf02ada,KXHIGHMIA-24NOV02-B86.5,92978.589,100,3.0,85.776,86.6,40,60,0,-0.724,0.1,0.824,0.0,0.0,4.881,10.167,40.0,0.0,-178.875,38.925,40,0
2024-11-01 23:07:31.532945,f4f3a8ae-af59-4366-ba24-9e1804bb2c69,KXHIGHMIA-24NOV02-B86.5,89488.467,100,3.0,85.887,86.6,45,55,1,-0.613,0.1,0.713,0.0,0.0,4.393,9.151,45.0,0.0,-198.061,-43.925,-45,0
2024-11-01 23:07:31.532945,5ad06855-fe9f-457e-8a03-f2d471d29cec,KXHIGHMIA-24NOV02-B86.5,89488.467,100,3.0,85.925,86.6,44,56,1,-0.575,0.1,0.675,0.0,0.0,3.954,8.236,44.0,0.0,-189.305,-42.925,-44,0
2024-11-01 23:07:50.432962,5cd91e8c-dd37-4667-809f-7bd8f69c5207,KXHIGHMIA-24NOV02-B86.5,89469.567,100,3.0,85.981,86.6,45,55,1,-0.519,0.1,0.619,0.0,0.0,3.559,7.412,45.0,0.0,-190.664,-43.847,-45,0
2024-11-01 23:07:50.432962,31a08451-4960-4c31-9905-5260a83616f9,KXHIGHMIA-24NOV02-B86.5,89469.567,100,3.0,86.032,86.6,46,54,1,-0.468,0.1,0.568,0.0,0.0,3.203,6.671,46.0,0.0,-192.505,-44.845,-46,0
2024-11-01 23:07:50.432962,2e0b123d-4fe6-446f-8253-5a0c647c9a29,KXHIGHMIA-24NOV02-B86.5,89469.567,100,3.0,86.079,86.6,47,53,1,-0.421,0.1,0.521,0.0,0.0,2.882,6.004,47.0,0.0,-194.77,-45.869,-47,0
2024-11-01 23:36:14.436749,64b906fc-193e-4280-9700-a640a4162312,KXHIGHMIA-24NOV02-B84.5,87765.563,35,1.0,85.435,86.6,40,60,1,0.935,2.1,1.165,0.0,0.0,2.594,40.0,42.3,0.0,-308.433,59.0,60,1
2024-11-01 23:40:34.102095,8e7c40a2-57f7-4302-b08c-4b0f8e4af347,KXHIGHMIA-24NOV02-B86.5,87505.898,25,3.0,85.579,86.6,50,50,1,-0.921,0.1,1.021,0.0,0.0,2.335,36.0,50.0,0.0,-326.588,-48.84,-50,0
2024-11-01 23:40:34.113769,66c3f60e-7812-4716-a73e-eb96757feb84,KXHIGHMIA-24NOV02-B86.5,87505.886,25,3.0,85.644,86.6,51,49,1,-0.856,0.1,0.956,0.0,0.0,2.101,32.4,51.0,0.0,-314.776,-49.787,-51,0
2024-11-02 00:00:47.815645,ef507775-9859-4bdc-ae81-85eabe0680ac,KXHIGHMIA-24NOV02-B84.5,86292.184,25,1.0,85.538,86.6,37,63,1,1.038,2.1,1.062,0.0,0.0,1.891,37.0,45.9,0.0,-310.444,62.0,63,1
2024-11-02 00:02:23.374439,86425c25-4f8e-4d78-856d-0f8b65b6b35d,KXHIGHMIA-24NOV02-B86.5,86196.626,10,3.0,85.666,86.6,53,47,0,-0.834,0.1,0.934,0.0,0.0,1.702,33.3,53.0,0.0,-328.066,51.786,53,0
2024-11-02 00:03:46.996218,d46138cd-e236-43e6-bd41-3dee6b4f467a,KXHIGHMIA-24NOV02-B84.5,86113.004,25,1.0,85.571,86.6,37,63,1,1.071,2.1,1.029,0.0,0.0,1.532,37.0,47.7,0.0,-318.615,62.0,63,1
2024-11-02 00:03:46.996218,bfa7a9ba-cedc-4805-8f7f-a0fcc9a7d9db,KXHIGHMIA-24NOV02-B84.5,86113.004,75,1.0,85.522,86.6,37,63,1,1.022,2.1,1.078,0.0,0.0,1.379,37.0,42.93,0.0,-295.445,62.0,63,1
2024-11-02 00:07:01.355505,8f7fe239-116e-4132-b838-5a7c35c7fe3c,KXHIGHMIA-24NOV02-T87,85918.644,7,3.5,85.7,86.6,10,90,1,-1.3,-0.4,0.9,0.0,0.0,1.241,33.3,38.637,10.0,-281.216,-7.0,-10,0
2024-11-02 00:07:01.355505,3708f581-47fa-439b-a2a0-24aca29218d9,KXHIGHMIA-24NOV02-T87,85918.644,2,3.5,85.734,86.6,11,89,1,-1.266,-0.4,0.866,0.0,0.0,1.117,29.97,34.773,11.0,-251.809,-6.0,-11,0
2024-11-02 00:07:28.233357,5878fc64-fa72-4d6e-8999-69cdd5cdb785,KXHIGHMIA-24NOV02-T87,85891.767,17,3.5,85.753,86.6,11,89,1,-1.247,-0.4,0.847,0.0,0.0,1.005,26.973,31.296,11.0,-223.021,-8.078,-11,0
2024-11-02 00:07:47.692876,3e7970cd-e589-445a-8f5a-ac20b6818c63,KXHIGHMIA-24NOV02-B84.5,85872.307,2,1.0,85.491,86.6,41,59,1,0.991,2.1,1.109,0.0,0.0,0.905,41.0,28.166,9.9,-268.885,58.0,59,1
2024-11-02 00:08:27.722995,ee6f4065-66e3-4d97-b4e6-62220afe39b2,KXHIGHMIA-24NOV02-B82.5,85832.277,2,-1.0,85.089,86.6,12,88,1,2.589,4.1,1.511,0.0,0.0,12.0,36.9,25.35,8.91,-264.399,-11.0,-12,0
2024-11-02 00:09:08.952977,d34e104b-d545-4939-93f5-6f7e297b7050,KXHIGHMIA-24NOV02-B84.5,85791.047,2,1.0,85.033,86.6,41,59,1,0.533,2.1,1.567,0.0,0.0,10.8,41.0,22.815,8.019,-266.001,58.0,59,1
2024-11-02 00:14:09.447279,e77eba10-9ee7-4f0b-af87-72b895581e02,KXHIGHMIA-24NOV02-B86.5,85490.553,94,3.0,85.439,86.6,49,51,0,-1.061,0.1,1.161,0.0,0.0,9.72,36.9,49.0,7.217,-360.212,47.784,49,0
2024-11-02 00:33:14.044705,5057b9c2-fd52-44e9-90af-967155ba37d3,KXHIGHMIA-24NOV02-B86.5,84345.955,60,3.0,85.472,86.6,47,53,0,-1.028,0.1,1.128,0.0,0.0,8.748,33.21,47.0,6.495,-328.413,45.775,47,0
2024-11-02 00:36:04.969150,fbe4b4cb-95e6-4f9b-a205-9780161d5ae2,KXHIGHMIA-24NOV02-B84.5,84175.031,21,1.0,85.335,86.6,44,56,1,0.835,2.1,1.265,0.0,0.0,7.873,44.0,42.3,5.846,-351.477,55.0,56,1
2024-11-02 00:37:45.048248,1bc1ccee-b6cb-4959-948a-b431b13a2a13,KXHIGHMIA-24NOV02-B86.5,84074.952,10,3.0,85.429,86.6,46,54,0,-1.071,0.1,1.171,0.0,0.0,7.086,39.6,46.0,5.261,-344.41,44.744,46,0
2024-11-02 00:38:35.705673,83fa0da3-2fdc-4201-9541-26774572997d,KXHIGHMIA-24NOV02-B84.5,84024.294,43,1.0,85.348,86.6,44,56,1,0.848,2.1,1.252,0.0,0.0,6.377,44.0,41.4,4.735,-339.827,55.0,56,1
2024-11-02 00:43:54.145549,145d5a33-dcd1-4f0f-ad80-ebf3bc96e0cf,KXHIGHMIA-24NOV02-T80,83705.854,7,-3.5,82.515,86.6,52,48,1,2.515,6.6,4.085,52.0,0.0,3.05,21.045,19.801,2.265,-333.958,-51.0,-52,0
2024-11-02 00:43:54.145549,3e856f3b-ee80-4ccd-9f2e-5406dd00ac3e,KXHIGHMIA-24NOV02-T80,83705.854,100,-3.5,84.788,86.6,6,94,1,4.788,6.6,1.812,6.0,0.0,3.389,23.383,22.002,2.516,-158.924,-5.0,-6,0
2024-11-02 00:43:54.145549,60bc79d1-26f7-4fa0-911c-27233122ffc7,KXHIGHMIA-24NOV02-T80,83705.854,100,-3.5,84.957,86.6,5,95,1,4.957,6.6,1.643,5.0,0.0,4.184,28.868,27.163,3.107,-204.321,-3.324,-5,0
2024-11-02 00:43:54.145549,4858ae48-f523-4661-af71-264a7f633ef4,KXHIGHMIA-24NOV02-T80,83705.854,10,-3.5,85.167,86.6,2,98,1,5.167,6.6,1.433,2.0,0.0,3.766,25.982,24.446,2.796,-172.028,-1.0,-2,0
2024-11-02 00:43:54.145549,cf3ab791-6b9d-43b6-9ab5-e5250c2f7a19,KXHIGHMIA-24NOV02-T80,83705.854,25,-3.5,83.865,86.6,30,70,1,3.865,6.6,2.735,30.0,0.0,5.166,35.64,33.534,3.835,-360.823,-27.447,-30,0
2024-11-02 00:43:54.145549,d40726da-2fe7-44d3-8064-b19408e60d93,KXHIGHMIA-24NOV02-T80,83705.854,10,-3.5,85.113,86.6,4,96,1,5.113,6.6,1.487,4.0,0.0,5.74,39.6,37.26,4.262,-302.238,-1.45,-4,0
2024-11-02 00:43:54.145549,902f398c-7b87-41bf-980a-00f4d1643616,KXHIGHMIA-24NOV02-T80,83705.854,19,-3.5,85.13,86.6,3,97,1,5.13,6.6,1.47,3.0,0.0,4.649,32.076,30.181,3.452,-228.791,-0.869,-3,0
2024-11-02 00:46:04.597502,9f5842f6-e5c8-4003-8792-93c35c212bb8,KXHIGHMIA-24NOV02-T80,83575.402,77,-3.5,82.375,86.6,52,48,1,2.375,6.6,4.225,52.0,0.0,2.745,18.941,17.821,2.038,-316.731,-49.62,-52,0
2024-11-02 00:46:04.597502,4c875c35-967f-4a61-be45-b567d0a4a8dc,KXHIGHMIA-24NOV02-T80,83575.402,100,-3.5,82.262,86.6,51,49,1,2.262,6.6,4.338,51.0,0.0,2.471,17.047,16.039,1.834,-296.723,-48.607,-51,0
2024-11-02 00:46:04.675666,56af8a1d-5840-4ad7-b300-503f6ca2ee96,KXHIGHMIA-24NOV02-B86.5,83575.324,100,3.0,83.439,86.6,45,55,0,-3.061,0.1,3.161,45.9,0.0,2.224,15.342,45.0,1.651,-391.432,43.715,45,0
2024-11-02 00:46:04.678793,073c6dd8-e95b-4722-a3f0-5b2666d8e2e4,KXHIGHMIA-24NOV02-B84.5,83575.321,100,1.0,83.633,86.6,36,64,0,-0.867,2.1,2.967,41.31,0.0,2.001,36.0,40.5,1.486,-434.605,-63.0,-64,1
2024-11-02 00:46:04.695750,274c7713-8f9d-41d9-80b7-1dd01a53fe88,KXHIGHMIA-24NOV02-T87,83575.304,1,3.5,83.644,86.6,1,99,0,-3.356,-0.4,2.956,21.954,0.0,1.064,19.132,21.523,1.0,-190.403,-1.853,1,0
2024-11-02 00:46:04.695750,477b40cf-55e8-4e00-8d22-8d5e13e5a9b9,KXHIGHMIA-24NOV02-T87,83575.304,50,3.5,83.634,86.6,1,99,0,-3.366,-0.4,2.966,27.103,0.0,1.313,23.62,26.572,1.0,-251.63,-2.1,1,0
2024-11-02 00:46:04.695750,430795cf-8984-4e34-b573-882a85417381,KXHIGHMIA-24NOV02-T87,83575.304,46,3.5,83.639,86.6,1,99,0,-3.361,-0.4,2.961,24.393,0.0,1.182,21.258,23.915,1.0,-219.013,-2.128,1,0
2024-11-02 00:46:04.695750,bb766049-ebf8-4483-bee7-b47a5e17749c,KXHIGHMIA-24NOV02-T87,83575.304,1,3.5,83.626,86.6,1,99,0,-3.374,-0.4,2.974,33.461,0.0,1.621,29.16,32.805,1.0,-331.104,-2.056,1,0
2024-11-02 00:46:04.695750,c137346c-5024-48fb-847a-a1ea348a43dd,KXHIGHMIA-24NOV02-T87,83575.304,1,3.5,83.622,86.6,1,99,0,-3.378,-0.4,2.978,37.179,0.0,1.801,32.4,36.45,1.0,-379.254,-2.016,1,0
2024-11-02 00:46:04.695750,54f2f201-8807-40cb-ac67-0e9ec9f949f9,KXHIGHMIA-24NOV02-T87,83575.304,1,3.5,83.63,86.6,1,99,0,-3.37,-0.4,2.97,30.115,0.0,1.459,26.244,29.525,1.0,-288.791,-2.078,1,0
2024-11-02 00:46:04.702495,ef5ceb77-93e7-4915-b000-afe29df0cbb2,KXHIGHMIA-24NOV02-B80.5,83575.298,1,-3.0,83.591,86.6,1,99,0,3.091,6.1,3.009,19.758,1.0,0.957,17.219,19.371,0.9,-165.23,-0.855,1,0
2024-11-02 00:46:04.702495,89c3620c-80b4-4835-8e41-875ec20b1d3d,KXHIGHMIA-24NOV02-B80.5,83575.298,1,-3.0,83.585,86.6,1,99,0,3.085,6.1,3.015,17.783,1.0,0.861,15.497,17.434,0.81,-143.188,-1.078,1,0
2024-11-02 00:46:04.702495,7306f120-e9cc-4092-8d2e-735c113b72cc,KXHIGHMIA-24NOV02-B80.5,83575.298,50,-3.0,83.579,86.6,1,99,0,3.079,6.1,3.021,16.004,1.0,0.775,13.947,15.691,0.729,-123.902,-0.92,1,0
2024-11-02 00:46:04.702495,1d2fc41d-d5e7-4e36-abf1-19fa3bc9b70c,KXHIGHMIA-24NOV02-B80.5,83575.298,1,-3.0,83.571,86.6,1,99,0,3.071,6.1,3.029,14.404,1.0,0.698,12.552,14.121,0.656,-107.041,-0.851,1,0
2024-11-02 00:46:04.702495,1ce69bf2-3008-4d00-8531-6bf330e293c6,KXHIGHMIA-24NOV02-B80.5,83575.298,1,-3.0,83.564,86.6,1,99,0,3.064,6.1,3.036,12.964,1.0,0.628,11.297,12.709,0.59,-92.313,-0.517,1,0
2024-11-02 00:46:04.702495,0fde529b-658b-497d-af4d-ea5cb8ceeefb,KXHIGHMIA-24NOV02-B80.5,83575.298,1,-3.0,83.555,86.6,1,99,0,3.055,6.1,3.045,11.667,1.0,0.565,10.167,11.438,0.531,-79.461,0.0,1,0
2024-11-02 00:46:04.708375,75933aca-a577-490f-a763-404c1f380650,KXHIGHMIA-24NOV02-B82.5,83575.292,100,-1.0,83.508,86.6,2,98,0,1.008,4.1,3.092,10.5,0.9,2.0,9.151,10.295,0.478,-69.891,1.0,2,0
2024-11-02 00:47:48.216526,0ce9ead6-277c-43ef-ac0e-1888938c7221,KXHIGHMIA-24NOV02-T80,83471.783,4,-3.5,81.738,86.6,36,64,1,1.738,6.6,4.862,36.0,0.729,1.62,7.412,8.339,0.387,-161.723,-33.623,-36,0
2024-11-02 00:47:48.216526,a4c44b00-d54c-439f-95e2-5663056b6c4c,KXHIGHMIA-24NOV02-T80,83471.783,21,-3.5,81.828,86.6,37,63,1,1.828,6.6,4.772,37.0,0.81,1.8,8.236,9.265,0.43,-172.12,-34.628,-37,0
2024-11-02 00:47:48.296889,28e26f7a-1c22-4853-980a-e1043ecc4825,KXHIGHMIA-24NOV02-B84.5,83471.703,4,1.0,82.726,86.6,34,66,0,-1.774,2.1,3.874,32.4,0.656,1.458,34.0,7.505,0.349,-247.621,-65.0,-66,1
2024-11-02 00:47:48.299764,5aefb6a9-c120-48cc-b697-c32a675bc731,KXHIGHMIA-24NOV02-T87,83471.7,4,3.5,82.768,86.6,1,99,0,-4.232,-0.4,3.832,29.16,0.59,1.312,30.6,6.754,1.0,-215.981,-1.992,1,0
2024-11-02 00:47:48.306276,712b4c71-e927-4695-8773-f197b992f240,KXHIGHMIA-24NOV02-B82.5,83471.694,2,-1.0,82.765,86.6,2,98,0,0.265,4.1,3.835,26.244,0.531,2.0,27.54,6.079,0.9,-188.99,1.0,2,0
2024-11-02 00:47:48.306276,5e1b4bf3-3aac-4e45-8e7a-7d7e1e3a50d9,KXHIGHMIA-24NOV02-B82.5,83471.694,2,-1.0,82.76,86.6,3,97,0,0.26,4.1,3.84,23.62,0.478,3.0,24.786,5.471,0.81,-166.327,2.0,3,0
2024-11-02 00:47:48.321138,2a296278-cd72-457a-b803-0fc753681d56,KXHIGHMIA-24NOV02-B86.5,83471.679,4,3.0,84.358,86.6,44,56,0,-2.142,0.1,2.242,21.258,0.43,2.7,22.307,44.0,0.729,-302.834,42.704,44,0
2024-11-02 00:48:10.969180,fdc225a8-d6d2-4cda-9186-dc43cddd1c5c,KXHIGHMIA-24NOV02-B84.5,83449.031,4,1.0,84.39,86.6,44,56,1,-0.11,2.1,2.21,19.132,0.387,2.43,44.0,39.6,0.656,-370.165,55.0,56,1
2024-11-02 00:51:01.540741,d6288c23-1d97-4c8e-a77c-ba2fb0993f36,KXHIGHMIA-24NOV02-T87,83278.459,5,3.5,84.624,86.6,10,90,1,-2.376,-0.4,1.976,17.219,0.349,2.187,39.6,35.64,10.0,-346.414,-7.041,-10,0
2024-11-02 00:51:52.639487,f4a248aa-e3d5-42ac-8eaa-c2a6bc7447e6,KXHIGHMIA-24NOV02-B80.5,83227.361,5,-3.0,84.594,86.6,1,99,1,4.094,6.1,2.006,15.497,1.0,1.968,35.64,32.076,9.0,-302.18,0.861,-1,0
2024-11-02 00:54:37.250780,3b90f77b-11bd-46a7-abf2-9018dcc9adf4,KXHIGHMIA-24NOV02-B84.5,83062.749,2,1.0,84.583,86.6,44,56,1,0.083,2.1,2.017,13.947,0.9,1.771,44.0,28.868,8.1,-318.198,55.0,56,1
2024-11-02 00:54:37.326527,d5fba580-a3a4-4b05-8aab-84c10d558e70,KXHIGHMIA-24NOV02-B82.5,83062.673,2,-1.0,84.401,86.6,10,90,0,1.901,4.1,2.199,12.552,0.81,10.0,39.6,25.982,7.29,-299.407,9.0,10,0
2024-11-02 00:54:37.329430,28b8dd91-d7a6-49b1-b26e-af7b2e902b00,KXHIGHMIA-24NOV02-T80,83062.671,2,-3.5,84.468,86.6,10,90,0,4.468,6.6,2.132,10.0,0.729,9.0,35.64,23.383,6.561,-255.976,7.633,10,0
2024-11-02 00:54:37.348896,e22cd4e7-c0f9-4e3f-b1de-88962a2ab734,KXHIGHMIA-24NOV02-B86.5,83062.651,2,3.0,84.951,86.6,45,55,0,-1.549,0.1,1.649,9.0,0.656,8.1,32.076,45.0,5.905,-329.471,43.698,45,0
2024-11-02 00:54:37.353705,59982b1e-7f6e-4fed-8572-5374864ee764,KXHIGHMIA-24NOV02-T87,83062.646,2,3.5,84.849,86.6,1,99,0,-2.151,-0.4,1.751,8.1,0.59,7.29,28.868,40.5,1.0,-278.095,-2.137,1,0
2024-11-02 00:57:07.052247,df49737b-c68e-4d08-be77-8f9277f2805d,KXHIGHMIA-24NOV02-B80.5,82912.948,20,-3.0,84.823,86.6,1,99,1,4.323,6.1,1.777,7.29,1.0,6.561,25.982,36.45,0.9,-242.433,0.867,-1,0
2024-11-02 00:58:38.942351,ee3469e3-9d75-4d8a-ab91-5c681a21f8af,KXHIGHMIA-24NOV02-B80.5,82821.058,20,-3.0,84.816,86.6,1,99,1,4.316,6.1,1.784,6.561,1.0,5.905,23.383,32.805,0.81,-210.871,0.894,-1,0
2024-11-02 01:02:56.844977,74be8f1b-97e3-41da-9b85-7e9f98445e03,KXHIGHMIA-24NOV02-T87,82563.155,20,3.5,85.095,86.6,10,90,1,-1.905,-0.4,1.505,5.905,0.9,5.314,21.045,29.525,10.0,-206.358,-5.118,-10,0
2024-11-02 01:02:56.924001,e9872234-b925-4be1-918d-94a4c62d9649,KXHIGHMIA-24NOV02-B82.5,82563.076,3,-1.0,84.903,86.6,10,90,0,2.403,4.1,1.697,5.314,0.81,10.0,18.941,26.572,9.0,-194.37,9.0,10,0
2024-11-02 01:02:56.924001,35baa2eb-0a01-4766-8a81-ac18744b23a8,KXHIGHMIA-24NOV02-B82.5,82563.076,17,-1.0,84.866,86.6,10,90,0,2.366,4.1,1.734,4.783,0.729,10.0,17.047,23.915,8.1,-171.486,9.0,10,0
2024-11-02 01:02:56.926841,f62cc2f1-152e-423e-bdd3-52349cc063a4,KXHIGHMIA-24NOV02-B80.5,82563.073,20,-3.0,84.84,86.6,1,99,0,4.34,6.1,1.76,4.305,1.0,9.0,15.342,21.523,7.29,-148.491,-0.91,1,0
2024-11-02 01:02:56.942398,90eac0eb-7dc8-4d0a-be02-fa9582e533fd,KXHIGHMIA-24NOV02-B84.5,82563.058,20,1.0,84.743,86.6,35,65,0,0.243,2.1,1.857,3.874,0.9,8.1,35.0,19.371,6.561,-216.287,-64.0,-65,1
2024-11-02 01:02:56.954421,b360a31a-f666-4b39-bad4-01966c8a19c1,KXHIGHMIA-24NOV02-T80,82563.046,3,-3.5,84.319,86.6,10,90,0,4.319,6.6,2.281,10.0,0.81,7.29,31.5,17.434,5.905,-206.331,7.642,10,0
2024-11-02 01:02:56.954421,6fd25117-36ad-46f6-b316-c460f7fc6fa5,KXHIGHMIA-24NOV02-T80,82563.046,17,-3.5,84.254,86.6,10,90,0,4.254,6.6,2.346,10.0,0.729,6.561,28.35,15.691,5.314,-182.032,7.637,10,0
2024-11-02 01:02:56.966957,71f27ab4-7d96-4158-8069-dff0dba3342d,KXHIGHMIA-24NOV02-B86.5,82563.033,20,3.0,85.018,86.6,45,55,0,-1.482,0.1,1.582,9.0,0.656,5.905,25.515,45.0,4.783,-291.42,43.498,45,0
2024-11-02 01:03:03.585093,f5ccc179-996b-4dbc-9ad4-76a116d3de1d,KXHIGHMIA-24NOV02-T87,82556.415,3,3.5,84.934,86.6,1,99,0,-2.066,-0.4,1.666,8.1,0.59,5.314,22.964,40.5,1.0,-247.379,-3.031,1,0
2024-11-02 01:03:03.586426,21cc3fa2-bdf0-450b-8be3-ed19a2546c84,KXHIGHMIA-24NOV02-B80.5,82556.414,3,-3.0,84.41,86.6,10,90,0,3.91,6.1,2.19,7.29,10.0,4.783,20.667,36.45,0.9,-238.562,8.077,10,0
2024-11-02 01:03:03.586909,8cc33678-c1ef-4232-8cf3-2f30866c5b8e,KXHIGHMIA-24NOV02-B86.5,82556.413,3,3.0,84.712,86.6,45,55,0,-1.788,0.1,1.888,6.561,9.0,4.305,18.6,45.0,0.81,-263.902,43.368,45,0
2024-11-02 01:03:03.587301,be85ff5d-252a-4033-aa4d-454a6820a1f4,KXHIGHMIA-24NOV02-B86.5,82556.413,3,3.0,84.812,86.6,45,55,0,-1.688,0.1,1.788,5.905,8.1,3.874,16.74,45.0,0.729,-250.918,43.362,45,0
2024-11-02 01:03:03.590681,f72f1132-1819-43a6-a2e4-0d8b1796d89c,KXHIGHMIA-24NOV02-B82.5,82556.409,3,-1.0,84.621,86.6,10,90,0,2.121,4.1,1.979,5.314,7.29,10.0,15.066,40.5,0.656,-236.878,9.0,10,0
