time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-07 18:41:38.273879,f74ed49e-1e92-412a-baca-9bb529097faa,HIGHMIA-24OCT08-T84,105441.726,31,-3.5,84.892,84.3,22,78,0,0.892,0.3,-0.592,22.0,22.964,17.821,0.0,0.0,0.0,-191.301,-74.637,-78,1
2024-10-07 19:35:26.252556,028c7d5a-a5ac-4f8c-9662-1f9c4c412cea,HIGHMIA-24OCT08-T84,102213.747,136,-3.5,84.845,84.3,23,77,0,0.845,0.3,-0.545,23.0,20.667,16.039,0.0,0.0,0.0,-179.217,-62.3,-77,1
2024-10-07 20:45:02.793947,af0089cb-5cce-44a6-a7bb-ee52edf67ca6,HIGHMIA-24OCT08-T84,98037.206,64,-3.5,84.796,84.3,24,76,0,0.796,0.3,-0.496,24.0,18.6,14.435,0.0,0.0,0.0,-169.183,-62.275,-76,1
2024-10-07 20:49:46.314774,9e7d64d5-a276-42cf-a63a-77c67c0b4f9c,HIGHMIA-24OCT08-T84,97753.685,10,-3.5,84.76,84.3,24,76,0,0.76,0.3,-0.46,24.0,16.74,12.992,0.0,0.0,0.0,-156.76,-61.832,-76,1
2024-10-07 21:36:29.701258,f394995d-20bd-4ee1-b71d-0299f63eb5eb,HIGHMIA-24OCT08-T84,94950.299,54,-3.5,84.724,84.3,24,76,0,0.724,0.3,-0.424,24.0,15.066,11.693,0.0,0.0,0.0,-145.892,-61.53,-76,1
2024-10-07 22:13:04.858526,9d40b5e0-cd6c-4c0c-b582-c70776db4412,HIGHMIA-24OCT08-B86.5,92755.141,54,-1.0,85.36,84.3,36,64,1,-1.14,-2.2,-1.06,21.6,13.56,36.0,0.0,0.0,0.0,-230.728,-35.0,-36,0
2024-10-07 22:20:57.335021,d1b7a79a-fbaf-4b71-bee7-4f31d6af865c,HIGHMIA-24OCT08-T84,92282.665,18,-3.5,85.27,84.3,24,76,0,1.27,0.3,-0.97,24.0,12.204,32.4,0.0,0.0,0.0,-219.496,-56.202,-76,1
2024-10-07 22:58:35.321289,d8e68625-9380-4755-8841-d800e6518c91,HIGHMIA-24OCT08-T84,90024.679,180,-3.5,85.168,84.3,27,73,1,1.168,0.3,-0.868,27.0,10.983,29.16,0.0,0.0,0.0,-213.659,48.624,73,1
2024-10-07 22:58:35.321289,1976681f-8f10-424a-aa31-e05265609fac,HIGHMIA-24OCT08-T84,90024.679,108,-3.5,85.154,84.3,25,75,1,1.154,0.3,-0.854,25.0,9.885,26.244,0.0,0.0,0.0,-188.869,51.694,75,1
2024-10-07 23:44:27.720002,ca7d3a48-5aa1-4acd-99ae-18a132a18869,HIGHMIA-24OCT08-T84,87272.28,20,-3.5,84.94,84.3,35,65,1,0.94,0.3,-0.64,35.0,8.897,23.62,0.0,0.0,0.0,-218.569,40.776,65,1
2024-10-07 23:44:27.720002,41c763ef-27cb-467a-9264-46786b457997,HIGHMIA-24OCT08-T84,87272.28,40,-3.5,84.964,84.3,30,70,1,0.964,0.3,-0.664,30.0,8.007,21.258,0.0,0.0,0.0,-183.671,45.66,70,1
2024-10-07 23:44:27.737613,be1698a1-afd4-44fe-bbb0-d6bad5aca2ca,HIGHMIA-24OCT08-T84,87272.262,10,-3.5,84.775,84.3,40,60,1,0.775,0.3,-0.475,40.0,7.206,19.132,0.0,0.0,0.0,-218.252,36.282,60,1
2024-10-07 23:55:46.059629,54381bcd-84d8-4e7f-a535-3670f2c81281,HIGHMIA-24OCT08-T84,86593.94,180,-3.5,84.674,84.3,45,55,0,0.674,0.3,-0.374,45.0,6.486,17.219,0.0,0.0,0.0,-232.429,-31.342,-55,1
2024-10-07 23:55:46.059629,4ef80724-9931-480c-99d8-880ba19edfab,HIGHMIA-24OCT08-T84,86593.94,18,-3.5,84.61,84.3,47,53,0,0.61,0.3,-0.31,47.0,5.837,15.497,0.0,0.0,0.0,-233.726,-29.312,-53,1
2024-10-08 08:02:58.706603,8fd18827-0191-4bc9-8bea-6bcc46d90c33,HIGHMIA-24OCT08-B84.5,57361.293,11,-3.0,84.568,84.3,43,57,1,0.068,-0.2,-0.268,42.3,43.0,13.947,0.0,0.0,0.0,-356.891,-35.59,-43,0
2024-10-08 08:05:06.075433,caa1187e-4184-4be3-b08f-fcec5f759d14,HIGHMIA-24OCT08-B84.5,57233.925,34,-3.0,84.565,84.3,43,57,1,0.065,-0.2,-0.265,38.07,43.0,12.552,0.0,0.0,0.0,-332.041,-34.587,-43,0
2024-10-08 08:11:17.538832,7f08a5d0-cc20-4a4c-bd87-21643dfce1cd,HIGHMIA-24OCT08-B84.5,56862.461,1,-3.0,84.562,84.3,43,57,1,0.062,-0.2,-0.262,34.263,43.0,11.297,0.0,0.0,0.0,-310.21,-27.79,-43,0
2024-10-08 08:11:24.670114,ef3b148f-a967-41b2-a3b4-171d083f18e2,HIGHMIA-24OCT08-B86.5,56855.33,1,-1.0,84.735,84.3,18,82,1,-1.765,-2.2,-0.435,30.837,38.7,18.0,0.0,0.0,0.0,-299.238,-16.999,-18,0
2024-10-08 08:51:45.182056,71ed7c74-3fb2-45c9-be89-fa21430a5c77,HIGHMIA-24OCT08-B86.5,54434.818,72,-1.0,84.775,84.3,18,82,1,-1.725,-2.2,-0.475,27.753,34.83,18.0,0.0,0.0,0.0,-267.923,-16.996,-18,0
2024-10-08 08:51:45.182056,0f7e2e11-b133-4eea-a97a-08f8bd091eff,HIGHMIA-24OCT08-B86.5,54434.818,171,-1.0,84.86,84.3,20,80,1,-1.64,-2.2,-0.56,24.978,31.347,20.0,0.0,0.0,0.0,-248.287,-18.997,-20,0
2024-10-08 08:53:26.651993,cfffd99c-c32f-4352-9298-0270291f4dc6,HIGHMIA-24OCT08-T84,54333.348,11,-3.5,84.702,84.3,38,62,0,0.702,0.3,-0.402,38.0,28.212,18.0,0.0,0.0,0.0,-284.477,-38.302,-62,1
2024-10-08 08:58:30.656567,a96d5d13-e9ea-4888-a221-07a3a30feec4,HIGHMIA-24OCT08-B84.5,54029.343,15,-3.0,84.677,84.3,36,64,0,0.177,-0.2,-0.377,34.2,36.0,16.2,0.0,0.0,0.0,-294.926,20.5,36,0
2024-10-08 09:36:08.195348,4e40beaf-d67e-40a2-9d29-f4da9ae77ba0,HIGHMIA-24OCT08-T84,51771.805,18,-3.5,84.605,84.3,40,60,0,0.605,0.3,-0.305,40.0,32.4,14.58,0.0,0.0,0.0,-299.317,-36.263,-60,1
2024-10-08 09:38:26.058652,9e48dde8-afa3-425f-8cd6-fb90e17922ec,HIGHMIA-24OCT08-T91,51633.941,50,3.5,84.686,84.3,1,99,0,-6.314,-6.7,-0.386,36.0,29.16,13.122,0.0,0.0,1.0,-261.137,0.0,1,0
2024-10-08 09:49:55.702601,ef9caa3b-d55e-4aed-ba8a-e13dbc6a9fe0,HIGHMIA-24OCT08-B86.5,50944.297,54,-1.0,84.787,84.3,16,84,0,-1.713,-2.2,-0.487,32.4,26.244,16.0,0.0,0.0,0.9,-242.71,14.904,16,0
2024-10-08 09:55:50.117620,98317af0-3692-42b6-b757-41fdbe48b2d6,HIGHMIA-24OCT08-B90.5,50589.882,50,3.0,84.869,84.3,1,99,0,-5.631,-6.2,-0.569,29.16,23.62,14.4,0.0,1.0,0.81,-211.275,0.0,1,0
2024-10-08 09:56:35.097167,065f471e-e909-4017-bb5a-39209d3b9c77,HIGHMIA-24OCT08-B84.5,50544.903,104,-3.0,84.774,84.3,43,57,1,0.274,-0.2,-0.474,26.244,43.0,12.96,0.0,0.9,0.729,-280.359,-23.09,-43,0
2024-10-08 10:00:54.692508,9acf6ffc-d74f-410f-bafe-aa22a0743129,HIGHMIA-24OCT08-B84.5,50285.307,18,-3.0,84.749,84.3,46,54,1,0.249,-0.2,-0.449,23.62,46.0,11.664,0.0,0.81,0.656,-279.01,-5.71,-46,0
2024-10-08 10:00:54.692508,02c6bd8b-4c84-4298-991f-fb3e64ae7112,HIGHMIA-24OCT08-B84.5,50285.307,180,-3.0,84.726,84.3,49,51,1,0.226,-0.2,-0.426,21.258,49.0,10.498,0.0,0.729,0.59,-279.818,-18.89,-49,0
2024-10-08 10:01:22.550121,2c42482a-a352-49cf-8811-6e5befda16bb,HIGHMIA-24OCT08-B84.5,50257.45,54,-3.0,84.712,84.3,49,51,1,0.212,-0.2,-0.412,19.132,49.0,9.448,0.0,0.656,0.531,-267.77,-8.418,-49,0
2024-10-08 10:01:38.572199,96df729d-0319-49b1-92af-c3b5ae2d9370,HIGHMIA-24OCT08-T84,50241.428,162,-3.5,84.569,84.3,35,65,1,0.569,0.3,-0.269,35.0,44.1,8.503,0.0,0.59,0.478,-308.956,40.808,65,1
2024-10-08 10:01:38.572199,3db3fdf4-46c5-4cb3-84b7-fe582420e17c,HIGHMIA-24OCT08-T84,50241.428,54,-3.5,84.573,84.3,31,69,1,0.573,0.3,-0.273,31.0,39.69,7.653,0.0,0.531,0.43,-267.431,45.03,69,1
2024-10-08 10:01:38.572199,26245475-ca90-4141-9881-19c657dfc110,HIGHMIA-24OCT08-T84,50241.428,180,-3.5,84.535,84.3,33,67,1,0.535,0.3,-0.235,33.0,35.721,6.887,0.0,0.478,0.387,-255.684,43.184,67,1
2024-10-08 10:02:02.924354,c639e942-dc85-445b-934f-45dd95afda5f,HIGHMIA-24OCT08-T84,50217.076,180,-3.5,84.484,84.3,37,63,1,0.484,0.3,-0.184,37.0,32.149,6.199,0.0,0.43,0.349,-255.751,36.889,63,1
2024-10-08 10:02:02.924354,accbfa4c-b6a3-4b0a-8e3a-79a1558760b6,HIGHMIA-24OCT08-T84,50217.076,1,-3.5,84.465,84.3,36,64,1,0.465,0.3,-0.165,36.0,28.934,5.579,0.0,0.387,0.314,-235.229,38.801,64,1
2024-10-08 10:02:02.924354,518dd963-9594-4fe8-9574-3d4904046572,HIGHMIA-24OCT08-T84,50217.076,18,-3.5,84.447,84.3,35,65,1,0.447,0.3,-0.147,35.0,26.041,5.021,0.0,0.349,0.282,-216.698,40.426,65,1
2024-10-08 10:02:22.628153,f3358821-8125-4fb9-8385-66a79b9fe4ef,HIGHMIA-24OCT08-T84,50197.372,72,-3.5,84.403,84.3,38,62,1,0.403,0.3,-0.103,38.0,23.437,4.519,0.0,0.314,0.254,-218.258,34.649,62,1
2024-10-08 10:12:22.065512,c25ec5ef-83f0-4caf-92cd-0c323eacc084,HIGHMIA-24OCT08-B86.5,49597.934,5,-1.0,84.727,84.3,15,85,0,-1.773,-2.2,-0.427,34.2,21.093,15.0,0.0,0.282,0.229,-225.039,12.913,15,0
2024-10-08 10:12:36.035198,d355f0b8-8b65-465f-bb1a-b855006c65ec,HIGHMIA-24OCT08-T84,49583.965,5,-3.5,84.602,84.3,44,56,1,0.602,0.3,-0.302,44.0,18.984,13.5,0.0,0.254,0.206,-256.847,26.22,56,1
2024-10-08 10:20:48.195042,6bde84b9-64a0-42bd-8d43-79a3a60e2407,HIGHMIA-24OCT08-T84,49091.805,36,-3.5,84.559,84.3,45,55,1,0.559,0.3,-0.259,45.0,17.085,12.15,0.0,0.229,0.185,-249.484,25.21,55,1
2024-10-08 10:21:19.705519,8cffdeec-15db-4964-8cf8-5dd69dac058b,HIGHMIA-24OCT08-B84.5,49060.294,18,-3.0,84.543,84.3,40,60,1,0.043,-0.2,-0.243,40.5,40.0,10.935,0.0,0.206,0.167,-322.99,1.134,-40,0
2024-10-08 10:24:32.605841,1bc2dc19-8169-4e89-a111-578e504a85e5,HIGHMIA-24OCT08-B84.5,48867.394,1,-3.0,84.541,84.3,39,61,0,0.041,-0.2,-0.241,36.45,39.0,9.842,0.0,0.185,0.15,-295.858,-1.97,39,0
2024-10-08 10:28:18.347112,998fe12f-7b03-41a1-8543-621540f6f22f,HIGHMIA-24OCT08-B84.5,48641.653,18,-3.0,84.539,84.3,39,61,1,0.039,-0.2,-0.239,32.805,39.0,8.857,0.0,0.167,0.135,-276.138,1.975,-39,0
2024-10-08 10:28:36.648976,2b936af9-69da-45a9-9acd-6ebc6465274d,HIGHMIA-24OCT08-B84.5,48623.351,2,-3.0,84.537,84.3,39,61,1,0.037,-0.2,-0.237,29.525,39.0,7.972,0.0,0.15,0.122,-258.833,2.111,-39,0
2024-10-08 10:30:24.982959,fcb50a22-fe94-464e-84c5-1f67219963c7,HIGHMIA-24OCT08-T84,48515.017,20,-3.5,84.41,84.3,48,52,0,0.41,0.3,-0.11,48.0,35.1,7.174,0.0,0.135,0.109,-324.335,-20.048,-52,1
2024-10-08 10:30:53.380777,94777635-6152-417d-9ec4-8ca002edfa10,HIGHMIA-24OCT08-B84.5,48486.619,10,-3.0,84.419,84.3,40,60,1,-0.081,-0.2,-0.119,43.2,40.0,6.457,0.0,0.122,0.098,-321.798,1.151,-40,0
2024-10-08 11:19:49.758903,28d75864-ca67-4fff-a965-ed099a0431ad,HIGHMIA-24OCT08-T84,45550.241,18,-3.5,84.38,84.3,47,53,1,0.38,0.3,-0.08,47.0,36.0,5.811,0.0,0.109,0.089,-319.734,18.823,53,1
2024-10-08 11:19:55.375973,0941cf2f-1797-45cd-923f-8f81f0288a43,HIGHMIA-24OCT08-T84,45544.624,90,-3.5,84.355,84.3,48,52,0,0.355,0.3,-0.055,48.0,32.4,5.23,0.0,0.098,0.08,-306.733,-16.313,-52,1
2024-10-08 11:20:05.404428,d53b7d6e-bed5-4ca2-b0fc-f1bd8957f5e4,HIGHMIA-24OCT08-T84,45534.596,72,-3.5,84.33,84.3,49,51,0,0.33,0.3,-0.03,49.0,29.16,4.707,0.0,0.089,0.072,-295.938,-13.667,-51,1
2024-10-08 11:20:16.711940,ce2f006d-2bfc-45ae-aa99-901f36f7a9a1,HIGHMIA-24OCT08-T84,45523.288,90,-3.5,84.306,84.3,50,50,0,0.306,0.3,-0.006,50.0,26.244,4.236,0.0,0.08,0.065,-287.089,-12.357,-50,1
2024-10-08 11:20:26.183541,a40da269-4ba2-4009-bdf8-d971d0ab9c79,HIGHMIA-24OCT08-T84,45513.816,72,-3.5,84.283,84.3,51,49,0,0.283,0.3,0.017,51.0,23.62,3.813,0.0,0.072,0.058,-279.958,-11.048,-49,1
2024-10-08 11:32:41.149051,58bec5c6-d07c-4dbd-ba29-bc4faa182ff4,HIGHMIA-24OCT08-T84,44778.851,1,-3.5,84.225,84.3,64,36,1,0.225,0.3,0.075,64.0,21.258,3.432,0.0,0.065,0.052,-335.047,-2.587,36,1
2024-10-08 11:32:41.168815,b6416ee5-242b-40d2-b42a-d944bc4c2643,HIGHMIA-24OCT08-T84,44778.831,180,-3.5,84.206,84.3,65,35,1,0.206,0.3,0.094,65.0,19.132,3.088,0.0,0.058,0.047,-330.973,-3.677,35,1
2024-10-08 11:32:41.182514,a9fad587-19c1-468e-b2d4-974d9131bb63,HIGHMIA-24OCT08-T84,44778.817,54,-3.5,84.19,84.3,65,35,1,0.19,0.3,0.11,65.0,17.219,2.78,0.0,0.052,0.042,-322.893,-5.287,35,1
2024-10-08 11:36:33.682041,cb2b4e88-d75e-4a9a-83cc-a3fa7518e376,HIGHMIA-24OCT08-T84,44546.318,31,-3.5,84.175,84.3,65,35,1,0.175,0.3,0.125,65.0,15.497,2.502,0.0,0.047,0.038,-315.832,-5.706,35,1
2024-10-08 12:32:57.481050,26f780ce-f052-40a6-806c-2526aa54e2e7,HIGHMIA-24OCT08-T84,41162.519,20,-3.5,84.159,84.3,66,34,0,0.159,0.3,0.141,66.0,13.947,2.251,0.0,0.042,0.034,-314.849,6.728,-34,1
2024-10-08 12:33:17.530744,3d6ca62b-8292-4f84-ab8f-52fbee727029,HIGHMIA-24OCT08-T84,41142.469,11,-3.5,84.146,84.3,66,34,0,0.146,0.3,0.154,66.0,12.552,2.026,0.0,0.038,0.031,-309.473,9.956,-34,1
2024-10-08 12:33:37.018639,537a1140-71aa-4e0b-8235-19e6c52854d4,HIGHMIA-24OCT08-T84,41122.981,6,-3.5,84.134,84.3,66,34,0,0.134,0.3,0.166,66.0,11.297,1.824,0.0,0.034,0.028,-304.788,12.873,-34,1
2024-10-08 12:33:57.009722,dd834a5a-bb29-4607-a206-0d8fe15f93a0,HIGHMIA-24OCT08-T84,41102.99,4,-3.5,84.123,84.3,66,34,0,0.123,0.3,0.177,66.0,10.167,1.641,0.0,0.031,0.025,-300.711,13.682,-34,1
2024-10-08 12:34:20.185681,b9f5c391-d680-46c5-bb9d-b28ed87d4e3f,HIGHMIA-24OCT08-T84,41079.814,2,-3.5,84.112,84.3,66,34,0,0.112,0.3,0.188,66.0,9.151,1.477,0.0,0.028,0.023,-297.167,15.395,-34,1
2024-10-08 12:34:41.136832,132d688a-be88-4da6-a7a7-9bb49e915118,HIGHMIA-24OCT08-T84,41058.863,1,-3.5,84.102,84.3,66,34,0,0.102,0.3,0.198,66.0,8.236,1.329,0.0,0.025,0.02,-294.089,15.51,-34,1
2024-10-08 12:35:02.735521,78378805-82dc-45bb-9fa2-a9fe17444ee1,HIGHMIA-24OCT08-T84,41037.264,1,-3.5,84.093,84.3,66,34,0,0.093,0.3,0.207,66.0,7.412,1.196,0.0,0.023,0.018,-291.421,15.593,-34,1
2024-10-08 13:01:00.244768,d954813e-085f-4ef6-ad20-5dd626f6e8c8,HIGHMIA-24OCT08-T84,39479.755,1,-3.5,84.068,84.3,84,16,1,0.068,0.3,0.232,84.0,6.671,1.077,0.0,0.02,0.016,-384.781,-33.629,16,1
2024-10-08 13:01:04.451996,ca8a3742-f5f6-49ca-9cd4-c6c84b303c35,HIGHMIA-24OCT08-T84,39475.548,1,-3.5,84.062,84.3,84,16,0,0.062,0.3,0.238,84.0,6.004,0.969,0.0,0.018,0.015,-382.784,34.147,-16,1
2024-10-08 13:02:14.914592,f923e961-d8a2-4fe0-8238-1db730fbc7bb,HIGHMIA-24OCT08-T84,39405.085,14,-3.5,84.056,84.3,85,15,1,0.056,0.3,0.244,85.0,5.403,0.872,0.0,0.016,0.013,-386.497,-35.2,15,1
2024-10-08 13:31:50.813881,c522b0bf-cf60-46c7-be27-dd297afca5a6,HIGHMIA-24OCT08-T84,37629.186,3,-3.5,84.05,84.3,85,15,1,0.05,0.3,0.25,85.0,4.863,0.785,0.0,0.015,0.012,-385.012,-35.762,15,1
2024-10-08 13:31:50.813881,379e173b-bb02-45e8-bc05-23479015d9e8,HIGHMIA-24OCT08-T84,37629.186,1,-3.5,84.046,84.3,84,16,1,0.046,0.3,0.254,84.0,4.377,0.707,0.0,0.013,0.011,-378.298,-34.614,16,1
2024-10-08 13:36:02.380551,d4df8ea3-47ba-48c3-b288-fd87b69f565a,HIGHMIA-24OCT08-T84,37377.619,8,-3.5,84.075,84.3,45,55,0,0.075,0.3,0.225,45.0,3.939,0.636,0.0,0.012,0.01,-176.314,-2.956,-55,1
2024-10-08 13:41:19.511508,c087d618-0a0e-4b87-8291-b4f90e220a6d,HIGHMIA-24OCT08-T84,37060.488,16,-3.5,84.098,84.3,30,70,0,0.098,0.3,0.202,30.0,3.545,0.572,0.0,0.011,0.009,-106.113,-16.081,-70,1
2024-10-08 13:41:19.511508,7892eb20-f00f-4c4c-b9be-6433502c066e,HIGHMIA-24OCT08-T84,37060.488,28,-3.5,84.062,84.3,45,55,0,0.062,0.3,0.238,45.0,3.191,0.515,0.0,0.01,0.008,-174.577,-1.26,-55,1
2024-10-08 13:44:10.893786,db8b4827-24e2-4d4b-968e-c9002637d06e,HIGHMIA-24OCT08-T84,36889.106,1,-3.5,84.081,84.3,30,70,0,0.081,0.3,0.219,30.0,2.872,0.464,0.0,0.009,0.007,-104.632,-15.561,-70,1
2024-10-08 15:21:05.415310,3b6b567a-21d9-49c3-ae4c-d6061c90c360,HIGHMIA-24OCT08-B88.5,31074.585,50,1.0,84.223,84.3,1,99,0,-4.277,-4.2,0.077,27.0,2.584,0.417,1.0,0.008,0.006,-91.007,0.0,1,0
2024-10-08 17:01:32.232651,fa9f6c53-1d3d-43e1-9afe-ebb28a81f00b,HIGHMIA-24OCT08-B86.5,25047.767,1,-1.0,84.349,84.3,2,98,0,-2.151,-2.2,-0.049,24.3,2.326,2.0,0.9,0.007,0.006,-80.719,-3.203,2,0
2024-10-08 17:02:15.474115,935ff711-7eb0-48b2-aa36-b8880aeeb4b8,HIGHMIA-24OCT08-B86.5,25004.526,1,-1.0,84.365,84.3,2,98,0,-2.135,-2.2,-0.065,21.87,2.093,2.0,0.81,0.006,0.005,-70.174,-4.077,2,0
2024-10-08 17:04:22.216092,94155eb5-a142-484d-8069-014fef0f19c2,HIGHMIA-24OCT08-T84,24877.784,64,-3.5,84.098,84.3,85,15,1,0.098,0.3,0.202,85.0,1.884,1.8,0.729,0.006,0.005,-379.592,-39.532,15,1
2024-10-08 17:05:20.358728,b4634f23-9978-4c72-92ec-bf89d340e417,HIGHMIA-24OCT08-B86.5,24819.641,50,-1.0,84.083,84.3,1,99,0,-2.417,-2.2,0.217,68.85,1.526,1.0,0.59,0.005,0.004,-291.657,-6.543,1,0
2024-10-08 17:05:20.358728,7eccf232-577f-4be1-b45c-4bec173be209,HIGHMIA-24OCT08-B86.5,24819.641,700,-1.0,84.087,84.3,1,99,0,-2.413,-2.2,0.213,61.965,1.373,1.0,0.531,0.004,0.003,-255.761,-5.088,1,0
2024-10-08 17:05:20.358728,e74a1881-9830-4e52-99ae-3f50551a59c2,HIGHMIA-24OCT08-B86.5,24819.641,1,-1.0,84.11,84.3,2,98,0,-2.39,-2.2,0.19,76.5,1.696,2.0,0.656,0.005,0.004,-333.758,-5.921,2,0
2024-10-08 17:23:37.336577,e867b902-a0cb-4a15-b973-44c846c31a56,HIGHMIA-24OCT08-T84,23722.663,10,-3.5,84.051,84.3,97,3,1,0.051,0.3,0.249,97.0,1.236,0.9,0.478,0.004,0.003,-443.523,-52.112,3,1
2024-10-08 17:52:44.327514,8eb06e5e-c42f-401d-9ec0-6cbb91a06fb0,HIGHMIA-24OCT08-T84,21975.672,19,-3.5,84.137,84.3,31,69,0,0.137,0.3,0.163,31.0,1.113,0.81,0.43,0.003,0.003,-106.003,-12.434,-69,1
2024-10-08 17:52:44.327514,2fb2112a-dd24-4dcb-9047-78491767be68,HIGHMIA-24OCT08-T84,21975.672,2,-3.5,84.12,84.3,32,68,0,0.12,0.3,0.18,32.0,1.001,0.729,0.387,0.003,0.002,-110.275,-11.699,-68,1
2024-10-08 17:59:22.572046,9565f353-6b13-46fe-af73-c64528c2692d,HIGHMIA-24OCT08-T84,21577.428,3,-3.5,84.038,84.3,96,4,1,0.038,0.3,0.262,96.0,0.901,0.656,0.349,0.003,0.002,-437.41,-53.788,4,1
2024-10-08 18:40:45.098388,8f4f8218-7c72-42ea-a740-4c09cb49b678,HIGHMIA-24OCT08-T84,19094.902,3,-3.5,84.034,84.3,96,4,1,0.034,0.3,0.266,96.0,0.811,0.59,0.314,0.002,0.002,-437.306,-54.857,4,1
2024-10-08 18:41:32.088858,ef4ea773-291d-4f8c-bb45-9f7ee21b136e,HIGHMIA-24OCT08-T84,19047.911,5,-3.5,84.03,84.3,97,3,1,0.03,0.3,0.27,97.0,0.73,0.531,0.282,0.002,0.002,-442.799,-56.823,3,1
2024-10-08 18:41:32.088858,17ed1d1d-6d49-4973-8795-44b576d229dc,HIGHMIA-24OCT08-T84,19047.911,15,-3.5,84.027,84.3,97,3,1,0.027,0.3,0.273,97.0,0.657,0.478,0.254,0.002,0.002,-442.747,-56.51,3,1
2024-10-08 18:49:13.925806,623bba0e-9b7a-41ae-b5e3-5fa994970422,HIGHMIA-24OCT08-T84,18586.074,10,-3.5,84.025,84.3,97,3,1,0.025,0.3,0.275,97.0,0.591,0.43,0.229,0.002,0.001,-442.715,-58.231,3,1
2024-10-08 20:10:45.872082,1d99b2b2-3e43-4aec-9d2e-e8f46724c6fe,HIGHMIA-24OCT08-B84.5,13694.128,1,-3.0,84.032,84.3,2,98,0,-0.468,-0.2,0.268,87.3,2.0,0.387,0.206,0.002,0.001,-390.849,-38.911,2,0
2024-10-08 20:10:50.226929,0120cceb-3a27-40c3-9341-d1c054343266,HIGHMIA-24OCT08-B84.5,13689.773,50,-3.0,84.028,84.3,1,99,0,-0.472,-0.2,0.272,78.57,1.0,0.349,0.185,0.001,0.001,-342.181,-39.652,1,0
2024-10-08 20:10:55.521580,1e3bd7af-5a3c-495b-8bf1-e7661dc7922f,HIGHMIA-24OCT08-T84,13684.478,3,-3.5,84.02,84.3,98,2,1,0.02,0.3,0.28,98.0,0.9,0.314,0.167,0.001,0.001,-448.554,-60.436,2,1
