time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-01 18:56:46.154258,b8915b62-c51d-4545-9229-be4d30472031,HIGHMIA-24OCT02-T93,104533.846,150,5.0,91.145,90.7,6,94,0,-3.355,-3.8,-0.445,0.0,0.0,2.362,21.523,0.0,6.0,-78.839,1.465,6,0
2024-10-01 18:56:46.154258,9d0acdb9-d814-426e-9f4c-e21e1550c9ef,HIGHMIA-24OCT02-T93,104533.846,150,5.0,91.094,90.7,5,95,0,-3.406,-3.8,-0.394,0.0,0.0,2.126,19.371,0.0,5.0,-67.062,0.665,5,0
2024-10-01 18:56:46.154258,2042a09b-ed7b-4f6d-8d07-5da1112498ee,HIGHMIA-24OCT02-T93,104533.846,150,5.0,91.021,90.7,4,96,0,-3.479,-3.8,-0.321,0.0,0.0,1.913,17.434,0.0,4.0,-56.62,-0.588,4,0
2024-10-01 20:43:44.598462,43df80fb-e950-408c-ab02-724fb4c17406,HIGHMIA-24OCT02-B86.5,98115.402,50,-3.0,90.457,90.7,3,97,1,3.957,4.2,0.243,0.0,3.0,1.722,15.691,0.0,3.6,-52.04,-2.0,-3,0
2024-10-01 20:48:35.111541,aa12eaf4-8954-4e33-bb98-386f0ba17795,HIGHMIA-24OCT02-B92.5,97824.888,15,3.0,91.733,90.7,36,64,1,-0.767,-1.8,-1.033,0.0,2.7,1.55,14.121,36.0,3.24,-173.566,62.0,64,1
2024-10-01 22:26:47.803057,bab61d0e-5150-4a29-b966-b99425d61db8,HIGHMIA-24OCT02-B86.5,91932.197,12,-3.0,91.677,90.7,3,97,0,5.177,4.2,-0.977,0.0,3.0,1.395,12.709,32.4,2.916,-151.884,2.0,3,0
2024-10-01 22:28:18.814941,48013add-2774-4cf7-8b13-35e279804c6c,HIGHMIA-24OCT02-B92.5,91841.185,50,3.0,91.723,90.7,32,68,0,-0.777,-1.8,-1.023,0.0,2.7,1.255,11.438,32.0,2.624,-144.278,-66.0,-68,1
2024-10-01 23:12:38.520220,8afd8a32-ef60-4cb7-8d91-0ba1d7fad39e,HIGHMIA-24OCT02-B90.5,89181.48,15,1.0,91.075,90.7,61,39,0,0.575,0.2,-0.375,0.0,2.43,1.13,61.0,28.8,2.362,-351.868,60.0,61,0
2024-10-02 08:27:59.650566,2cf00b32-a30a-4919-922f-7cd351640d67,HIGHMIA-24OCT02-B90.5,55860.349,14,1.0,91.004,90.7,67,33,1,0.504,0.2,-0.304,0.0,2.187,1.017,67.0,25.92,2.126,-369.416,-65.975,-67,0
2024-10-02 09:21:54.894362,41acc872-540c-4f0d-b2c0-14cb3bb9647b,HIGHMIA-24OCT02-T86,52625.106,50,-5.0,90.932,90.7,1,99,0,6.432,6.2,-0.232,1.0,1.968,0.915,60.3,23.328,1.913,-323.158,0.0,1,0
2024-10-02 09:38:05.814700,f598fa39-7b4b-4c00-a5a2-b43fecfbc256,HIGHMIA-24OCT02-B92.5,51654.185,50,3.0,91.178,90.7,36,64,1,-1.322,-1.8,-0.478,0.9,1.771,0.824,54.27,36.0,1.722,-347.453,62.088,64,1
2024-10-02 09:42:49.450483,828b2a7d-7730-4939-a482-5920a326bb21,HIGHMIA-24OCT02-T93,51370.55,52,5.0,91.27,90.7,4,96,0,-3.23,-3.8,-0.57,0.81,1.594,0.741,48.843,32.4,4.0,-308.52,-0.874,4,0
2024-10-02 10:01:00.863658,1d4473c9-15da-4321-b35e-e8d29cb431b5,HIGHMIA-24OCT02-B86.5,50279.136,50,-3.0,91.296,90.7,1,99,0,4.796,4.2,-0.596,0.729,1.0,0.667,43.959,29.16,3.6,-268.768,0.0,1,0
2024-10-02 10:35:58.542814,967d519b-79f5-43da-bc88-247a5227ab61,HIGHMIA-24OCT02-T93,48181.457,48,5.0,91.33,90.7,4,96,0,-3.17,-3.8,-0.63,0.656,0.9,0.6,39.563,26.244,4.0,-236.126,-1.923,4,0
2024-10-02 10:35:58.542814,7f18588c-a707-4779-8e28-774b73d6ea07,HIGHMIA-24OCT02-T93,48181.457,1,5.0,91.301,90.7,3,97,0,-3.199,-3.8,-0.601,0.59,0.81,0.54,35.607,23.62,3.0,-204.374,-2.518,3,0
2024-10-02 10:36:37.143783,9eb5306e-e557-45a2-868b-3362cdbf9ccb,HIGHMIA-24OCT02-B88.5,48142.856,20,-1.0,91.098,90.7,5,95,0,2.598,2.2,-0.398,0.531,0.729,5.0,32.046,21.258,2.7,-186.25,4.0,5,0
2024-10-02 11:55:22.798060,f1331225-3993-4ac8-b4ce-909aa0c51369,HIGHMIA-24OCT02-B88.5,43417.202,3,-1.0,91.271,90.7,1,99,0,2.771,2.2,-0.571,0.478,0.656,1.0,28.841,19.132,2.43,-154.952,0.0,1,0
2024-10-02 11:55:22.798060,01236cd6-c444-401f-a219-84836e985adc,HIGHMIA-24OCT02-B88.5,43417.202,50,-1.0,91.265,90.7,1,99,0,2.765,2.2,-0.565,0.43,0.59,1.0,25.957,17.219,2.187,-134.57,0.0,1,0
2024-10-02 12:06:25.593834,a7bef7a2-baeb-4d69-b492-9a7c5a96a7b5,HIGHMIA-24OCT02-B92.5,42754.406,10,3.0,91.958,90.7,70,30,1,-0.542,-1.8,-1.258,0.387,0.531,0.9,23.361,70.0,1.968,-371.543,27.655,30,1
2024-10-02 12:06:25.602131,18416db7-82ff-42ab-b672-4ceac14b7c1c,HIGHMIA-24OCT02-B90.5,42754.398,10,1.0,92.336,90.7,3,97,1,1.836,0.2,-1.636,0.349,0.478,0.81,3.0,63.0,1.771,-264.435,-1.975,-3,0
2024-10-02 12:06:25.633043,6ccd9e2d-378d-48de-93ba-ba378129dd58,HIGHMIA-24OCT02-T93,42754.367,10,5.0,92.593,90.7,10,90,1,-1.907,-3.8,-1.893,0.314,0.43,0.729,2.7,56.7,10.0,-253.692,-4.067,-10,0
2024-10-02 12:11:18.728903,5ee9c850-505e-44f7-b97e-df6f9767ce70,HIGHMIA-24OCT02-B90.5,42461.271,8,1.0,92.574,90.7,3,97,0,2.074,0.2,-1.874,0.282,0.387,0.656,3.0,51.03,9.0,-222.741,1.974,3,0
2024-10-02 12:44:26.155176,d63bc348-7982-47eb-8bce-6f42d203d1f4,HIGHMIA-24OCT02-B90.5,40473.845,14,1.0,91.467,90.7,69,31,1,0.967,0.2,-0.767,0.254,0.349,0.59,69.0,45.927,8.1,-483.836,-67.933,-69,0
2024-10-02 12:44:26.245128,deede406-64f2-4116-a9c4-524c7857e646,HIGHMIA-24OCT02-B92.5,40473.755,14,3.0,91.384,90.7,33,67,0,-1.116,-1.8,-0.684,0.229,0.314,0.531,62.1,33.0,7.29,-385.224,-61.056,-67,1
2024-10-02 12:44:26.249252,6286365e-b3f3-4c42-81c6-6e816928e113,HIGHMIA-24OCT02-T93,40473.751,14,5.0,91.186,90.7,1,99,0,-3.314,-3.8,-0.486,0.206,0.282,0.478,55.89,29.7,1.0,-324.549,-5.082,1,0
2024-10-02 12:52:19.121853,4628716f-a96c-4d14-b795-5c97e4e548ed,HIGHMIA-24OCT02-B92.5,40000.878,10,3.0,91.659,90.7,71,29,1,-0.841,-1.8,-0.959,0.185,0.254,0.43,50.301,71.0,0.9,-498.613,16.226,29,1
2024-10-02 12:52:19.126598,dfe38b92-1cb3-44d0-b9af-b0ba4664d850,HIGHMIA-24OCT02-B90.5,40000.873,3,1.0,92.374,90.7,3,97,0,1.874,0.2,-1.674,0.167,0.229,0.387,3.0,63.9,0.81,-267.774,1.892,3,0
2024-10-02 12:52:19.126598,76b7288f-c096-485b-a33b-3194a17d4565,HIGHMIA-24OCT02-B90.5,40000.873,50,1.0,92.427,90.7,1,99,0,1.927,0.2,-1.727,0.15,0.206,0.349,1.0,57.51,0.729,-231.82,-0.068,1,0
2024-10-02 12:52:19.126598,649a8fa0-eaac-4a96-aa0e-ec1e90cc74ab,HIGHMIA-24OCT02-B90.5,40000.873,292,1.0,92.355,90.7,3,97,0,1.855,0.2,-1.655,0.135,0.185,0.314,3.0,51.759,0.656,-206.345,1.933,3,0
2024-10-02 12:52:19.173850,d10da2d3-e3b5-42a9-a22b-03521369c7f4,HIGHMIA-24OCT02-T93,40000.826,10,5.0,92.857,90.7,16,84,1,-1.643,-3.8,-2.157,0.122,0.167,0.282,2.7,46.583,16.0,-225.068,-9.875,-16,0
2024-10-02 12:53:20.684976,5c87467a-d9a6-4299-bd02-e00cbf9568ee,HIGHMIA-24OCT02-B92.5,39939.315,12,3.0,92.912,90.7,34,66,0,0.412,-1.8,-2.212,0.109,0.15,0.254,2.43,34.0,14.4,-159.587,-50.847,-66,1
2024-10-02 13:29:27.068258,341118b7-1375-41bc-ba16-6fa56fd1a331,HIGHMIA-24OCT02-B90.5,37772.932,9351,1.0,92.975,90.7,1,99,1,2.475,0.2,-2.275,0.098,0.135,0.229,1.0,30.6,12.96,-137.048,0.147,-1,0
2024-10-02 13:47:09.009171,ebfdb70b-44a9-48f9-a1d7-a4a941a991d1,HIGHMIA-24OCT02-B90.5,36710.991,3740,1.0,92.969,90.7,1,99,1,2.469,0.2,-2.269,0.089,0.122,0.206,1.0,27.54,11.664,-119.169,0.252,-1,0
2024-10-02 13:50:42.306237,5eb9a24b-0157-400d-8dfd-14e075b1597a,HIGHMIA-24OCT02-B90.5,36497.694,1028,1.0,92.963,90.7,1,99,1,2.463,0.2,-2.263,0.08,0.109,0.185,1.0,24.786,10.498,-103.495,0.315,-1,0
2024-10-02 14:13:27.755176,35872f79-2244-4b33-b63d-f972af1bde18,HIGHMIA-24OCT02-B92.5,35132.245,25,3.0,92.617,90.7,97,3,1,0.117,-1.8,-1.917,0.058,0.08,0.135,0.729,97.0,7.653,-458.453,-12.125,3,1
2024-10-02 14:13:27.755176,cbfd9bdb-3890-4a03-83f8-dc600c23f268,HIGHMIA-24OCT02-B92.5,35132.245,10,3.0,92.644,90.7,95,5,1,0.144,-1.8,-1.944,0.072,0.098,0.167,0.9,95.0,9.448,-453.025,-9.933,5,1
2024-10-02 14:13:27.755176,7a3a9d4a-7dbf-4cf4-9a71-585d80814225,HIGHMIA-24OCT02-B92.5,35132.245,1,3.0,92.633,90.7,94,6,1,0.133,-1.8,-1.933,0.065,0.089,0.15,0.81,94.0,8.503,-444.423,-8.942,6,1
2024-10-02 14:21:06.944387,230bb0a2-31ee-4643-a372-cbeb2de0542f,HIGHMIA-24OCT02-B90.5,34673.056,15,1.0,92.609,90.7,1,99,1,2.109,0.2,-1.909,0.052,0.072,0.122,1.0,87.3,6.887,-402.865,0.347,-1,0
2024-10-02 15:24:10.634287,4cbfbffe-04e8-4d6a-92cd-9199cb5ed569,HIGHMIA-24OCT02-B90.5,30889.366,935,1.0,92.607,90.7,1,99,1,2.107,0.2,-1.907,0.047,0.065,0.109,1.0,78.57,6.199,-353.624,0.473,-1,0
2024-10-02 15:42:23.276205,2f43b908-d6af-4a3e-8fe2-fbb3d496b909,HIGHMIA-24OCT02-B90.5,29796.724,4675,1.0,92.604,90.7,1,99,1,2.104,0.2,-1.904,0.042,0.058,0.098,1.0,70.713,5.579,-310.203,0.625,-1,0
2024-10-02 16:02:34.455433,9c4f996f-59dc-48a6-83b8-fc7e65243337,HIGHMIA-24OCT02-B92.5,28585.545,20,3.0,92.584,90.7,80,20,0,0.084,-1.8,-1.884,0.038,0.052,0.089,0.9,80.0,5.021,-358.075,-4.005,-20,1
2024-10-02 16:02:34.455433,17b1accd-883e-4c71-8016-afec8fa7045f,HIGHMIA-24OCT02-B92.5,28585.545,181,3.0,92.58,90.7,76,24,0,0.08,-1.8,-1.88,0.034,0.047,0.08,0.81,76.0,4.519,-335.319,-8.054,-24,1
2024-10-02 16:03:25.921157,8d34c248-04b2-4ff0-9420-809ff2557b83,HIGHMIA-24OCT02-B92.5,28534.079,1,3.0,92.557,90.7,98,2,1,0.057,-1.8,-1.857,0.031,0.042,0.072,0.729,98.0,4.067,-454.371,-13.73,2,1
2024-10-02 16:03:25.921157,6d18deab-c86a-44b5-aff1-9c897fdd638b,HIGHMIA-24OCT02-B92.5,28534.079,20,3.0,92.552,90.7,98,2,1,0.052,-1.8,-1.852,0.028,0.038,0.065,0.656,98.0,3.66,-453.398,-13.794,2,1
2024-10-02 16:03:25.921157,13bdaf35-12e9-4e71-93a6-14f0eaa3dd17,HIGHMIA-24OCT02-B92.5,28534.079,3,3.0,92.547,90.7,98,2,1,0.047,-1.8,-1.847,0.025,0.034,0.058,0.59,98.0,3.294,-452.57,-13.8,2,1
2024-10-02 16:03:30.665684,8fb28ecf-52ee-4c6c-ab8d-333a0c5e06fc,HIGHMIA-24OCT02-T93,28529.334,10,5.0,92.526,90.7,2,98,0,-1.974,-3.8,-1.826,0.023,0.031,0.052,0.531,88.2,2.0,-395.804,-4.296,2,0
2024-10-02 16:11:00.385286,3201fa23-8163-41c8-9be9-e50b7dfffb5f,HIGHMIA-24OCT02-B92.5,28079.615,119,3.0,92.522,90.7,76,24,0,0.022,-1.8,-1.822,0.016,0.023,0.038,0.387,76.0,1.458,-329.041,-7.913,-24,1
2024-10-02 16:11:00.385286,887f4925-a7f2-4c22-a255-3db5b5229481,HIGHMIA-24OCT02-B92.5,28079.615,400,3.0,92.525,90.7,75,25,0,0.025,-1.8,-1.825,0.018,0.025,0.042,0.43,75.0,1.62,-323.931,-8.837,-25,1
2024-10-02 16:11:00.385286,b88907cb-bd44-48bc-8855-12d4a9dbc4fe,HIGHMIA-24OCT02-B92.5,28079.615,300,3.0,92.527,90.7,76,24,0,0.027,-1.8,-1.827,0.02,0.028,0.047,0.478,76.0,1.8,-329.518,-7.421,-24,1
2024-10-02 16:16:00.088059,58a9696d-2bf7-48c2-8c6a-75e8fb1feac6,HIGHMIA-24OCT02-B92.5,27779.912,32,3.0,92.517,90.7,90,10,0,0.017,-1.8,-1.817,0.015,0.02,0.034,0.349,90.0,1.312,-404.715,6.656,-10,1
2024-10-02 16:27:11.887206,241a8a08-318e-4744-a32b-83410c7119e5,HIGHMIA-24OCT02-B92.5,27108.113,50,3.0,92.514,90.7,99,1,1,0.014,-1.8,-1.814,0.013,0.018,0.031,0.314,99.0,1.181,-454.512,-16.992,1,1
2024-10-02 16:27:19.097858,7b28a8cb-b3f1-4b4b-903c-8da22375c266,HIGHMIA-24OCT02-T93,27100.902,36,5.0,92.512,90.7,1,99,0,-1.988,-3.8,-1.812,0.012,0.016,0.028,0.282,89.1,1.0,-399.46,-5.533,1,0
2024-10-02 17:20:07.255319,1fc24b22-f302-4cd9-85dc-5e346f27bd5d,HIGHMIA-24OCT02-B88.5,23932.745,9351,-1.0,92.465,90.7,1,99,1,3.965,2.2,-1.765,0.011,0.015,1.0,0.254,80.19,0.9,-351.031,0.0,-1,0
2024-10-02 17:22:29.272126,bfff5f53-c8b8-4b21-835c-a8eb3b5ae00a,HIGHMIA-24OCT02-B90.5,23790.728,1776,1.0,92.445,90.7,1,99,1,1.945,0.2,-1.745,0.01,0.013,0.9,1.0,72.171,0.81,-308.455,0.686,-1,0
2024-10-02 17:29:15.913913,a8ede097-0900-44e2-899e-4f6b777fe7ef,HIGHMIA-24OCT02-B90.5,23384.086,2,1.0,92.442,90.7,1,99,1,1.942,0.2,-1.742,0.009,0.012,0.81,1.0,64.954,0.729,-270.601,1.422,-1,0
2024-10-02 17:29:15.913913,6ca420c2-a996-4b67-bb90-7ada22f0d30c,HIGHMIA-24OCT02-B90.5,23384.086,203,1.0,92.439,90.7,1,99,1,1.939,0.2,-1.739,0.008,0.011,0.729,1.0,58.459,0.656,-237.234,1.158,-1,0
2024-10-02 17:29:15.913913,6775337b-3c08-4a48-bcf4-cd4329b5e4ce,HIGHMIA-24OCT02-B90.5,23384.086,203,1.0,92.435,90.7,1,99,1,1.935,0.2,-1.735,0.007,0.01,0.656,1.0,52.613,0.59,-207.834,0.897,-1,0
2024-10-02 17:29:15.913913,63a3de33-2a8d-4ef3-8b2a-34405d1c07b8,HIGHMIA-24OCT02-B90.5,23384.086,150,1.0,92.431,90.7,1,99,1,1.931,0.2,-1.731,0.006,0.009,0.59,1.0,47.351,0.531,-181.942,0.777,-1,0
2024-10-02 18:18:24.638773,216323e7-9cad-4b1d-875f-a72756d52ca2,HIGHMIA-24OCT02-B90.5,20435.361,203,1.0,92.411,90.7,1,99,1,1.911,0.2,-1.711,0.004,0.006,0.387,1.0,31.067,0.349,-105.965,1.514,-1,0
2024-10-02 18:18:24.638773,24653ba6-3d68-4607-9cf4-a832a89a00c7,HIGHMIA-24OCT02-B90.5,20435.361,53,1.0,92.417,90.7,1,99,1,1.917,0.2,-1.717,0.005,0.006,0.43,1.0,34.519,0.387,-121.463,1.53,-1,0
2024-10-02 18:18:24.638773,520d8fce-87e5-4c6c-be00-68c1f9b09b7e,HIGHMIA-24OCT02-B90.5,20435.361,203,1.0,92.422,90.7,1,99,1,1.922,0.2,-1.722,0.005,0.007,0.478,1.0,38.355,0.43,-139.097,1.649,-1,0
2024-10-02 18:18:24.638773,aa78d1f2-bfc1-4ca3-86e2-8a6f22ef83fe,HIGHMIA-24OCT02-B90.5,20435.361,6,1.0,92.427,90.7,1,99,1,1.927,0.2,-1.727,0.006,0.008,0.531,1.0,42.616,0.478,-159.15,1.875,-1,0
2024-10-02 18:19:57.575631,21e2bb3a-b285-4280-8974-ffd36492e2a5,HIGHMIA-24OCT02-B86.5,20342.424,1,-3.0,92.218,90.7,1,99,1,5.718,4.2,-1.518,0.004,1.0,0.349,0.9,27.961,0.314,-92.284,0.154,-1,0
2024-10-02 19:17:06.401354,558c84be-b25a-46f1-8bf4-4f8d3b817174,HIGHMIA-24OCT02-B88.5,16913.599,1870,-1.0,92.128,90.7,1,99,1,3.628,2.2,-1.428,0.003,0.9,1.0,0.81,25.164,0.282,-80.524,0.006,-1,0
2024-10-02 19:18:19.738516,9072e42b-ebfd-44ae-ba42-79023d1e7e67,HIGHMIA-24OCT02-B88.5,16840.261,280,-1.0,92.114,90.7,1,99,1,3.614,2.2,-1.414,0.003,0.81,1.0,0.729,22.648,0.254,-69.897,0.009,-1,0
2024-10-02 19:25:52.334030,6a40aeb5-84e4-43b0-9534-b2f7e267c642,HIGHMIA-24OCT02-B90.5,16387.666,187,1.0,92.09,90.7,1,99,1,1.59,0.2,-1.39,0.003,0.729,0.9,1.0,20.383,0.229,-60.771,2.08,-1,0
2024-10-02 19:26:33.533707,a5951464-b1aa-4653-a7ca-3e7ae8c90370,HIGHMIA-24OCT02-B86.5,16346.466,93,-3.0,91.999,90.7,1,99,1,5.499,4.2,-1.299,0.002,1.0,0.81,0.9,18.345,0.206,-52.766,0.602,-1,0
2024-10-02 19:27:33.425847,3d30856d-f20d-42b9-92c0-13cf1c1df665,HIGHMIA-24OCT02-T93,16286.574,18,5.0,92.847,90.7,10,90,1,-1.653,-3.8,-2.147,0.002,0.9,0.729,0.81,16.51,10.0,-68.811,-3.192,-10,0
2024-10-02 22:37:48.162388,6933ea0e-8330-46da-9137-027a61495983,HIGHMIA-24OCT02-B92.5,4871.838,48,3.0,92.583,90.7,98,2,0,0.083,-1.8,-1.883,0.002,0.81,0.656,0.729,98.0,9.0,-468.412,17.363,-2,1
2024-10-02 23:22:52.287968,58f8afd6-e6ec-4d6b-b272-db58688a03d1,HIGHMIA-24OCT02-B92.5,2167.712,467,3.0,92.575,90.7,98,2,0,0.075,-1.8,-1.875,0.002,0.729,0.59,0.656,98.0,8.1,-465.442,17.727,-2,1
2024-10-02 23:26:38.330665,406f1f65-b6a1-46cf-a0e7-07105784c726,HIGHMIA-24OCT02-B88.5,1941.669,935,-1.0,92.556,90.7,1,99,1,4.056,2.2,-1.856,0.002,0.656,1.0,0.59,88.2,7.29,-408.985,0.023,-1,0
2024-10-02 23:27:52.422186,44e6cfbf-90af-4ace-a25b-fefdc490eabb,HIGHMIA-24OCT02-B88.5,1867.578,935,-1.0,92.551,90.7,1,99,1,4.051,2.2,-1.851,0.001,0.59,1.0,0.531,79.38,6.561,-358.913,0.027,-1,0
