time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-19 10:18:39.279952,b572a90e-eb77-49b4-b539-89053c435cf4,KXHIGHMIA-24NOV20-B84.5,135620.72,13,1.0,83.588,85.5,56,44,1,-0.912,1.0,1.912,0.81,5.832,28.8,56.0,0.0,0.349,-331.944,43.0,44,1
2024-11-19 10:18:39.329380,d0027bf1-7995-483a-9e42-ac9f016cf15d,KXHIGHMIA-24NOV20-B84.5,135620.671,100,1.0,83.738,85.5,60,40,1,-0.762,1.0,1.762,0.656,4.724,23.328,60.0,0.0,0.282,-325.837,39.0,40,1
2024-11-19 10:18:39.329380,a883ea86-915d-4cbb-b8d7-0ce4df8d32d4,KXHIGHMIA-24NOV20-B84.5,135620.671,13,1.0,83.783,85.5,59,41,1,-0.717,1.0,1.717,0.59,4.252,20.995,59.0,0.0,0.254,-309.984,40.0,41,1
2024-11-19 10:18:39.329380,88fef63b-bfd1-4806-8ce7-b459210ea0e3,KXHIGHMIA-24NOV20-B84.5,135620.671,87,1.0,83.842,85.5,60,40,1,-0.658,1.0,1.658,0.531,3.826,18.896,60.0,0.0,0.229,-305.655,39.0,40,1
2024-11-19 10:18:39.381750,f29fe630-f7b7-40b8-aaf6-6cc3d54ea717,KXHIGHMIA-24NOV20-B84.5,135620.618,87,1.0,83.898,85.5,61,39,1,-0.602,1.0,1.602,0.478,3.444,17.006,61.0,0.0,0.206,-302.532,38.0,39,1
2024-11-19 10:18:39.381750,73b02e6b-dbae-4773-b9c8-b32f2901d1a7,KXHIGHMIA-24NOV20-B84.5,135620.618,13,1.0,83.937,85.5,60,40,1,-0.563,1.0,1.563,0.43,3.099,15.306,60.0,0.0,0.185,-290.248,39.0,40,1
2024-11-19 10:19:17.934235,1b398266-9d28-4bb9-a418-2d9521a9b079,KXHIGHMIA-24NOV20-B80.5,135582.066,15,-3.0,83.702,85.5,8,92,1,3.202,5.0,1.798,0.387,8.0,13.775,54.0,0.0,0.167,-267.504,-7.0,-8,0
2024-11-19 10:21:30.390134,24c29c09-1a4b-4a9c-9175-6ca8039718cd,KXHIGHMIA-24NOV20-B82.5,135449.61,100,-1.0,83.457,85.5,30,70,0,0.957,3.0,2.043,0.349,7.2,30.0,48.6,0.0,0.15,-304.341,29.0,30,0
2024-11-19 10:28:06.499001,5a70cc7e-f9a6-4641-8588-85dfabb734c0,KXHIGHMIA-24NOV20-B84.5,135053.501,100,1.0,83.656,85.5,62,38,1,-0.844,1.0,1.844,0.314,6.48,27.0,62.0,0.0,0.135,-356.345,37.0,38,1
2024-11-19 10:28:06.499001,50577b19-4b9b-491b-9f50-c36e7adfa3f6,KXHIGHMIA-24NOV20-B84.5,135053.501,100,1.0,83.721,85.5,63,37,1,-0.779,1.0,1.779,0.282,5.832,24.3,63.0,0.0,0.122,-348.217,36.0,37,1
2024-11-19 10:43:05.268654,c0b45481-b409-41c5-9b0b-ded236f5da0d,KXHIGHMIA-24NOV20-B82.5,134154.731,100,-1.0,83.625,85.5,29,71,1,1.125,3.0,1.875,0.254,5.249,29.0,56.7,0.0,0.109,-334.706,-28.0,-29,0
2024-11-19 10:43:05.268654,2133eb46-6f22-4784-90ea-0c016b61ab89,KXHIGHMIA-24NOV20-B82.5,134154.731,62,-1.0,83.574,85.5,30,70,1,1.074,3.0,1.926,0.229,4.724,30.0,51.03,0.0,0.098,-309.476,-29.0,-30,0
2024-11-19 10:43:19.481826,9eb1636c-c29b-46b4-962b-b908c3553842,KXHIGHMIA-24NOV20-B84.5,134140.518,59,1.0,83.816,85.5,66,34,1,-0.684,1.0,1.684,0.185,3.826,24.3,66.0,0.0,0.08,-358.666,33.0,34,1
2024-11-19 10:43:19.481826,ba676681-598d-4bc3-818c-5dfaad74244a,KXHIGHMIA-24NOV20-B84.5,134140.518,15,1.0,83.757,85.5,65,35,1,-0.743,1.0,1.743,0.206,4.252,27.0,65.0,0.0,0.089,-365.936,34.0,35,1
2024-11-19 11:05:27.386510,0f8c876f-c8ad-4024-86f8-a9c4d40ebcfd,KXHIGHMIA-24NOV20-B84.5,132812.613,100,1.0,83.837,85.5,62,38,1,-0.663,1.0,1.663,0.167,3.444,21.87,62.0,0.0,0.072,-327.124,37.0,38,1
2024-11-19 11:19:20.385182,c97838ed-b0b2-48a5-8037-265dd802ee05,KXHIGHMIA-24NOV20-B84.5,131979.615,100,1.0,83.878,85.5,61,39,1,-0.622,1.0,1.622,0.15,3.099,19.683,61.0,0.0,0.065,-312.458,38.0,39,1
2024-11-19 11:19:20.385182,995a8abf-0014-4ff0-9726-627beb555d1b,KXHIGHMIA-24NOV20-B84.5,131979.615,100,1.0,83.931,85.5,62,38,1,-0.569,1.0,1.569,0.135,2.789,17.715,62.0,0.0,0.058,-309.227,37.0,38,1
2024-11-19 11:19:20.609722,40d8ac4d-77d1-408d-ae0e-f334571f923f,KXHIGHMIA-24NOV20-B84.5,131979.39,2,1.0,83.975,85.5,62,38,1,-0.525,1.0,1.525,0.122,2.51,15.943,62.0,0.0,0.052,-301.93,37.0,38,1
2024-11-19 11:34:52.588357,de1d8a54-0b51-4e54-8166-a5dcabe48e4d,KXHIGHMIA-24NOV20-B82.5,131047.412,3,-1.0,83.686,85.5,32,68,1,1.186,3.0,1.814,0.109,2.259,32.0,55.8,0.0,0.047,-336.774,-31.0,-32,0
2024-11-19 12:01:30.896054,6c1a6b2f-cd7e-45ab-b65e-ca42af0b10fe,KXHIGHMIA-24NOV20-T87,129449.104,66,3.5,83.725,85.5,1,99,0,-3.275,-1.5,1.775,0.098,2.033,28.8,50.22,0.0,1.0,-294.676,0.0,1,0
2024-11-19 12:06:26.388585,254e2116-5f7f-44a5-9e85-da7ec35dac66,KXHIGHMIA-24NOV20-B82.5,129153.611,200,-1.0,83.646,85.5,31,69,1,1.146,3.0,1.854,0.089,1.83,31.0,45.198,0.0,0.9,-279.502,-30.0,-31,0
2024-11-19 12:06:26.431744,c225f7a9-3554-47c3-8cfe-a2e25f6b8db5,KXHIGHMIA-24NOV20-B82.5,129153.568,100,-1.0,83.584,85.5,32,68,1,1.084,3.0,1.916,0.08,1.647,32.0,40.678,0.0,0.81,-262.094,-31.0,-32,0
2024-11-19 12:06:26.469889,36c59478-59d3-42a8-b726-8bfdccf3ccb6,KXHIGHMIA-24NOV20-B82.5,129153.53,90,-1.0,83.535,85.5,32,68,1,1.035,3.0,1.965,0.072,1.482,32.0,36.61,0.0,0.729,-242.877,-31.0,-32,0
2024-11-19 12:06:26.469889,2c8ceeb8-1058-4528-994c-3364d4e0e650,KXHIGHMIA-24NOV20-B82.5,129153.53,110,-1.0,83.485,85.5,32,68,1,0.985,3.0,2.015,0.065,1.334,32.0,32.949,0.0,0.656,-225.992,-31.0,-32,0
2024-11-19 12:06:26.759872,d5af115e-7d09-4655-9bc7-a1e6a1b75ccf,KXHIGHMIA-24NOV20-B84.5,129153.24,98,1.0,83.79,85.5,50,50,0,-0.71,1.0,1.71,0.052,1.081,25.92,50.0,0.0,0.531,-279.565,-49.0,-50,1
2024-11-19 12:06:26.759872,17f9cc8c-2782-4363-bb1a-5dfad3c7909e,KXHIGHMIA-24NOV20-B84.5,129153.24,100,1.0,83.887,85.5,56,44,0,-0.613,1.0,1.613,0.047,0.973,23.328,56.0,0.0,0.478,-298.371,-43.0,-44,1
2024-11-19 12:06:26.759872,efe829bb-9882-4bfd-b5ae-3205bf2262d0,KXHIGHMIA-24NOV20-B84.5,129153.24,2,1.0,83.81,85.5,58,42,0,-0.69,1.0,1.69,0.058,1.201,28.8,58.0,0.0,0.59,-332.028,-41.0,-42,1
2024-11-19 12:06:41.159757,fb64d766-1501-4b84-8972-03b2342c7cb8,KXHIGHMIA-24NOV20-B82.5,129138.84,100,-1.0,83.69,85.5,33,67,1,1.19,3.0,1.81,0.042,0.875,33.0,50.4,0.0,0.43,-312.339,-32.0,-33,0
2024-11-19 12:06:41.209917,2333fd90-4deb-4a54-bc9b-2bb700a85233,KXHIGHMIA-24NOV20-B82.5,129138.79,100,-1.0,83.641,85.5,33,67,1,1.141,3.0,1.859,0.038,0.788,33.0,45.36,0.0,0.387,-287.737,-32.0,-33,0
2024-11-19 12:06:41.276123,e30ca191-34e9-4bbc-add6-c09a85710eb2,KXHIGHMIA-24NOV20-B82.5,129138.724,100,-1.0,83.562,85.5,35,65,1,1.062,3.0,1.938,0.034,0.709,35.0,40.824,0.0,0.349,-275.137,-34.0,-35,0
2024-11-19 12:06:41.276123,97548389-f538-4c8d-b7e9-f999e7b06fad,KXHIGHMIA-24NOV20-B82.5,129138.724,100,-1.0,83.525,85.5,34,66,1,1.025,3.0,1.975,0.031,0.638,34.0,36.742,0.0,0.314,-251.552,-33.0,-34,0
2024-11-19 12:09:25.299109,11b29117-2857-4b23-86d0-098dfc8f09a2,KXHIGHMIA-24NOV20-B80.5,128974.701,25,-3.0,83.105,85.5,11,89,1,2.605,5.0,2.395,0.028,11.0,30.6,33.067,0.0,0.282,-246.291,-10.0,-11,0
2024-11-19 12:10:15.046955,ac7bcdc8-3c6e-4056-8f1c-d048b5dc389a,KXHIGHMIA-24NOV20-B80.5,128924.953,10,-3.0,83.14,85.5,9,91,1,2.64,5.0,2.36,0.025,9.0,27.54,29.761,0.0,0.254,-211.631,-8.0,-9,0
2024-11-19 12:28:48.746125,d5cab49a-c4b9-4ed4-933f-3fdadb6a745d,KXHIGHMIA-24NOV20-B82.5,127811.254,100,-1.0,83.063,85.5,33,67,1,0.563,3.0,2.437,0.023,8.1,33.0,26.785,0.0,0.229,-219.969,-32.0,-33,0
2024-11-19 12:30:20.073091,cdcec467-ca07-4f15-a59a-9f0f1f57aef3,KXHIGHMIA-24NOV20-B86.5,127719.927,1,3.0,83.459,85.5,8,92,1,-3.041,-1.0,2.041,0.02,7.29,29.7,24.106,8.0,0.206,-208.147,-7.0,-8,0
2024-11-19 12:30:20.359114,6e90d631-6151-4512-a46e-718c54189094,KXHIGHMIA-24NOV20-T87,127719.641,1,3.5,83.808,85.5,7,93,1,-3.192,-1.5,1.692,0.018,6.561,26.73,21.696,7.2,7.0,-194.692,-6.0,-7,0
2024-11-19 12:41:52.482529,bd783931-8f04-4e1b-abcd-a23e082242b8,KXHIGHMIA-24NOV20-B82.5,127027.517,43,-1.0,83.677,85.5,31,69,1,1.177,3.0,1.823,0.016,5.905,31.0,19.526,6.48,6.3,-198.603,-30.0,-31,0
2024-11-19 12:43:25.022974,188cbacb-bd5c-42e4-91e7-c2e742d4c1e0,KXHIGHMIA-24NOV20-B80.5,126934.977,156,-3.0,83.499,85.5,9,91,1,2.999,5.0,2.001,0.015,9.0,27.9,17.573,5.832,5.67,-183.076,-8.0,-9,0
2024-11-19 12:54:37.801173,7744e052-33b3-4309-a05b-387bfff22fb6,KXHIGHMIA-24NOV20-B84.5,126262.199,100,1.0,83.963,85.5,67,33,1,-0.537,1.0,1.537,0.013,8.1,25.11,67.0,5.249,5.103,-396.557,32.0,33,1
2024-11-19 12:54:44.029883,f722095f-307d-4092-916c-5e6bea6fd691,KXHIGHMIA-24NOV20-B82.5,126255.97,50,-1.0,83.942,85.5,24,76,1,1.442,3.0,1.558,0.012,7.29,24.0,60.3,4.724,4.593,-352.228,-23.0,-24,0
2024-11-19 12:57:09.683585,0393f20d-d3a6-4d34-8b9a-3a888c144506,KXHIGHMIA-24NOV20-B82.5,126110.316,38,-1.0,83.89,85.5,25,75,1,1.39,3.0,1.61,0.011,6.561,25.0,54.27,4.252,4.133,-321.537,-24.0,-25,0
2024-11-19 13:00:40.630505,48d5a46e-8cd0-422e-bbe7-01366f708173,KXHIGHMIA-24NOV20-B82.5,125899.369,38,-1.0,83.85,85.5,25,75,1,1.35,3.0,1.65,0.01,5.905,25.0,48.843,3.826,3.72,-290.866,-24.0,-25,0
2024-11-19 13:00:40.630505,0723b669-b2c8-410f-88e3-0025cb741926,KXHIGHMIA-24NOV20-B82.5,125899.369,62,-1.0,83.809,85.5,25,75,1,1.309,3.0,1.691,0.009,5.314,25.0,43.959,3.444,3.348,-263.919,-24.0,-25,0
2024-11-19 13:03:35.487207,e130cd0e-c56e-45fb-b7ce-e7299f15ff13,KXHIGHMIA-24NOV20-B82.5,125724.513,3,-1.0,83.749,85.5,26,74,1,1.249,3.0,1.751,0.008,4.783,26.0,39.563,3.099,3.013,-244.496,-25.0,-26,0
2024-11-19 13:03:42.264763,ba263415-31c3-4eb8-b284-a3da5aa0e065,KXHIGHMIA-24NOV20-B80.5,125717.735,11,-3.0,83.583,85.5,8,92,1,3.083,5.0,1.917,0.007,8.0,23.4,35.607,2.789,2.712,-223.147,-7.0,-8,0
2024-11-19 13:11:42.055140,6d1655ef-4f08-4e06-a556-6b38872c3348,KXHIGHMIA-24NOV20-B82.5,125237.945,97,-1.0,83.507,85.5,26,74,1,1.007,3.0,1.993,0.006,7.2,26.0,32.046,2.51,2.441,-214.489,-25.0,-26,0
2024-11-19 13:11:42.055140,301f2b79-43a7-46e3-9fe4-c25ac8f28b4e,KXHIGHMIA-24NOV20-B82.5,125237.945,3,-1.0,83.467,85.5,26,74,1,0.967,3.0,2.033,0.006,6.48,26.0,28.841,2.259,2.197,-197.32,-25.0,-26,0
2024-11-19 13:15:34.041673,7e410900-af88-4381-a061-daa44772cca8,KXHIGHMIA-24NOV20-B82.5,125005.958,100,-1.0,83.412,85.5,27,73,1,0.912,3.0,2.088,0.005,5.832,27.0,25.957,2.033,1.977,-186.563,-26.0,-27,0
2024-11-19 13:16:45.956170,ba04d31d-368d-4aed-b77c-8c92e17f813a,KXHIGHMIA-24NOV20-B84.5,124934.044,51,1.0,83.86,85.5,63,37,0,-0.64,1.0,1.64,0.005,5.249,24.3,63.0,1.83,1.779,-349.355,-36.0,-37,1
2024-11-19 13:30:47.015024,e23ffe5a-dd42-47cc-a748-45df6c228166,KXHIGHMIA-24NOV20-B84.5,124092.985,100,1.0,83.897,85.5,62,38,1,-0.603,1.0,1.603,0.004,4.724,21.87,62.0,1.647,1.601,-332.241,37.0,38,1
2024-11-19 13:33:31.140268,554ca3a3-30e0-4d6a-b90d-879457c7d8ec,KXHIGHMIA-24NOV20-B84.5,123928.86,100,1.0,83.946,85.5,63,37,1,-0.554,1.0,1.554,0.004,4.252,19.683,63.0,1.482,1.441,-326.911,36.0,37,1
2024-11-19 13:34:40.207622,b2977263-cb0e-42de-983e-73274aa6255d,KXHIGHMIA-24NOV20-B82.5,123859.792,100,-1.0,83.782,85.5,28,72,1,1.282,3.0,1.718,0.003,3.826,28.0,56.7,1.334,1.297,-328.081,-27.0,-28,0
2024-11-19 13:39:32.760445,569bf806-b5d0-4f55-8c7c-81fc5c13f49b,KXHIGHMIA-24NOV20-B82.5,123567.24,100,-1.0,83.794,85.5,22,78,0,1.294,3.0,1.706,0.003,3.099,22.0,45.927,1.081,1.051,-247.394,21.0,22,0
2024-11-19 13:39:32.760445,ff8a360d-f6e7-4668-afe0-bb759b55a61a,KXHIGHMIA-24NOV20-B82.5,123567.24,100,-1.0,83.802,85.5,24,76,0,1.302,3.0,1.698,0.003,3.444,24.0,51.03,1.201,1.167,-281.585,23.0,24,0
2024-11-19 13:39:32.890761,632dda83-34de-4d5c-af00-baced507ec36,KXHIGHMIA-24NOV20-B86.5,123567.109,100,3.0,84.088,85.5,9,91,1,-2.412,-1.0,1.412,0.002,2.789,19.8,41.334,9.0,0.946,-235.519,-8.0,-9,0
2024-11-19 13:48:44.108591,aceda419-99c7-4bea-8d9e-db3e966b0585,KXHIGHMIA-24NOV20-B82.5,123015.891,10,-1.0,83.953,85.5,24,76,1,1.453,3.0,1.547,0.002,2.51,24.0,37.201,8.1,0.851,-229.908,-23.0,-24,0
2024-11-19 13:57:28.753336,66235c90-44b8-4fd0-b325-79f12422fc06,KXHIGHMIA-24NOV20-B84.5,122491.247,100,1.0,84.123,85.5,63,37,0,-0.377,1.0,1.377,0.002,2.259,21.6,63.0,7.29,0.766,-343.494,-36.0,-37,1
2024-11-19 13:58:50.894965,17c6e22b-779f-4cfe-a60d-3cd6f903db12,KXHIGHMIA-24NOV20-B82.5,122409.105,90,-1.0,84.041,85.5,24,76,1,1.541,3.0,1.459,0.002,2.033,24.0,56.7,6.561,0.689,-318.733,-23.0,-24,0
2024-11-19 13:58:50.894965,06aa3151-91c9-4385-aca8-469ae6ba4b17,KXHIGHMIA-24NOV20-B82.5,122409.105,10,-1.0,83.979,85.5,25,75,1,1.479,3.0,1.521,0.002,1.83,25.0,51.03,5.905,0.62,-292.428,-24.0,-25,0
2024-11-19 14:08:23.439021,1b491e2c-4113-48f1-b20c-dc8213caa848,KXHIGHMIA-24NOV20-B84.5,121836.561,100,1.0,84.07,85.5,62,38,0,-0.43,1.0,1.43,0.001,1.647,22.5,62.0,5.314,0.558,-335.301,-37.0,-38,1
2024-11-19 14:17:24.327549,57707fc9-603d-4576-985b-776184e8b2fa,KXHIGHMIA-24NOV20-B82.5,121295.672,25,-1.0,83.968,85.5,26,74,1,1.468,3.0,1.532,0.001,1.482,26.0,55.8,4.783,0.503,-316.84,-24.999,-26,0
2024-11-19 14:17:43.901779,9fb88cec-d7cc-4d3b-a53b-fc3606b7b9d8,KXHIGHMIA-24NOV20-B84.5,121276.098,1,1.0,84.031,85.5,61,39,1,-0.469,1.0,1.469,0.001,1.334,23.4,61.0,4.305,0.452,-330.839,38.0,39,1
2024-11-19 14:17:54.026419,b332a173-b636-44e1-a48f-486680ec8b96,KXHIGHMIA-24NOV20-B86.5,121265.974,4,3.0,84.23,85.5,11,89,1,-2.27,-1.0,1.27,0.001,1.201,21.06,54.9,11.0,0.407,-310.304,-10.0,-11,0
2024-11-19 14:18:37.420407,c8b11e64-d97c-4ff6-a4d5-b335f959a8a6,KXHIGHMIA-24NOV20-B84.5,121222.58,99,1.0,84.262,85.5,60,40,0,-0.238,1.0,1.238,0.001,1.081,18.954,60.0,9.9,0.366,-323.829,-39.0,-40,1
2024-11-19 14:21:39.412045,6273dff8-0b23-49fb-b221-dfe38adcf8f0,KXHIGHMIA-24NOV20-B82.5,121040.588,3,-1.0,84.105,85.5,25,75,0,1.605,3.0,1.395,0.001,0.973,25.0,54.0,8.91,0.33,-314.966,23.999,25,0
2024-11-19 14:21:57.069616,40500589-3202-4b08-8071-e14892f2d372,KXHIGHMIA-24NOV20-B84.5,121022.93,1,1.0,84.154,85.5,60,40,0,-0.346,1.0,1.346,0.001,0.875,22.5,60.0,8.019,0.297,-331.926,-39.0,-40,1
2024-11-19 14:26:15.574817,9174e738-158d-4901-826c-0954da0a5d07,KXHIGHMIA-24NOV20-B80.5,120764.425,100,-3.0,83.937,85.5,6,94,0,3.437,5.0,1.563,0.001,6.0,20.25,54.0,7.217,0.267,-300.977,5.0,6,0
2024-11-19 14:27:36.173975,67a6357a-56aa-402e-9cf6-6d03a1dd3d15,KXHIGHMIA-24NOV20-B84.5,120683.826,100,1.0,84.013,85.5,61,39,1,-0.487,1.0,1.487,0.001,5.4,18.225,61.0,6.495,0.24,-324.579,38.0,39,1
2024-11-19 14:29:03.708612,31995322-5200-4ad4-a015-77793ec7f214,KXHIGHMIA-24NOV20-B82.5,120596.291,97,-1.0,83.841,85.5,27,73,1,1.341,3.0,1.659,0.001,4.86,27.0,54.9,5.846,0.216,-326.561,-25.999,-27,0
2024-11-19 14:33:45.402127,46009913-85e2-4a8c-b5c4-ae0d442343a1,KXHIGHMIA-24NOV20-B82.5,120314.598,85,-1.0,83.784,85.5,28,72,1,1.284,3.0,1.716,0.001,4.374,28.0,49.41,5.261,0.195,-300.876,-26.999,-28,0
2024-11-19 14:38:41.845865,09abdcc4-ca3c-4de0-b850-8a8c0ba946b5,KXHIGHMIA-24NOV20-B80.5,120018.154,89,-3.0,83.324,85.5,8,92,1,2.824,5.0,2.176,0.0,8.0,12.053,21.269,2.265,0.084,-113.308,-7.0,-8,0
2024-11-19 14:38:41.845865,237000d8-8c2e-4810-af90-792fc1242ad8,KXHIGHMIA-24NOV20-B80.5,120018.154,100,-3.0,83.317,85.5,9,91,1,2.817,5.0,2.183,0.0,9.0,13.392,23.633,2.516,0.093,-131.364,-8.0,-9,0
2024-11-19 14:38:41.845865,5bd9f56e-d2ba-49dd-b4bf-5dcbfb4d9715,KXHIGHMIA-24NOV20-B80.5,120018.154,200,-3.0,83.426,85.5,8,92,1,2.926,5.0,2.074,0.0,8.0,14.88,26.258,2.796,0.103,-145.264,-7.0,-8,0
2024-11-19 14:38:41.845865,644d2f76-d69b-4833-91cf-5719e954cac4,KXHIGHMIA-24NOV20-B80.5,120018.154,11,-3.0,83.471,85.5,8,92,1,2.971,5.0,2.029,0.0,8.0,16.534,29.176,3.107,0.115,-164.711,-7.0,-8,0
2024-11-19 14:38:41.845865,03242ba1-12ef-4ff1-8ade-217a2cf31771,KXHIGHMIA-24NOV20-B80.5,120018.154,156,-3.0,83.2,85.5,9,91,1,2.7,5.0,2.3,0.0,9.0,10.848,19.142,2.038,0.075,-103.397,-8.0,-9,0
2024-11-19 14:38:41.845865,78bb48d6-255b-4e13-a04c-6f8d2e5e4dba,KXHIGHMIA-24NOV20-B80.5,120018.154,100,-3.0,83.509,85.5,9,91,1,3.009,5.0,1.991,0.0,9.0,20.412,36.02,3.835,0.142,-215.314,-8.0,-9,0
2024-11-19 14:38:41.845865,c5516190-2e91-4ab8-a9f3-44460f829b74,KXHIGHMIA-24NOV20-B80.5,120018.154,150,-3.0,83.509,85.5,10,90,1,3.009,5.0,1.991,0.0,10.0,22.68,40.022,4.262,0.158,-247.363,-9.0,-10,0
2024-11-19 14:38:41.845865,fef9c825-e7b6-4d34-b8e6-e3e8ba4eed77,KXHIGHMIA-24NOV20-B80.5,120018.154,300,-3.0,83.548,85.5,10,90,1,3.048,5.0,1.952,0.0,10.0,25.2,44.469,4.735,0.175,-280.147,-8.99,-10,0
2024-11-19 14:38:41.845865,6eb8237d-4a07-447f-bf26-d9c13a6c8b1a,KXHIGHMIA-24NOV20-B80.5,120018.154,44,-3.0,83.466,85.5,9,91,1,2.966,5.0,2.034,0.0,9.0,18.371,32.418,3.452,0.128,-190.032,-8.0,-9,0
2024-11-19 14:38:55.448062,d209959f-7b3e-4052-9793-da039e47fb4c,KXHIGHMIA-24NOV20-B82.5,120004.552,100,-1.0,82.961,85.5,29,71,1,0.461,3.0,2.539,0.0,8.1,29.0,17.228,1.834,0.068,-164.566,-27.828,-29,0
2024-11-19 14:38:55.448062,7c2bd669-ba5f-4603-962f-5a216d4c03de,KXHIGHMIA-24NOV20-B82.5,120004.552,20,-1.0,82.944,85.5,28,72,1,0.444,3.0,2.556,0.0,7.29,28.0,15.505,1.651,0.061,-150.942,-26.858,-28,0
2024-11-19 14:38:55.448062,6634e3db-3319-4ed2-a2ed-f166f4620f41,KXHIGHMIA-24NOV20-B82.5,120004.552,100,-1.0,82.919,85.5,28,72,1,0.419,3.0,2.581,0.0,6.561,28.0,13.955,1.486,0.055,-142.854,-26.911,-28,0
2024-11-19 14:38:55.448062,3b55f6e6-e8d8-4ebe-9884-aebed1305da6,KXHIGHMIA-24NOV20-B82.5,120004.552,100,-1.0,82.886,85.5,29,71,1,0.386,3.0,2.614,0.0,5.905,29.0,12.559,1.337,0.049,-140.157,-27.919,-29,0
2024-11-19 14:39:46.768045,9cd10d50-c449-44f8-b7b2-111b9185b6e3,KXHIGHMIA-24NOV20-B80.5,119953.232,44,-3.0,82.702,85.5,9,91,1,2.202,5.0,2.798,0.0,9.0,26.1,11.303,1.204,0.045,-132.407,-7.986,-9,0
2024-11-19 14:39:46.768045,72439573-2184-4b6f-9012-e22575932227,KXHIGHMIA-24NOV20-B80.5,119953.232,50,-3.0,82.707,85.5,8,92,1,2.207,5.0,2.793,0.0,8.0,23.49,10.173,1.083,0.04,-114.339,-6.986,-8,0
