time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-25 14:31:11.341038,fcc8ca7f-3742-46da-b8c3-50298ed9ad6c,KXHIGHMIA-24NOV26-B79.5,120468.659,6,-1.0,81.015,83.3,15,85,0,1.515,3.8,2.285,0.098,0.458,15.0,41.553,0.0,1.525,-195.545,13.572,15,0
2024-11-25 15:07:52.715896,f8bd0b53-06b6-48e6-8692-7120041f6a84,KXHIGHMIA-24NOV26-T84,118267.284,100,3.5,81.302,83.3,7,93,1,-2.698,-0.7,1.998,0.089,0.412,13.5,37.398,0.0,7.0,-183.617,-5.745,-7,0
2024-11-25 15:07:52.715896,cf10c602-e532-4c1d-b071-8ac7e97c4c0a,KXHIGHMIA-24NOV26-T84,118267.284,53,3.5,81.387,83.3,8,92,1,-2.613,-0.7,1.913,0.08,0.371,12.15,33.658,0.0,8.0,-164.758,-6.729,-8,0
2024-11-25 15:11:58.450140,ff6ad752-9ffe-493c-8308-a3b712597976,KXHIGHMIA-24NOV26-B79.5,118021.55,9,-1.0,81.148,83.3,18,82,1,1.648,3.8,2.152,0.072,0.334,18.0,30.292,0.0,7.2,-169.008,-16.613,-18,0
2024-11-25 15:11:58.450140,ae371c41-3a3b-4567-be8e-3c3d8b7c5b06,KXHIGHMIA-24NOV26-B79.5,118021.55,6,-1.0,81.091,83.3,18,82,1,1.591,3.8,2.209,0.065,0.3,18.0,27.263,0.0,6.48,-153.716,-16.574,-18,0
2024-11-25 15:11:58.536855,170e2529-1c62-42c3-8270-007122324738,KXHIGHMIA-24NOV26-T84,118021.463,9,3.5,81.039,83.3,5,95,0,-2.961,-0.7,2.261,0.058,0.27,16.2,24.537,0.0,5.0,-131.167,3.746,5,0
2024-11-25 15:11:58.539710,2a279058-1ec1-49c4-8226-cfac147dfb81,KXHIGHMIA-24NOV26-B83.5,118021.46,9,3.0,81.965,83.3,25,75,0,-1.535,-0.2,1.335,0.052,0.243,14.58,22.083,25.0,4.5,-194.154,-74.0,-75,1
2024-11-25 15:11:58.542941,bac62e59-6dfc-4e25-ab0f-eec229977852,KXHIGHMIA-24NOV26-B81.5,118021.457,9,1.0,81.796,83.3,54,46,0,0.296,1.8,1.504,0.047,0.219,13.122,54.0,22.5,4.05,-324.427,53.0,54,0
2024-11-25 15:11:58.555951,dc92042b-b39b-42c8-83a4-6d89d4bd6532,KXHIGHMIA-24NOV26-B77.5,118021.444,9,-3.0,81.706,83.3,2,98,0,4.206,5.8,1.594,0.042,2.0,11.81,48.6,20.25,3.645,-284.783,1.0,2,0
2024-11-25 15:17:21.604967,de6fdcca-3e22-4cec-905e-3897c7b22dde,KXHIGHMIA-24NOV26-B79.5,117698.395,9,-1.0,81.539,83.3,17,83,1,2.039,3.8,1.761,0.038,1.8,17.0,43.74,18.225,3.28,-271.16,-15.645,-17,0
2024-11-25 15:17:26.130746,da132dd6-d3bf-4288-a6c7-bb9319cbf5f6,KXHIGHMIA-24NOV26-B81.5,117693.869,61,1.0,81.533,83.3,54,46,0,0.033,1.8,1.767,0.034,1.62,15.3,54.0,16.403,2.952,-306.888,53.0,54,0
2024-11-25 15:17:26.185632,53800ad9-7f84-4759-ba92-77045e725c53,KXHIGHMIA-24NOV26-B79.5,117693.814,61,-1.0,81.455,83.3,17,83,0,1.955,3.8,1.845,0.031,1.458,17.0,48.6,14.762,2.657,-279.689,15.648,17,0
2024-11-25 15:17:26.188696,ef7f01c0-0a76-40d7-a08b-b94a6d7ef3cd,KXHIGHMIA-24NOV26-T84,117693.811,61,3.5,81.539,83.3,5,95,0,-2.461,-0.7,1.761,0.028,1.312,15.3,43.74,13.286,5.0,-249.669,3.795,5,0
2024-11-25 15:17:26.191559,b9a0eed6-dd00-48cb-bb02-0fe8eb0a9517,KXHIGHMIA-24NOV26-B83.5,117693.808,61,3.0,81.844,83.3,25,75,0,-1.656,-0.2,1.456,0.025,1.181,13.77,39.366,25.0,4.5,-268.044,-74.0,-75,1
2024-11-25 15:17:26.201649,f9602c7b-6bb3-4ecf-8635-74f2651f8842,KXHIGHMIA-24NOV26-B77.5,117693.798,61,-3.0,81.791,83.3,2,98,0,4.291,5.8,1.509,0.023,2.0,12.393,35.429,22.5,4.05,-234.61,1.0,2,0
2024-11-25 15:17:26.378435,2034e331-c390-49b2-b145-12d522122fd6,KXHIGHMIA-24NOV26-B81.5,117693.622,9,1.0,81.72,83.3,54,46,0,0.22,1.8,1.58,0.02,1.8,11.154,54.0,20.25,3.645,-308.914,53.0,54,0
2024-11-25 15:17:26.426133,ec9c671b-0101-4346-8431-b1b272f41383,KXHIGHMIA-24NOV26-B77.5,117693.574,9,-3.0,81.752,83.3,1,99,0,4.252,5.8,1.548,0.018,1.0,10.038,48.6,18.225,3.28,-268.624,0.0,1,0
2024-11-25 15:17:26.473364,df464e27-a801-4664-9d62-9de95a4268ba,KXHIGHMIA-24NOV26-T84,117693.527,9,3.5,81.814,83.3,5,95,0,-2.186,-0.7,1.486,0.016,0.9,9.034,43.74,16.403,5.0,-238.916,3.857,5,0
2024-11-25 15:17:26.476313,1f2d89aa-8653-4369-8f8e-f3ac3af90ad6,KXHIGHMIA-24NOV26-B83.5,117693.524,9,3.0,82.036,83.3,25,75,0,-1.464,-0.2,1.264,0.015,0.81,8.131,39.366,25.0,4.5,-248.635,-74.0,-75,1
2024-11-25 15:17:26.479906,7bb8afd7-da0e-455d-8f1a-bfb2a8f4ee7b,KXHIGHMIA-24NOV26-B79.5,117693.52,9,-1.0,81.7,83.3,18,82,0,2.2,3.8,1.6,0.013,0.729,18.0,35.429,22.5,4.05,-253.854,16.651,18,0
2024-11-25 15:17:26.743091,ef9c2c29-8216-4f66-9957-882dc490a343,KXHIGHMIA-24NOV26-B81.5,117693.257,30,1.0,81.653,83.3,54,46,0,0.153,1.8,1.647,0.012,0.656,16.2,54.0,20.25,3.645,-325.822,53.0,54,0
2024-11-25 15:17:26.797103,04eac234-a1a7-4999-8aa0-ef043453bf3e,KXHIGHMIA-24NOV26-B79.5,117693.203,30,-1.0,81.594,83.3,17,83,0,2.094,3.8,1.706,0.011,0.59,17.0,48.6,18.225,3.28,-293.349,15.67,17,0
2024-11-25 15:17:26.800269,45d6d38f-26e9-4722-b5b4-b282716383ba,KXHIGHMIA-24NOV26-T84,117693.2,30,3.5,81.655,83.3,5,95,0,-2.345,-0.7,1.645,0.01,0.531,15.3,43.74,16.403,5.0,-260.549,3.835,5,0
2024-11-25 15:17:26.805168,23b6616c-c2d5-42bc-bfa9-8444d064f4e7,KXHIGHMIA-24NOV26-B83.5,117693.195,30,3.0,81.882,83.3,25,75,0,-1.618,-0.2,1.418,0.009,0.478,13.77,39.366,25.0,4.5,-267.545,-74.0,-75,1
2024-11-25 15:17:26.808762,94eff467-c8fd-427b-a831-07e0e8440029,KXHIGHMIA-24NOV26-B77.5,117693.191,30,-3.0,81.792,83.3,2,98,0,4.292,5.8,1.508,0.008,2.0,12.393,35.429,22.5,4.05,-234.658,1.0,2,0
2024-11-25 15:21:49.876272,a9e773ae-2200-434b-80f3-45cfad1707d6,KXHIGHMIA-24NOV26-B79.5,117430.124,31,-1.0,81.671,83.3,15,85,0,2.171,3.8,1.629,0.007,1.8,15.0,31.886,20.25,3.645,-217.67,13.646,15,0
2024-11-25 15:46:16.350870,ef62275e-e8c5-4eac-ad80-d156544e35d3,KXHIGHMIA-24NOV26-B83.5,115963.649,100,3.0,81.887,83.3,27,73,1,-1.613,-0.2,1.413,0.006,1.62,13.5,28.698,27.0,3.28,-225.104,72.0,73,1
2024-11-25 15:46:16.350870,74fe6101-b243-4bde-baec-f23bf9670202,KXHIGHMIA-24NOV26-B83.5,115963.649,109,3.0,81.927,83.3,26,74,1,-1.573,-0.2,1.373,0.006,1.458,12.15,25.828,26.0,2.952,-202.749,73.0,74,1
2024-11-25 16:11:08.622452,c37d5f20-27a3-4756-bf99-2a1de156cb63,KXHIGHMIA-24NOV26-B81.5,114471.378,1,1.0,81.785,83.3,54,46,0,0.285,1.8,1.515,0.005,1.312,10.935,54.0,23.4,2.657,-318.262,53.0,54,0
2024-11-25 16:42:50.976861,fe4d19bc-d2d8-4ec5-8c63-abcef635f515,KXHIGHMIA-24NOV26-T84,112569.023,35,3.5,81.925,83.3,8,92,1,-2.075,-0.7,1.375,0.005,1.181,9.842,48.6,21.06,8.0,-292.233,-6.897,-8,0
2024-11-25 16:52:16.064361,ba08d6c7-4fa0-4a0e-8127-9685c2fbd269,KXHIGHMIA-24NOV26-B83.5,112003.936,9,3.0,82.116,83.3,30,70,1,-1.384,-0.2,1.184,0.004,1.063,8.857,43.74,30.0,7.2,-300.873,69.0,70,1
2024-11-25 16:52:16.064361,4d50c3e5-b1bd-4005-b656-0eb23d16d1a1,KXHIGHMIA-24NOV26-B83.5,112003.936,100,3.0,82.165,83.3,30,70,1,-1.335,-0.2,1.135,0.004,0.957,7.972,39.366,30.0,6.48,-275.217,69.0,70,1
2024-11-25 16:52:16.064361,385bfaf7-e601-464c-96e8-a0725c4db1ac,KXHIGHMIA-24NOV26-B83.5,112003.936,100,3.0,82.216,83.3,30,70,1,-1.284,-0.2,1.084,0.003,0.861,7.174,35.429,30.0,5.832,-252.705,69.0,70,1
2024-11-25 16:52:21.618287,17402dba-5a51-40e0-a93c-ef843ec50e96,KXHIGHMIA-24NOV26-B83.5,111998.382,91,3.0,82.284,83.3,31,69,1,-1.216,-0.2,1.016,0.003,0.775,6.457,31.886,31.0,5.249,-237.381,68.0,69,1
2024-11-25 16:52:43.452240,4fb95c9d-cc86-4513-aea9-00934b8c22e3,KXHIGHMIA-24NOV26-B77.5,111976.548,9,-3.0,82.263,83.3,1,99,0,4.763,5.8,1.037,0.003,1.0,5.811,28.698,27.9,4.724,-206.747,0.0,1,0
2024-11-25 16:52:43.499159,eb28600e-15ab-4da6-b2d8-bba7584372ea,KXHIGHMIA-24NOV26-B81.5,111976.501,9,1.0,82.029,83.3,53,47,0,0.529,1.8,1.271,0.002,0.9,5.23,53.0,25.11,4.252,-306.058,52.0,53,0
2024-11-25 16:52:43.504355,a4bc5fa5-4f57-4a0f-88da-e03090e6ad55,KXHIGHMIA-24NOV26-B79.5,111976.496,9,-1.0,81.739,83.3,15,85,0,2.239,3.8,1.561,0.002,0.81,15.0,47.7,22.599,3.826,-300.39,13.801,15,0
2024-11-25 16:52:43.508133,368a496c-1a71-44ce-acb4-49c75c04fea2,KXHIGHMIA-24NOV26-T84,111976.492,9,3.5,81.782,83.3,5,95,0,-2.218,-0.7,1.518,0.002,0.729,13.5,42.93,20.339,5.0,-265.611,3.901,5,0
2024-11-25 17:06:32.771707,ac76aedc-393b-478e-97b1-2158cb9f4372,KXHIGHMIA-24NOV26-B79.5,111147.228,154,-1.0,81.698,83.3,15,85,0,2.198,3.8,1.602,0.002,0.656,15.0,38.637,18.305,4.5,-241.506,13.809,15,0
2024-11-25 17:06:32.880905,fddb8c5c-f2bd-4b76-bb23-8e6ba957fe5a,KXHIGHMIA-24NOV26-B81.5,111147.119,99,1.0,81.658,83.3,52,48,0,0.158,1.8,1.642,0.002,0.59,13.5,52.0,16.475,4.05,-292.103,51.0,52,0
2024-11-25 17:06:32.880905,2bdf75e2-7ebe-49b3-9480-3e9d7200aaa6,KXHIGHMIA-24NOV26-B81.5,111147.119,1,1.0,81.647,83.3,53,47,0,0.147,1.8,1.653,0.001,0.531,12.15,53.0,14.827,3.645,-285.118,52.0,53,0
2024-11-25 17:06:32.932326,d6cece4a-3cf6-46f5-9f04-53fa05256c74,KXHIGHMIA-24NOV26-B81.5,111147.068,51,1.0,81.639,83.3,52,48,0,0.139,1.8,1.661,0.001,0.478,10.935,52.0,13.344,3.28,-269.734,51.0,52,0
2024-11-25 17:24:45.329127,7289700a-91a2-4955-8721-50a8bfc66f08,KXHIGHMIA-24NOV26-B79.5,110054.671,29,-1.0,81.549,83.3,13,87,1,2.049,3.8,1.751,0.001,0.43,13.0,46.8,12.01,2.952,-246.011,-11.827,-13,0
2024-11-25 17:25:06.171568,f0d8ee38-1032-4c74-af9e-b5f982410c81,KXHIGHMIA-24NOV26-B83.5,110033.828,22,3.0,82.063,83.3,35,65,0,-1.437,-0.2,1.237,0.001,0.387,11.7,42.12,35.0,2.657,-312.987,-64.0,-65,1
2024-11-25 17:29:37.685635,3b0ad50b-c7f0-47eb-b753-a9ccb1ebda90,KXHIGHMIA-24NOV26-B79.5,109762.314,90,-1.0,82.144,83.3,8,92,0,2.644,3.8,1.156,0.001,0.349,8.0,37.908,31.5,2.391,-264.823,6.839,8,0
2024-11-25 17:41:01.352641,82ee0f3f-1d7f-4a4d-aa56-82ecb4a6e007,KXHIGHMIA-24NOV26-T84,109078.647,11,3.5,82.283,83.3,8,92,1,-1.717,-0.7,1.017,0.001,0.314,7.2,34.117,28.35,8.0,-245.726,-6.891,-8,0
2024-11-25 17:47:30.699593,d1effa18-587b-4c4f-bed6-33d56abd3d08,KXHIGHMIA-24NOV26-B81.5,108689.3,89,1.0,82.114,83.3,50,50,1,0.614,1.8,1.186,0.001,0.282,6.48,50.0,25.515,7.2,-304.211,-49.0,-50,0
2024-11-25 17:49:55.056624,0bb0955c-5ff8-42cc-9d39-bee9fe979bba,KXHIGHMIA-24NOV26-B81.5,108544.943,2,1.0,82.065,83.3,52,48,1,0.565,1.8,1.235,0.001,0.254,5.832,52.0,22.964,6.48,-299.47,-51.0,-52,0
2024-11-25 17:51:49.130527,069f3ee3-7323-408c-807a-ad98f695599b,KXHIGHMIA-24NOV26-B81.5,108430.869,18,1.0,82.063,83.3,47,53,0,0.563,1.8,1.237,0.001,0.229,5.249,47.0,20.667,5.832,-262.193,46.0,47,0
2024-11-25 18:06:29.034425,a7dfee24-1cd6-422b-b694-702bfa71e8ba,KXHIGHMIA-24NOV26-B83.5,107550.966,11,3.0,82.419,83.3,42,58,1,-1.081,-0.2,0.881,0.001,0.206,4.724,42.3,42.0,5.249,-331.094,57.0,58,1
2024-11-25 18:06:29.371700,6adbb33e-7a85-437e-9868-79dc8a7b7870,KXHIGHMIA-24NOV26-B81.5,107550.628,17,1.0,82.279,83.3,48,52,0,0.779,1.8,1.021,0.0,0.167,3.826,48.0,34.02,4.252,-316.79,47.0,48,0
2024-11-25 18:06:29.371700,855e3155-deb8-439d-ad51-468452760051,KXHIGHMIA-24NOV26-B81.5,107550.628,82,1.0,82.332,83.3,47,53,0,0.832,1.8,0.968,0.001,0.185,4.252,47.0,37.8,4.724,-331.43,46.0,47,0
2024-11-25 18:06:51.602383,40836ba2-844c-4f2a-a136-72cac9be42e8,KXHIGHMIA-24NOV26-T84,107528.398,22,3.5,82.363,83.3,8,92,1,-1.637,-0.7,0.937,0.0,0.15,3.444,43.2,30.618,8.0,-288.053,-6.895,-8,0
2024-11-25 18:28:12.469181,f02fb7c4-6b12-49c0-85cd-95c43ff34615,KXHIGHMIA-24NOV26-B79.5,106247.531,16,-1.0,82.225,83.3,7,93,0,2.725,3.8,1.075,0.0,0.135,7.0,38.88,27.556,7.2,-261.264,5.844,7,0
2024-11-25 18:43:12.914025,8c0e7f19-ec57-4304-a538-bf5c56b71f86,KXHIGHMIA-24NOV26-B79.5,105347.086,600,-1.0,82.199,83.3,7,93,0,2.699,3.8,1.101,0.0,0.122,7.0,34.992,24.801,6.48,-229.504,5.848,7,0
2024-11-25 18:46:57.781520,d8d5c7bf-63b9-451b-85de-a14ce044a17c,KXHIGHMIA-24NOV26-B79.5,105122.218,10,-1.0,82.093,83.3,9,91,1,2.593,3.8,1.207,0.0,0.109,9.0,31.493,22.321,5.832,-207.774,-7.852,-9,0
2024-11-25 18:56:45.641108,a27a8cf4-3d46-4d77-9896-bc5240d2380c,KXHIGHMIA-24NOV26-B77.5,104534.359,49,-3.0,82.027,83.3,1,99,0,4.527,5.8,1.273,0.0,1.0,8.1,28.344,20.088,5.249,-180.705,0.0,1,0
2024-11-25 18:56:45.641108,447e0d99-3ab1-476c-abd6-a121db5e392d,KXHIGHMIA-24NOV26-B77.5,104534.359,102,-3.0,82.019,83.3,1,99,0,4.519,5.8,1.281,0.0,1.0,7.29,25.509,18.08,4.724,-156.776,0.0,1,0
2024-11-25 19:22:46.696372,c2d37265-be68-42c9-9221-aada86df4e53,KXHIGHMIA-24NOV26-B81.5,102973.304,4,1.0,81.848,83.3,48,52,1,0.348,1.8,1.452,0.0,0.9,6.561,48.0,16.272,4.252,-249.605,-47.0,-48,0
2024-11-25 19:23:41.256481,70101fe2-7bac-4cf8-984c-3e47e3a23292,KXHIGHMIA-24NOV26-B77.5,102918.744,202,-3.0,81.836,83.3,1,99,0,4.336,5.8,1.464,0.0,1.0,5.905,43.2,14.644,3.826,-217.61,0.0,1,0
2024-11-25 19:37:14.898971,47cab14d-d78b-4b49-af85-2ad3c20b6259,KXHIGHMIA-24NOV26-B81.5,102105.101,10,1.0,81.793,83.3,48,52,1,0.293,1.8,1.507,0.0,0.9,5.314,48.0,13.18,3.444,-232.844,-47.0,-48,0
2024-11-25 20:18:39.255852,7f8f9f96-37bd-4c0b-a278-21d3e3f31d01,KXHIGHMIA-24NOV26-B83.5,99620.744,12,3.0,82.365,83.3,44,56,0,-1.135,-0.2,0.935,0.0,0.81,4.783,43.2,44.0,3.099,-340.008,-55.0,-56,1
2024-11-25 20:18:39.308437,301ca429-971b-4962-9a97-da9dc3dd6de4,KXHIGHMIA-24NOV26-T84,99620.692,12,3.5,82.369,83.3,3,97,0,-1.631,-0.7,0.931,0.0,0.729,4.305,38.88,39.6,3.0,-297.349,1.901,3,0
2024-11-25 20:18:39.311717,399927df-67ad-4d9d-9dcf-c00885f20304,KXHIGHMIA-24NOV26-B77.5,99620.688,12,-3.0,82.348,83.3,1,99,0,4.848,5.8,0.952,0.0,1.0,3.874,34.992,35.64,2.7,-259.687,0.0,1,0
2024-11-25 20:18:39.314743,01821d3d-3405-48dd-8405-5f56a5cf85e9,KXHIGHMIA-24NOV26-B81.5,99620.685,12,1.0,82.187,83.3,48,52,0,0.687,1.8,1.113,0.0,0.9,3.487,48.0,32.076,2.43,-303.477,47.0,48,0
2024-11-25 20:18:39.328905,062ea11a-4bef-4a3b-a13d-b8b85e762460,KXHIGHMIA-24NOV26-B79.5,99620.671,12,-1.0,82.06,83.3,7,93,0,2.56,3.8,1.24,0.0,0.81,7.0,43.2,28.868,2.187,-274.923,5.854,7,0
2024-11-25 20:36:14.885574,73463313-12d7-4db8-b92e-faf3bbf5a4b7,KXHIGHMIA-24NOV26-T84,98565.114,152,3.5,82.229,83.3,9,91,1,-1.771,-0.7,1.071,0.0,0.729,6.3,38.88,25.982,9.0,-258.091,-7.859,-9,0
2024-11-25 20:36:14.885574,41d679d1-d08b-49f8-a3e1-264f10619247,KXHIGHMIA-24NOV26-T84,98565.114,240,3.5,82.226,83.3,8,92,1,-1.774,-0.7,1.074,0.0,0.656,5.67,34.992,23.383,8.0,-224.303,-6.841,-8,0
2024-11-25 20:36:14.885574,136c3fb9-2869-4108-8902-e049f23efdc9,KXHIGHMIA-24NOV26-T84,98565.114,200,3.5,82.221,83.3,7,93,1,-1.779,-0.7,1.079,0.0,0.59,5.103,31.493,21.045,7.0,-194.386,-5.833,-7,0
2024-11-25 20:39:51.584073,a6ebad3a-cd86-4863-9160-172972612f3a,KXHIGHMIA-24NOV26-T84,98348.416,112,3.5,82.299,83.3,9,91,1,-1.701,-0.7,1.001,0.0,0.531,4.593,28.344,18.941,9.0,-176.942,-7.805,-9,0
2024-11-25 20:39:51.584073,8ca67f99-1fac-4e3a-b976-32854cc81fe6,KXHIGHMIA-24NOV26-T84,98348.416,88,3.5,82.326,83.3,9,91,1,-1.674,-0.7,0.974,0.0,0.478,4.133,25.509,17.047,9.0,-156.256,-7.806,-9,0
2024-11-25 20:39:51.584073,5bc2a65c-e640-47dd-adb3-ba69b94cb47c,KXHIGHMIA-24NOV26-T84,98348.416,45,3.5,82.387,83.3,10,90,1,-1.613,-0.7,0.913,0.0,0.43,3.72,22.958,15.342,10.0,-141.386,-8.843,-10,0
2024-11-25 20:39:51.584073,12dfd332-87a9-4a84-ab2c-c1152790a06b,KXHIGHMIA-24NOV26-T84,98348.416,21,3.5,82.352,83.3,8,92,1,-1.648,-0.7,0.948,0.0,0.387,3.348,20.662,13.808,8.0,-119.134,-6.866,-8,0
2024-11-25 20:39:51.584073,04be811a-a1a6-4a8f-b72e-19e6746e600a,KXHIGHMIA-24NOV26-T84,98348.416,50,3.5,82.383,83.3,8,92,1,-1.617,-0.7,0.917,0.0,0.349,3.013,18.596,12.427,8.0,-105.261,-6.864,-8,0
