time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-20 10:01:10.485342,a94d0492-1104-4f5e-88c1-908eb08770b2,KXHIGHMIA-25APR21-B82.5,136669.515,22,1.0,82.5,83.5,43,57,1,0.0,1.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,56.0,57,1
2025-04-20 10:01:20.339385,f7d878f1-df3e-4571-8c8d-9485cdf685a5,KXHIGHMIA-25APR21-B82.5,136659.661,42,1.0,82.5,83.5,53,47,1,0.0,1.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,-210.425,46.0,47,1
2025-04-20 10:03:08.416022,838334cd-d377-423c-8b70-adf1502626ae,KXHIGHMIA-25APR21-T85,136551.584,48,3.5,82.933,83.5,10,90,0,-2.067,-1.5,0.567,0.0,0.0,0.0,47.7,0.0,10.0,-207.383,9.0,10,0
2025-04-20 10:03:08.416022,1062b409-5fb0-4aa4-9570-e83a103d18c8,KXHIGHMIA-25APR21-T85,136551.584,50,3.5,82.761,83.5,5,95,0,-2.239,-1.5,0.739,0.0,0.0,0.0,42.93,0.0,5.0,-169.446,4.0,5,0
2025-04-20 10:05:40.716398,c93fc28d-25bb-4ae9-91e7-ceb866133765,KXHIGHMIA-25APR21-T85,136399.284,40,3.5,82.786,83.5,5,95,1,-2.214,-1.5,0.714,0.0,0.0,0.0,38.637,0.0,5.0,-149.235,-4.0,-5,0
2025-04-20 11:15:04.173533,693db545-a52d-4a97-9e49-b92ef39e7cd9,KXHIGHMIA-25APR21-B84.5,132235.826,72,3.0,83.453,83.5,25,75,0,-1.047,-1.0,0.047,0.0,0.0,0.0,34.773,25.0,4.5,-210.645,24.0,25,0
2025-04-20 11:15:04.173533,4e0ec374-6eda-4b43-8492-a5a9e5374a69,KXHIGHMIA-25APR21-B84.5,132235.826,34,3.0,83.529,83.5,27,73,0,-0.971,-1.0,-0.029,0.0,0.0,0.0,31.296,27.0,4.05,-202.42,26.0,27,0
2025-04-20 12:49:56.030196,21dde9f1-1ccd-4ced-a388-645eba3afc2b,KXHIGHMIA-25APR21-B84.5,126543.97,41,3.0,83.761,83.5,42,58,1,-0.739,-1.0,-0.261,0.0,0.0,0.0,28.166,42.0,3.645,-255.719,-40.468,-42,0
2025-04-20 13:19:51.736364,5774f988-dcf0-42be-962b-28de17bc2a61,KXHIGHMIA-25APR21-B82.5,124748.264,11,1.0,83.363,83.5,56,44,1,0.863,1.0,0.137,0.0,0.0,0.0,56.0,37.8,3.28,-366.618,43.0,44,1
2025-04-20 14:01:45.089415,c765dfb2-a268-4087-a67f-7b313d5a12ae,KXHIGHMIA-25APR21-B82.5,122234.911,28,1.0,83.286,83.5,59,41,1,0.786,1.0,0.214,0.0,0.0,0.0,59.0,34.02,2.952,-363.758,40.0,41,1
