time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-09 12:21:55.812774,e5878e15-58bc-488f-b97b-9c66043b31bc,KXHIGHMIA-24DEC10-T83,128224.187,10,5.0,81.035,78.0,4,96,0,-3.465,-6.5,-3.035,0.282,0.0,0.0,46.8,8.894,4.0,-204.614,2.966,4,0
2024-12-09 12:22:14.114476,ba05cbe9-9990-465b-b736-1ca434bae07e,KXHIGHMIA-24DEC10-T83,128205.886,50,5.0,81.061,78.0,4,96,0,-3.439,-6.5,-3.061,0.254,0.0,0.0,42.12,8.005,4.0,-179.399,2.972,4,0
2024-12-09 12:22:14.114476,55271c61-43fb-4695-843b-a0d63f16e95f,KXHIGHMIA-24DEC10-T83,128205.886,40,5.0,81.088,78.0,4,96,0,-3.412,-6.5,-3.088,0.229,0.0,0.0,37.908,7.205,4.0,-157.236,2.968,4,0
2024-12-09 12:24:00.433016,a84b9a34-99df-4f94-9aa4-b276aceff981,KXHIGHMIA-24DEC10-T83,128099.567,100,5.0,81.396,78.0,8,92,1,-3.104,-6.5,-3.396,0.206,0.0,0.0,34.117,6.484,8.0,-148.858,-6.975,-8,0
2024-12-09 12:25:24.772137,004d0cc9-374d-402a-b68e-db627b14ca2f,KXHIGHMIA-24DEC10-B78.5,128015.228,15,-1.0,81.048,78.0,6,94,1,2.548,-0.5,-3.048,0.185,0.0,6.0,30.705,5.836,7.2,-140.095,-5.0,-6,0
2024-12-09 12:34:27.306369,c5742e0e-3a12-461f-ac2d-f9354210d08d,KXHIGHMIA-24DEC10-B82.5,127472.694,43,3.0,81.72,78.0,44,56,1,-0.78,-4.5,-3.72,0.167,0.0,5.4,27.635,44.0,6.48,-279.144,-43.0,-44,0
2024-12-09 12:46:44.531744,303e0c8d-05ea-4379-956d-aa043489e991,KXHIGHMIA-24DEC10-B76.5,126735.468,50,-3.0,81.652,78.0,1,99,0,5.152,1.5,-3.652,0.15,1.0,4.86,24.871,39.6,5.832,-243.295,0.0,1,0
2024-12-09 13:31:55.273901,07961da2-f423-4e89-8e41-4f5fe104f2a3,KXHIGHMIA-24DEC10-B82.5,124024.726,49,3.0,81.79,78.0,49,51,1,-0.71,-4.5,-3.79,0.135,0.9,4.374,22.384,49.0,5.249,-275.07,-48.0,-49,0
2024-12-09 14:29:24.071346,3aaa480b-65cc-4da1-8115-eb98f9479b35,KXHIGHMIA-24DEC10-B82.5,120575.929,100,3.0,81.834,78.0,49,51,1,-0.666,-4.5,-3.834,0.122,0.81,3.937,20.146,49.0,4.724,-263.499,-48.0,-49,0
2024-12-09 15:10:36.875201,a402518d-b648-4ca9-818b-ea9eeb48e6ff,KXHIGHMIA-24DEC10-B82.5,118103.125,5,3.0,81.833,78.0,44,56,0,-0.667,-4.5,-3.833,0.109,0.729,3.543,18.131,44.0,4.252,-229.205,43.0,44,0
2024-12-09 15:18:29.607297,f8c5dbfb-4b20-4d9d-b5a7-8df5d9f7366c,KXHIGHMIA-24DEC10-B82.5,117630.393,100,3.0,81.876,78.0,44,56,0,-0.624,-4.5,-3.876,0.098,0.656,3.189,16.318,44.0,3.826,-220.397,43.0,44,0
2024-12-09 15:18:29.679381,cda9fca8-4189-43bd-b977-0cda48e89591,KXHIGHMIA-24DEC10-B82.5,117630.321,100,3.0,81.918,78.0,44,56,0,-0.582,-4.5,-3.918,0.089,0.59,2.87,14.686,44.0,3.444,-212.723,43.0,44,0
2024-12-09 15:18:29.728817,8eb4650d-0ede-4a93-b0ac-149c93c7a15d,KXHIGHMIA-24DEC10-B82.5,117630.271,100,3.0,81.958,78.0,44,56,0,-0.542,-4.5,-3.958,0.08,0.531,2.583,13.218,44.0,3.099,-206.046,42.938,44,0
2024-12-09 15:18:44.368197,09765426-08e4-4b7e-af2a-dea13fc17b03,KXHIGHMIA-24DEC10-B82.5,117615.632,100,3.0,81.997,78.0,44,56,0,-0.503,-4.5,-3.997,0.072,0.478,2.325,11.896,44.0,2.789,-200.241,42.728,44,0
2024-12-09 15:18:44.439698,1dbc9c47-870d-4a04-a296-58a37784d234,KXHIGHMIA-24DEC10-B82.5,117615.56,95,3.0,82.034,78.0,44,56,0,-0.466,-4.5,-4.034,0.065,0.43,2.092,10.706,44.0,2.51,-195.203,42.889,44,0
2024-12-09 15:33:34.366673,281246b7-adaf-4b82-b1d4-64de14b07c67,KXHIGHMIA-24DEC10-B80.5,116725.633,100,1.0,81.447,78.0,43,57,0,0.947,-2.5,-3.447,0.058,0.387,1.883,43.0,39.6,2.259,-309.914,-56.0,-57,1
2024-12-09 15:54:37.158832,ea8aa2d6-341a-4e0a-ae08-db365154170e,KXHIGHMIA-24DEC10-B82.5,115462.841,100,3.0,81.619,78.0,51,49,1,-0.881,-4.5,-3.619,0.052,0.349,1.695,38.7,51.0,2.033,-343.819,-49.85,-51,0
2024-12-09 16:54:35.028979,c344d5e3-0e97-44f3-be20-713f9606c3e3,KXHIGHMIA-24DEC10-B78.5,111864.971,100,-1.0,81.462,78.0,6,94,1,2.962,-0.5,-3.462,0.047,0.314,6.0,34.83,45.9,1.83,-310.647,-5.0,-6,0
2024-12-09 16:54:35.028979,17d732b4-2164-44dc-84e0-5e78d7d131e0,KXHIGHMIA-24DEC10-B78.5,111864.971,85,-1.0,81.44,78.0,6,94,1,2.94,-0.5,-3.44,0.042,0.282,6.0,31.347,41.31,1.647,-272.794,-5.0,-6,0
2024-12-09 16:54:35.278965,cc698001-1c46-47be-a148-548bc30ec963,KXHIGHMIA-24DEC10-B82.5,111864.721,100,3.0,81.506,78.0,42,58,0,-0.994,-4.5,-3.506,0.038,0.254,5.4,28.212,42.0,1.482,-260.422,40.85,42,0
2024-12-09 17:07:03.485286,f4320e4c-6317-4d69-8308-34d0aee09464,KXHIGHMIA-24DEC10-B80.5,111116.515,200,1.0,81.244,78.0,50,50,1,0.744,-2.5,-3.244,0.034,0.229,4.86,50.0,37.8,1.334,-340.518,48.955,50,1
2024-12-09 17:07:03.485286,ded813bc-3e29-4d10-9ea4-052673032b3a,KXHIGHMIA-24DEC10-B80.5,111116.515,100,1.0,81.202,78.0,50,50,1,0.702,-2.5,-3.202,0.031,0.206,4.374,50.0,34.02,1.201,-321.829,49.0,50,1
2024-12-09 17:07:03.485286,a4988ca9-9c16-4385-9c23-36b637207304,KXHIGHMIA-24DEC10-B80.5,111116.515,78,1.0,81.146,78.0,52,48,1,0.646,-2.5,-3.146,0.028,0.185,3.937,52.0,30.618,1.081,-315.293,47.0,48,1
2024-12-09 17:07:03.485286,4e036efe-4ed6-46cc-a43d-aa736379102d,KXHIGHMIA-24DEC10-B80.5,111116.515,100,1.0,81.114,78.0,51,49,1,0.614,-2.5,-3.114,0.025,0.167,3.543,51.0,27.556,0.973,-295.969,48.0,49,1
2024-12-09 17:09:32.310984,8f596f88-130b-42ec-b6b9-28d999d816af,KXHIGHMIA-24DEC10-B80.5,110967.689,100,1.0,81.061,78.0,53,47,1,0.561,-2.5,-3.061,0.023,0.15,3.189,53.0,24.801,0.875,-293.268,45.934,47,1
2024-12-09 17:15:32.387118,8821a769-1976-4734-ada8-75cfe4940a42,KXHIGHMIA-24DEC10-B80.5,110607.613,15,1.0,81.017,78.0,54,46,1,0.517,-2.5,-3.017,0.02,0.135,2.87,54.0,22.321,0.788,-287.21,44.935,46,1
2024-12-09 17:32:42.081126,0770bf1a-a700-4112-83b0-465c82d5e90c,KXHIGHMIA-24DEC10-T83,109577.919,12,5.0,82.335,78.0,14,86,1,-2.165,-6.5,-4.335,0.006,0.038,0.811,15.251,6.304,14.0,-89.783,-12.977,-14,0
2024-12-09 17:32:42.081126,0f6a4c36-cf9b-4214-91bb-01daa0696fc1,KXHIGHMIA-24DEC10-T83,109577.919,12,5.0,82.189,78.0,13,87,1,-2.311,-6.5,-4.189,0.006,0.042,0.901,16.946,7.004,13.0,-94.675,-11.977,-13,0
2024-12-09 17:32:42.081126,2b1d65da-10ae-488b-a5a9-6a16f1cd3bc8,KXHIGHMIA-24DEC10-T83,109577.919,240,5.0,81.692,78.0,7,93,1,-2.808,-6.5,-3.692,0.007,0.047,1.001,18.829,7.783,7.0,-84.682,-5.979,-7,0
2024-12-09 17:32:42.081126,3533d11b-084f-440b-8beb-7f6e4d4f62e7,KXHIGHMIA-24DEC10-T83,109577.919,100,5.0,82.083,78.0,14,86,1,-2.417,-6.5,-4.083,0.008,0.052,1.112,20.921,8.647,14.0,-119.141,-12.981,-14,0
2024-12-09 17:32:42.081126,595641ff-d3df-4638-a4fe-a53cf490a43b,KXHIGHMIA-24DEC10-T83,109577.919,28,5.0,82.309,78.0,23,77,1,-2.191,-6.5,-4.309,0.01,0.065,1.373,25.828,10.676,23.0,-181.588,-21.983,-23,0
2024-12-09 17:32:42.081126,420fbbb1-d76a-46c4-8553-5b7aec7b30fd,KXHIGHMIA-24DEC10-T83,109577.919,12,5.0,82.005,78.0,14,86,1,-2.495,-6.5,-4.005,0.009,0.058,1.235,23.245,9.608,14.0,-131.873,-12.982,-14,0
2024-12-09 17:32:42.081126,66777b30-a947-43b7-a119-798848ab56ca,KXHIGHMIA-24DEC10-T83,109577.919,11,5.0,81.699,78.0,12,88,1,-2.801,-6.5,-3.699,0.012,0.08,1.695,31.886,13.18,12.0,-174.842,-10.994,-12,0
2024-12-09 17:32:42.081126,598ef331-4780-4ce8-855b-e3ec45a902ed,KXHIGHMIA-24DEC10-T83,109577.919,240,5.0,81.543,78.0,8,92,1,-2.957,-6.5,-3.543,0.011,0.072,1.525,28.698,11.862,8.0,-142.714,-6.983,-8,0
2024-12-09 17:32:42.081126,93d0fcc9-2d1e-4d25-8470-39ba8c55a46c,KXHIGHMIA-24DEC10-T83,109577.919,10,5.0,81.549,78.0,10,90,1,-2.951,-6.5,-3.549,0.013,0.089,1.883,35.429,14.644,10.0,-189.648,-8.924,-10,0
2024-12-09 17:32:42.081126,9580777c-9c50-47e9-aa1c-40c4fa220852,KXHIGHMIA-24DEC10-T83,109577.919,240,5.0,81.456,78.0,9,91,1,-3.044,-6.5,-3.456,0.015,0.098,2.092,39.366,16.272,9.0,-211.005,-7.927,-9,0
2024-12-09 17:32:42.081126,d777ec49-8c8b-4856-bb75-8aaa6d0eb3c1,KXHIGHMIA-24DEC10-T83,109577.919,12,5.0,81.611,78.0,14,86,1,-2.889,-6.5,-3.611,0.016,0.109,2.325,43.74,18.08,14.0,-256.196,-12.935,-14,0
2024-12-09 17:32:42.081126,fb3aa8b8-0fcd-416a-8919-b1485b290b08,KXHIGHMIA-24DEC10-T83,109577.919,29,5.0,81.867,78.0,24,76,1,-2.633,-6.5,-3.867,0.018,0.122,2.583,48.6,20.088,24.0,-327.407,-22.936,-24,0
2024-12-09 18:27:31.536539,3c8ae93f-02ff-4020-9331-1e104d99a615,KXHIGHMIA-24DEC10-B82.5,106288.463,36,3.0,82.415,78.0,37,63,0,-0.085,-4.5,-4.415,0.005,0.034,0.729,13.726,37.0,12.6,-201.108,35.805,37,0
2024-12-09 18:27:31.536539,2b3a6f2e-1aea-4b6b-b56c-40ac40d035e1,KXHIGHMIA-24DEC10-B82.5,106288.463,164,3.0,82.419,78.0,36,64,0,-0.081,-4.5,-4.419,0.005,0.031,0.657,12.353,36.0,11.34,-187.191,34.829,36,0
2024-12-09 18:27:31.609366,dc36beee-75cd-48f3-8533-aedb6758388f,KXHIGHMIA-24DEC10-B80.5,106288.391,10,1.0,81.562,78.0,55,45,1,1.062,-2.5,-3.562,0.004,0.028,0.591,55.0,32.4,10.206,-356.371,43.944,45,1
2024-12-09 19:12:29.169527,ce9a4e23-1e7c-4bc0-9b40-5060086abfa2,KXHIGHMIA-24DEC10-B78.5,103590.83,50,-1.0,81.384,78.0,6,94,0,2.884,-0.5,-3.384,0.004,0.025,6.0,49.5,29.16,9.185,-322.505,5.0,6,0
2024-12-09 19:15:30.367616,ce27d8e4-6527-457e-8a50-3f0e60a70fb6,KXHIGHMIA-24DEC10-B80.5,103409.632,41,1.0,81.369,78.0,46,54,0,0.869,-2.5,-3.369,0.003,0.023,5.4,46.0,26.244,8.267,-288.332,-52.944,-54,1
2024-12-09 19:40:08.599519,9c7b91da-4242-4d14-af67-9f2d66b9c919,KXHIGHMIA-24DEC10-T83,101931.4,100,5.0,81.351,78.0,7,93,1,-3.149,-6.5,-3.351,0.003,0.02,4.86,41.4,23.62,7.0,-250.039,-5.939,-7,0
2024-12-09 19:40:23.657037,4f7175a6-03ec-4f88-acb5-5721e4c0411a,KXHIGHMIA-24DEC10-B82.5,101916.343,100,3.0,81.801,78.0,48,52,1,-0.699,-4.5,-3.801,0.002,0.013,3.189,27.163,48.0,4.593,-286.133,-46.7,-48,0
2024-12-09 19:40:23.657037,8cc59bd6-434a-421a-92e2-b033cac556b9,KXHIGHMIA-24DEC10-B82.5,101916.343,7,3.0,81.758,78.0,48,52,1,-0.742,-4.5,-3.758,0.002,0.015,3.543,30.181,48.0,5.103,-301.372,-46.583,-48,0
2024-12-09 19:40:23.657037,f5071e7f-7de7-47bb-89ad-cb3482db4301,KXHIGHMIA-24DEC10-B82.5,101916.343,18,3.0,81.662,78.0,47,53,1,-0.838,-4.5,-3.662,0.003,0.018,4.374,37.26,47.0,6.3,-333.722,-45.486,-47,0
2024-12-09 19:40:23.657037,a98860e6-fdac-4d59-8ea6-5f633e966a57,KXHIGHMIA-24DEC10-B82.5,101916.343,77,3.0,81.706,78.0,47,53,1,-0.794,-4.5,-3.706,0.002,0.016,3.937,33.534,47.0,5.67,-313.898,-45.578,-47,0
2024-12-09 19:40:23.796674,10eb309d-ff5d-42de-ad7c-ce8bfb861e87,KXHIGHMIA-24DEC10-T83,101916.203,18,5.0,81.901,78.0,7,93,0,-2.599,-6.5,-3.901,0.002,0.012,2.87,24.446,43.2,7.0,-257.409,5.939,7,0
2024-12-09 19:40:23.859423,959111e1-3619-4030-99ff-d15514aab209,KXHIGHMIA-24DEC10-B78.5,101916.141,18,-1.0,81.929,78.0,2,98,1,3.429,-0.5,-3.929,0.002,0.011,2.0,22.002,38.88,6.3,-223.252,-1.0,-2,0
2024-12-09 19:40:23.930485,512e4bb0-21e2-490f-aa21-2e3452424ad0,KXHIGHMIA-24DEC10-B80.5,101916.07,18,1.0,81.495,78.0,47,53,1,0.995,-2.5,-3.495,0.001,0.01,1.8,47.0,34.992,5.67,-316.2,51.95,53,1
2024-12-09 19:42:29.789140,6bc371f5-8e8c-48d2-b85c-684f92d1c6b5,KXHIGHMIA-24DEC10-T83,101790.211,100,5.0,81.564,78.0,7,93,0,-2.936,-6.5,-3.564,0.001,0.009,1.62,42.3,31.493,7.0,-281.4,5.937,7,0
2024-12-09 19:52:48.274946,2fa38053-4e93-48cc-ae45-eb983f45ab08,KXHIGHMIA-24DEC10-T83,101171.725,782,5.0,81.592,78.0,7,93,0,-2.908,-6.5,-3.592,0.001,0.008,1.458,38.07,28.344,7.0,-247.47,5.938,7,0
2024-12-09 19:54:21.017471,79faea6f-8c9d-4512-8a3f-6524a9f39e36,KXHIGHMIA-24DEC10-T83,101078.983,137,5.0,81.663,78.0,8,92,1,-2.837,-6.5,-3.663,0.001,0.007,1.312,34.263,25.509,8.0,-220.663,-6.949,-8,0
2024-12-09 19:57:30.868021,64a48d1d-f8c6-4271-bc1c-37f614e4069c,KXHIGHMIA-24DEC10-B80.5,100889.132,100,1.0,81.423,78.0,47,53,0,0.923,-2.5,-3.423,0.001,0.006,1.181,47.0,22.958,7.2,-267.272,-51.95,-53,1
2024-12-09 19:57:30.939169,970b3358-d8de-41b6-8c9d-e36381eec593,KXHIGHMIA-24DEC10-B80.5,100889.061,100,1.0,81.365,78.0,47,53,0,0.865,-2.5,-3.365,0.001,0.006,1.063,47.0,20.662,6.48,-255.668,-51.952,-53,1
2024-12-09 19:57:31.000383,dbb34425-1ea1-42ba-86ea-6ef3ba999f0f,KXHIGHMIA-24DEC10-B80.5,100889.0,100,1.0,81.332,78.0,45,55,0,0.832,-2.5,-3.332,0.001,0.005,0.957,45.0,18.596,5.832,-235.864,-53.952,-55,1
2024-12-09 20:07:13.278318,d6c4ac76-25f2-4606-83d9-31fbcf1225b0,KXHIGHMIA-24DEC10-B80.5,100306.722,8,1.0,81.277,78.0,45,55,0,0.777,-2.5,-3.277,0.001,0.005,0.861,45.0,16.737,5.249,-227.0,-53.952,-55,1
2024-12-09 20:07:51.335206,e94a57e4-d468-4ee3-b969-279b58bf17e4,KXHIGHMIA-24DEC10-T83,100268.665,11,5.0,81.441,78.0,8,92,1,-3.059,-6.5,-3.441,0.001,0.004,0.775,40.5,15.063,8.0,-207.167,-6.949,-8,0
2024-12-09 20:36:29.868919,d411c482-d353-446a-be7d-44cd60184c01,KXHIGHMIA-24DEC10-B80.5,98550.131,5,1.0,81.232,78.0,53,47,1,0.732,-2.5,-3.232,0.001,0.004,0.697,53.0,13.557,7.2,-259.703,45.954,47,1
2024-12-09 20:36:29.868919,8ac28821-0819-4162-b81e-6b1e535eaea3,KXHIGHMIA-24DEC10-B80.5,98550.131,13,1.0,81.198,78.0,51,49,1,0.698,-2.5,-3.198,0.001,0.003,0.628,51.0,12.201,6.48,-242.838,47.953,49,1
2024-12-09 20:36:29.868919,69eb813d-c2d9-44a7-96c4-8e600212c95a,KXHIGHMIA-24DEC10-B80.5,98550.131,69,1.0,81.136,78.0,52,48,1,0.636,-2.5,-3.136,0.0,0.003,0.565,52.0,10.981,5.832,-241.717,46.953,48,1
2024-12-09 20:36:29.868919,28a844b9-9e11-47e5-8547-08a3e4de663d,KXHIGHMIA-24DEC10-B80.5,98550.131,13,1.0,81.096,78.0,51,49,1,0.596,-2.5,-3.096,0.0,0.003,0.508,51.0,9.883,5.249,-231.502,47.953,49,1
2024-12-09 20:36:30.036293,366f27b2-881f-47fa-8823-2172b2a33521,KXHIGHMIA-24DEC10-B82.5,98549.964,30,3.0,81.565,78.0,39,61,0,-0.935,-4.5,-3.565,0.0,0.002,0.458,45.9,39.0,4.724,-325.473,37.482,39,0
2024-12-09 20:39:55.845376,9a8ca130-9eed-454a-9f6f-e80b9186f626,KXHIGHMIA-24DEC10-T83,98344.155,117,5.0,81.695,78.0,8,92,1,-2.805,-6.5,-3.695,0.0,0.002,0.412,41.31,35.1,8.0,-294.866,-6.958,-8,0
2024-12-09 20:39:55.845376,20293b3f-bafa-451c-a13d-df63078ff5a0,KXHIGHMIA-24DEC10-T83,98344.155,63,5.0,81.688,78.0,7,93,1,-2.812,-6.5,-3.688,0.0,0.002,0.371,37.179,31.59,7.0,-256.744,-5.957,-7,0
2024-12-09 20:42:19.309905,13b2965d-e542-43b3-8915-346a0a5f8b09,KXHIGHMIA-24DEC10-T83,98200.69,100,5.0,82.681,78.0,10,90,1,-1.819,-6.5,-4.681,0.0,0.0,0.076,7.655,6.504,10.0,-50.584,-8.962,-10,0
2024-12-09 20:42:19.309905,2d6351d8-7696-4ab8-a153-7043c4f0471e,KXHIGHMIA-24DEC10-T83,98200.69,65,5.0,82.673,78.0,11,89,1,-1.827,-6.5,-4.673,0.0,0.0,0.085,8.505,7.227,11.0,-58.664,-9.962,-11,0
2024-12-09 20:42:19.309905,60533a2c-9bef-403d-8839-002e7d0d388d,KXHIGHMIA-24DEC10-T83,98200.69,497,5.0,82.776,78.0,14,86,1,-1.724,-6.5,-4.776,0.0,0.001,0.094,9.45,8.03,14.0,-74.673,-12.963,-14,0
2024-12-09 20:42:19.309905,6d56e7dd-3683-4afd-8dc3-c22952190ffb,KXHIGHMIA-24DEC10-T83,98200.69,17,5.0,82.303,78.0,8,92,1,-2.197,-6.5,-4.303,0.0,0.001,0.105,10.5,8.922,8.0,-60.611,-6.964,-8,0
2024-12-09 20:42:19.309905,70f981ff-8937-4b3b-912c-62f3419edde2,KXHIGHMIA-24DEC10-T83,98200.69,65,5.0,82.563,78.0,13,87,1,-1.937,-6.5,-4.563,0.0,0.001,0.116,11.667,9.913,13.0,-84.492,-11.964,-13,0
2024-12-09 20:42:19.309905,7ba84656-0ef9-455c-a11a-91c6da40aa8f,KXHIGHMIA-24DEC10-T83,98200.69,305,5.0,82.541,78.0,14,86,1,-1.959,-6.5,-4.541,0.0,0.001,0.129,12.964,11.015,14.0,-96.318,-12.964,-14,0
2024-12-09 20:42:19.309905,8db481c9-6902-47ab-ac22-f9179d6d0d91,KXHIGHMIA-24DEC10-T83,98200.69,100,5.0,82.245,78.0,10,90,1,-2.255,-6.5,-4.245,0.0,0.001,0.144,14.404,12.239,10.0,-91.816,-8.964,-10,0
2024-12-09 20:42:19.309905,d2890eba-a21b-44c7-9a98-7e409b237e0f,KXHIGHMIA-24DEC10-T83,98200.69,40,5.0,82.012,78.0,10,90,1,-2.488,-6.5,-4.012,0.0,0.001,0.219,21.954,18.654,10.0,-145.079,-8.962,-10,0
2024-12-09 20:42:19.309905,99135dba-7d03-4665-bb47-6d4a2fbe92dc,KXHIGHMIA-24DEC10-T83,98200.69,1000,5.0,82.277,78.0,13,87,1,-2.223,-6.5,-4.277,0.0,0.001,0.177,17.783,15.109,13.0,-125.239,-11.972,-13,0
2024-12-09 20:42:19.309905,bf3de5bb-18c9-4ae3-a941-f8ebe8eec694,KXHIGHMIA-24DEC10-T83,98200.69,100,5.0,82.065,78.0,10,90,1,-2.435,-6.5,-4.065,0.0,0.001,0.197,19.758,16.788,10.0,-129.002,-8.969,-10,0
2024-12-09 20:42:19.309905,da740ae9-9d67-4796-84bd-31a145209e1b,KXHIGHMIA-24DEC10-T83,98200.69,118,5.0,81.916,78.0,9,91,1,-2.584,-6.5,-3.916,0.0,0.001,0.243,24.393,20.726,9.0,-160.169,-7.959,-9,0
2024-12-09 20:42:19.309905,f02f7556-267f-407d-8691-45e19dddbed8,KXHIGHMIA-24DEC10-T83,98200.69,83,5.0,81.827,78.0,8,92,1,-2.673,-6.5,-3.827,0.0,0.001,0.27,27.103,23.029,8.0,-177.94,-6.953,-8,0
2024-12-09 20:42:19.309905,f332d5a5-e315-4e63-b5df-95c6b5177c9a,KXHIGHMIA-24DEC10-T83,98200.69,65,5.0,81.949,78.0,12,88,1,-2.551,-6.5,-3.949,0.0,0.002,0.3,30.115,25.588,12.0,-214.947,-10.89,-12,0
2024-12-09 20:42:19.309905,f728e78d-86c5-4870-95ab-0f345aa37a95,KXHIGHMIA-24DEC10-T83,98200.69,205,5.0,81.832,78.0,10,90,1,-2.668,-6.5,-3.832,0.0,0.002,0.334,33.461,28.431,10.0,-235.28,-8.796,-10,0
2024-12-09 20:42:19.309905,9806ea79-97dd-40f5-aa30-bec48fb6466c,KXHIGHMIA-24DEC10-T83,98200.69,240,5.0,82.122,78.0,9,91,1,-2.378,-6.5,-4.122,0.0,0.001,0.16,16.004,13.598,9.0,-99.344,-7.971,-9,0
