time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-06 10:00:35.125872,9c4b54c4-131b-45eb-99bd-7f83203de287,KXHIGHMIA-25JUN07-B89.5,136704.874,174,1.0,89.5,88.5,22,78,1,0.0,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,-68.003,77.0,78,1
2025-06-06 10:00:35.125872,18a15145-eab8-4b2d-903a-98b2a06559bc,KXHIGHMIA-25JUN07-B89.5,136704.874,26,1.0,89.5,88.5,20,80,1,0.0,-1.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,-59.915,79.0,80,1
2025-06-06 10:00:53.088446,07ea9971-dbeb-40ed-ae5c-dad9feaebcca,KXHIGHMIA-25JUN07-B91.5,136686.912,50,3.0,90.3,88.5,12,88,1,-1.2,-3.0,-1.8,0.0,0.0,0.0,18.0,12.0,0.0,-81.846,-11.0,-12,0
2025-06-06 10:00:57.202780,e73e9ea1-8626-4cb1-8c49-f91032bc16cd,KXHIGHMIA-25JUN07-T92,136682.797,12,3.5,90.47,88.5,3,97,1,-1.53,-3.5,-1.97,0.0,0.0,0.0,16.2,10.8,3.0,-74.112,-2.0,-3,0
2025-06-06 10:00:57.715903,dbcac070-9547-41f5-b88c-7fef07372440,KXHIGHMIA-25JUN07-B91.5,136682.284,200,3.0,90.611,88.5,14,86,1,-0.889,-3.0,-2.111,0.0,0.0,0.0,14.58,14.0,2.7,-78.698,-13.0,-14,0
2025-06-06 10:00:57.715903,970bcdd7-7851-4e22-b9f5-baf17aea03e6,KXHIGHMIA-25JUN07-B91.5,136682.284,35,3.0,90.592,88.5,12,88,1,-0.908,-3.0,-2.092,0.0,0.0,0.0,13.122,12.0,2.43,-65.756,-11.0,-12,0
2025-06-06 10:00:57.715903,4eb97482-b26b-4057-b1ae-f78cea248ec5,KXHIGHMIA-25JUN07-B91.5,136682.284,65,3.0,90.749,88.5,16,84,1,-0.751,-3.0,-2.249,0.0,0.0,0.0,11.81,16.0,2.187,-75.23,-15.0,-16,0
2025-06-06 10:01:29.287835,e161bd5e-a9f2-4ec2-884c-94e3b79cc6ee,KXHIGHMIA-25JUN07-B89.5,136650.712,49,1.0,90.357,88.5,23,77,1,0.857,-1.0,-1.857,0.0,0.0,0.0,23.0,14.4,1.968,-111.857,76.0,77,1
2025-06-06 10:01:29.287835,a37772ab-dd70-4ef7-b848-0ff98f2727c7,KXHIGHMIA-25JUN07-B89.5,136650.712,1,1.0,90.349,88.5,21,79,1,0.849,-1.0,-1.849,0.0,0.0,0.0,21.0,12.96,1.771,-98.15,78.0,79,1
2025-06-06 10:01:35.600767,317a63ec-b969-4280-beca-123f358cef21,KXHIGHMIA-25JUN07-T92,136644.399,1,3.5,90.418,88.5,3,97,0,-1.582,-3.5,-1.918,0.0,0.0,0.0,18.9,11.664,3.0,-87.499,2.0,3,0
2025-06-06 10:01:36.734374,ed3bdafe-01e4-4976-8641-c4a3f314c049,KXHIGHMIA-25JUN07-B89.5,136643.266,50,1.0,90.288,88.5,22,78,1,0.788,-1.0,-1.788,0.0,0.0,0.0,22.0,10.498,2.7,-95.366,77.0,78,1
2025-06-06 10:01:41.100557,f964f882-653f-4f96-82a9-f3fee1c90741,KXHIGHMIA-25JUN07-B89.5,136638.899,99,1.0,90.216,88.5,23,77,0,0.716,-1.0,-1.716,0.0,0.0,0.0,23.0,9.448,2.43,-95.492,-75.866,-77,1
2025-06-06 10:01:49.532737,4bd6cf97-c4f9-4e83-87dd-e41975aa2185,KXHIGHMIA-25JUN07-T92,136630.467,1,3.5,90.261,88.5,3,97,0,-1.739,-3.5,-1.761,0.0,0.0,0.0,20.7,8.503,3.0,-84.22,2.0,3,0
