time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-15 14:01:39.926275,5a6ea8de-a4a0-4693-9c7c-4802e3db84a8,HIGHMIA-24OCT16-B87.5,122240.074,9,3.0,85.847,88.3,11,89,0,-1.653,0.8,2.453,0.0,0.0,7.748,0.0,11.0,0.0,-42.242,-19.458,-89,1
2024-10-15 14:30:17.094581,c4503796-cb36-4785-8d48-baf917678fcc,HIGHMIA-24OCT16-B87.5,120522.905,6,3.0,85.857,88.3,10,90,0,-1.643,0.8,2.443,0.0,0.0,6.974,0.0,10.0,0.0,-36.569,-20.473,-90,1
2024-10-15 17:00:41.230404,ded19a44-b809-44a9-adfa-681a9ffcecc0,HIGHMIA-24OCT16-B83.5,111498.77,45,-1.0,84.235,88.3,40,60,0,0.735,4.8,4.065,0.0,0.0,40.0,0.0,9.0,0.0,-167.33,39.0,40,0
2024-10-15 17:00:55.522283,57079718-aa31-4cae-9ce1-ff88e9e63056,HIGHMIA-24OCT16-B83.5,111484.478,60,-1.0,84.174,88.3,40,60,0,0.674,4.8,4.126,0.0,0.0,40.0,0.0,8.1,0.0,-164.499,39.0,40,0
2024-10-15 19:00:02.478718,a61f569e-0ae1-4192-b4e5-3b79fcaf335a,HIGHMIA-24OCT16-B83.5,104337.521,29,-1.0,84.376,88.3,26,74,1,0.876,4.8,3.924,0.0,0.0,26.0,0.0,7.29,0.0,-99.192,-25.0,-26,0
2024-10-15 19:22:21.246477,55c89872-5cc6-4ef3-8659-433d9dfa6d31,HIGHMIA-24OCT16-B83.5,102998.754,27,-1.0,84.131,88.3,35,65,1,0.631,4.8,4.169,0.0,0.0,35.0,0.0,6.561,0.0,-136.779,-33.992,-35,0
2024-10-15 19:22:44.579248,4c8613e9-9acd-4a14-b222-b35578614cbe,HIGHMIA-24OCT16-B85.5,102975.421,15,1.0,84.908,88.3,49,51,1,-0.592,2.8,3.392,0.0,0.0,31.5,49.0,5.905,0.0,-309.86,-48.0,-49,0
2024-10-15 19:37:20.939120,f4080e42-11be-4b63-a3c3-7315647c9bb3,HIGHMIA-24OCT16-B87.5,102099.061,57,3.0,85.246,88.3,17,83,0,-2.254,0.8,3.054,0.0,0.0,28.35,44.1,17.0,0.0,-309.968,-12.602,-83,1
2024-10-15 19:37:20.939120,0cce1db6-5aab-43ce-a72d-dea67b5844ec,HIGHMIA-24OCT16-B87.5,102099.061,15,3.0,85.345,88.3,19,81,0,-2.155,0.8,2.955,0.0,0.0,25.515,39.69,19.0,0.0,-284.697,-11.716,-81,1
2024-10-15 19:52:04.849553,8118ba19-587e-46da-a152-fb935cb7878b,HIGHMIA-24OCT16-B87.5,101215.15,15,3.0,85.525,88.3,24,76,0,-1.975,0.8,2.775,0.0,0.0,22.964,35.721,24.0,0.0,-275.968,-5.575,-76,1
2024-10-15 19:52:04.849553,80ea9d64-96c0-43fe-997b-9141356163d0,HIGHMIA-24OCT16-B87.5,101215.15,48,3.0,85.536,88.3,22,78,0,-1.964,0.8,2.764,0.0,0.0,20.667,32.149,22.0,0.0,-242.163,-7.364,-78,1
2024-10-15 22:07:17.182348,dc67dd1a-a2d7-4746-b80c-4546bfb6ffe3,HIGHMIA-24OCT16-B83.5,93102.818,1,-1.0,85.31,88.3,27,73,1,1.81,4.8,2.99,0.0,0.0,27.0,28.934,19.8,0.0,-245.468,-25.993,-27,0
2024-10-15 22:14:11.241947,292e94e2-5ae7-46c9-9a60-1ebd912123dd,HIGHMIA-24OCT16-B83.5,92688.758,10,-1.0,85.241,88.3,27,73,1,1.741,4.8,3.059,0.0,0.0,27.0,26.041,17.82,0.0,-225.198,-25.56,-27,0
2024-10-15 22:29:33.652556,6a220502-01e1-446f-af5d-fd16d2c013e1,HIGHMIA-24OCT16-B83.5,91766.347,3,-1.0,85.17,88.3,27,73,1,1.67,4.8,3.13,0.0,0.0,27.0,23.437,16.038,0.0,-207.418,-25.411,-27,0
2024-10-15 22:37:54.146347,e362dcb4-3aec-49ec-bb3c-3bc9dcfdd852,HIGHMIA-24OCT16-B85.5,91265.854,60,1.0,85.283,88.3,52,48,1,-0.217,2.8,3.017,0.0,0.0,24.3,52.0,14.434,0.0,-321.527,-51.0,-52,0
2024-10-15 22:37:54.146347,55c01e5b-9781-4859-adff-aea5b49351da,HIGHMIA-24OCT16-B85.5,91265.854,50,1.0,85.293,88.3,51,49,1,-0.207,2.8,3.007,0.0,0.0,21.87,51.0,12.991,0.0,-301.306,-50.0,-51,0
2024-10-15 22:37:54.233702,379299db-490c-4aa9-a292-73d880076c4e,HIGHMIA-24OCT16-B87.5,91265.766,50,3.0,85.596,88.3,24,76,0,-1.904,0.8,2.704,0.0,0.0,19.683,45.9,24.0,0.0,-310.559,-1.008,-76,1
2024-10-15 22:37:54.246916,424dff33-4949-439a-8518-705bb95d7fa1,HIGHMIA-24OCT16-T88,91265.753,50,3.5,85.626,88.3,1,99,0,-2.374,0.3,2.674,0.0,0.0,17.715,41.31,21.6,1.0,-271.008,-5.0,1,0
2024-10-15 22:37:54.250249,0e49b066-3dcd-45b6-a40b-98cab712a6fa,HIGHMIA-24OCT16-B81.5,91265.75,50,-3.0,85.464,88.3,3,97,0,3.964,6.8,2.836,0.0,3.0,15.943,37.179,19.44,0.9,-239.463,2.0,3,0
2024-10-15 22:37:54.251385,b888d6d9-0dee-4a90-a074-b152d70f0f82,HIGHMIA-24OCT16-T81,91265.749,50,-3.5,85.4,88.3,1,99,0,4.4,7.3,2.9,1.0,2.7,14.349,33.461,17.496,0.81,-208.266,0.0,1,0
2024-10-15 22:37:54.254021,a30843ea-84e3-4049-892c-b32282bfd3db,HIGHMIA-24OCT16-B83.5,91265.746,50,-1.0,85.115,88.3,24,76,0,1.615,4.8,3.185,0.9,2.43,24.0,30.115,15.746,0.729,-224.055,21.553,24,0
2024-10-15 22:38:49.379157,90347706-5d1f-4e4a-9189-872b2d3c9b0a,HIGHMIA-24OCT16-B83.5,91210.621,105,-1.0,85.059,88.3,24,76,0,1.559,4.8,3.241,0.81,2.187,24.0,27.103,14.172,0.656,-204.543,21.191,24,0
2024-10-15 23:10:39.201609,ac257c09-a14f-4642-a579-2b9a2dd22b9c,HIGHMIA-24OCT16-B87.5,89300.798,52,3.0,85.433,88.3,24,76,0,-2.067,0.8,2.867,0.729,1.968,21.6,24.393,24.0,0.59,-221.354,-0.588,-76,1
2024-10-15 23:22:45.024710,9795ba9e-b95f-4bb1-99fc-d6a42821c17a,HIGHMIA-24OCT16-B83.5,88574.975,43,-1.0,85.235,88.3,27,73,1,1.735,4.8,3.065,0.656,1.771,27.0,21.954,21.6,0.531,-223.572,-23.914,-27,0
2024-10-15 23:38:29.601500,47049556-ba8f-49d5-afcb-b9dfa5a430c0,HIGHMIA-24OCT16-B87.5,87630.398,36,3.0,85.381,88.3,24,76,0,-2.119,0.8,2.919,0.59,1.594,24.3,19.758,24.0,0.478,-212.833,-0.082,-76,1
2024-10-15 23:48:28.976157,36a0550d-5180-4fac-bc06-43cf48639fd0,HIGHMIA-24OCT16-B87.5,87031.024,90,3.0,85.458,88.3,24,76,0,-2.042,0.8,2.842,0.531,1.435,21.87,17.783,24.0,0.43,-194.746,0.271,-76,1
2024-10-16 00:49:21.612281,246ab436-d37e-490b-a7df-340f3b72bf58,HIGHMIA-24OCT16-B83.5,83378.388,29,-1.0,85.122,88.3,32,68,1,1.622,4.8,3.178,0.478,1.291,32.0,16.004,21.6,0.387,-221.262,-28.638,-32,0
2024-10-16 01:02:26.039470,ffa1d621-f115-4d77-915b-caf210d7e8fc,HIGHMIA-24OCT16-B85.5,82593.961,75,1.0,85.261,88.3,52,48,1,-0.239,2.8,3.039,0.43,1.162,28.8,52.0,19.44,0.349,-359.373,-51.0,-52,0
2024-10-16 01:16:29.253583,24f98039-8dc9-42e3-a678-e62a668b4106,HIGHMIA-24OCT16-B87.5,81750.746,45,3.0,85.409,88.3,24,76,0,-2.091,0.8,2.891,0.387,1.046,25.92,46.8,24.0,0.314,-339.947,0.388,-76,1
2024-10-16 01:20:38.825947,62593492-dc18-40a9-9cdd-7b3a8133484a,HIGHMIA-24OCT16-B87.5,81501.174,90,3.0,85.464,88.3,24,76,0,-2.036,0.8,2.836,0.349,0.941,23.328,42.12,24.0,0.282,-306.518,-0.354,-76,1
2024-10-16 01:26:08.397490,2b0a9051-7261-4d97-a47d-8f801ac4fe18,HIGHMIA-24OCT16-B83.5,81171.603,14,-1.0,85.231,88.3,32,68,1,1.731,4.8,3.069,0.314,0.847,32.0,37.908,21.6,0.254,-314.223,-27.688,-32,0
2024-10-16 02:24:07.883868,1ca3bacc-5d2d-464a-940e-d7fd2272bb6d,HIGHMIA-24OCT16-B83.5,77692.116,3,-1.0,85.314,88.3,25,75,1,1.814,4.8,2.986,0.282,0.763,25.0,34.117,19.44,0.229,-257.683,-20.576,-25,0
2024-10-16 02:34:30.560627,ff0c3165-1f50-4419-98e1-09d0af87a88b,HIGHMIA-24OCT16-B83.5,77069.439,3,-1.0,85.253,88.3,25,75,1,1.753,4.8,3.047,0.254,0.686,25.0,30.705,17.496,0.206,-234.762,-20.202,-25,0
2024-10-16 02:36:00.164832,771ae734-cf7f-4237-af9c-115ff13c926f,HIGHMIA-24OCT16-B87.5,76979.835,2,3.0,85.692,88.3,32,68,1,-1.808,0.8,2.608,0.229,0.618,22.5,27.635,32.0,0.185,-271.733,-7.619,68,1
2024-10-16 02:36:00.227436,5a75b4eb-5e16-4c15-9510-7ccf695306bc,HIGHMIA-24OCT16-B81.5,76979.773,2,-3.0,85.508,88.3,4,96,0,4.008,6.8,2.792,0.206,4.0,20.25,24.871,28.8,0.167,-242.545,3.0,4,0
2024-10-16 02:36:00.234583,798c58f4-b328-42a5-b034-e3dbefe64135,HIGHMIA-24OCT16-B83.5,76979.765,2,-1.0,85.355,88.3,24,76,0,1.855,4.8,2.945,0.185,3.6,24.0,22.384,25.92,0.15,-234.236,19.174,24,0
2024-10-16 02:36:00.249297,f4534ad5-ebe7-49d4-aa4f-0a22f0587e39,HIGHMIA-24OCT16-B85.5,76979.751,2,1.0,85.394,88.3,45,55,0,-0.106,2.8,2.906,0.167,3.24,21.6,45.0,23.328,0.135,-314.385,43.662,45,0
2024-10-16 02:36:00.250899,584718b3-3695-46cb-9ace-55ff5f83e536,HIGHMIA-24OCT16-T88,76979.749,2,3.5,85.48,88.3,3,97,0,-2.52,0.3,2.82,0.15,2.916,19.44,40.5,20.995,3.0,-277.635,-2.882,3,0
2024-10-16 02:43:07.470262,7cab5ba6-bfd4-42e4-afab-55bdad2776b0,HIGHMIA-24OCT16-B87.5,76552.53,90,3.0,85.788,88.3,33,67,1,-1.712,0.8,2.512,0.135,2.624,17.496,36.45,33.0,2.7,-301.473,-8.032,67,1
2024-10-16 02:43:17.210885,569e96a5-facd-45ae-a4e1-ea881b7e969c,HIGHMIA-24OCT16-B87.5,76542.789,75,3.0,85.873,88.3,34,66,0,-1.627,0.8,2.427,0.122,2.362,15.746,32.805,34.0,2.43,-281.743,8.484,-66,1
2024-10-16 02:43:22.480410,531c3588-67ac-4d08-aa11-4eb221482510,HIGHMIA-24OCT16-B87.5,76537.52,3,3.0,85.959,88.3,35,65,1,-1.541,0.8,2.341,0.109,2.126,14.172,29.525,35.0,2.187,-265.029,-9.474,65,1
2024-10-16 02:43:22.569428,d3defac1-3f49-4547-972a-3f699fabc1b4,HIGHMIA-24OCT16-B81.5,76537.431,3,-3.0,85.838,88.3,4,96,0,4.338,6.8,2.462,0.098,4.0,12.755,26.572,31.5,1.968,-234.949,2.83,4,0
2024-10-16 02:43:22.571190,eae41f64-a78f-4a98-9894-a53891a945c7,HIGHMIA-24OCT16-T88,76537.429,3,3.5,85.875,88.3,3,97,0,-2.125,0.3,2.425,0.089,3.6,11.479,23.915,28.35,3.0,-206.445,-6.12,3,0
2024-10-16 02:43:22.573146,b1c104d0-a684-4cba-990e-9445e231b48c,HIGHMIA-24OCT16-B83.5,76537.427,3,-1.0,85.649,88.3,17,83,0,2.149,4.8,2.651,0.08,3.24,17.0,21.523,25.515,2.7,-203.162,12.144,17,0
2024-10-16 02:43:22.583671,1134afd0-3d00-4454-a6a0-4abd1d96756b,HIGHMIA-24OCT16-B85.5,76537.416,3,1.0,85.606,88.3,45,55,0,0.106,2.8,2.694,0.072,2.916,15.3,45.0,22.964,2.43,-290.091,43.055,45,0
2024-10-16 02:43:25.865194,2b784553-96cf-41cb-848c-4540549d1c94,HIGHMIA-24OCT16-B87.5,76534.135,75,3.0,85.894,88.3,35,65,0,-1.606,0.8,2.406,0.065,2.624,13.77,40.5,35.0,2.187,-314.518,9.571,-65,1
2024-10-16 02:52:34.856606,95d7ea26-be49-4fae-b4d4-77cdc3833dc7,HIGHMIA-24OCT16-B85.5,75985.143,30,1.0,85.858,88.3,45,55,0,0.358,2.8,2.442,0.058,2.362,12.393,45.0,31.5,1.968,-314.367,42.919,45,0
2024-10-16 02:52:46.345273,14b9ab03-b507-4645-8cfe-313919b0bf50,HIGHMIA-24OCT16-B85.5,75973.655,60,1.0,85.84,88.3,45,55,0,0.34,2.8,2.46,0.052,2.126,11.154,45.0,28.35,1.771,-295.482,41.773,45,0
2024-10-16 02:56:30.631807,be1d3b08-d2f7-4233-8454-1540748bc03c,HIGHMIA-24OCT16-B85.5,75749.368,60,1.0,85.822,88.3,45,55,0,0.322,2.8,2.478,0.047,1.913,10.038,45.0,25.515,1.594,-278.943,35.137,45,0
2024-10-16 08:00:23.180641,eea8c95d-22f7-4350-8097-8ca7f4dedece,HIGHMIA-24OCT16-B83.5,57516.819,14,-1.0,85.163,88.3,39,61,1,1.663,4.8,3.137,0.042,1.722,39.0,40.5,22.964,1.435,-366.067,-33.188,-39,0
2024-10-16 08:00:23.180641,d2f82ab4-126b-41f0-a4b2-273e3c7f0406,HIGHMIA-24OCT16-B83.5,57516.819,3,-1.0,84.912,88.3,52,48,1,1.412,4.8,3.388,0.038,1.55,52.0,36.45,20.667,1.291,-400.013,-46.764,-52,0
2024-10-16 08:00:23.180641,9c5a54b4-e95b-4703-bb44-fd1161ab8ef9,HIGHMIA-24OCT16-B83.5,57516.819,34,-1.0,85.031,88.3,39,61,1,1.531,4.8,3.269,0.034,1.395,39.0,32.805,18.6,1.162,-312.283,-34.051,-39,0
2024-10-16 08:00:23.180641,78676134-c415-4a13-b386-6a593a34a76f,HIGHMIA-24OCT16-B83.5,57516.819,8,-1.0,84.854,88.3,46,54,1,1.354,4.8,3.446,0.031,1.255,46.0,29.525,16.74,1.046,-323.461,-41.098,-46,0
2024-10-16 08:00:23.274769,3a1632e3-dc0f-49fb-a32a-84da8c3d515c,HIGHMIA-24OCT16-B81.5,57516.725,34,-3.0,84.86,88.3,1,99,0,3.36,6.8,3.44,0.028,1.0,41.4,26.572,15.066,0.941,-282.007,-0.273,1,0
2024-10-16 08:00:23.280622,915d933f-4e5e-4723-bfea-6f2866851d17,HIGHMIA-24OCT16-B87.5,57516.719,34,3.0,85.065,88.3,20,80,0,-2.435,0.8,3.235,0.025,0.9,37.26,23.915,20.0,0.847,-270.308,-5.385,-80,1
2024-10-16 08:00:23.284174,389e876d-8410-4df9-96a3-0b3355ee2c55,HIGHMIA-24OCT16-B85.5,57516.716,34,1.0,85.162,88.3,43,57,0,-0.338,2.8,3.138,0.023,0.81,33.534,43.0,18.0,0.763,-331.086,33.047,43,0
2024-10-16 08:00:23.295575,6a61ac21-1e19-4ef8-b742-046433209cac,HIGHMIA-24OCT16-T88,57516.704,34,3.5,85.172,88.3,1,99,0,-2.828,0.3,3.128,0.02,0.729,30.181,38.7,16.2,1.0,-289.12,-0.898,1,0
2024-10-16 08:08:41.244084,1ff73248-74dc-4adf-990c-266182e6f4eb,HIGHMIA-24OCT16-B85.5,57018.756,15,1.0,85.231,88.3,52,48,0,-0.269,2.8,3.069,0.018,0.656,27.163,52.0,14.58,0.9,-333.776,41.964,52,0
2024-10-16 08:15:24.925531,3a472bb3-547b-47b3-b2e9-f5dbcd97f3e2,HIGHMIA-24OCT16-B85.5,56615.074,25,1.0,85.249,88.3,53,47,1,-0.251,2.8,3.051,0.016,0.59,24.446,53.0,13.122,0.81,-321.798,-42.774,-53,0
2024-10-16 08:22:00.352481,b59de79a-7f8b-4a7d-9f9b-9d8de09d8ace,HIGHMIA-24OCT16-B85.5,56219.648,20,1.0,85.272,88.3,56,44,1,-0.228,2.8,3.028,0.015,0.531,22.002,56.0,11.81,0.729,-321.958,-45.385,-56,0
2024-10-16 08:22:00.352481,664cb9cb-3dfb-415c-b2db-1a13514f83f8,HIGHMIA-24OCT16-B85.5,56219.648,15,1.0,85.279,88.3,53,47,1,-0.221,2.8,3.021,0.013,0.478,19.801,53.0,10.629,0.656,-293.983,-42.736,-53,0
2024-10-16 08:52:34.132955,ce9b3af9-fd9a-406e-b546-ff73c88bc67b,HIGHMIA-24OCT16-B87.5,54385.867,90,3.0,85.547,88.3,20,80,0,-1.953,0.8,2.753,0.012,0.43,17.821,47.7,20.0,0.59,-294.878,-5.304,-80,1
2024-10-16 08:56:41.964058,c9d5a8e2-f118-40d0-8654-9c0d7cbccfc2,HIGHMIA-24OCT16-B87.5,54138.036,105,3.0,85.596,88.3,20,80,0,-1.904,0.8,2.704,0.011,0.387,16.039,42.93,20.0,0.531,-265.07,-5.274,-80,1
2024-10-16 09:00:54.385258,555ae0ea-a90b-4411-bc94-115f0b2684f1,HIGHMIA-24OCT16-B87.5,53885.615,71,3.0,85.647,88.3,20,80,0,-1.853,0.8,2.653,0.01,0.349,14.435,38.637,20.0,0.478,-238.875,-5.234,-80,1
2024-10-16 09:08:06.897471,ff43cebe-22e5-46d0-9986-6f0ebb2d25bd,HIGHMIA-24OCT16-B85.5,53453.103,111,1.0,85.616,88.3,53,47,1,0.116,2.8,2.684,0.009,0.314,12.992,53.0,18.0,0.43,-294.999,-41.983,-53,0
2024-10-16 09:08:06.897471,0b72f155-7c46-4501-a732-3c1f2d9517fa,HIGHMIA-24OCT16-B85.5,53453.103,75,1.0,85.612,88.3,50,50,1,0.112,2.8,2.688,0.008,0.282,11.693,50.0,16.2,0.387,-268.707,-39.304,-50,0
2024-10-16 09:22:08.190133,eec892db-1c4b-4232-9b44-81702132f7e6,HIGHMIA-24OCT16-B81.5,52611.81,16,-3.0,85.569,88.3,1,99,0,4.069,6.8,2.731,0.007,1.0,10.523,45.0,14.58,0.349,-234.734,-1.095,1,0
2024-10-16 09:25:20.186943,9b06b992-b9c0-493a-a1fe-a651593f2144,HIGHMIA-24OCT16-B87.5,52419.813,157,3.0,85.366,88.3,7,93,0,-2.134,0.8,2.934,0.006,0.9,9.471,40.5,7.0,0.314,-184.326,-18.197,-93,1
2024-10-16 09:33:06.495278,f218fffb-8350-4b86-b168-3cabee3a820f,HIGHMIA-24OCT16-B87.5,51953.505,36,3.0,86.087,88.3,33,67,0,-1.413,0.8,2.213,0.006,0.81,8.524,36.45,33.0,0.282,-264.165,7.891,-67,1
2024-10-16 09:35:43.584535,f5d804a4-6cd6-4709-b794-4ded37f327e6,HIGHMIA-24OCT16-B83.5,51796.415,28,-1.0,85.845,88.3,15,85,1,2.345,4.8,2.455,0.005,0.729,15.0,32.805,29.7,0.254,-255.241,-8.532,-15,0
2024-10-16 09:36:18.135034,64decdd0-f6cd-4ffe-ba18-047a9f8f5de4,HIGHMIA-24OCT16-B85.5,51761.865,17,1.0,85.759,88.3,53,47,1,0.259,2.8,2.541,0.005,0.656,13.5,53.0,26.73,0.229,-332.752,-41.43,-53,0
2024-10-16 09:53:25.860844,f10032aa-5d74-4539-8b10-bea0ad9f2cf3,HIGHMIA-24OCT16-B83.5,50734.139,30,-1.0,85.637,88.3,17,83,1,2.137,4.8,2.663,0.004,0.59,17.0,47.7,24.057,0.206,-308.374,-8.773,-17,0
2024-10-16 09:53:25.860844,3299e911-450a-402a-bf2f-7cc1fc8f9e17,HIGHMIA-24OCT16-B83.5,50734.139,58,-1.0,85.543,88.3,19,81,1,2.043,4.8,2.757,0.004,0.531,19.0,42.93,21.651,0.185,-283.253,-11.301,-19,0
2024-10-16 09:56:27.969964,98320c09-dcb6-4eae-ade7-428c1f26733e,HIGHMIA-24OCT16-B83.5,50552.03,10,-1.0,85.519,88.3,18,82,1,2.019,4.8,2.781,0.003,0.478,18.0,38.637,19.486,0.167,-250.412,-9.737,-18,0
2024-10-16 10:01:54.552628,5dcd4155-d795-4489-ac1a-650a19edd5e1,HIGHMIA-24OCT16-B87.5,50225.447,12,3.0,85.532,88.3,18,82,0,-1.968,0.8,2.768,0.003,0.43,16.2,34.773,18.0,0.15,-219.884,-7.099,-82,1
2024-10-16 10:53:08.170396,e95ca041-9745-40d9-befd-d360f969584d,HIGHMIA-24OCT16-B83.5,47151.83,20,-1.0,85.242,88.3,25,75,1,1.742,4.8,3.058,0.003,0.387,25.0,31.296,16.2,0.135,-232.702,-16.617,-25,0
2024-10-16 10:57:13.971570,19a20ffc-e99a-40a4-9f43-00cb2fc796da,HIGHMIA-24OCT16-B85.5,46906.028,23,1.0,85.339,88.3,68,32,1,-0.161,2.8,2.961,0.002,0.349,22.5,68.0,14.58,0.122,-395.412,-55.506,-68,0
2024-10-16 10:59:45.669999,f0491a04-2100-40a5-a180-abec8e8bdc6a,HIGHMIA-24OCT16-B87.5,46754.33,50,3.0,85.445,88.3,18,82,0,-2.055,0.8,2.855,0.002,0.314,20.25,61.2,18.0,0.109,-364.108,-6.795,-82,1
2024-10-16 10:59:45.669999,a81b159a-3540-4e05-9546-dc5bc5f5d5ee,HIGHMIA-24OCT16-B87.5,46754.33,50,3.0,85.769,88.3,33,67,0,-1.731,0.8,2.531,0.002,0.282,18.225,55.08,33.0,0.098,-388.494,7.953,-67,1
2024-10-16 11:00:02.159559,c1e6e914-5207-4899-9053-8faee386654e,HIGHMIA-24OCT16-B85.5,46737.84,1,1.0,85.731,88.3,65,35,1,0.231,2.8,2.569,0.002,0.254,16.403,65.0,29.7,0.089,-417.363,-50.75,-65,0
2024-10-16 11:00:02.159559,99f4dace-3059-49f9-af65-0730c6ec310a,HIGHMIA-24OCT16-B85.5,46737.84,12,1.0,85.711,88.3,68,32,1,0.211,2.8,2.589,0.002,0.229,14.762,68.0,26.73,0.08,-413.947,-55.435,-68,0
2024-10-16 11:00:13.014944,e7a07a05-505c-4b2d-bab4-3d88acaa84af,HIGHMIA-24OCT16-B85.5,46726.985,7,1.0,85.698,88.3,68,32,1,0.198,2.8,2.602,0.001,0.206,13.286,68.0,24.057,0.072,-397.281,-52.899,-68,0
2024-10-16 11:00:20.561846,a54d6ca9-98f1-463a-9d35-042b1c11b8e9,HIGHMIA-24OCT16-B85.5,46719.438,4,1.0,85.685,88.3,68,32,1,0.185,2.8,2.615,0.001,0.185,11.957,68.0,21.651,0.065,-382.678,-49.816,-68,0
2024-10-16 11:00:38.605313,1d4154e0-d013-405c-9fbb-088cf194c105,HIGHMIA-24OCT16-B85.5,46701.395,1,1.0,85.672,88.3,68,32,1,0.172,2.8,2.628,0.001,0.167,10.762,68.0,19.486,0.058,-369.892,-45.791,-68,0
2024-10-16 11:11:19.978972,9dcd376a-fd6d-45ca-92d4-fa454e65240c,HIGHMIA-24OCT16-B83.5,46060.021,50,-1.0,85.908,88.3,1,99,0,2.408,4.8,2.392,0.001,0.15,1.0,61.2,17.538,0.052,-301.573,-7.848,1,0
2024-10-16 11:11:19.978972,8dc59658-b8f9-423c-9356-b62bc7b0c333,HIGHMIA-24OCT16-B83.5,46060.021,2,-1.0,85.778,88.3,5,95,0,2.278,4.8,2.522,0.001,0.135,5.0,55.08,15.784,0.047,-271.977,-3.395,5,0
2024-10-16 11:13:31.760800,95b6df40-59e6-4646-aa22-a57417ec41df,HIGHMIA-24OCT16-B87.5,45928.239,2,3.0,86.164,88.3,34,66,1,-1.336,0.8,2.136,0.001,0.122,4.5,49.572,34.0,0.042,-319.769,-9.254,66,1
2024-10-16 11:40:52.039861,6edca9d2-2f56-48c9-ba5b-3f3d8ad22f05,HIGHMIA-24OCT16-B85.5,44287.96,5,1.0,86.056,88.3,60,40,1,0.556,2.8,2.244,0.001,0.109,4.05,60.0,30.6,0.038,-355.636,-37.317,-60,0
2024-10-16 12:26:05.792694,00b7e972-da74-418d-b0d9-86ae7e8a5c6d,HIGHMIA-24OCT16-B87.5,41574.207,12,3.0,85.599,88.3,7,93,0,-1.901,0.8,2.701,0.001,0.098,3.645,54.0,7.0,0.034,-233.392,-17.679,-93,1
