time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-23 13:30:25.193490,d2f12601-3140-44b4-b675-5656beddfd84,HIGHMIA-24SEP24-T92,124114.807,1,3.5,90.978,93.6,18,82,1,-1.022,1.6,2.622,0.349,0.0,0.0,25.2,40.095,18.0,-280.977,-16.794,-18,0
2024-09-23 13:49:34.694736,650b51a8-345d-411c-9a3c-368ffa064345,HIGHMIA-24SEP24-B89.5,122965.305,18,1.0,90.8,93.6,33,67,0,1.3,4.1,2.8,0.314,0.0,0.0,33.0,36.086,16.2,-289.537,20.425,33,0
2024-09-23 13:49:34.694736,294c498e-ad86-4924-b8e1-076b64f32c50,HIGHMIA-24SEP24-B89.5,122965.305,180,1.0,90.778,93.6,31,69,0,1.278,4.1,2.822,0.282,0.0,0.0,31.0,32.477,14.58,-258.203,18.467,31,0
2024-09-23 14:04:38.210666,add4db8c-c04c-48b0-8c09-9eb6e7add53b,HIGHMIA-24SEP24-B89.5,122061.789,2,1.0,90.776,93.6,28,72,0,1.276,4.1,2.824,0.254,0.0,0.0,28.0,29.229,13.122,-225.387,14.701,28,0
2024-09-23 14:16:32.989587,76d9667b-03c0-4213-9a31-a752c7c86b5a,HIGHMIA-24SEP24-B89.5,121347.01,2,1.0,90.761,93.6,26,74,0,1.261,4.1,2.839,0.229,0.0,0.0,26.0,26.306,11.81,-199.547,11.33,26,0
2024-09-23 14:16:32.989587,2c33e4e8-26a9-4e48-94ce-e752551e5a04,HIGHMIA-24SEP24-B89.5,121347.01,45,1.0,90.706,93.6,26,74,0,1.206,4.1,2.894,0.206,0.0,0.0,26.0,23.676,10.629,-184.428,11.767,26,0
2024-09-23 14:20:39.873225,1a1c7873-7a56-4e70-a6a6-efb00a3281bd,HIGHMIA-24SEP24-B89.5,121100.127,90,1.0,90.672,93.6,25,75,0,1.172,4.1,2.928,0.185,0.0,0.0,25.0,21.308,9.566,-166.945,9.956,25,0
2024-09-23 14:20:54.622782,382b86b8-a677-4058-9158-99ebb1c2a91a,HIGHMIA-24SEP24-B89.5,121085.377,90,1.0,90.617,93.6,25,75,0,1.117,4.1,2.983,0.167,0.0,0.0,25.0,19.177,8.609,-155.352,9.926,25,0
2024-09-23 14:24:31.616138,c90295a3-89db-432a-87b9-27c27061ab66,HIGHMIA-24SEP24-B89.5,120868.384,108,1.0,90.561,93.6,25,75,0,1.061,4.1,3.039,0.15,0.0,0.0,25.0,17.26,7.748,-145.214,9.658,25,0
2024-09-23 14:28:38.066819,d354acb8-dd22-486a-8007-8437853fc701,HIGHMIA-24SEP24-B89.5,120621.933,36,1.0,90.505,93.6,25,75,0,1.005,4.1,3.095,0.135,0.0,0.0,25.0,15.534,6.974,-136.354,9.623,25,0
2024-09-23 14:28:38.102561,4ee588be-027f-4a68-a17c-7d81f074026b,HIGHMIA-24SEP24-B89.5,120621.897,176,1.0,90.45,93.6,25,75,0,0.95,4.1,3.15,0.122,0.0,0.0,25.0,13.98,6.276,-128.619,9.424,25,0
2024-09-23 14:28:38.266184,687aa0fb-8764-4fe1-a774-de47c81a980e,HIGHMIA-24SEP24-T92,120621.734,2,3.5,90.912,93.6,23,77,1,-1.088,1.6,2.688,0.109,0.0,0.0,22.5,12.582,23.0,-173.79,-14.977,-23,0
2024-09-23 15:34:46.046896,e3a13bed-6d58-4149-9e52-43f409772965,HIGHMIA-24SEP24-T92,116653.953,2,3.5,90.995,93.6,25,75,0,-1.005,1.6,2.605,0.098,0.0,0.0,20.25,11.324,25.0,-168.641,15.879,25,0
2024-09-23 15:34:46.046896,a0de4694-404d-4b3e-a3ee-802dddcae786,HIGHMIA-24SEP24-T92,116653.953,180,3.5,91.004,93.6,23,77,0,-0.996,1.6,2.596,0.089,0.0,0.0,18.225,10.192,23.0,-148.466,13.887,23,0
2024-09-23 15:34:46.046896,7a264e4e-714f-4368-93bc-42226b1cb7d1,HIGHMIA-24SEP24-T92,116653.953,173,3.5,91.011,93.6,21,79,0,-0.989,1.6,2.589,0.08,0.0,0.0,16.403,9.172,21.0,-129.946,13.167,21,0
2024-09-23 15:34:46.046896,3e952138-f2fc-4dc4-a521-5d78575a6dcb,HIGHMIA-24SEP24-T92,116653.953,54,3.5,91.136,93.6,25,75,0,-0.864,1.6,2.464,0.072,0.0,0.0,14.762,8.255,25.0,-137.449,17.197,25,0
2024-09-23 16:10:27.126138,06b762b3-a5d4-4dba-b6f6-e2ba10ba1c24,HIGHMIA-24SEP24-B89.5,114512.874,18,1.0,90.454,93.6,29,71,1,0.954,4.1,3.146,0.042,0.0,0.0,29.0,4.875,14.762,-144.98,-12.746,-29,0
2024-09-23 16:10:27.126138,41cac073-766e-4628-86ce-c85d5133d17a,HIGHMIA-24SEP24-B89.5,114512.874,180,1.0,90.441,93.6,33,67,1,0.941,4.1,3.159,0.047,0.0,0.0,33.0,5.416,16.403,-170.276,-15.656,-33,0
2024-09-23 16:10:27.126138,b732e6c3-454e-4ec6-91ea-65b6661d9364,HIGHMIA-24SEP24-B89.5,114512.874,2,1.0,90.659,93.6,28,72,1,1.159,4.1,2.941,0.058,0.0,0.0,28.0,6.687,20.25,-166.757,-10.075,-28,0
2024-09-23 16:10:27.126138,e6d12c63-6647-4cb5-a630-54c5750493e0,HIGHMIA-24SEP24-B89.5,114512.874,36,1.0,90.721,93.6,28,72,1,1.221,4.1,2.879,0.065,0.0,0.0,28.0,7.43,22.5,-178.079,-10.055,-28,0
2024-09-23 16:10:27.126138,76d1e6fd-eab8-450e-99c0-3a543c86430d,HIGHMIA-24SEP24-B89.5,114512.874,180,1.0,90.537,93.6,31,69,1,1.037,4.1,3.063,0.052,0.0,0.0,31.0,6.018,18.225,-170.004,-13.437,-31,0
2024-09-23 16:10:27.231442,98069981-a906-40f2-965a-f20ad35d0498,HIGHMIA-24SEP24-B87.5,114512.769,36,-1.0,90.265,93.6,3,97,0,2.765,6.1,3.335,0.038,0.0,3.0,26.1,4.387,13.286,-129.162,2.0,3,0
2024-09-23 16:10:27.234302,ee95ab68-8834-469e-9d1a-ad7e8e0cbd88,HIGHMIA-24SEP24-B85.5,114512.766,36,-3.0,90.049,93.6,2,98,0,4.549,8.1,3.551,0.034,2.0,2.7,23.49,3.948,11.957,-113.193,1.0,2,0
2024-09-23 16:10:27.238294,e63aa358-fbee-4f6f-9e87-66995d4f5696,HIGHMIA-24SEP24-B91.5,114512.762,36,3.0,90.831,93.6,50,50,0,-0.669,2.1,2.769,0.031,1.8,2.43,21.141,50.0,10.762,-288.785,-48.499,-50,1
2024-09-23 16:10:27.247098,772595ce-7964-4502-aac4-1885b2f7c952,HIGHMIA-24SEP24-T92,114512.753,36,3.5,90.944,93.6,18,82,0,-1.056,1.6,2.656,0.028,1.62,2.187,19.027,45.0,18.0,-281.77,8.82,18,0
2024-09-23 16:10:43.647442,bc834f8e-5275-48d1-8353-b4d2f7e1a816,HIGHMIA-24SEP24-B89.5,114496.353,2,1.0,90.711,93.6,32,68,1,1.211,4.1,2.889,0.025,1.458,1.968,32.0,40.5,16.2,-307.714,-13.5,-32,0
2024-09-23 16:10:43.647442,1023a1b9-4f71-4f42-8c8c-b4c3511c578f,HIGHMIA-24SEP24-B89.5,114496.353,72,1.0,90.653,93.6,33,67,1,1.153,4.1,2.947,0.023,1.312,1.771,33.0,36.45,14.58,-286.81,-14.514,-33,0
2024-09-23 16:10:43.736927,e0cdec5c-c4c6-4ff8-9773-46ef692e512f,HIGHMIA-24SEP24-T92,114496.263,2,3.5,90.716,93.6,17,83,0,-1.284,1.6,2.884,0.02,1.181,1.594,29.7,32.805,17.0,-264.251,7.812,17,0
2024-09-23 16:10:43.745615,373b27c2-a2ee-421a-88a9-94287fdf1134,HIGHMIA-24SEP24-B87.5,114496.254,2,-1.0,90.65,93.6,3,97,0,3.15,6.1,2.95,0.018,1.063,3.0,26.73,29.525,15.3,-232.8,-1.75,3,0
2024-09-23 16:10:43.746278,0958e321-7e5f-44b7-84d6-d4e27bd2721c,HIGHMIA-24SEP24-B85.5,114496.254,2,-3.0,90.572,93.6,2,98,0,5.072,8.1,3.028,0.016,2.0,2.7,24.057,26.572,13.77,-203.776,1.0,2,0
2024-09-23 16:10:43.766278,43145f3a-2985-4243-ae25-ee4e195ad93a,HIGHMIA-24SEP24-B91.5,114496.234,2,3.0,90.846,93.6,50,50,0,-0.654,2.1,2.754,0.015,1.8,2.43,21.651,50.0,12.393,-296.528,-45.362,-50,1
2024-09-23 16:27:03.335629,b8c83377-d67d-4e1e-9fe7-79482a6b99e7,HIGHMIA-24SEP24-B89.5,113516.664,2,1.0,90.603,93.6,37,63,1,1.103,4.1,2.997,0.013,1.62,2.187,37.0,45.0,11.154,-334.239,-17.23,-37,0
2024-09-23 16:27:03.335629,86861aea-85ab-4f65-976c-83f169993884,HIGHMIA-24SEP24-B89.5,113516.664,36,1.0,90.558,93.6,37,63,1,1.058,4.1,3.042,0.012,1.458,1.968,37.0,40.5,10.038,-308.489,-18.407,-37,0
2024-09-23 16:27:03.431249,52966a3f-b7d8-487e-91aa-0a7c60212d3e,HIGHMIA-24SEP24-B91.5,113516.569,36,3.0,90.638,93.6,44,56,0,-0.862,2.1,2.962,0.011,1.312,1.771,33.3,44.0,9.034,-304.445,-50.371,-56,1
2024-09-23 16:27:03.440004,ede4e9ae-5e08-42d7-b84f-45b4b69313ee,HIGHMIA-24SEP24-T92,113516.56,36,3.5,90.759,93.6,16,84,0,-1.241,1.6,2.841,0.01,1.181,1.594,29.97,39.6,16.0,-292.842,6.705,16,0
2024-09-23 16:27:03.445812,0c9a8b09-180b-4c59-be1e-38de7ca4bcc7,HIGHMIA-24SEP24-B87.5,113516.554,36,-1.0,90.696,93.6,3,97,0,3.196,6.1,2.904,0.009,1.063,3.0,26.973,35.64,14.4,-257.957,-1.805,3,0
2024-09-23 16:27:03.465974,dc676640-a85e-4495-b486-dad692e67728,HIGHMIA-24SEP24-B85.5,113516.534,36,-3.0,90.623,93.6,2,98,0,5.123,8.1,2.977,0.008,2.0,2.7,24.276,32.076,12.96,-225.902,1.0,2,0
2024-09-23 16:27:29.645394,d9582e9e-96f4-48d8-894b-97df8e4a1455,HIGHMIA-24SEP24-B89.5,113490.355,20,1.0,90.404,93.6,38,62,1,0.904,4.1,3.196,0.007,1.8,2.43,38.0,28.868,11.664,-267.139,-17.266,-38,0
2024-09-23 16:27:29.645394,a96be5ba-5ace-4a98-b105-a7a1bc308c1f,HIGHMIA-24SEP24-B89.5,113490.355,86,1.0,90.338,93.6,40,60,1,0.838,4.1,3.262,0.006,1.62,2.187,40.0,25.982,10.498,-259.329,-19.375,-40,0
2024-09-23 16:27:29.645394,1c63096c-9964-409f-8729-b3617f0c16d0,HIGHMIA-24SEP24-B89.5,113490.355,54,1.0,90.316,93.6,38,62,1,0.816,4.1,3.284,0.006,1.458,1.968,38.0,23.383,9.448,-235.004,-17.381,-38,0
2024-09-23 16:27:29.728785,beadf0c8-c889-40c9-b00d-ec0787f3d277,HIGHMIA-24SEP24-B85.5,113490.271,20,-3.0,90.267,93.6,2,98,0,4.767,8.1,3.333,0.005,2.0,1.771,34.2,21.045,8.503,-205.492,1.0,2,0
2024-09-23 16:27:29.729555,f5b9313f-f189-4a5c-879a-25264a0d3635,HIGHMIA-24SEP24-B87.5,113490.27,20,-1.0,90.204,93.6,3,97,0,2.704,6.1,3.396,0.005,1.8,3.0,30.78,18.941,7.653,-181.092,-1.764,3,0
2024-09-23 16:27:29.729995,31e5075d-b664-4ad8-921c-7e23db28a429,HIGHMIA-24SEP24-T92,113490.27,20,3.5,90.432,93.6,15,85,0,-1.568,1.6,3.168,0.004,1.62,2.7,27.702,17.047,15.0,-184.416,5.614,15,0
2024-09-23 16:27:29.738177,79c79115-d834-44a1-943f-d5d78900cb12,HIGHMIA-24SEP24-B91.5,113490.262,2,3.0,90.786,93.6,44,56,0,-0.714,2.1,2.814,0.004,1.458,2.43,24.932,44.0,13.5,-284.511,-45.216,-56,1
2024-09-23 16:27:29.738177,6aafe0d1-4c91-4eee-8eb4-f88129646bf0,HIGHMIA-24SEP24-B91.5,113490.262,18,3.0,90.825,93.6,44,56,0,-0.675,2.1,2.775,0.003,1.312,2.187,22.439,44.0,12.15,-268.697,-48.745,-56,1
2024-09-23 19:16:33.191285,def5e407-5c04-414a-905f-f75da9293724,HIGHMIA-24SEP24-T92,103346.809,18,3.5,91.035,93.6,27,73,1,-0.965,1.6,2.565,0.003,1.181,1.968,20.195,39.6,27.0,-296.875,-16.53,-27,0
2024-09-23 19:16:44.080408,c7c3c2aa-fa8c-4bf5-8b0b-7a8a94f84519,HIGHMIA-24SEP24-T92,103335.92,6,3.5,91.066,93.6,27,73,1,-0.934,1.6,2.534,0.003,1.063,1.771,18.175,35.64,27.0,-270.117,-13.959,-27,0
2024-09-23 19:16:44.080408,0fecee9d-04c4-4af3-b04f-75c40583bdb6,HIGHMIA-24SEP24-T92,103335.92,3,3.5,91.098,93.6,27,73,1,-0.902,1.6,2.502,0.002,0.957,1.594,16.358,32.076,27.0,-246.632,-15.973,-27,0
2024-09-23 19:20:38.945333,b3b9049f-bc78-4e51-92e9-37e20cc01c05,HIGHMIA-24SEP24-B85.5,103101.055,8,-3.0,91.009,93.6,2,98,0,5.509,8.1,2.591,0.002,2.0,1.435,14.722,28.868,24.3,-216.089,0.862,2,0
2024-09-23 19:20:38.945333,8b5328e7-94d7-4917-ba32-15139ba6ff29,HIGHMIA-24SEP24-B85.5,103101.055,28,-3.0,91.078,93.6,1,99,0,5.578,8.1,2.522,0.002,1.0,1.291,13.25,25.982,21.87,-186.658,0.0,1,0
2024-09-23 19:20:38.966368,4680509f-526c-4888-9d3d-7f239c8cb040,HIGHMIA-24SEP24-T92,103101.034,36,3.5,91.231,93.6,31,69,0,-0.769,1.6,2.369,0.002,0.9,1.162,11.925,23.383,31.0,-209.784,16.118,31,0
2024-09-23 19:20:38.974672,fdeaef80-87e9-409e-90f4-90cdc824ac60,HIGHMIA-24SEP24-B89.5,103101.025,36,1.0,90.905,93.6,25,75,0,1.405,4.1,2.695,0.002,0.81,1.046,25.0,21.045,27.9,-237.324,3.977,25,0
2024-09-23 19:20:38.975588,78a65fde-6cb6-4d0c-afa9-24be93be93ff,HIGHMIA-24SEP24-B91.5,103101.024,36,3.0,91.06,93.6,43,57,0,-0.44,2.1,2.54,0.001,0.729,0.941,22.5,43.0,25.11,-312.425,-45.399,-57,1
2024-09-23 19:20:38.976007,2459eea5-aae2-4782-9dfc-2d633463b46d,HIGHMIA-24SEP24-B87.5,103101.024,30,-1.0,90.957,93.6,3,97,0,3.457,6.1,2.643,0.001,0.59,3.0,18.225,34.83,20.339,-240.816,-1.283,3,0
2024-09-23 19:20:38.976007,7ffc7f6f-7b51-4dc6-a774-8db98f5f12de,HIGHMIA-24SEP24-B87.5,103101.024,6,-1.0,90.93,93.6,4,96,0,3.43,6.1,2.67,0.001,0.656,4.0,20.25,38.7,22.599,-278.118,-0.278,4,0
2024-09-23 19:20:55.444729,f3a75d78-bfce-43f3-8a2c-24f38921f4ec,HIGHMIA-24SEP24-B89.5,103084.555,6,1.0,90.796,93.6,25,75,0,1.296,4.1,2.804,0.001,0.531,2.7,25.0,31.347,18.305,-244.021,3.922,25,0
2024-09-23 19:20:55.446041,54f09785-1565-4e04-80a6-645d13bacc16,HIGHMIA-24SEP24-B87.5,103084.554,6,-1.0,90.724,93.6,4,96,0,3.224,6.1,2.876,0.001,0.478,4.0,22.5,28.212,16.475,-215.621,-0.273,4,0
2024-09-23 19:20:55.452458,8749a265-bf81-474f-a564-639bf5b1ee0d,HIGHMIA-24SEP24-T92,103084.548,6,3.5,90.967,93.6,30,70,0,-1.033,1.6,2.633,0.001,0.43,3.6,20.25,25.391,30.0,-249.318,14.582,30,0
2024-09-23 19:20:55.461553,78b1455c-8fab-44fb-b05b-9a02a32ac203,HIGHMIA-24SEP24-B91.5,103084.538,6,3.0,91.084,93.6,43,57,0,-0.416,2.1,2.516,0.001,0.387,3.24,18.225,43.0,27.0,-307.059,-45.235,-57,1
2024-09-23 19:20:55.462112,c402a1f1-6f91-4903-983c-e8949fb76562,HIGHMIA-24SEP24-B85.5,103084.538,6,-3.0,91.04,93.6,1,99,0,5.54,8.1,2.56,0.001,1.0,2.916,16.403,38.7,24.3,-268.01,-0.359,1,0
2024-09-23 19:38:31.775709,b82b0976-fbc1-43a9-83e5-5512487f2f3c,HIGHMIA-24SEP24-T92,102028.224,26,3.5,91.113,93.6,28,72,0,-0.887,1.6,2.487,0.001,0.9,2.624,14.762,34.83,28.0,-259.139,9.946,28,0
2024-09-23 19:38:31.775709,b2753465-89cc-4b07-8df3-6043aa27677a,HIGHMIA-24SEP24-T92,102028.224,18,3.5,91.167,93.6,30,70,0,-0.833,1.6,2.433,0.001,0.81,2.362,13.286,31.347,30.0,-246.252,14.257,30,0
2024-09-23 19:44:58.051860,3148bc51-011f-46e9-9c1d-a0548599576b,HIGHMIA-24SEP24-T92,101641.948,18,3.5,91.249,93.6,28,72,0,-0.751,1.6,2.351,0.0,0.59,1.722,9.686,22.852,28.0,-187.42,8.763,28,0
2024-09-23 19:44:58.051860,e735b607-df4f-4a43-8966-8312b1f9e6df,HIGHMIA-24SEP24-T92,101641.948,180,3.5,91.143,93.6,25,75,0,-0.857,1.6,2.457,0.001,0.729,2.126,11.957,28.212,25.0,-205.734,5.381,25,0
2024-09-23 19:44:58.051860,86ea2d45-b5d6-4de3-92cf-1bbc5bfee55e,HIGHMIA-24SEP24-T92,101641.948,180,3.5,91.202,93.6,27,73,0,-0.798,1.6,2.398,0.0,0.656,1.913,10.762,25.391,27.0,-197.643,7.583,27,0
2024-09-23 19:45:09.970354,b63c042c-ceeb-40a8-a30f-c65220cc6678,HIGHMIA-24SEP24-T92,101630.03,36,3.5,91.246,93.6,25,75,0,-0.754,1.6,2.354,0.0,0.531,1.55,8.717,20.567,25.0,-161.874,5.324,25,0
2024-09-23 19:45:21.107409,521a5d4e-a307-4771-b9f5-afc333fddf22,HIGHMIA-24SEP24-T92,101618.893,108,3.5,91.268,93.6,24,76,0,-0.732,1.6,2.332,0.0,0.478,1.395,7.845,18.51,24.0,-146.561,3.968,24,0
2024-09-23 19:45:33.361462,bdfef860-0ba3-4219-9634-d6f89a65c7bf,HIGHMIA-24SEP24-T92,101606.639,90,3.5,91.289,93.6,23,77,0,-0.711,1.6,2.311,0.0,0.43,1.255,7.061,16.659,23.0,-132.698,2.949,23,0
2024-09-23 19:46:54.309445,02d8d2f5-8512-497d-b1ee-e21f0238da8c,HIGHMIA-24SEP24-T92,101525.691,36,3.5,91.345,93.6,22,78,0,-0.655,1.6,2.255,0.0,0.349,1.017,5.719,13.494,22.0,-112.738,1.913,22,0
2024-09-23 19:46:54.309445,a03ab326-1339-4628-b70c-9692fa666267,HIGHMIA-24SEP24-T92,101525.691,26,3.5,91.277,93.6,20,80,0,-0.723,1.6,2.323,0.0,0.387,1.13,6.355,14.993,20.0,-112.029,-0.193,20,0
2024-09-23 19:48:34.327411,a9ef35a9-28b8-4069-8354-ab315d8276ea,HIGHMIA-24SEP24-B91.5,101425.673,2,3.0,91.421,93.6,49,51,1,-0.079,2.1,2.179,0.0,0.314,0.915,5.147,49.0,19.8,-257.803,37.398,51,1
2024-09-23 20:00:39.883488,d8b5036c-94b3-4ed7-9e2b-be97159720d3,HIGHMIA-24SEP24-T92,100700.117,3,3.5,91.447,93.6,21,79,0,-0.553,1.6,2.153,0.0,0.282,0.824,4.633,44.1,21.0,-237.501,0.894,21,0
2024-09-23 20:12:58.990653,a172b77b-e8d9-47a0-b02f-ddf7ef89d736,HIGHMIA-24SEP24-B89.5,99961.009,19,1.0,90.759,93.6,39,61,1,1.259,4.1,2.841,0.0,0.254,0.741,39.0,39.69,18.9,-343.96,-17.768,-39,0
2024-09-23 21:40:39.862445,75053e78-4717-4406-921a-0a346c501b9d,HIGHMIA-24SEP24-B91.5,94700.138,50,3.0,90.856,93.6,49,51,1,-0.644,2.1,2.744,0.0,0.229,0.667,35.1,49.0,17.01,-363.186,34.481,51,1
2024-09-23 21:40:39.917430,9458e5a8-c508-4a70-a05f-6df6eb257a61,HIGHMIA-24SEP24-T92,94700.083,50,3.5,90.785,93.6,10,90,1,-1.215,1.6,2.815,0.0,0.206,0.6,31.59,44.1,10.0,-298.451,9.98,-10,0
2024-09-23 21:40:39.917430,390453d2-b8cf-45d7-a31a-d51548a22402,HIGHMIA-24SEP24-T92,94700.083,3,3.5,90.801,93.6,10,90,1,-1.199,1.6,2.799,0.0,0.185,0.54,28.431,39.69,10.0,-263.655,9.985,-10,0
2024-09-23 21:51:49.617500,d33ab5b5-2152-4048-a0dc-b10321a0580f,HIGHMIA-24SEP24-B91.5,94030.382,20,3.0,90.944,93.6,54,46,1,-0.556,2.1,2.656,0.0,0.167,0.486,25.588,54.0,9.0,-317.489,24.11,46,1
2024-09-23 21:51:49.617500,b4c4c946-c6d8-4a63-aa87-f205be39a314,HIGHMIA-24SEP24-B91.5,94030.382,180,3.0,91.008,93.6,59,41,1,-0.492,2.1,2.592,0.0,0.15,0.438,23.029,59.0,8.1,-329.108,19.156,41,1
2024-09-23 21:51:49.617500,57ca2e1c-e97b-4ed5-8f2a-acd57268fdf4,HIGHMIA-24SEP24-B91.5,94030.382,94,3.0,91.019,93.6,55,45,1,-0.481,2.1,2.581,0.0,0.135,0.394,20.726,55.0,7.29,-297.076,24.359,45,1
2024-09-23 21:51:49.617500,07fba68e-f195-4fe4-a90c-cde4a23b5480,HIGHMIA-24SEP24-B91.5,94030.382,54,3.0,91.063,93.6,57,43,1,-0.437,2.1,2.537,0.0,0.122,0.355,18.654,57.0,6.561,-296.753,22.784,43,1
2024-09-23 21:52:21.264481,80dcda31-3563-4396-957d-e9c919415707,HIGHMIA-24SEP24-B91.5,93998.736,90,3.0,91.165,93.6,60,40,1,-0.335,2.1,2.435,0.0,0.089,0.258,13.598,60.0,4.783,-288.073,17.944,40,1
2024-09-23 21:52:21.264481,ba297d86-6186-40e3-b557-38b735f87cdd,HIGHMIA-24SEP24-B91.5,93998.736,5,3.0,91.108,93.6,60,40,1,-0.392,2.1,2.492,0.0,0.109,0.319,16.788,60.0,5.905,-302.893,16.532,40,1
2024-09-23 21:52:21.264481,af38c091-96ab-4609-8fba-3e70233179d8,HIGHMIA-24SEP24-B91.5,93998.736,24,3.0,91.137,93.6,60,40,1,-0.363,2.1,2.463,0.0,0.098,0.287,15.109,60.0,5.314,-294.978,16.981,40,1
