time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-06 10:15:22.345814,28e5c94b-fc63-4a31-b648-f2addbd7b307,KXHIGHMIA-25MAY07-B84.5,135817.654,20,1.0,84.5,87.2,41,59,1,0.0,2.7,2.7,0.0,0.0,0.0,41.0,0.0,0.0,-152.256,-40.0,-41,0
2025-05-06 10:15:23.710823,45374d9f-cbfa-402a-abfc-a4bace561396,KXHIGHMIA-25MAY07-T87,135816.289,32,3.5,85.074,87.2,11,89,0,-1.926,0.2,2.126,0.0,0.0,0.0,36.9,0.0,11.0,-159.52,10.0,11,0
2025-05-06 10:15:23.710823,290f3046-c230-4703-85b0-be9891de78c6,KXHIGHMIA-25MAY07-T87,135816.289,5,3.5,85.203,87.2,13,87,0,-1.797,0.2,1.997,0.0,0.0,0.0,33.21,0.0,13.0,-149.674,12.0,13,0
2025-05-06 10:15:26.572012,2d3895a7-6fe4-4554-877d-9f4cc64cf5bd,KXHIGHMIA-25MAY07-T87,135813.428,15,3.5,85.173,87.2,11,89,0,-1.827,0.2,2.027,0.0,0.0,0.0,29.889,0.0,11.0,-127.924,9.965,11,0
2025-05-06 10:15:41.530434,a1944cc4-bca1-40b0-bbf6-962bad52af66,KXHIGHMIA-25MAY07-T87,135798.47,43,3.5,85.073,87.2,8,92,1,-1.927,0.2,2.127,0.0,0.0,0.0,26.9,0.0,8.0,-105.194,-6.965,-8,0
2025-05-06 11:19:02.876744,4218902e-b3db-48b4-88f8-b08276094750,KXHIGHMIA-25MAY07-T87,131997.123,20,3.5,85.121,87.2,8,92,1,-1.879,0.2,2.079,0.0,0.0,0.0,24.21,0.0,8.0,-93.788,-6.876,-8,0
2025-05-06 12:15:44.126890,71948dfd-5c86-4999-8dcb-ec85f0d3f465,KXHIGHMIA-25MAY07-T87,128595.873,1,3.5,85.04,87.2,6,94,0,-1.96,0.2,2.16,0.0,0.0,0.0,21.789,0.0,6.0,-77.892,4.161,6,0
2025-05-06 12:25:05.259299,c070be08-d3f1-4612-9c5d-79ffbbf84dfa,KXHIGHMIA-25MAY07-B86.5,128034.741,48,3.0,85.993,87.2,47,53,1,-0.507,0.7,1.207,0.0,0.0,0.0,19.61,47.0,5.4,-248.424,52.0,53,1
2025-05-06 13:08:18.685734,b7b164c7-0d35-4a09-97ed-9c3aaf124559,KXHIGHMIA-25MAY07-T87,125441.314,1,3.5,86.01,87.2,6,94,0,-0.99,0.2,1.19,0.0,0.0,0.0,17.649,42.3,6.0,-219.82,4.107,6,0
2025-05-06 13:10:52.483940,c71e2f75-d078-43ca-bc53-9fc5fb52e2bf,KXHIGHMIA-25MAY07-B86.5,125287.516,46,3.0,86.092,87.2,50,50,1,-0.408,0.7,1.108,0.0,0.0,0.0,15.884,50.0,5.4,-248.633,49.0,50,1
2025-05-06 13:54:47.359784,19fee496-f457-4db4-b27f-90c31fbe64b8,KXHIGHMIA-25MAY07-T87,122652.64,20,3.5,86.122,87.2,7,93,0,-0.878,0.2,1.078,0.0,0.0,0.0,14.296,45.0,7.0,-222.948,5.133,7,0
2025-05-06 14:06:49.622062,c27d71a2-44fd-4a6d-ac29-bd90b20d6c2e,KXHIGHMIA-25MAY07-B86.5,121930.378,6,3.0,86.174,87.2,50,50,1,-0.326,0.7,1.026,0.0,0.0,0.0,12.866,50.0,6.3,-240.065,49.0,50,1
2025-05-06 14:24:24.306378,3ad479bc-c35e-41a9-9e0e-e66a3f74f31a,KXHIGHMIA-25MAY07-B84.5,120875.694,10,1.0,85.649,87.2,40,60,0,1.149,2.7,1.551,0.0,0.0,0.0,40.0,45.0,5.67,-328.694,39.0,40,0
2025-05-06 14:27:23.737808,3ddc357a-bb0b-4f89-ac57-0c5e4baa1368,KXHIGHMIA-25MAY07-B86.5,120696.262,1,3.0,85.777,87.2,55,45,1,-0.723,0.7,1.423,0.0,0.0,0.0,36.0,55.0,5.103,-357.727,44.0,45,1
2025-05-06 15:50:49.201144,5539bfb0-3255-4396-aa80-3105168af811,KXHIGHMIA-25MAY07-B84.5,115690.799,24,1.0,85.662,87.2,41,59,0,1.162,2.7,1.538,0.0,0.0,0.0,41.0,49.5,4.593,-352.406,40.0,41,0
2025-05-06 15:50:49.690460,60e9866a-e427-4365-a35e-a0e52986c105,KXHIGHMIA-25MAY07-B84.5,115690.31,29,1.0,85.609,87.2,41,59,0,1.109,2.7,1.591,0.0,0.0,0.0,41.0,44.55,4.133,-327.261,40.0,41,0
2025-05-06 15:50:53.893953,38e42ab0-0f1d-446a-9f5d-d987a85fc3cf,KXHIGHMIA-25MAY07-T87,115686.106,40,3.5,85.679,87.2,8,92,0,-1.321,0.2,1.521,0.0,0.0,0.0,36.9,40.095,8.0,-297.779,6.287,8,0
2025-05-06 15:51:29.587344,fcc14d79-4fcf-4587-95ab-c02598556894,KXHIGHMIA-25MAY07-T87,115650.413,9,3.5,85.692,87.2,8,92,0,-1.308,0.2,1.508,0.0,0.0,0.0,33.21,36.086,8.0,-262.364,6.302,8,0
2025-05-06 15:55:50.299300,a44107a1-73e6-4ca1-84dc-982e83e0b0a8,KXHIGHMIA-25MAY07-T87,115389.701,32,3.5,85.725,87.2,9,91,1,-1.275,0.2,1.475,0.0,0.0,0.0,29.889,32.477,9.0,-234.36,-7.46,-9,0
2025-05-06 16:00:42.711154,84802a81-cc9d-44ff-8b83-d018cb649f82,KXHIGHMIA-25MAY07-T87,115097.289,27,3.5,85.743,87.2,9,91,1,-1.257,0.2,1.457,0.0,0.0,0.0,26.9,29.229,9.0,-206.987,-7.138,-9,0
2025-05-06 16:21:58.520872,69e637e7-f178-4fc0-a5b7-3f370086df0f,KXHIGHMIA-25MAY07-T87,113821.479,5,3.5,85.84,87.2,13,87,0,-1.16,0.2,1.36,0.0,0.0,0.0,24.21,26.306,13.0,-196.513,11.129,13,0
2025-05-06 16:26:16.931377,fd2d1260-f6e0-47f2-b889-6e0873af2858,KXHIGHMIA-25MAY07-B84.5,113563.069,13,1.0,85.588,87.2,35,65,1,1.088,2.7,1.612,0.0,0.0,0.0,35.0,23.676,11.7,-228.135,-34.0,-35,0
2025-05-06 16:26:39.188844,f47c275d-ef87-46d0-8a87-91fc67d71013,KXHIGHMIA-25MAY07-B86.5,113540.811,15,3.0,85.945,87.2,62,38,1,-0.555,0.7,1.255,0.0,0.0,0.0,31.5,62.0,10.53,-389.347,37.0,38,1
2025-05-06 16:53:04.362477,9ddcf5c5-ae89-4136-8b06-20de6825b5f2,KXHIGHMIA-25MAY07-B82.5,111955.638,10,-1.0,85.77,87.2,5,95,1,3.27,4.7,1.43,0.0,0.0,5.0,28.35,55.8,9.477,-348.595,-4.0,-5,0
2025-05-06 16:53:14.880214,92fd37cc-bcd0-4c20-a25e-851610365adb,KXHIGHMIA-25MAY07-B80.5,111945.12,10,-3.0,85.489,87.2,5,95,1,4.989,6.7,1.711,0.0,5.0,4.5,25.515,50.22,8.529,-312.43,0.0,-5,0
2025-05-06 16:57:49.300668,c7704b1b-f686-49c9-b7d8-4331bda4ce98,KXHIGHMIA-25MAY07-T80,111670.699,10,-3.5,85.301,87.2,3,97,1,5.301,7.2,1.899,3.0,4.5,4.05,22.964,45.198,7.676,-275.592,0.0,-3,0
2025-05-06 17:10:02.297424,4809c5f5-b11f-44c3-8560-a2834f1f23d3,KXHIGHMIA-25MAY07-T87,110937.703,2,3.5,85.494,87.2,17,83,1,-1.506,0.2,1.706,2.7,4.05,3.645,20.667,40.678,17.0,-274.558,-15.025,-17,0
2025-05-06 17:41:29.450029,6621db09-76f7-4aa3-abc2-be0a16b07c2f,KXHIGHMIA-25MAY07-T87,109050.55,46,3.5,85.594,87.2,17,83,1,-1.406,0.2,1.606,1.968,2.952,2.657,15.066,29.654,17.0,-196.675,-15.282,-17,0
2025-05-06 17:41:29.450029,92678ac8-ee06-45fe-baae-e4eee38b2201,KXHIGHMIA-25MAY07-T87,109050.55,10,3.5,85.559,87.2,17,83,1,-1.441,0.2,1.641,2.187,3.28,2.952,16.74,32.949,17.0,-219.298,-15.17,-17,0
2025-05-06 17:41:29.450029,a2416abb-ecf7-471a-b70e-7973bdda347e,KXHIGHMIA-25MAY07-T87,109050.55,5,3.5,85.488,87.2,15,85,1,-1.512,0.2,1.712,2.43,3.645,3.28,18.6,36.61,15.0,-237.572,-13.435,-15,0
2025-05-06 17:43:47.964227,8bb42e16-9d51-4088-ba1e-b4c92a2f1139,KXHIGHMIA-25MAY07-B84.5,108912.036,7,1.0,85.506,87.2,19,81,0,1.006,2.7,1.694,1.771,2.657,2.391,19.0,26.689,15.3,-191.029,18.0,19,0
2025-05-06 17:43:47.964227,1c4eaad9-046b-4694-a9f0-6d5273bc066b,KXHIGHMIA-25MAY07-B84.5,108912.036,23,1.0,85.461,87.2,20,80,0,0.961,2.7,1.739,1.594,2.391,2.152,20.0,24.02,13.77,-176.862,19.0,20,0
2025-05-06 17:43:47.964227,1be39f9f-cd90-4892-b6ef-34bf4c3d810b,KXHIGHMIA-25MAY07-B84.5,108912.036,22,1.0,85.461,87.2,18,82,0,0.961,2.7,1.739,1.435,2.152,1.937,18.0,21.618,12.393,-153.114,17.0,18,0
2025-05-06 17:43:58.387205,ec8a48c5-5159-4967-bc33-8781022fc112,KXHIGHMIA-25MAY07-B86.5,108901.613,24,3.0,85.941,87.2,64,36,1,-0.559,0.7,1.259,1.291,1.937,1.743,16.2,64.0,11.154,-340.766,34.553,36,1
2025-05-06 17:43:58.387205,a452e0af-cb68-4ddd-86b7-7625bb33c7d3,KXHIGHMIA-25MAY07-B86.5,108901.613,9,3.0,85.974,87.2,63,37,1,-0.526,0.7,1.226,1.162,1.743,1.569,14.58,63.0,10.038,-325.09,35.995,37,1
2025-05-06 17:44:03.672642,87e37c0d-c363-4f31-88f5-f0ee88c36a53,KXHIGHMIA-25MAY07-T87,108896.327,41,3.5,86.054,87.2,16,84,1,-0.946,0.2,1.146,1.046,1.569,1.412,13.122,56.7,16.0,-308.324,-14.066,-16,0
2025-05-06 17:44:03.672642,30d8131c-483a-40be-9329-b5c4080513bb,KXHIGHMIA-25MAY07-T87,108896.327,21,3.5,86.094,87.2,18,82,1,-0.906,0.2,1.106,0.941,1.412,1.271,11.81,51.03,18.0,-282.591,-16.249,-18,0
2025-05-06 18:13:25.898947,af5fd1c5-5713-4506-9da0-278210365ccc,KXHIGHMIA-25MAY07-B82.5,107134.101,18,-1.0,85.92,87.2,5,95,1,3.42,4.7,1.28,0.847,1.271,5.0,10.629,45.927,16.2,-254.216,-4.0,-5,0
2025-05-06 19:15:27.134304,f5a2466c-f4fc-4156-bc11-0745c1570505,KXHIGHMIA-25MAY07-B86.5,103412.866,9,3.0,86.055,87.2,63,37,0,-0.445,0.7,1.145,0.763,1.144,4.5,9.566,63.0,14.58,-328.404,-35.555,-37,1
2025-05-06 19:18:22.471447,55536f36-7be0-4dc4-95e0-a7346ed44822,KXHIGHMIA-25MAY07-B84.5,103237.529,35,1.0,85.74,87.2,30,70,0,1.24,2.7,1.46,0.686,1.029,4.05,30.0,56.7,13.122,-370.194,28.886,30,0
2025-05-06 19:18:22.511454,d2be6ef9-76da-4c59-8ff2-85b4da58ddb7,KXHIGHMIA-25MAY07-T87,103237.489,35,3.5,85.755,87.2,13,87,0,-1.245,0.2,1.445,0.618,0.927,3.645,27.0,51.03,13.0,-327.349,11.035,13,0
2025-05-06 19:18:22.511809,c6086830-4005-4cef-b3c1-540b5c912f8b,KXHIGHMIA-25MAY07-B86.5,103237.488,35,3.0,85.872,87.2,62,38,0,-0.628,0.7,1.328,0.556,0.834,3.28,24.3,62.0,11.7,-365.607,-36.563,-38,1
2025-05-06 19:18:22.543739,b9304e38-d37a-4ee3-a1de-b6ad1449f3ca,KXHIGHMIA-25MAY07-B86.5,103237.456,15,3.0,85.911,87.2,62,38,0,-0.589,0.7,1.289,0.5,0.75,2.952,21.87,62.0,10.53,-350.778,-36.565,-38,1
2025-05-06 19:18:22.664798,e18de63f-ab04-418b-8ce4-2916e21b691d,KXHIGHMIA-25MAY07-T87,103237.335,15,3.5,85.953,87.2,13,87,0,-1.047,0.2,1.247,0.45,0.675,2.657,19.683,55.8,13.0,-318.382,10.9,13,0
2025-05-06 20:15:28.315376,aa922223-b6dd-4ad6-925b-8b7391361ea3,KXHIGHMIA-25MAY07-B86.5,99811.685,43,3.0,85.983,87.2,55,45,1,-0.517,0.7,1.217,0.405,0.608,2.391,17.715,55.0,11.7,-301.516,43.569,45,1
2025-05-06 20:16:07.578766,a044f7aa-6327-4d97-8393-ddcf7b287a30,KXHIGHMIA-25MAY07-T87,99772.421,2,3.5,85.921,87.2,6,94,0,-1.079,0.2,1.279,0.365,0.547,2.152,15.943,49.5,6.0,-248.998,3.601,6,0
2025-05-06 20:16:07.578766,7184642c-fd02-4f1b-950d-03e6913a8560,KXHIGHMIA-25MAY07-T87,99772.421,5,3.5,85.976,87.2,9,91,0,-1.024,0.2,1.224,0.328,0.492,1.937,14.349,44.55,9.0,-227.701,6.674,9,0
2025-05-06 20:16:07.578766,6d7c2cb0-acbd-425e-b1ff-56095851caa4,KXHIGHMIA-25MAY07-T87,99772.421,15,3.5,85.974,87.2,8,92,0,-1.026,0.2,1.226,0.295,0.443,1.743,12.914,40.095,8.0,-197.923,5.716,8,0
2025-05-06 20:16:07.578766,38d59901-1aa1-4340-b42c-1bb739baf94f,KXHIGHMIA-25MAY07-T87,99772.421,23,3.5,85.952,87.2,6,94,0,-1.048,0.2,1.248,0.266,0.399,1.569,11.623,36.086,6.0,-168.647,3.788,6,0
2025-05-06 20:16:07.578766,13d76150-78b2-4e70-9bd7-c4f577169120,KXHIGHMIA-25MAY07-T87,99772.421,4,3.5,86.004,87.2,8,92,0,-0.996,0.2,1.196,0.239,0.359,1.412,10.46,32.477,8.0,-154.007,5.791,8,0
2025-05-06 20:16:07.578766,093e7f05-7c2c-4ca7-a2e8-8efac5e35ec0,KXHIGHMIA-25MAY07-T87,99772.421,6,3.5,86.02,87.2,8,92,0,-0.98,0.2,1.18,0.215,0.323,1.271,9.414,29.229,8.0,-136.007,5.863,8,0
2025-05-06 20:16:07.578766,07f36e2f-5612-4d7f-a0fe-fc435dd8ff0b,KXHIGHMIA-25MAY07-T87,99772.421,25,3.5,86.038,87.2,8,92,0,-0.962,0.2,1.162,0.194,0.291,1.144,8.473,26.306,8.0,-120.234,5.875,8,0
2025-05-06 21:28:58.738144,dadb599a-7716-4073-8658-5be60612b1da,KXHIGHMIA-25MAY07-T87,95401.262,3,3.5,86.141,87.2,12,88,1,-0.859,0.2,1.059,0.174,0.262,1.029,7.626,23.676,12.0,-119.605,-9.199,-12,0
2025-05-06 21:28:58.738144,31df0216-ed97-4275-9fcc-c32be69ebf19,KXHIGHMIA-25MAY07-T87,95401.262,5,3.5,86.145,87.2,11,89,1,-0.855,0.2,1.055,0.157,0.236,0.927,6.863,21.308,11.0,-104.078,-8.6,-11,0
2025-05-06 21:33:21.205228,461a48a4-95e6-4488-a87e-1177a7a8c2f6,KXHIGHMIA-25MAY07-B84.5,95138.795,5,1.0,85.495,87.2,30,70,0,0.995,2.7,1.705,0.141,0.212,0.834,30.0,19.177,9.9,-180.62,28.863,30,0
2025-05-06 21:42:18.712745,909893a1-970d-478f-a68b-4faa7454478c,KXHIGHMIA-25MAY07-B86.5,94601.287,35,3.0,85.914,87.2,56,44,0,-0.586,0.7,1.286,0.127,0.191,0.75,27.0,56.0,8.91,-333.101,-42.574,-44,1
2025-05-06 21:42:18.712745,6bb153b7-8c0e-4f62-bf89-ec3fb2df6871,KXHIGHMIA-25MAY07-B86.5,94601.287,15,3.0,85.962,87.2,58,42,0,-0.538,0.7,1.238,0.114,0.172,0.675,24.3,58.0,8.019,-328.913,-40.571,-42,1
2025-05-06 22:03:41.025621,f88eca9c-63fb-4d35-980c-f7356218c065,KXHIGHMIA-25MAY07-B86.5,93318.974,3,3.0,86.035,87.2,65,35,1,-0.465,0.7,1.165,0.103,0.155,0.608,21.87,65.0,7.217,-352.246,33.582,35,1
2025-05-06 22:05:23.846215,b428bc99-dea4-4dc7-bc29-a7872b0af09c,KXHIGHMIA-25MAY07-B86.5,93216.154,1,3.0,86.072,87.2,66,34,1,-0.428,0.7,1.128,0.093,0.139,0.547,19.683,66.0,6.495,-346.496,32.594,34,1
2025-05-06 22:53:18.449847,dfb6c178-ef24-4039-900f-383804b2fd6e,KXHIGHMIA-25MAY07-B84.5,90341.55,11,1.0,86.049,87.2,19,81,1,1.549,2.7,1.151,0.083,0.125,0.492,19.0,59.4,5.846,-308.057,-17.406,-19,0
2025-05-06 22:53:18.449847,d14eb5ba-a706-405e-9f4c-1c79c070ee80,KXHIGHMIA-25MAY07-B84.5,90341.55,15,1.0,85.973,87.2,21,79,1,1.473,2.7,1.227,0.075,0.113,0.443,21.0,53.46,5.261,-284.583,-19.442,-21,0
2025-05-06 22:53:18.449847,3ad188cf-8746-4a2f-9e3e-7822493e07f6,KXHIGHMIA-25MAY07-B84.5,90341.55,7,1.0,85.951,87.2,20,80,1,1.451,2.7,1.249,0.068,0.101,0.399,20.0,48.114,4.735,-252.87,-18.77,-20,0
2025-05-06 22:53:18.449847,2bb545f1-ff9c-4fbd-a967-e461ab849e18,KXHIGHMIA-25MAY07-B84.5,90341.55,4,1.0,85.93,87.2,19,81,1,1.43,2.7,1.27,0.061,0.091,0.359,19.0,43.303,4.262,-224.539,-17.788,-19,0
