time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-30 21:12:21.533173,ea49ae74-6da2-4802-996a-e779a1927bb4,KXHIGHMIA-25MAY01-B82.5,96398.467,95,1.0,83.429,84.5,35,65,0,0.929,2.0,1.071,0.0,0.0,0.055,35.0,28.698,1.255,-220.896,29.969,35,0
2025-04-30 21:14:34.026515,42de145b-8971-4de8-b8bc-5ce1df3e69e7,KXHIGHMIA-25MAY01-B82.5,96265.973,200,1.0,83.377,84.5,35,65,0,0.877,2.0,1.123,0.0,0.0,0.049,35.0,25.828,1.13,-208.405,29.487,35,0
2025-04-30 21:23:22.432202,8fab5e33-d77a-46ff-9d85-f83d73cdf691,KXHIGHMIA-25MAY01-B82.5,95737.568,5,1.0,83.325,84.5,35,65,1,0.825,2.0,1.175,0.0,0.0,0.045,35.0,23.245,1.017,-197.447,-24.855,-35,0
2025-04-30 21:24:10.606843,04d9b2ce-52bb-4ba1-b135-6e2d91684088,KXHIGHMIA-25MAY01-B84.5,95689.393,5,3.0,83.799,84.5,57,43,0,-0.701,0.0,0.701,0.0,0.0,0.04,31.5,57.0,0.915,-338.918,-39.365,-43,1
2025-04-30 22:02:39.663844,69473b07-2951-44fc-a9a8-0996a8825171,KXHIGHMIA-25MAY01-B84.5,93380.336,26,3.0,83.954,84.5,60,40,1,-0.546,0.0,0.546,0.0,0.0,0.029,22.964,60.0,0.667,-317.253,36.443,40,1
2025-04-30 22:02:39.663844,1e880a1d-4030-4b6c-bec9-ad8678836715,KXHIGHMIA-25MAY01-B84.5,93380.336,87,3.0,83.981,84.5,58,42,1,-0.519,0.0,0.519,0.0,0.0,0.026,20.667,58.0,0.6,-297.695,38.405,42,1
2025-04-30 22:02:39.663844,a938c5f0-7059-4a01-a6a5-f164c1028a89,KXHIGHMIA-25MAY01-B84.5,93380.336,167,3.0,83.867,84.5,60,40,1,-0.633,0.0,0.633,0.0,0.0,0.036,28.35,60.0,0.824,-340.201,36.871,40,1
2025-04-30 22:02:39.663844,72dfe849-7926-429c-bd28-d9d1aa353100,KXHIGHMIA-25MAY01-B84.5,93380.336,1,3.0,83.89,84.5,57,43,1,-0.61,0.0,0.61,0.0,0.0,0.032,25.515,57.0,0.741,-312.771,39.876,43,1
2025-04-30 22:08:46.508740,45a90930-1138-40e8-a209-58d1236f0b11,KXHIGHMIA-25MAY01-B82.5,93013.491,14,1.0,83.678,84.5,37,63,0,1.178,2.0,0.822,0.0,0.0,0.024,37.0,52.2,0.54,-339.638,23.687,37,0
2025-04-30 22:09:23.416040,ceabb083-d113-42b9-8d8f-c896be667aed,KXHIGHMIA-25MAY01-B82.5,92976.584,5,1.0,83.626,84.5,37,63,1,1.126,2.0,0.874,0.0,0.0,0.021,37.0,46.98,0.486,-314.031,-23.711,-37,0
2025-04-30 22:42:59.967644,e4dd88d9-6ac8-4ff0-bc84-8f9de7b74eb0,KXHIGHMIA-25MAY01-B82.5,90960.032,15,1.0,83.616,84.5,34,66,1,1.116,2.0,0.884,0.0,0.0,0.019,34.0,42.282,0.438,-277.778,-19.435,-34,0
2025-04-30 22:42:59.967644,d6b19d6e-f590-4434-83ae-67ee93c1c04d,KXHIGHMIA-25MAY01-B82.5,90960.032,7,1.0,83.563,84.5,34,66,1,1.063,2.0,0.937,0.0,0.0,0.017,34.0,38.054,0.394,-257.937,-19.796,-34,0
2025-04-30 22:42:59.967644,ceaeb013-92a5-4925-9d43-bfa49e69f3e3,KXHIGHMIA-25MAY01-B82.5,90960.032,240,1.0,83.482,84.5,36,64,1,0.982,2.0,1.018,0.0,0.0,0.016,36.0,34.248,0.355,-249.596,-22.21,-36,0
2025-04-30 22:42:59.967644,cbcf899b-e351-42be-9b2d-5cac57aaa0a9,KXHIGHMIA-25MAY01-B82.5,90960.032,240,1.0,83.403,84.5,38,62,1,0.903,2.0,1.097,0.0,0.0,0.014,38.0,30.824,0.319,-243.476,-24.358,-38,0
2025-04-30 22:42:59.967644,367c8059-de0d-4c81-861f-913725702850,KXHIGHMIA-25MAY01-B82.5,90960.032,46,1.0,83.405,84.5,34,66,1,0.905,2.0,1.095,0.0,0.0,0.013,34.0,27.741,0.287,-211.665,-20.602,-34,0
2025-04-30 22:45:03.749979,8f30a476-4356-4c94-9693-c0cadfef6c9a,KXHIGHMIA-25MAY01-B82.5,90836.25,10,1.0,83.003,84.5,40,60,1,0.503,2.0,1.497,0.0,0.0,0.006,40.0,13.269,0.137,-181.556,-24.611,-40,0
2025-04-30 22:45:03.749979,3021f3a1-bf81-4bd6-a160-41c4f7d2bd36,KXHIGHMIA-25MAY01-B82.5,90836.25,30,1.0,82.904,84.5,43,57,1,0.404,2.0,1.596,0.0,0.0,0.005,43.0,10.748,0.111,-186.983,-28.368,-43,0
2025-04-30 22:45:03.749979,5889dab6-6ba8-4f6a-9ac5-5c9a518abc4f,KXHIGHMIA-25MAY01-B82.5,90836.25,40,1.0,82.956,84.5,41,59,1,0.456,2.0,1.544,0.0,0.0,0.005,41.0,11.942,0.124,-181.586,-26.351,-41,0
2025-04-30 22:45:03.749979,9ef13d38-1644-4005-8ba1-8b39ded5789d,KXHIGHMIA-25MAY01-B82.5,90836.25,40,1.0,83.025,84.5,42,58,1,0.525,2.0,1.475,0.0,0.0,0.007,42.0,14.743,0.153,-196.331,-25.65,-42,0
2025-04-30 22:45:03.749979,b3d329cc-153d-4717-be50-65d330e2277b,KXHIGHMIA-25MAY01-B82.5,90836.25,50,1.0,83.121,84.5,41,59,1,0.621,2.0,1.379,0.0,0.0,0.008,41.0,18.201,0.188,-204.712,-20.722,-41,0
2025-04-30 22:45:03.749979,b70b5e9a-4519-4887-a125-46721fdaf01f,KXHIGHMIA-25MAY01-B82.5,90836.25,240,1.0,83.145,84.5,43,57,1,0.645,2.0,1.355,0.0,0.0,0.009,43.0,20.223,0.209,-222.17,-22.11,-43,0
2025-04-30 22:45:03.749979,c33b1142-3d22-4ec8-92ef-48f0fafa5fed,KXHIGHMIA-25MAY01-B82.5,90836.25,110,1.0,83.237,84.5,39,61,1,0.737,2.0,1.263,0.0,0.0,0.01,39.0,22.47,0.233,-212.425,-17.361,-39,0
2025-04-30 22:45:03.749979,d750f819-b0d2-443d-9243-7d7aed01f06e,KXHIGHMIA-25MAY01-B82.5,90836.25,40,1.0,83.241,84.5,43,57,1,0.741,2.0,1.259,0.0,0.0,0.011,43.0,24.967,0.258,-241.664,-21.276,-43,0
2025-04-30 22:45:03.749979,a9dd74f2-4661-4d7d-881c-3927e1aa8751,KXHIGHMIA-25MAY01-B82.5,90836.25,240,1.0,83.076,84.5,41,59,1,0.576,2.0,1.424,0.0,0.0,0.007,41.0,16.381,0.17,-197.722,-24.229,-41,0
2025-04-30 23:26:10.802275,cb7a8ac0-b0c2-4854-b7e8-aee5520dde36,KXHIGHMIA-25MAY01-B82.5,88369.198,46,1.0,82.886,84.5,41,59,1,0.386,2.0,1.614,0.0,0.0,0.004,41.0,9.673,0.1,-173.953,-19.153,-41,0
2025-04-30 23:27:23.032762,5f12638d-5858-4cdf-a4b2-b4f8765ad0aa,KXHIGHMIA-25MAY01-B84.5,88296.967,25,3.0,83.689,84.5,54,46,0,-0.811,0.0,0.811,0.0,0.0,0.004,36.9,54.0,0.09,-348.309,-42.75,-46,1
2025-04-30 23:27:23.032762,34696438-df9e-4116-b416-9b092d9b6d1e,KXHIGHMIA-25MAY01-B84.5,88296.967,75,3.0,83.731,84.5,53,47,0,-0.769,0.0,0.769,0.0,0.0,0.004,33.21,53.0,0.081,-326.531,-43.873,-47,1
2025-05-01 00:42:22.983569,83a11b0b-6138-4ac3-99d3-b03e5ec0d504,KXHIGHMIA-25MAY01-B82.5,83797.016,21,1.0,83.577,84.5,41,59,1,1.077,2.0,0.923,0.0,0.0,0.003,41.0,47.7,0.073,-336.404,-19.033,-41,0
2025-05-01 01:00:33.755188,aae30e60-bb3d-40bc-a130-4dfa7d24135d,KXHIGHMIA-25MAY01-B82.5,82706.245,40,1.0,83.373,84.5,45,55,1,0.873,2.0,1.127,0.0,0.0,0.002,45.0,34.773,0.053,-294.535,-23.009,-45,0
2025-05-01 01:00:33.755188,3c665d61-8ca4-49fa-8ffd-d54f1a092e3d,KXHIGHMIA-25MAY01-B82.5,82706.245,28,1.0,83.343,84.5,43,57,1,0.843,2.0,1.157,0.0,0.0,0.002,43.0,31.296,0.048,-269.34,-21.021,-43,0
2025-05-01 01:00:33.755188,ca946fb8-40f8-4e56-901b-ca91f60ba140,KXHIGHMIA-25MAY01-B82.5,82706.245,40,1.0,83.414,84.5,46,54,1,0.914,2.0,1.086,0.0,0.0,0.003,46.0,38.637,0.059,-317.123,-23.99,-46,0
2025-05-01 01:00:33.755188,fa6d0514-fb75-4770-9575-4c43a513ef71,KXHIGHMIA-25MAY01-B82.5,82706.245,40,1.0,83.489,84.5,44,56,1,0.989,2.0,1.011,0.0,0.0,0.003,44.0,42.93,0.066,-327.707,-21.983,-44,0
2025-05-01 01:00:37.455194,f37f976b-15a1-486c-a13d-aed14114b598,KXHIGHMIA-25MAY01-B82.5,82702.545,30,1.0,83.25,84.5,47,53,1,0.75,2.0,1.25,0.0,0.0,0.002,47.0,28.166,0.043,-274.833,-24.431,-47,0
2025-05-01 01:00:37.455194,e8c41418-71fb-4c36-a785-b47f80be00cf,KXHIGHMIA-25MAY01-B82.5,82702.545,40,1.0,83.202,84.5,47,53,1,0.702,2.0,1.298,0.0,0.0,0.002,47.0,25.35,0.039,-262.77,-24.975,-47,0
2025-05-01 01:00:42.862542,b5689bcd-609f-4043-91f7-60c0ab8b16f5,KXHIGHMIA-25MAY01-B82.5,82697.137,40,1.0,83.145,84.5,48,52,1,0.645,2.0,1.355,0.0,0.0,0.002,48.0,22.815,0.035,-257.042,-25.18,-48,0
2025-05-01 01:03:15.832532,7b3c932e-9b42-4b22-a6d7-e6faa04bdf00,KXHIGHMIA-25MAY01-B82.5,82544.167,27,1.0,83.091,84.5,49,51,1,0.591,2.0,1.409,0.0,0.0,0.001,49.0,20.533,0.031,-252.634,-26.114,-49,0
2025-05-01 08:00:06.384210,f9c1079d-939e-43e4-b627-d5eec42bd035,KXHIGHMIA-25MAY01-B84.5,57533.616,25,3.0,83.522,84.5,46,54,0,-0.978,0.0,0.978,0.0,0.0,0.001,44.1,46.0,0.028,-342.991,-50.68,-54,1
2025-05-01 08:00:06.384210,2e9d92f1-e7fa-4994-9549-fea68a5fad63,KXHIGHMIA-25MAY01-B84.5,57533.616,30,3.0,83.574,84.5,46,54,0,-0.926,0.0,0.926,0.0,0.0,0.001,39.69,46.0,0.025,-322.119,-50.703,-54,1
2025-05-01 08:00:06.494305,75626e80-1672-46eb-8ab5-25dc4e547e75,KXHIGHMIA-25MAY01-B82.5,57533.506,116,1.0,83.377,84.5,53,47,1,0.877,2.0,1.123,0.0,0.0,0.001,53.0,41.4,0.023,-364.476,-30.02,-53,0
2025-05-01 08:00:27.862188,6033e4a5-50b2-4959-8e6c-d034f64a51f7,KXHIGHMIA-25MAY01-B84.5,57512.138,50,3.0,83.482,84.5,46,54,0,-1.018,0.0,1.018,0.0,0.0,0.001,47.7,46.0,0.021,-360.388,-50.642,-54,1
2025-05-01 08:00:40.283367,a61444ed-473e-4a35-a3ea-9fb31948b14e,KXHIGHMIA-25MAY01-B82.5,57499.717,63,1.0,83.274,84.5,59,41,1,0.774,2.0,1.226,0.0,0.0,0.001,59.0,37.26,0.017,-375.305,-35.502,-59,0
2025-05-01 08:00:40.283367,85132292-b505-4e52-9181-609ad9725311,KXHIGHMIA-25MAY01-B82.5,57499.717,239,1.0,83.217,84.5,60,40,1,0.717,2.0,1.283,0.0,0.0,0.001,60.0,33.534,0.015,-363.383,-36.724,-60,0
2025-05-01 08:00:40.283367,ee212de8-2bb1-4c96-b6b7-b85e3cbcc262,KXHIGHMIA-25MAY01-B82.5,57499.717,57,1.0,83.333,84.5,58,42,1,0.833,2.0,1.167,0.0,0.0,0.001,58.0,41.4,0.019,-389.57,-34.459,-58,0
2025-05-01 08:00:47.442668,a7ac4aed-0297-4a8b-993c-d702385021bc,KXHIGHMIA-25MAY01-B84.5,57492.557,40,3.0,83.409,84.5,45,55,0,-1.091,0.0,1.091,0.0,0.0,0.001,54.0,45.0,0.014,-386.642,-51.575,-55,1
2025-05-01 08:00:47.442668,01e0a784-abbd-4554-9e7b-68433c911265,KXHIGHMIA-25MAY01-B84.5,57492.557,19,3.0,83.451,84.5,44,56,0,-1.049,0.0,1.049,0.0,0.0,0.001,48.6,44.0,0.012,-355.191,-52.581,-56,1
2025-05-01 08:01:09.757702,6bd829a9-0390-4ade-b037-afee08ae619f,KXHIGHMIA-25MAY01-B82.5,57470.242,2,1.0,83.337,84.5,55,45,0,0.837,2.0,1.163,0.0,0.0,0.0,55.0,39.6,0.011,-366.032,31.408,55,0
2025-05-01 08:01:56.949057,dbe6721c-e77a-4ab8-ab3e-698c813b7e33,KXHIGHMIA-25MAY01-B82.5,57423.051,22,1.0,83.253,84.5,59,41,1,0.753,2.0,1.247,0.0,0.0,0.0,59.0,35.64,0.01,-367.884,-34.677,-59,0
2025-05-01 08:01:56.949057,a1fd27c4-901a-44b5-b36a-8791b405bb2e,KXHIGHMIA-25MAY01-B82.5,57423.051,3,1.0,83.197,84.5,60,40,1,0.697,2.0,1.303,0.0,0.0,0.0,60.0,32.076,0.009,-356.859,-36.248,-60,0
