time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-28 11:51:33.881370,aa49a86b-55a7-42e5-a860-9f8fa415c8d9,KXHIGHMIA-24DEC29-T81,130046.119,240,3.5,78.638,78.1,5,95,0,-2.362,-2.9,-0.538,0.0,0.0,14.827,23.915,12.466,5.0,-155.397,3.998,5,0
2024-12-28 11:51:59.875438,44406a51-12eb-414f-b25a-a536c655793c,KXHIGHMIA-24DEC29-B80.5,130020.125,100,3.0,78.914,78.1,20,80,1,-1.586,-2.4,-0.814,0.0,0.0,13.344,21.523,20.0,4.5,-167.318,-19.0,-20,0
2024-12-28 11:54:38.281707,5a99c1b5-6e55-40f0-a9fb-8705906ed72d,KXHIGHMIA-24DEC29-T81,129861.718,200,3.5,78.95,78.1,5,95,0,-2.05,-2.9,-0.85,0.0,0.0,12.01,19.371,18.0,5.0,-147.339,3.996,5,0
2024-12-28 11:57:36.930139,bcb970a1-4391-431c-8c31-8fc57d1ed40b,KXHIGHMIA-24DEC29-T81,129683.07,100,3.5,78.971,78.1,5,95,0,-2.029,-2.9,-0.871,0.0,0.0,10.809,17.434,16.2,5.0,-128.727,3.916,5,0
2024-12-28 12:00:37.087386,6358ca3d-8fb0-4f92-b788-cda04ecce5e2,KXHIGHMIA-24DEC29-T81,129502.913,100,3.5,78.993,78.1,5,95,0,-2.007,-2.9,-0.893,0.0,0.0,9.728,15.691,14.58,5.0,-112.445,3.831,5,0
2024-12-28 12:03:34.678585,d182685b-a8f5-4da7-8734-39044c9d280e,KXHIGHMIA-24DEC29-B78.5,129325.321,3,1.0,78.776,78.1,46,54,0,0.276,-0.4,-0.676,0.0,0.0,8.755,46.0,13.122,4.5,-235.662,45.0,46,0
2024-12-28 12:03:34.778657,55874cd4-d2b1-4bf5-a78f-e645ddfdfef2,KXHIGHMIA-24DEC29-B80.5,129325.221,135,3.0,78.969,78.1,20,80,0,-1.531,-2.4,-0.869,0.0,0.0,7.88,41.4,20.0,4.05,-235.99,19.0,20,0
2024-12-28 12:03:34.852869,4d2b6858-abcc-4a78-94ec-5af9d6d5dc45,KXHIGHMIA-24DEC29-T81,129325.147,100,3.5,79.01,78.1,5,95,0,-1.99,-2.9,-0.91,0.0,0.0,7.092,37.26,18.0,5.0,-208.77,3.775,5,0
2024-12-28 12:04:31.297717,bb938787-7e4b-4490-b917-c6ac1bda9fa6,KXHIGHMIA-24DEC29-B78.5,129268.702,3,1.0,78.923,78.1,46,54,1,0.423,-0.4,-0.823,0.0,0.0,6.383,46.0,16.2,4.5,-239.834,-45.0,-46,0
2024-12-28 12:04:31.297717,6b046a53-f056-4a18-9cf3-150020cebb6f,KXHIGHMIA-24DEC29-B78.5,129268.702,97,1.0,78.895,78.1,46,54,1,0.395,-0.4,-0.795,0.0,0.0,5.744,46.0,14.58,4.05,-230.894,-45.0,-46,0
2024-12-28 12:04:31.297717,3764f382-b9cf-4e61-999f-7cffd9e11c76,KXHIGHMIA-24DEC29-B78.5,129268.702,100,1.0,78.858,78.1,48,52,1,0.358,-0.4,-0.758,0.0,0.0,5.17,48.0,13.122,3.645,-232.805,-47.0,-48,0
2024-12-28 12:04:31.297717,2e22227a-1bc2-4d95-b12a-569fa6459ee3,KXHIGHMIA-24DEC29-B78.5,129268.702,100,1.0,78.837,78.1,47,53,1,0.337,-0.4,-0.737,0.0,0.0,4.653,47.0,11.81,3.28,-221.166,-46.0,-47,0
2024-12-28 12:06:39.967494,76656dff-5195-4faf-8aa5-4a47cfb42ac1,KXHIGHMIA-24DEC29-T81,129140.033,20,3.5,78.909,78.1,5,95,0,-2.091,-2.9,-0.809,0.0,0.0,4.188,42.3,10.629,5.0,-197.571,3.776,5,0
2024-12-28 12:07:58.524287,b9b9a7bd-7a67-48c1-9c0b-4bbad36e53ee,KXHIGHMIA-24DEC29-B80.5,129061.476,118,3.0,79.159,78.1,20,80,1,-1.341,-2.4,-1.059,0.0,0.0,3.769,38.07,20.0,4.5,-210.236,-19.0,-20,0
2024-12-28 12:26:58.476738,113f7e82-7ca3-4b60-8108-4560e2f2bf79,KXHIGHMIA-24DEC29-T81,127921.523,283,3.5,79.188,78.1,5,95,1,-1.812,-2.9,-1.088,0.0,0.0,3.392,34.263,18.0,5.0,-185.305,-3.88,-5,0
2024-12-28 12:27:54.187298,a02c0933-b2cd-4251-b45b-379fb978ba5b,KXHIGHMIA-24DEC29-T81,127865.813,200,3.5,79.204,78.1,5,95,1,-1.796,-2.9,-1.104,0.0,0.0,3.053,30.837,16.2,5.0,-162.301,-3.88,-5,0
2024-12-28 12:40:28.520041,12c6c3fe-0281-44cf-934d-78ed02ba1605,KXHIGHMIA-24DEC29-B78.5,127111.48,50,1.0,78.986,78.1,50,50,1,0.486,-0.4,-0.886,0.0,0.0,2.748,50.0,14.58,4.5,-244.216,-49.0,-50,0
2024-12-28 12:42:36.749581,d64333a4-5647-482a-8b23-17f24177223b,KXHIGHMIA-24DEC29-B80.5,126983.25,12,3.0,79.169,78.1,22,78,1,-1.331,-2.4,-1.069,0.0,0.0,2.473,45.0,22.0,4.05,-247.206,-21.0,-22,0
2024-12-28 12:52:45.618202,c390dcd4-f3d8-44f8-bc88-dc452fb0420c,KXHIGHMIA-24DEC29-B76.5,126374.382,3,-1.0,78.604,78.1,20,80,0,2.104,1.6,-0.504,0.0,0.0,20.0,40.5,19.8,3.645,-273.648,19.0,20,0
2024-12-28 13:01:05.537349,33747491-c8f7-4f93-b616-9eb5be8ff07e,KXHIGHMIA-24DEC29-T81,125874.463,31,3.5,78.687,78.1,6,94,1,-2.313,-2.9,-0.587,0.0,0.0,18.0,36.45,17.82,6.0,-245.177,-4.88,-6,0
2024-12-28 13:01:14.490035,8a45306c-aaa3-4d0f-ad74-1dc548fae1a5,KXHIGHMIA-24DEC29-B80.5,125865.51,7,3.0,78.892,78.1,25,75,1,-1.608,-2.4,-0.792,0.0,0.0,16.2,32.805,25.0,5.4,-249.204,-24.0,-25,0
2024-12-28 13:03:31.854790,5f5adaaa-fe1a-4ab3-8c54-39daefea7ee6,KXHIGHMIA-24DEC29-T81,125728.145,17,3.5,78.925,78.1,6,94,1,-2.075,-2.9,-0.825,0.0,0.0,14.58,29.525,22.5,6.0,-219.821,-4.88,-6,0
2024-12-28 13:06:35.739526,8c486be8-997f-42c8-b4c7-4b54323f6f9e,KXHIGHMIA-24DEC29-B80.5,125544.26,2,3.0,79.01,78.1,24,76,0,-1.49,-2.4,-0.91,0.0,0.0,13.122,26.572,24.0,5.4,-206.312,23.0,24,0
2024-12-28 13:06:38.590051,de14b59d-3e90-418d-80a5-b0b024ed0df4,KXHIGHMIA-24DEC29-B80.5,125541.41,22,3.0,78.996,78.1,21,79,1,-1.504,-2.4,-0.896,0.0,0.0,11.81,23.915,21.0,4.86,-176.694,-20.0,-21,0
2024-12-28 13:21:44.107852,ce826f1e-54d6-42ff-bae8-eaa4cb9a3492,KXHIGHMIA-24DEC29-T81,124635.892,18,3.5,79.053,78.1,6,94,1,-1.947,-2.9,-0.953,0.0,0.0,10.629,21.523,18.9,6.0,-157.481,-4.88,-6,0
2024-12-28 13:40:18.084463,4b6c475e-fe18-401a-8b4a-04d0f32b0d27,KXHIGHMIA-24DEC29-B80.5,123521.916,70,3.0,78.994,78.1,15,85,0,-1.506,-2.4,-0.894,0.0,0.0,9.566,19.371,15.0,5.4,-128.741,14.0,15,0
2024-12-28 13:41:50.319331,e6efb0ae-5016-4708-ac07-97d07f671a65,KXHIGHMIA-24DEC29-B80.5,123429.681,30,3.0,79.043,78.1,15,85,0,-1.457,-2.4,-0.943,0.0,0.0,8.609,17.434,15.0,4.86,-116.673,14.0,15,0
2024-12-28 13:41:50.319331,c6db4866-e6e4-45df-b26a-aa8868fa3ead,KXHIGHMIA-24DEC29-B80.5,123429.681,30,3.0,79.094,78.1,15,85,0,-1.406,-2.4,-0.994,0.0,0.0,7.748,15.691,15.0,4.374,-106.137,14.0,15,0
2024-12-28 13:50:33.879930,9f978bf3-f7a1-49ce-b842-16aced1fb709,KXHIGHMIA-24DEC29-B80.5,122906.12,50,3.0,79.211,78.1,17,83,1,-1.289,-2.4,-1.111,0.0,0.0,6.974,14.121,17.0,3.937,-104.492,-16.0,-17,0
2024-12-28 13:52:04.945556,6500c1f3-53d9-4c3d-9a0d-d8ac48d0cf3f,KXHIGHMIA-24DEC29-B76.5,122815.054,100,-1.0,78.054,78.1,31,69,0,1.554,1.6,0.046,0.0,0.0,31.0,11.438,13.77,3.189,-174.138,30.0,31,0
2024-12-28 13:52:04.945556,e8e65d56-3913-49ba-bb25-ab6b86b932fd,KXHIGHMIA-24DEC29-B76.5,122815.054,27,-1.0,78.14,78.1,31,69,0,1.64,1.6,-0.04,0.0,0.0,31.0,12.709,15.3,3.543,-184.983,30.0,31,0
2024-12-28 14:10:14.227588,e531c8c3-ad5f-404e-a5d1-b35d3b42312e,KXHIGHMIA-24DEC29-B80.5,121725.772,22,3.0,78.036,78.1,12,88,0,-2.464,-2.4,0.064,0.0,0.0,27.9,10.295,12.0,2.87,-149.716,11.0,12,0
2024-12-28 14:37:58.199792,108664f1-7e8d-42b0-abb7-bbb7f7b84071,KXHIGHMIA-24DEC29-B80.5,120061.8,10,3.0,78.537,78.1,23,77,1,-1.963,-2.4,-0.437,0.0,0.0,25.11,9.265,23.0,2.583,-176.13,-22.0,-23,0
2024-12-28 14:38:51.193131,8eb6c981-9cba-426d-87df-6c54a855e486,KXHIGHMIA-24DEC29-B80.5,120008.807,6,3.0,78.618,78.1,23,77,1,-1.882,-2.4,-0.518,0.0,0.0,22.599,8.339,23.0,2.325,-162.224,-22.0,-23,0
2024-12-28 14:43:48.877746,0f87b296-246c-46f4-9a61-042c38a75218,KXHIGHMIA-24DEC29-B80.5,119711.122,5,3.0,78.733,78.1,24,76,1,-1.767,-2.4,-0.633,0.0,0.0,20.339,7.505,24.0,2.092,-154.216,-23.0,-24,0
2024-12-28 14:46:26.477183,59418415-0323-451c-8232-fff1aedf6e6a,KXHIGHMIA-24DEC29-B78.5,119553.523,1,1.0,78.629,78.1,46,54,1,0.129,-0.4,-0.529,0.0,0.0,18.305,46.0,21.6,1.883,-296.896,-45.0,-46,0
2024-12-28 15:02:19.031139,d210b374-8a2b-4677-b1ad-9669abe3e958,KXHIGHMIA-24DEC29-B78.5,118600.969,2,1.0,78.622,78.1,46,54,1,0.122,-0.4,-0.522,0.0,0.0,16.475,46.0,19.44,1.695,-280.855,-45.0,-46,0
2024-12-28 15:06:16.460556,4e4676b5-b826-4e21-ab3a-9384bf8df26e,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.109,78.1,17,83,0,-1.391,-2.4,-1.009,0.0,0.0,5.744,16.039,17.0,0.591,-102.406,16.0,17,0
2024-12-28 15:06:16.460556,0fd556c3-7290-4f56-892e-adc17cb8df02,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.354,78.1,15,85,0,-1.146,-2.4,-1.254,0.0,0.0,3.392,9.471,15.0,0.349,-65.689,14.0,15,0
2024-12-28 15:06:16.460556,14aa6e39-a0d2-4d85-8a3d-d564a371b9e7,KXHIGHMIA-24DEC29-B80.5,118363.539,78,3.0,79.153,78.1,12,88,0,-1.347,-2.4,-1.053,0.0,0.0,3.769,10.523,12.0,0.388,-59.22,11.0,12,0
2024-12-28 15:06:16.460556,1650f7ab-917c-4a31-b7c1-13ffadc51731,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.138,78.1,13,87,0,-1.362,-2.4,-1.038,0.0,0.0,4.188,11.693,13.0,0.431,-67.73,12.0,13,0
2024-12-28 15:06:16.460556,2ea6fc62-c002-482c-b4a0-ec628aec19cf,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.272,78.1,18,82,0,-1.228,-2.4,-1.172,0.0,0.0,4.653,12.992,18.0,0.479,-92.143,17.0,18,0
2024-12-28 15:06:16.460556,345333a8-251d-4cf8-9979-dcb6695f8ee3,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.056,78.1,14,86,0,-1.444,-2.4,-0.956,0.0,0.0,5.17,14.435,14.0,0.532,-83.642,13.0,14,0
2024-12-28 15:06:16.460556,55ba6c11-c95d-4410-870f-6f4a350c4df3,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.849,78.1,12,88,0,-1.651,-2.4,-0.749,0.0,0.0,6.383,17.821,12.0,0.657,-92.706,11.0,12,0
2024-12-28 15:06:16.460556,a49547b4-5674-428e-901a-8f1fd889770a,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.925,78.1,21,79,0,-1.575,-2.4,-0.825,0.0,0.0,9.728,27.163,21.0,1.001,-175.754,20.0,21,0
2024-12-28 15:06:16.460556,60ad1e52-7b85-44ff-bb5c-323ba26fba92,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.018,78.1,20,80,0,-1.482,-2.4,-0.918,0.0,0.0,7.88,22.002,20.0,0.811,-144.02,19.0,20,0
2024-12-28 15:06:16.460556,fdd9a16a-be60-47d9-8896-7accecff5824,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.658,78.1,19,81,0,-1.842,-2.4,-0.558,0.0,0.0,14.827,41.4,19.0,1.525,-250.713,18.0,19,0
2024-12-28 15:06:16.460556,f08b7de1-4ee0-4be3-bde4-376b7760994a,KXHIGHMIA-24DEC29-B80.5,118363.539,14,3.0,78.512,78.1,12,88,0,-1.988,-2.4,-0.412,0.0,0.0,13.344,37.26,12.0,1.373,-199.634,11.0,12,0
2024-12-28 15:06:16.460556,eceb2e23-4385-4d3c-933a-2e7ddfbe2a73,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.882,78.1,24,76,0,-1.618,-2.4,-0.782,0.0,0.0,12.01,33.534,24.0,1.235,-224.178,23.0,24,0
2024-12-28 15:06:16.460556,56a28a0a-996a-49cd-8e35-72231e27846f,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,79.138,78.1,22,78,0,-1.362,-2.4,-1.038,0.0,0.0,7.092,19.801,22.0,0.729,-140.788,21.0,22,0
2024-12-28 15:06:16.460556,638a1d0e-a616-4cf6-81a8-f2bda84c57ea,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.834,78.1,16,84,0,-1.666,-2.4,-0.734,0.0,0.0,8.755,24.446,16.0,0.901,-141.405,15.0,16,0
2024-12-28 15:06:16.460556,bc2a9315-7651-46a0-ab6c-d98ed644a525,KXHIGHMIA-24DEC29-B80.5,118363.539,1,3.0,78.917,78.1,23,77,0,-1.583,-2.4,-0.817,0.0,0.0,10.809,30.181,23.0,1.112,-200.795,22.0,23,0
2024-12-28 15:09:30.240268,c7023bbe-c2ce-474d-875d-9e6f9ac8ee6e,KXHIGHMIA-24DEC29-T81,118169.76,1,3.5,79.808,78.1,10,90,0,-1.192,-2.9,-1.708,0.0,0.0,3.053,8.524,13.5,10.0,-79.835,8.881,10,0
2024-12-28 15:09:30.240268,b288eb8e-6697-4445-bc10-3aec5b3a3263,KXHIGHMIA-24DEC29-T81,118169.76,138,3.5,79.808,78.1,9,91,0,-1.192,-2.9,-1.708,0.0,0.0,2.748,7.672,12.15,9.0,-68.525,7.881,9,0
2024-12-28 15:09:30.240268,a0ba428c-1691-47ab-bdb6-65c6d65e1931,KXHIGHMIA-24DEC29-T81,118169.76,100,3.5,79.845,78.1,9,91,0,-1.155,-2.9,-1.745,0.0,0.0,2.473,6.904,10.935,9.0,-61.51,7.881,9,0
2024-12-28 15:09:30.240268,0794f6b3-f32a-4ada-87df-e94324c29fcb,KXHIGHMIA-24DEC29-T81,118169.76,1,3.5,79.883,78.1,9,91,0,-1.117,-2.9,-1.783,0.0,0.0,2.225,6.214,9.842,9.0,-55.411,7.881,9,0
2024-12-28 15:09:30.326611,f33c829a-fdd7-48d3-86c6-1c166fbd7429,KXHIGHMIA-24DEC29-T81,118169.673,145,3.5,79.923,78.1,9,91,0,-1.077,-2.9,-1.823,0.0,0.0,2.003,5.593,8.857,9.0,-50.114,7.881,9,0
2024-12-28 15:09:30.326611,74c497be-cd4c-4fe6-82b1-91b521007d02,KXHIGHMIA-24DEC29-T81,118169.673,1,3.5,79.918,78.1,8,92,0,-1.082,-2.9,-1.818,0.0,0.0,1.803,5.033,7.972,8.0,-42.38,6.881,8,0
2024-12-28 15:09:30.400787,caba31ea-05c6-41c9-8eb0-00c51be5596f,KXHIGHMIA-24DEC29-T81,118169.599,1,3.5,79.907,78.1,7,93,0,-1.093,-2.9,-1.807,0.0,0.0,1.622,4.53,7.174,7.0,-35.387,5.881,7,0
2024-12-28 15:09:49.035393,1e9f1958-5067-421b-9929-6e5df788551e,KXHIGHMIA-24DEC29-B78.5,118150.965,17,1.0,78.928,78.1,46,54,1,0.428,-0.4,-0.828,0.0,0.0,1.46,46.0,6.457,6.3,-200.309,-45.0,-46,0
2024-12-28 15:39:55.337846,eb4b7752-4675-4710-be4f-876d9acbb1cc,KXHIGHMIA-24DEC29-B74.5,116344.662,5,-3.0,78.77,78.1,2,98,0,4.27,3.6,-0.67,0.0,2.0,1.314,41.4,5.811,5.67,-175.954,-97.0,-98,1
2024-12-28 15:39:55.337846,43d0fd9e-29b1-44d2-957e-0dfbc5dac64f,KXHIGHMIA-24DEC29-B74.5,116344.662,50,-3.0,78.753,78.1,2,98,0,4.253,3.6,-0.653,0.0,2.0,1.183,37.26,5.23,5.103,-153.359,-97.0,-98,1
2024-12-28 15:42:55.899384,cd102f08-93ed-4ea5-84ae-5b66da0a341e,KXHIGHMIA-24DEC29-T81,116164.101,2,3.5,78.82,78.1,6,94,0,-2.18,-2.9,-0.72,0.0,1.8,1.064,33.534,4.707,6.0,-136.957,4.881,6,0
2024-12-28 15:42:55.899384,30fd6666-ed90-4e33-b0dc-7f078f4219ad,KXHIGHMIA-24DEC29-T81,116164.101,2,3.5,78.851,78.1,6,94,0,-2.149,-2.9,-0.751,0.0,1.62,0.958,30.181,4.236,6.0,-120.439,4.881,6,0
2024-12-28 15:47:09.260340,da33edaf-2d4b-4b93-9bea-77552f89537f,KXHIGHMIA-24DEC29-T81,115910.74,9,3.5,78.883,78.1,6,94,1,-2.117,-2.9,-0.783,0.0,1.458,0.862,27.163,3.813,6.0,-105.962,-4.882,-6,0
2024-12-28 16:09:50.838150,eda9d434-e903-41f4-bacd-39a5937599d0,KXHIGHMIA-24DEC29-B80.5,114549.162,286,3.0,79.496,78.1,25,75,1,-1.004,-2.4,-1.396,0.0,1.312,0.776,24.446,25.0,5.4,-167.88,-24.0,-25,0
2024-12-28 16:15:54.860671,a45370b0-6cea-40f4-8678-02e980a129f0,KXHIGHMIA-24DEC29-B78.5,114185.139,5,1.0,79.144,78.1,50,50,1,0.644,-0.4,-1.044,0.0,1.181,0.698,50.0,22.5,4.86,-273.285,-49.0,-50,0
2024-12-28 16:15:54.860671,792d64d8-a36e-4bd4-bce3-1a363f5debb3,KXHIGHMIA-24DEC29-B78.5,114185.139,2,1.0,79.126,78.1,47,53,1,0.626,-0.4,-1.026,0.0,1.063,0.629,47.0,20.25,4.374,-248.1,-46.0,-47,0
2024-12-28 16:24:27.778382,522d22be-d5c8-4999-85dc-ffe5f8f6bb57,KXHIGHMIA-24DEC29-B76.5,113672.222,1,-1.0,78.45,78.1,19,81,0,1.95,1.6,-0.35,0.0,0.775,19.0,34.263,14.762,3.189,-220.273,17.209,19,0
2024-12-28 16:24:27.778382,72dfe558-6376-48e3-a18d-d3276f8bcd13,KXHIGHMIA-24DEC29-B76.5,113672.222,1,-1.0,78.529,78.1,18,82,0,2.029,1.6,-0.429,0.0,0.861,18.0,38.07,16.403,3.543,-240.817,16.181,18,0
2024-12-28 16:24:27.778382,e0d04244-2e65-4575-be64-2ea42571ebc2,KXHIGHMIA-24DEC29-B76.5,113672.222,22,-1.0,78.529,78.1,20,80,0,2.029,1.6,-0.429,0.0,0.957,20.0,42.3,18.225,3.937,-276.575,18.007,20,0
2024-12-28 16:24:27.892677,cdb24883-4c1b-48b2-b255-9a19e8d4b2ee,KXHIGHMIA-24DEC29-B80.5,113672.107,25,3.0,78.808,78.1,27,73,1,-1.692,-2.4,-0.708,0.0,0.697,17.1,30.837,27.0,2.87,-246.04,-26.0,-27,0
2024-12-28 16:24:27.892677,7a7cb693-10ed-4acb-ad37-d6476659d89e,KXHIGHMIA-24DEC29-B80.5,113672.107,1,3.0,78.87,78.1,27,73,1,-1.63,-2.4,-0.77,0.0,0.628,15.39,27.753,27.0,2.583,-225.451,-26.0,-27,0
2024-12-28 16:24:27.960692,b95d511c-fb7c-4a92-857f-3def7e8df035,KXHIGHMIA-24DEC29-B80.5,113672.039,1,3.0,78.979,78.1,29,71,1,-1.521,-2.4,-0.879,0.0,0.565,13.851,24.978,29.0,2.325,-216.073,-28.0,-29,0
2024-12-28 16:25:03.485755,d55b0629-5d18-4148-8626-6d5436b68f8b,KXHIGHMIA-24DEC29-B74.5,113636.514,89,-3.0,78.81,78.1,3,97,1,4.31,3.6,-0.71,0.0,3.0,12.466,22.48,26.1,2.092,-191.4,95.999,97,1
2024-12-28 16:25:03.485755,d2f72ea1-9bbb-4c79-9cda-b07d70113601,KXHIGHMIA-24DEC29-B74.5,113636.514,100,-3.0,78.861,78.1,2,98,1,4.361,3.6,-0.761,0.0,2.0,11.219,20.232,23.49,1.883,-164.693,96.999,98,1
2024-12-28 16:25:12.776290,09df0790-ae26-47c1-800f-a4b2e61c84a2,KXHIGHMIA-24DEC29-T81,113627.224,3,3.5,78.987,78.1,5,95,0,-2.013,-2.9,-0.887,0.0,1.8,10.097,18.209,21.141,5.0,-149.799,3.882,5,0
2024-12-28 16:25:34.987129,f9089715-596c-4f84-905f-2f02433c670c,KXHIGHMIA-24DEC29-B76.5,113605.013,24,-1.0,78.615,78.1,18,82,1,2.115,1.6,-0.515,0.0,1.62,18.0,16.388,19.027,4.5,-161.456,-15.903,-18,0
2024-12-28 16:25:34.987129,372b73a5-620d-4c83-99b7-7ed1b2d1395e,KXHIGHMIA-24DEC29-B76.5,113605.013,76,-1.0,78.546,78.1,18,82,1,2.046,1.6,-0.446,0.0,1.458,18.0,14.749,17.124,4.05,-146.575,-15.928,-18,0
2024-12-28 16:25:34.987129,149b4531-8204-4e7b-a2c9-29d025c8df5b,KXHIGHMIA-24DEC29-B76.5,113605.013,5,-1.0,78.475,78.1,18,82,1,1.975,1.6,-0.375,0.0,1.312,18.0,13.274,15.412,3.645,-133.575,-15.996,-18,0
2024-12-28 16:26:38.682244,de1f516d-d492-493a-82eb-35a9f32155bc,KXHIGHMIA-24DEC29-B80.5,113541.318,11,3.0,78.996,78.1,30,70,0,-1.504,-2.4,-0.896,0.0,1.181,16.2,11.947,30.0,3.28,-180.88,29.0,30,0
2024-12-28 16:48:28.663788,fd619279-76fe-4ac2-b82b-cb0f795026b9,KXHIGHMIA-24DEC29-B76.5,112231.336,100,-1.0,78.741,78.1,21,79,1,2.241,1.6,-0.641,0.0,1.063,21.0,10.752,27.0,2.952,-181.721,-18.798,-21,0
2024-12-28 16:48:28.760512,5ac4c2a6-9706-445f-bfc0-cc7d866e90c7,KXHIGHMIA-24DEC29-B76.5,112231.239,200,-1.0,78.661,78.1,21,79,1,2.161,1.6,-0.561,0.0,0.957,21.0,9.677,24.3,2.657,-165.982,-18.802,-21,0
2024-12-28 16:48:41.047445,331b4999-a164-463a-a221-4f0fcb52dd69,KXHIGHMIA-24DEC29-B78.5,112218.953,18,1.0,78.591,78.1,49,51,0,0.091,-0.4,-0.491,0.0,0.861,18.9,49.0,21.87,2.391,-315.677,48.0,49,0
2024-12-28 16:57:35.864338,d336763a-e785-4965-b085-eef206079ab6,KXHIGHMIA-24DEC29-T81,111684.136,5,3.5,78.615,78.1,3,97,0,-2.385,-2.9,-0.515,0.0,0.775,17.01,44.1,19.683,3.0,-276.935,1.882,3,0
2024-12-28 16:57:35.864338,66bb1e90-d65b-4aef-878e-7f7866bef72b,KXHIGHMIA-24DEC29-T81,111684.136,4,3.5,78.655,78.1,4,96,0,-2.345,-2.9,-0.555,0.0,0.697,15.309,39.69,17.715,4.0,-244.085,2.882,4,0
2024-12-28 16:57:35.864338,169a786b-2495-4516-b7dc-bfe58b351bbb,KXHIGHMIA-24DEC29-T81,111684.136,9,3.5,78.564,78.1,1,99,0,-2.436,-2.9,-0.464,0.0,0.628,13.778,35.721,15.943,1.0,-207.725,-0.118,1,0
