time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-24 10:14:05.982036,d199314b-6728-4918-96a1-2f41d0bf006d,KXHIGHMIA-25APR25-B84.5,135894.018,31,3.0,84.5,84.9,56,44,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,56.0,0.0,-225.42,43.0,44,1
2025-04-24 10:15:22.674361,e98e4e85-f023-4797-bcb4-403bce268d5f,KXHIGHMIA-25APR25-B84.5,135817.326,55,3.0,84.5,84.9,60,40,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,60.0,0.0,-245.661,39.0,40,1
2025-04-24 10:15:22.853163,2eae358c-80ea-4248-99ff-6c8152e8a3ee,KXHIGHMIA-25APR25-T85,135817.147,24,3.5,84.654,84.9,24,76,0,-0.346,-0.1,0.246,0.0,0.0,0.0,0.0,54.0,24.0,-291.678,23.0,24,0
2025-04-24 10:15:27.714166,b0bb7ab2-a31c-4fe6-8211-9d24730ef8aa,KXHIGHMIA-25APR25-T85,135812.286,15,3.5,84.665,84.9,24,76,0,-0.335,-0.1,0.235,0.0,0.0,0.0,0.0,48.6,24.0,-265.017,21.483,24,0
2025-04-24 10:28:46.040200,2f628cc9-ed5f-48cc-9cb5-eff50845f6eb,KXHIGHMIA-25APR25-B82.5,135013.96,1,1.0,84.066,84.9,25,75,1,1.566,2.4,0.834,0.0,0.0,0.0,25.0,43.74,21.6,-312.103,-24.0,-25,0
2025-04-24 10:34:55.683208,f8a209b9-3657-45d3-a794-e273e8882e8e,KXHIGHMIA-25APR25-B84.5,134644.317,147,3.0,84.143,84.9,57,43,0,-0.357,0.4,0.757,0.0,0.0,0.0,22.5,57.0,19.44,-358.193,-42.0,-43,1
2025-04-24 10:34:55.683208,93ee5a6d-758b-44f3-8035-26db1730afe7,KXHIGHMIA-25APR25-B84.5,134644.317,8,3.0,84.172,84.9,59,41,0,-0.328,0.4,0.728,0.0,0.0,0.0,20.25,59.0,17.496,-351.563,-40.0,-41,1
2025-04-24 10:34:55.990361,ff77a578-af34-4c0d-8cf2-e726487591ab,KXHIGHMIA-25APR25-T85,134644.01,36,3.5,84.219,84.9,21,79,0,-0.781,-0.1,0.681,0.0,0.0,0.0,18.225,53.1,21.0,-327.761,16.302,21,0
2025-04-24 10:34:55.990361,d20bd4e3-edea-402f-924f-c35ed960d64f,KXHIGHMIA-25APR25-T85,134644.01,5,3.5,84.247,84.9,22,78,0,-0.753,-0.1,0.653,0.0,0.0,0.0,16.403,47.79,22.0,-298.683,17.938,22,0
2025-04-24 10:34:55.990361,bf64ded1-1a57-40f7-8c7c-a28abeb09302,KXHIGHMIA-25APR25-T85,134644.01,50,3.5,84.112,84.9,8,92,0,-0.888,-0.1,0.788,0.0,0.0,0.0,14.762,43.011,8.0,-218.161,4.41,8,0
2025-04-24 10:34:55.990361,97884a63-d936-4cbd-a90d-5811d92d150e,KXHIGHMIA-25APR25-T85,134644.01,50,3.5,84.109,84.9,7,93,0,-0.891,-0.1,0.791,0.0,0.0,0.0,13.286,38.71,7.0,-189.516,4.011,7,0
2025-04-24 10:34:55.990361,61c04b70-c954-4866-8d1b-de217185c81f,KXHIGHMIA-25APR25-T85,134644.01,5,3.5,84.152,84.9,9,91,0,-0.848,-0.1,0.748,0.0,0.0,0.0,11.957,34.839,9.0,-173.149,6.271,9,0
2025-04-24 10:35:38.455596,280422b0-6a34-42c7-aceb-1afff229da89,KXHIGHMIA-25APR25-T85,134601.544,9,3.5,84.115,84.9,6,94,1,-0.885,-0.1,0.785,0.0,0.0,0.0,10.762,31.355,6.0,-144.35,-0.94,-6,0
2025-04-24 12:00:27.934370,f9aadd46-3a9c-4153-b141-de02badadbaa,KXHIGHMIA-25APR25-T85,129512.066,1,3.5,84.391,84.9,25,75,0,-0.609,-0.1,0.509,0.0,0.0,0.0,9.686,28.22,25.0,-196.718,19.812,25,0
2025-04-24 14:15:52.747067,917c4384-d6ba-4107-8a91-87d294f3f0b0,KXHIGHMIA-25APR25-B82.5,121387.253,16,1.0,83.857,84.9,31,69,1,1.357,2.4,1.043,0.0,0.0,0.0,31.0,25.398,22.5,-258.66,-30.0,-31,0
2025-04-24 15:10:22.672563,3c1bd68d-134f-4d0a-b00b-add513fecdb9,KXHIGHMIA-25APR25-B84.5,118117.327,4,3.0,84.09,84.9,57,43,0,-0.41,0.4,0.81,0.0,0.0,0.0,25.11,57.0,18.225,-364.294,-42.0,-43,1
2025-04-24 15:10:22.672563,feff61d9-30c5-4055-9591-6cfbdb93c94e,KXHIGHMIA-25APR25-B84.5,118117.327,12,3.0,84.066,84.9,57,43,0,-0.434,0.4,0.834,0.0,0.0,0.0,27.9,57.0,20.25,-384.238,-42.0,-43,1
2025-04-24 15:34:03.201212,1437cfb3-c68c-4188-9361-6863ac74ab2f,KXHIGHMIA-25APR25-B84.5,116696.799,10,3.0,84.126,84.9,60,40,1,-0.374,0.4,0.774,0.0,0.0,0.0,22.599,60.0,16.403,-362.007,39.0,40,1
2025-04-24 15:34:03.297689,691db46b-cdd8-4282-860f-4f322929a156,KXHIGHMIA-25APR25-B82.5,116696.702,10,1.0,84.097,84.9,22,78,1,1.597,2.4,0.803,0.0,0.0,0.0,22.0,54.0,14.762,-323.149,-21.0,-22,0
2025-04-24 15:41:43.556167,ff173d2f-7948-4c86-9549-0454b21c8aab,KXHIGHMIA-25APR25-B82.5,116236.444,240,1.0,84.018,84.9,24,76,1,1.518,2.4,0.882,0.0,0.0,0.0,24.0,48.6,13.286,-299.385,-23.0,-24,0
2025-04-24 15:41:43.556167,d3e82892-0ecb-4823-b902-bb5e78d9960b,KXHIGHMIA-25APR25-B82.5,116236.444,240,1.0,83.937,84.9,26,74,1,1.437,2.4,0.963,0.0,0.0,0.0,26.0,43.74,11.957,-279.642,-25.0,-26,0
2025-04-24 15:41:43.556167,aeff0700-6be6-4911-a72c-0b58e363b2b8,KXHIGHMIA-25APR25-B82.5,116236.444,37,1.0,83.965,84.9,22,78,1,1.465,2.4,0.935,0.0,0.0,0.0,22.0,39.366,10.762,-238.16,-21.0,-22,0
2025-04-24 15:41:43.556167,a48e1038-47dd-45ee-919b-ed827a82326f,KXHIGHMIA-25APR25-B82.5,116236.444,83,1.0,83.896,84.9,23,77,1,1.396,2.4,1.004,0.0,0.0,0.0,23.0,35.429,9.686,-220.504,-22.0,-23,0
2025-04-24 15:42:00.466749,04cbe7c4-adb0-422a-bd24-ca1008cca3e6,KXHIGHMIA-25APR25-B82.5,116219.533,240,1.0,83.675,84.9,29,71,1,1.175,2.4,1.225,0.0,0.0,0.0,29.0,28.698,7.845,-210.146,-28.0,-29,0
2025-04-24 15:42:00.466749,1afff739-2b60-43e7-a563-4e9a1ca0cace,KXHIGHMIA-25APR25-B82.5,116219.533,240,1.0,83.695,84.9,31,69,1,1.195,2.4,1.205,0.0,0.0,0.0,31.0,31.886,8.717,-235.725,-30.0,-31,0
2025-04-24 15:42:00.466749,003d579a-3bab-4d70-8052-6487d12662c6,KXHIGHMIA-25APR25-B82.5,116219.533,112,1.0,83.657,84.9,27,73,1,1.157,2.4,1.243,0.0,0.0,0.0,27.0,25.828,7.061,-186.767,-26.0,-27,0
2025-04-24 15:42:05.444190,f7821cb2-0079-406d-8837-61ddbd42d20d,KXHIGHMIA-25APR25-B84.5,116214.556,10,3.0,83.993,84.9,59,41,0,-0.507,0.4,0.907,0.0,0.0,0.0,24.3,59.0,6.355,-329.854,-39.869,-41,1
2025-04-24 16:07:50.564305,f69d1a0a-2ea3-4d4e-9a9a-4ddf79bac657,KXHIGHMIA-25APR25-B82.5,114669.436,10,1.0,83.784,84.9,35,65,1,1.284,2.4,1.116,0.0,0.0,0.0,35.0,53.1,5.719,-345.333,-34.0,-35,0
2025-04-24 16:07:50.564305,cfa122eb-f791-4601-9f20-7f4cbfeeb88c,KXHIGHMIA-25APR25-B82.5,114669.436,19,1.0,83.747,84.9,34,66,1,1.247,2.4,1.153,0.0,0.0,0.0,34.0,47.79,5.147,-313.125,-33.0,-34,0
2025-04-24 16:07:50.564305,9297204c-7b05-481d-a799-91f4c23b1514,KXHIGHMIA-25APR25-B82.5,114669.436,96,1.0,83.681,84.9,35,65,1,1.181,2.4,1.219,0.0,0.0,0.0,35.0,43.011,4.633,-293.323,-34.0,-35,0
2025-04-24 16:07:50.564305,6e92fabd-b323-4322-bcb3-d4e28ff055c1,KXHIGHMIA-25APR25-B82.5,114669.436,11,1.0,83.614,84.9,36,64,1,1.114,2.4,1.286,0.0,0.0,0.0,36.0,38.71,4.169,-276.486,-35.0,-36,0
2025-04-24 16:39:54.483827,7671f994-3ec5-4a4a-b40e-584cca9735a8,KXHIGHMIA-25APR25-B80.5,112745.516,11,-1.0,83.474,84.9,3,97,1,2.974,4.4,1.426,0.0,0.0,3.0,29.16,31.355,3.377,-213.786,-2.0,-3,0
2025-04-24 16:39:54.483827,df1e093d-dfc3-4b70-a3c0-bb5c3a402321,KXHIGHMIA-25APR25-B80.5,112745.516,19,-1.0,83.487,84.9,3,97,1,2.987,4.4,1.413,0.0,0.0,3.0,32.4,34.839,3.752,-244.654,-2.0,-3,0
2025-04-24 16:40:02.846897,9cb3b392-28d7-41c9-9359-cdf58ed1792b,KXHIGHMIA-25APR25-B78.5,112737.153,46,-3.0,83.314,84.9,2,98,1,4.814,6.4,1.586,0.0,2.0,2.7,26.244,28.22,3.039,-187.451,0.0,-2,0
2025-04-24 16:40:12.402325,3a78bd16-8a3e-4d51-883c-537bace3a86b,KXHIGHMIA-25APR25-T78,112727.598,93,-3.5,83.221,84.9,1,99,1,5.221,6.9,1.679,1.0,1.8,2.43,23.62,25.398,2.735,-162.808,0.0,-1,0
2025-04-24 16:40:24.218676,ce7a22db-fb76-4834-b3ac-9bafcd398ba7,KXHIGHMIA-25APR25-T85,112715.781,16,3.5,83.422,84.9,9,91,1,-1.578,-0.1,1.478,0.9,1.62,2.187,21.258,22.858,9.0,-158.68,-3.835,-9,0
2025-04-24 16:40:24.218676,125126da-8e13-449e-bd85-24743c0518e3,KXHIGHMIA-25APR25-T85,112715.781,5,3.5,83.419,84.9,8,92,1,-1.581,-0.1,1.481,0.81,1.458,1.968,19.132,20.572,8.0,-137.021,-2.83,-8,0
2025-04-24 16:41:17.124183,e50078fb-961b-44d9-ab92-9e0a72616340,KXHIGHMIA-25APR25-B82.5,112662.876,2,1.0,83.127,84.9,39,61,0,0.627,2.4,1.773,0.729,1.312,1.771,39.0,18.515,7.2,-212.268,38.0,39,0
2025-04-24 16:41:17.124183,4125f16b-3c3d-4022-ac3b-35a4351f7c31,KXHIGHMIA-25APR25-B82.5,112662.876,23,1.0,83.118,84.9,36,64,0,0.618,2.4,1.782,0.656,1.181,1.594,36.0,16.663,6.48,-188.657,35.0,36,0
2025-04-24 16:41:17.124183,243e366c-c683-4812-9553-e955fb6dad07,KXHIGHMIA-25APR25-B82.5,112662.876,111,1.0,83.062,84.9,38,62,0,0.562,2.4,1.838,0.59,1.063,1.435,38.0,14.997,5.832,-189.394,37.0,38,0
2025-04-24 17:24:58.656205,e1e3d599-3d2c-4cc2-9b52-a11cf2ebcf19,KXHIGHMIA-25APR25-B84.5,110041.344,7,3.0,83.65,84.9,52,48,1,-0.85,0.4,1.25,0.531,0.957,1.291,34.2,52.0,5.249,-334.921,46.841,48,1
2025-04-24 17:24:58.656205,dab0e200-b51d-43e6-a083-a07afa74e685,KXHIGHMIA-25APR25-B84.5,110041.344,2,3.0,83.708,84.9,53,47,1,-0.792,0.4,1.192,0.478,0.861,1.162,30.78,53.0,4.724,-322.932,45.866,47,1
2025-04-24 17:35:13.799491,e873fafb-d63e-4045-95de-805730fb13fb,KXHIGHMIA-25APR25-B84.5,109426.201,11,3.0,83.78,84.9,56,44,1,-0.72,0.4,1.12,0.43,0.775,1.046,27.702,56.0,4.252,-323.072,42.833,44,1
2025-04-24 17:39:22.946538,81b47a76-9a16-4dc0-b0ce-5c5c2701ba8e,KXHIGHMIA-25APR25-B82.5,109177.053,2,1.0,83.558,84.9,42,58,0,1.058,2.4,1.342,0.387,0.697,0.941,42.0,50.4,3.826,-359.009,41.0,42,0
2025-04-24 17:40:58.830294,b42e7b8a-6ba6-4862-ba23-fc96a1ee4df2,KXHIGHMIA-25APR25-T85,109081.17,5,3.5,83.737,84.9,16,84,1,-1.263,-0.1,1.163,0.349,0.628,0.847,37.8,45.36,16.0,-353.894,-11.014,-16,0
2025-04-24 17:41:04.256280,cc32e520-4501-41dd-9a0c-f70f38866228,KXHIGHMIA-25APR25-T85,109075.744,5,3.5,83.759,84.9,16,84,1,-1.241,-0.1,1.141,0.314,0.565,0.763,34.02,40.824,16.0,-314.882,-11.12,-16,0
2025-04-24 17:53:10.937125,ead0d3ee-2e2b-4921-b984-b99edd2e1e15,KXHIGHMIA-25APR25-B84.5,108349.063,21,3.0,83.921,84.9,60,40,1,-0.579,0.4,0.979,0.282,0.508,0.686,30.618,60.0,14.4,-387.872,38.834,40,1
2025-04-24 18:12:16.893294,ef7b7e0f-8f35-4d0a-a618-0e866b2e1856,KXHIGHMIA-25APR25-B84.5,107203.107,10,3.0,83.955,84.9,60,40,1,-0.545,0.4,0.945,0.254,0.458,0.618,27.556,60.0,12.96,-369.242,38.86,40,1
2025-04-24 18:12:16.893294,08cb4396-2f17-4a6f-96db-56f227baad41,KXHIGHMIA-25APR25-B84.5,107203.107,32,3.0,83.989,84.9,60,40,1,-0.511,0.4,0.911,0.229,0.412,0.556,24.801,60.0,11.664,-352.916,38.855,40,1
