time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-02 11:40:37.514967,39d533ee-3cbc-4d23-846d-d32279663ede,HIGHMIA-24SEP03-T92,130702.485,180,3.5,90.017,90.8,6,94,1,-1.983,-1.2,0.783,0.0,0.0,4.5,47.79,16.262,6.0,-247.666,-5.0,-6,0
2024-09-02 11:44:33.242565,98ae291f-01a8-4d86-b8ed-f5c5a369d604,HIGHMIA-24SEP03-T92,130466.757,51,3.5,90.034,90.8,6,94,1,-1.966,-1.2,0.766,0.0,0.0,4.05,43.011,14.636,6.0,-217.474,-5.0,-6,0
2024-09-02 13:45:28.529819,d98f7606-531d-402d-a29f-b175147bd3ee,HIGHMIA-24SEP03-B89.5,123211.47,36,1.0,89.933,90.8,53,47,1,0.433,1.3,0.867,0.0,0.0,3.645,53.0,13.172,5.4,-258.206,35.0,47,1
2024-09-02 13:45:28.529819,88be51be-c7c8-4174-becd-2a23ce9ff08f,HIGHMIA-24SEP03-B89.5,123211.47,1,1.0,89.901,90.8,53,47,1,0.401,1.3,0.899,0.0,0.0,3.28,53.0,11.855,4.86,-251.321,38.581,47,1
2024-09-02 13:45:28.529819,86f4755a-96e1-4c17-96ba-ef2ed8d8a4ef,HIGHMIA-24SEP03-B89.5,123211.47,1,1.0,89.871,90.8,53,47,1,0.371,1.3,0.929,0.0,0.0,2.952,53.0,10.67,4.374,-245.336,40.822,47,1
2024-09-02 14:17:08.379612,06154b80-5178-4c43-9403-0796562879ca,HIGHMIA-24SEP03-B91.5,121311.62,72,3.0,90.44,90.8,32,68,0,-1.06,-0.7,0.36,0.0,0.0,1.937,34.773,32.0,2.87,-238.615,14.859,32,0
2024-09-02 14:17:08.379612,576f1856-8fa8-4f55-bd38-ab96d27e5f38,HIGHMIA-24SEP03-B91.5,121311.62,1,3.0,90.391,90.8,32,68,0,-1.109,-0.7,0.409,0.0,0.0,2.152,38.637,32.0,3.189,-257.439,14.409,32,0
2024-09-02 14:17:08.379612,f093e6b9-7233-41e5-bba5-c9c4713ab354,HIGHMIA-24SEP03-B91.5,121311.62,180,3.0,90.235,90.8,28,72,0,-1.265,-0.7,0.565,0.0,0.0,2.657,47.7,28.0,3.937,-285.65,10.055,28,0
2024-09-02 14:17:08.379612,6991ef3c-5019-40d6-87e2-0323c45c381b,HIGHMIA-24SEP03-B91.5,121311.62,180,3.0,90.312,90.8,30,70,0,-1.188,-0.7,0.488,0.0,0.0,2.391,42.93,30.0,3.543,-270.001,12.323,30,0
2024-09-02 14:18:59.893879,c72d50d8-fb9d-4693-bcc5-bcca7d65f44b,HIGHMIA-24SEP03-B91.5,121200.106,18,3.0,90.427,90.8,28,72,0,-1.073,-0.7,0.373,0.0,0.0,1.743,31.296,28.0,2.583,-204.489,8.442,28,0
2024-09-02 14:18:59.893879,1de4da73-f4cf-4673-92ed-a16563e1a348,HIGHMIA-24SEP03-B91.5,121200.106,180,3.0,90.442,90.8,26,74,0,-1.058,-0.7,0.358,0.0,0.0,1.569,28.166,26.0,2.325,-181.401,6.51,26,0
2024-09-02 15:02:44.362438,31263acd-92cd-48ce-8b52-75248ac3cd94,HIGHMIA-24SEP03-B89.5,118575.638,20,1.0,90.06,90.8,61,39,1,0.56,1.3,0.74,0.0,0.0,1.412,61.0,23.4,2.092,-326.569,21.492,39,1
2024-09-02 15:56:33.447872,c0615531-0dfe-4895-9193-1d5c19b88fb8,HIGHMIA-24SEP03-B87.5,115346.552,1,-1.0,89.945,90.8,5,95,1,2.445,3.3,0.855,0.0,0.0,5.0,54.9,21.06,1.883,-293.319,-3.434,-5,0
2024-09-02 15:56:33.447872,64544bea-5514-48d6-82e8-7de8240435c5,HIGHMIA-24SEP03-B87.5,115346.552,22,-1.0,89.928,90.8,5,95,1,2.428,3.3,0.872,0.0,0.0,5.0,49.41,18.954,1.695,-257.41,-3.538,-5,0
2024-09-02 15:56:33.447872,496f2777-36ab-4777-a37e-88e94b06f346,HIGHMIA-24SEP03-B87.5,115346.552,1,-1.0,89.91,90.8,5,95,1,2.41,3.3,0.89,0.0,0.0,5.0,44.469,17.059,1.525,-225.831,-4.0,-5,0
2024-09-02 16:00:37.693654,43bfcad3-f26d-4cbb-8238-28373e53714d,HIGHMIA-24SEP03-B89.5,115102.306,180,1.0,89.806,90.8,61,39,1,0.306,1.3,0.994,0.0,0.0,4.5,61.0,15.353,1.373,-299.899,21.171,39,1
2024-09-02 16:00:37.712546,3249baeb-7ba4-4a94-a849-bddd97183e27,HIGHMIA-24SEP03-B89.5,115102.287,18,1.0,89.782,90.8,61,39,1,0.282,1.3,1.018,0.0,0.0,4.05,61.0,13.817,1.235,-292.973,19.721,39,1
2024-09-02 16:04:34.282122,431b2db4-6836-4a06-bc19-0c1d6f4775fe,HIGHMIA-24SEP03-B89.5,114865.718,13,1.0,89.76,90.8,61,39,1,0.26,1.3,1.04,0.0,0.0,3.645,61.0,12.436,1.112,-286.941,17.96,39,1
2024-09-02 16:04:34.338014,9805afe5-a523-4249-bcb3-41671b3a3592,HIGHMIA-24SEP03-B89.5,114865.662,2,1.0,89.74,90.8,61,39,0,0.24,1.3,1.06,0.0,0.0,3.28,61.0,11.192,1.001,-281.693,-17.265,-39,1
2024-09-02 16:04:34.382094,c0a111a0-1628-4cb4-85ad-d108bb186657,HIGHMIA-24SEP03-B91.5,114865.618,180,3.0,90.0,90.8,22,78,0,-1.5,-0.7,0.8,0.0,0.0,2.952,54.9,22.0,0.901,-291.008,2.249,22,0
2024-09-02 16:04:34.394112,d342ee7f-d8c3-478b-9676-4c9cc3ebd147,HIGHMIA-24SEP03-T85,114865.606,2,-3.5,89.932,90.8,1,99,0,4.932,5.8,0.868,1.0,0.0,2.657,49.41,19.8,0.811,-254.25,0.0,1,0
2024-09-02 16:04:34.409318,f24bf95a-b32f-4426-a21d-d6c79d765e6e,HIGHMIA-24SEP03-B91.5,114865.591,18,3.0,90.025,90.8,22,78,0,-1.475,-0.7,0.775,0.9,0.0,2.391,44.469,22.0,0.729,-238.514,1.118,22,0
2024-09-02 16:04:34.414198,1a5e9365-d4cb-4ad8-a6f6-ffd900bfdbf9,HIGHMIA-24SEP03-T92,114865.586,1,3.5,90.166,90.8,5,95,0,-1.834,-1.2,0.634,0.729,0.0,1.937,36.02,17.82,5.0,-189.523,4.0,5,0
2024-09-02 16:04:34.414198,252cedc2-c2f9-4fb8-a13d-a3df2b2d5daa,HIGHMIA-24SEP03-T92,114865.586,1,3.5,90.151,90.8,5,95,0,-1.849,-1.2,0.649,0.81,0.0,2.152,40.022,19.8,5.0,-216.302,4.0,5,0
2024-09-02 16:04:34.428602,850a455f-6646-4e13-a92b-062ff43f679d,HIGHMIA-24SEP03-B85.5,114865.571,2,-3.0,90.084,90.8,1,99,0,4.584,5.3,0.716,0.656,1.0,1.743,32.418,16.038,4.5,-164.738,0.0,1,0
2024-09-02 16:04:34.441211,8f46b33d-e217-4ccc-ad1a-076065620ac2,HIGHMIA-24SEP03-B87.5,114865.559,2,-1.0,89.643,90.8,12,88,0,2.143,3.3,1.157,0.59,0.9,12.0,29.176,14.434,4.05,-172.033,9.966,12,0
2024-09-02 16:04:34.446153,16bbc8b6-4e07-4a5c-8d55-76a4353dcecc,HIGHMIA-24SEP03-B91.5,114865.554,2,3.0,89.904,90.8,22,78,0,-1.596,-0.7,0.896,0.531,0.81,10.8,26.258,22.0,3.645,-183.722,0.491,22,0
2024-09-02 16:04:48.719816,017b39e5-2860-408a-980b-174b9020ac8a,HIGHMIA-24SEP03-B91.5,114851.28,36,3.0,89.963,90.8,22,78,0,-1.537,-0.7,0.837,0.478,0.729,9.72,23.633,22.0,3.28,-168.163,-0.001,22,0
2024-09-02 16:08:34.291820,11c3fe88-4f4d-4ae5-9e81-1c63d70fb0f1,HIGHMIA-24SEP03-B91.5,114625.708,18,3.0,90.023,90.8,22,78,0,-1.477,-0.7,0.777,0.43,0.656,8.748,21.269,22.0,2.952,-154.559,-0.004,22,0
2024-09-02 16:08:38.586566,4cf60770-3a4d-4118-8f31-358345711598,HIGHMIA-24SEP03-B91.5,114621.413,126,3.0,90.085,90.8,22,78,0,-1.415,-0.7,0.715,0.387,0.59,7.873,19.142,22.0,2.657,-142.674,-0.3,22,0
2024-09-02 16:12:31.972665,7e21e2b7-e9d6-46af-a5dc-9bd0d7f9a851,HIGHMIA-24SEP03-B91.5,114388.027,20,3.0,90.148,90.8,22,78,0,-1.352,-0.7,0.652,0.349,0.531,7.086,17.228,22.0,2.391,-132.301,-0.392,22,0
2024-09-02 17:04:16.437703,a34744d0-247e-4784-8ad0-5f4170c55837,HIGHMIA-24SEP03-B89.5,111283.562,1,1.0,89.798,90.8,61,39,0,0.298,1.3,1.002,0.282,0.43,5.74,61.0,17.82,1.937,-312.681,-7.478,-39,1
2024-09-02 17:04:16.437703,d0395334-e68c-47b8-a1a1-1f36531251af,HIGHMIA-24SEP03-B89.5,111283.562,1,1.0,89.821,90.8,61,39,0,0.321,1.3,0.979,0.314,0.478,6.377,61.0,19.8,2.152,-322.629,-5.176,-39,1
2024-09-02 17:43:20.014975,f6ef4119-fb87-4218-b866-8e4f6e728980,HIGHMIA-24SEP03-B91.5,108939.985,1,3.0,89.918,90.8,22,78,1,-1.582,-0.7,0.882,0.254,0.387,5.166,54.9,22.0,1.743,-296.641,0.612,-22,0
2024-09-02 17:43:20.014975,3725d83f-5740-475b-ba43-6d6dc2727801,HIGHMIA-24SEP03-B91.5,108939.985,90,3.0,89.963,90.8,22,78,1,-1.537,-0.7,0.837,0.229,0.349,4.649,49.41,22.0,1.569,-267.855,0.395,-22,0
2024-09-02 18:24:30.806516,ce87929b-1864-46bb-afcf-999d3b463515,HIGHMIA-24SEP03-B89.5,106469.193,1,1.0,89.884,90.8,59,41,0,0.384,1.3,0.916,0.206,0.314,4.184,59.0,19.8,1.412,-305.478,-5.498,-41,1
2024-09-02 18:24:30.806516,46ec2550-8f0e-4a6e-ad30-57b8eeaf956b,HIGHMIA-24SEP03-B89.5,106469.193,2,1.0,89.856,90.8,59,41,0,0.356,1.3,0.944,0.185,0.282,3.766,59.0,17.82,1.271,-296.53,-7.045,-41,1
2024-09-02 19:41:30.161677,12ee68ca-40f5-4403-b84c-c5e7de59b4d5,HIGHMIA-24SEP03-B89.5,101849.838,180,1.0,89.732,90.8,61,39,1,0.232,1.3,1.068,0.109,0.167,2.224,61.0,10.523,0.75,-276.549,2.521,39,1
2024-09-02 19:41:30.161677,a76901d5-f3b7-48e5-bd77-2fa2dcc01965,HIGHMIA-24SEP03-B89.5,101849.838,1,1.0,89.752,90.8,61,39,1,0.252,1.3,1.048,0.122,0.185,2.471,61.0,11.692,0.834,-281.026,1.514,39,1
2024-09-02 19:41:30.161677,b249cd19-30ca-4077-b535-e1a5eb80c280,HIGHMIA-24SEP03-B89.5,101849.838,72,1.0,89.785,90.8,58,42,1,0.285,1.3,1.015,0.135,0.206,2.745,58.0,12.991,0.927,-270.923,1.268,42,1
2024-09-02 19:41:30.161677,ceadaf95-8bdf-47d8-9e86-bf7b88255af0,HIGHMIA-24SEP03-B89.5,101849.838,9,1.0,89.797,90.8,61,39,1,0.297,1.3,1.003,0.15,0.229,3.05,61.0,14.434,1.029,-292.106,-2.14,39,1
2024-09-02 19:41:30.161677,f496730c-8a70-4ca9-90c5-a435822ec6bc,HIGHMIA-24SEP03-B89.5,101849.838,4,1.0,89.834,90.8,58,42,1,0.334,1.3,0.966,0.167,0.254,3.389,58.0,16.038,1.144,-283.654,0.853,42,1
2024-09-02 19:41:30.286209,642ba138-8375-45f8-bb6f-86cace3c94e3,HIGHMIA-24SEP03-B85.5,101849.714,4,-3.0,89.679,90.8,1,99,0,4.179,5.3,1.121,0.098,1.0,2.001,54.9,9.47,0.675,-242.088,0.0,1,0
2024-09-02 19:41:30.306521,cad1def2-c412-4fee-919b-26d6fc12d94a,HIGHMIA-24SEP03-B91.5,101849.693,4,3.0,90.118,90.8,28,72,0,-1.382,-0.7,0.682,0.089,0.9,1.801,49.41,28.0,0.608,-286.456,5.37,28,0
2024-09-02 19:41:30.313257,602d71cd-10ef-456c-933f-45355b1994cd,HIGHMIA-24SEP03-T92,101849.687,4,3.5,90.129,90.8,1,99,0,-1.871,-1.2,0.671,0.08,0.81,1.621,44.469,25.2,1.0,-250.478,0.0,1,0
2024-09-02 19:41:30.329604,f68e4344-9c0c-4c4b-9d94-34807bfd34b3,HIGHMIA-24SEP03-B87.5,101849.67,1,-1.0,89.737,90.8,13,87,0,2.237,3.3,1.063,0.072,0.729,13.0,40.022,22.68,0.9,-251.284,10.176,13,0
2024-09-02 19:41:30.329604,ca8fada4-5c17-4525-9394-fe8b27287dca,HIGHMIA-24SEP03-B87.5,101849.67,1,-1.0,89.696,90.8,13,87,0,2.196,3.3,1.104,0.065,0.656,13.0,36.02,20.412,0.81,-223.383,10.328,13,0
2024-09-02 19:41:30.329604,42f7542d-ea33-4ead-8766-1d193b0c47fc,HIGHMIA-24SEP03-B87.5,101849.67,2,-1.0,89.653,90.8,13,87,0,2.153,3.3,1.147,0.058,0.59,13.0,32.418,18.371,0.729,-198.883,10.646,13,0
2024-09-02 19:41:30.330723,bad6f2c6-0ed4-4e6e-acee-feabfee93307,HIGHMIA-24SEP03-T85,101849.669,4,-3.5,89.579,90.8,1,99,0,4.579,5.8,1.221,1.0,0.531,11.7,29.176,16.534,0.656,-172.97,0.0,1,0
2024-09-02 19:41:36.049852,d340d44e-7ecc-4980-9aa3-bd3ec470638f,HIGHMIA-24SEP03-B89.5,101843.95,180,1.0,89.547,90.8,63,37,1,0.047,1.3,1.253,0.9,0.478,10.53,63.0,14.88,0.59,-325.226,-5.267,37,1
2024-09-02 19:41:49.039638,78e551c6-b518-414a-9887-db55d50b3446,HIGHMIA-24SEP03-B89.5,101830.96,54,1.0,89.544,90.8,61,39,1,0.044,1.3,1.256,0.81,0.43,9.477,61.0,13.392,0.531,-305.955,-3.22,39,1
2024-09-02 20:08:36.202075,0ddfc652-81f7-44fa-95bf-178d60e336d3,HIGHMIA-24SEP03-B91.5,100223.798,72,3.0,89.844,90.8,26,74,0,-1.656,-0.7,0.956,0.729,0.387,8.529,54.9,26.0,0.478,-321.945,3.414,26,0
2024-09-02 20:16:35.601557,ea7c50ba-b9ee-4df6-a3cb-abe26dd8ad5d,HIGHMIA-24SEP03-B91.5,99744.398,1,3.0,89.895,90.8,26,74,0,-1.605,-0.7,0.905,0.656,0.349,7.676,49.41,26.0,0.43,-292.056,3.423,26,0
2024-09-02 20:16:35.601557,c3c9d8af-c75c-4161-890f-f99e3b61fd18,HIGHMIA-24SEP03-B91.5,99744.398,28,3.0,89.948,90.8,26,74,0,-1.552,-0.7,0.852,0.59,0.314,6.909,44.469,26.0,0.387,-265.772,3.414,26,0
2024-09-02 21:21:44.197998,7424bd56-fa94-48fe-bae2-00c1c7c345fd,HIGHMIA-24SEP03-B91.5,95835.802,1,3.0,90.038,90.8,25,75,1,-1.462,-0.7,0.762,0.478,0.254,5.596,36.02,25.0,0.314,-218.142,-2.474,-25,0
2024-09-02 21:21:44.197998,f4a23146-371c-4147-a504-f45755bddb88,HIGHMIA-24SEP03-B91.5,95835.802,108,3.0,89.982,90.8,25,75,1,-1.518,-0.7,0.818,0.531,0.282,6.218,40.022,25.0,0.349,-238.433,-2.48,-25,0
2024-09-02 21:21:57.956367,eabf8181-6196-4972-bbcf-d2bdede6814e,HIGHMIA-24SEP03-B91.5,95822.044,108,3.0,90.118,90.8,26,74,1,-1.382,-0.7,0.682,0.43,0.229,5.036,32.418,26.0,0.282,-204.568,-3.493,-26,0
2024-09-02 21:22:17.951971,5f94c436-67ee-47d6-b82f-f3d10b4b2fe5,HIGHMIA-24SEP03-B91.5,95802.048,90,3.0,90.199,90.8,27,73,1,-1.301,-0.7,0.601,0.387,0.206,4.533,29.176,27.0,0.254,-193.219,-4.494,-27,0
2024-09-02 21:22:38.970241,4b161754-5da9-4db2-8b9d-a5271c688246,HIGHMIA-24SEP03-B91.5,95781.03,108,3.0,90.28,90.8,28,72,1,-1.22,-0.7,0.52,0.349,0.185,4.08,26.258,28.0,0.229,-183.833,-5.5,-28,0
2024-09-02 21:34:14.802300,d5780b61-a190-4e52-8770-64488b2c4813,HIGHMIA-24SEP03-B89.5,95085.198,1,1.0,89.934,90.8,66,34,1,0.434,1.3,0.866,0.314,0.167,3.672,66.0,25.2,0.206,-361.621,-8.552,34,1
2024-09-02 21:34:14.802300,c4311616-0de9-4b85-aec9-22c54862641c,HIGHMIA-24SEP03-B89.5,95085.198,77,1.0,89.903,90.8,66,34,1,0.403,1.3,0.897,0.282,0.15,3.304,66.0,22.68,0.185,-350.308,-8.271,34,1
2024-09-02 21:34:14.802300,b4ecb727-9cd8-4256-b180-82814a82ff02,HIGHMIA-24SEP03-B89.5,95085.198,36,1.0,89.874,90.8,66,34,1,0.374,1.3,0.926,0.254,0.135,2.974,66.0,20.412,0.167,-340.406,-8.165,34,1
2024-09-02 21:46:35.493747,6739d18a-0090-409c-aa31-a46af1da7076,HIGHMIA-24SEP03-B89.5,94344.506,54,1.0,89.842,90.8,67,33,1,0.342,1.3,0.958,0.229,0.122,2.677,67.0,18.371,0.15,-336.944,-9.534,33,1
2024-09-02 22:29:40.070314,d9638d42-ffc0-4d86-88d1-6b4c3c4d83c2,HIGHMIA-24SEP03-B89.5,91759.93,15,1.0,89.823,90.8,65,35,1,0.323,1.3,0.977,0.206,0.109,2.409,65.0,16.534,0.135,-318.999,-7.531,35,1
2024-09-03 08:00:14.587335,7241ae9e-1915-46e9-a172-ad5437b5c26a,HIGHMIA-24SEP03-B89.5,57525.413,1,1.0,89.816,90.8,60,40,0,0.316,1.3,0.984,0.185,0.098,2.168,60.0,14.88,0.122,-286.719,2.402,-40,1
2024-09-03 08:00:14.602546,f47d324c-829e-4d21-bb20-acb9ac47b455,HIGHMIA-24SEP03-B89.5,57525.397,10,1.0,89.795,90.8,59,41,0,0.295,1.3,1.005,0.167,0.089,1.951,59.0,13.392,0.109,-275.872,0.859,-41,1
2024-09-03 08:00:28.828421,8e8836ee-251a-4e8b-b7ec-e3207a3425fb,HIGHMIA-24SEP03-B91.5,57511.172,8,3.0,90.243,90.8,36,64,0,-1.257,-0.7,0.557,0.15,0.08,1.756,53.1,36.0,0.098,-340.204,13.553,36,0
2024-09-03 08:17:29.497901,b756c458-ec54-4bda-82d2-b3a1c688a389,HIGHMIA-24SEP03-B89.5,56490.502,31,1.0,90.223,90.8,50,50,0,0.723,1.3,0.577,0.135,0.072,1.58,50.0,32.4,0.089,-308.343,-8.989,-50,1
2024-09-03 08:17:29.497901,a2123db9-86f3-4feb-b519-fe983800f32f,HIGHMIA-24SEP03-B89.5,56490.502,18,1.0,90.154,90.8,53,47,0,0.654,1.3,0.646,0.122,0.065,1.422,53.0,29.16,0.08,-308.643,-5.433,-47,1
2024-09-03 08:22:11.582299,7203a0ae-7756-41a7-b9f9-fdca2a2f68bd,HIGHMIA-24SEP03-B89.5,56208.418,20,1.0,90.063,90.8,60,40,1,0.563,1.3,0.737,0.109,0.058,1.28,60.0,26.244,0.072,-331.131,-1.004,40,1
2024-09-03 08:37:35.263868,de1b52be-d70f-4572-8a17-222be3d33669,HIGHMIA-24SEP03-B89.5,55284.736,5,1.0,89.994,90.8,65,35,1,0.494,1.3,0.806,0.098,0.052,1.152,65.0,23.62,0.065,-345.626,-5.906,35,1
2024-09-03 08:46:51.805780,1d7ea497-6347-4142-8202-e00eb64e1a49,HIGHMIA-24SEP03-B89.5,54728.194,54,1.0,89.871,90.8,56,44,0,0.371,1.3,0.929,0.058,0.031,0.68,56.0,13.947,0.038,-261.515,-3.643,-44,1
2024-09-03 08:46:51.805780,d5e386ae-dc40-4fdc-9c0b-ecb90a511d68,HIGHMIA-24SEP03-B89.5,54728.194,16,1.0,90.021,90.8,44,56,0,0.521,1.3,0.779,0.072,0.038,0.84,44.0,17.219,0.047,-214.905,-15.811,-56,1
2024-09-03 08:46:51.805780,cf3e9786-6c37-41ca-8da6-e37102d59916,HIGHMIA-24SEP03-B89.5,54728.194,180,1.0,89.926,90.8,52,48,0,0.426,1.3,0.874,0.065,0.034,0.756,52.0,15.497,0.042,-247.298,-7.81,-48,1
2024-09-03 08:46:51.805780,f8fd547b-d77f-4ecc-927f-fe28215e0e48,HIGHMIA-24SEP03-B89.5,54728.194,180,1.0,90.023,90.8,54,46,0,0.523,1.3,0.777,0.089,0.047,1.037,54.0,21.258,0.058,-279.897,-5.733,-46,1
2024-09-03 08:46:51.805780,e7d1e3a8-873d-4c11-830f-1caef096c56e,HIGHMIA-24SEP03-B89.5,54728.194,1,1.0,89.978,90.8,55,45,0,0.478,1.3,0.822,0.08,0.042,0.933,55.0,19.132,0.052,-276.314,-4.726,-45,1
2024-09-03 08:48:16.348515,9320252f-a8fa-446e-811c-a5102d019c47,HIGHMIA-24SEP03-B89.5,54643.651,22,1.0,89.879,90.8,49,51,0,0.379,1.3,0.921,0.052,0.028,0.612,49.0,12.552,0.034,-221.786,-10.728,-51,1
2024-09-03 08:48:16.348515,8c80f290-b54c-46e4-b91e-c8b436b2adf9,HIGHMIA-24SEP03-B89.5,54643.651,36,1.0,89.832,90.8,52,48,0,0.332,1.3,0.968,0.047,0.025,0.551,52.0,11.297,0.031,-232.183,-7.729,-48,1
2024-09-03 08:49:01.309801,fe2fdcf4-d9be-4221-a194-47b20b4f52e7,HIGHMIA-24SEP03-B89.5,54598.69,2,1.0,89.831,90.8,47,53,0,0.331,1.3,0.969,0.042,0.023,0.496,47.0,10.167,0.028,-203.87,-12.728,-53,1
2024-09-03 08:49:01.309801,a6ef941f-ad54-4fa4-81c6-0457a4c702e6,HIGHMIA-24SEP03-B89.5,54598.69,36,1.0,89.789,90.8,50,50,0,0.289,1.3,1.011,0.038,0.02,0.446,50.0,9.151,0.025,-215.203,-9.727,-50,1
2024-09-03 09:11:48.464034,eb24770e-0086-4850-a457-97ac19c618f6,HIGHMIA-24SEP03-B89.5,53231.536,98,1.0,89.751,90.8,53,47,0,0.251,1.3,1.049,0.034,0.018,0.402,53.0,8.236,0.023,-227.149,-6.731,-47,1
2024-09-03 09:11:48.464034,17bacb9b-ea3a-4e7c-bea2-3b032e025ce9,HIGHMIA-24SEP03-B89.5,53231.536,4,1.0,89.733,90.8,52,48,0,0.233,1.3,1.067,0.031,0.016,0.362,52.0,7.412,0.02,-219.69,-7.729,-48,1
2024-09-03 09:43:22.170775,83b03a14-8a84-465a-a406-0a9eec310e46,HIGHMIA-24SEP03-B89.5,51337.829,15,1.0,89.679,90.8,63,37,1,0.179,1.3,1.121,0.028,0.015,0.325,63.0,6.671,0.018,-273.077,-3.259,37,1
2024-09-03 09:43:35.542099,e3b0a9fe-e32f-43b4-b455-35f0d9f2039c,HIGHMIA-24SEP03-B85.5,51324.458,5,-3.0,87.146,90.8,97,3,1,1.646,5.3,3.654,0.025,97.0,0.293,56.7,6.004,0.016,-682.93,-89.14,-97,0
2024-09-03 09:43:35.542099,a87e5391-4144-4518-9656-f492a818e29e,HIGHMIA-24SEP03-B85.5,51324.458,1,-3.0,87.053,90.8,96,4,1,1.553,5.3,3.747,0.023,96.0,0.264,51.03,5.403,0.015,-647.465,-90.1,-96,0
2024-09-03 09:43:35.542099,62659686-561c-4c6d-a02a-0884afb4f37d,HIGHMIA-24SEP03-B85.5,51324.458,6,-3.0,88.009,90.8,34,66,1,2.509,5.3,2.791,0.02,34.0,0.237,45.927,4.863,0.013,-302.875,-27.642,-34,0
2024-09-03 09:43:35.542099,3ebbd5a5-b474-4d0c-9dae-1699b03232e1,HIGHMIA-24SEP03-B85.5,51324.458,27,-3.0,89.27,90.8,5,95,1,3.77,5.3,1.53,0.018,5.0,0.214,41.334,4.377,0.012,-167.886,1.385,-5,0
2024-09-03 09:43:35.542099,1de6f661-e595-4954-bff5-b8acf11404d7,HIGHMIA-24SEP03-B85.5,51324.458,1,-3.0,89.229,90.8,5,95,1,3.729,5.3,1.571,0.016,5.0,0.192,37.201,3.939,0.011,-147.545,-4.0,-5,0
2024-09-03 09:43:44.907653,b3564a5e-63e6-46e4-9f7e-e3e4548906ab,HIGHMIA-24SEP03-T85,51315.092,7,-3.5,89.132,90.8,1,99,0,4.132,5.8,1.668,1.0,4.5,0.173,33.481,3.545,0.01,-128.457,0.0,1,0
