time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-03 10:01:09.556708,4a1fffa2-c453-402c-9589-5673d6dabd92,KXHIGHMIA-25APR04-B83.5,136670.443,20,-1.0,83.5,81.0,40,60,1,0.0,-2.5,-2.5,0.0,0.0,40.0,0.0,0.0,0.0,-147.555,-39.0,-40,0
2025-04-03 10:18:41.957424,9fc9cc8b-eb91-461f-b229-3ad5d57a7efd,KXHIGHMIA-25APR04-B83.5,135618.043,50,-1.0,83.5,81.0,37,63,1,0.0,-2.5,-2.5,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-03 10:19:55.750402,97bc62e7-6668-4e7c-b379-46048bbb38d9,KXHIGHMIA-25APR04-B83.5,135544.25,30,-1.0,83.5,81.0,37,63,1,0.0,-2.5,-2.5,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-03 10:25:46.963090,e61c7ff2-e219-4273-a305-7efabc7326fe,KXHIGHMIA-25APR04-B83.5,135193.037,7,-1.0,83.5,81.0,37,63,1,0.0,-2.5,-2.5,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-03 10:25:46.963090,3d63f68f-d4c9-4aa0-80cd-20e5e9baebbe,KXHIGHMIA-25APR04-B83.5,135193.037,82,-1.0,83.5,81.0,39,61,1,0.0,-2.5,-2.5,0.0,0.0,39.0,0.0,0.0,0.0,-142.879,-38.0,-39,0
2025-04-03 10:25:46.963090,36af3dee-6b08-42b9-a5b8-cc8a1e5d41e9,KXHIGHMIA-25APR04-B83.5,135193.037,36,-1.0,83.5,81.0,37,63,1,0.0,-2.5,-2.5,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-03 11:04:03.963024,87aa3736-3fcc-427b-b3df-a63a319b47d8,KXHIGHMIA-25APR04-B87.5,132896.037,6,3.0,84.424,81.0,10,90,0,-3.076,-6.5,-3.424,0.0,0.0,33.3,0.0,10.0,0.0,-139.761,9.0,10,0
2025-04-03 11:48:20.630707,f0985fbb-5bfb-46ff-89c9-248ae75d59d3,KXHIGHMIA-25APR04-B83.5,130239.369,45,-1.0,84.266,81.0,38,62,1,0.766,-2.5,-3.266,0.0,0.0,38.0,0.0,9.0,0.0,-158.003,-37.0,-38,0
2025-04-03 11:48:20.630707,21d2c805-108b-4696-8b23-e60d9ce65788,KXHIGHMIA-25APR04-B83.5,130239.369,1,-1.0,84.203,81.0,38,62,1,0.703,-2.5,-3.203,0.0,0.0,38.0,0.0,8.1,0.0,-155.172,-37.0,-38,0
2025-04-03 11:48:24.586204,9d35db51-715b-47bf-a30f-9cde7c51461d,KXHIGHMIA-25APR04-B83.5,130235.414,4,-1.0,84.144,81.0,38,62,0,0.644,-2.5,-3.144,0.0,0.0,38.0,0.0,7.29,0.0,-152.71,37.0,38,0
