time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-07 15:06:32.665006,8c116497-3860-4015-9681-c6008a0446b0,KXHIGHMIA-25MAY08-T88,118347.335,1,5.0,86.73,85.6,8,92,0,-2.77,-3.9,-1.13,0.0,0.0,0.0,30.618,20.146,8.0,-181.896,6.384,8,0
2025-05-07 15:10:42.566226,fb431b1a-8c34-4b47-80b2-d6588ca29490,KXHIGHMIA-25MAY08-T88,118097.434,36,5.0,86.869,85.6,10,90,1,-2.631,-3.9,-1.269,0.0,0.0,0.0,27.556,18.131,10.0,-166.946,-8.386,-10,0
2025-05-07 15:15:40.313262,bef9a6b6-9e01-49e1-bfc6-4f76a4e93e00,KXHIGHMIA-25MAY08-T88,117799.687,32,5.0,86.869,85.6,9,91,1,-2.631,-3.9,-1.269,0.0,0.0,0.0,24.801,16.318,9.0,-144.971,-7.392,-9,0
2025-05-07 15:18:52.197971,e1cf6578-4f77-45a1-a04a-108a1f0f3ca9,KXHIGHMIA-25MAY08-T88,117607.802,4,5.0,86.606,85.6,4,96,0,-2.894,-3.9,-1.006,0.0,0.0,0.0,22.321,14.686,4.0,-114.323,2.567,4,0
2025-05-07 15:18:52.197971,a4236e06-4396-4d70-91fa-81b4b69df8c3,KXHIGHMIA-25MAY08-T88,117607.802,15,5.0,86.559,85.6,3,97,0,-2.941,-3.9,-0.959,0.0,0.0,0.0,20.088,13.218,3.0,-97.686,1.607,3,0
2025-05-07 15:18:52.197971,210a256e-7cd6-49d7-9910-d7c50d6a998a,KXHIGHMIA-25MAY08-T88,117607.802,29,5.0,86.494,85.6,2,98,0,-3.006,-3.9,-0.894,0.0,0.0,0.0,18.08,11.896,2.0,-83.18,0.659,2,0
2025-05-07 15:18:52.197971,177e74f5-763d-47be-a958-8ec5f8dcb1a6,KXHIGHMIA-25MAY08-T88,117607.802,50,5.0,86.795,85.6,5,95,0,-2.705,-3.9,-1.195,0.0,0.0,0.0,16.272,10.706,5.0,-78.819,3.653,5,0
2025-05-07 15:18:52.197971,0a632101-e3ec-46d7-b7b0-194753fb8744,KXHIGHMIA-25MAY08-T88,117607.802,5,5.0,86.929,85.6,6,94,0,-2.571,-3.9,-1.329,0.0,0.0,0.0,14.644,9.636,6.0,-71.887,4.646,6,0
2025-05-07 15:26:41.286113,c7616ff1-cee2-4029-a310-7abf91b2058c,KXHIGHMIA-25MAY08-T88,117138.714,22,5.0,87.072,85.6,7,93,0,-2.428,-3.9,-1.472,0.0,0.0,0.0,13.18,8.672,7.0,-66.342,5.548,7,0
2025-05-07 15:26:41.286113,505f5c5e-cedd-4190-9079-3eb563b5fc5b,KXHIGHMIA-25MAY08-T88,117138.714,30,5.0,86.836,85.6,4,96,0,-2.664,-3.9,-1.236,0.0,0.0,0.0,11.862,7.805,4.0,-50.921,2.559,4,0
2025-05-07 15:27:22.474530,a849efeb-cc6f-4ff3-b8f6-5aa4ec54c634,KXHIGHMIA-25MAY08-B87.5,117097.525,10,3.0,87.301,85.6,51,49,1,-0.199,-1.9,-1.701,0.0,0.0,0.0,9.608,51.0,3.24,-226.072,-49.84,-51,0
2025-05-07 15:27:22.474530,b87256c3-e421-4eba-bf12-c1c576afdb67,KXHIGHMIA-25MAY08-B87.5,117097.525,12,3.0,87.286,85.6,52,48,1,-0.214,-1.9,-1.686,0.0,0.0,0.0,10.676,52.0,3.6,-235.356,-50.781,-52,0
2025-05-07 15:33:28.444645,9435ed84-03b5-45e5-b1d9-0a63804f2370,KXHIGHMIA-25MAY08-B85.5,116731.555,9,1.0,86.765,85.6,33,67,0,1.265,0.1,-1.165,0.0,0.0,0.0,33.0,45.9,2.916,-294.14,-66.0,-67,1
2025-05-07 15:33:28.444645,7ba64789-ed54-4b52-8c98-e6c5296cb08d,KXHIGHMIA-25MAY08-B85.5,116731.555,38,1.0,86.726,85.6,32,68,0,1.226,0.1,-1.126,0.0,0.0,0.0,32.0,41.31,2.624,-267.155,-67.0,-68,1
2025-05-07 15:33:28.444645,36b6c387-a125-4852-93dd-be85685352e6,KXHIGHMIA-25MAY08-B85.5,116731.555,5,1.0,86.655,85.6,33,67,0,1.155,0.1,-1.055,0.0,0.0,0.0,33.0,37.179,2.362,-251.845,-66.0,-67,1
2025-05-07 15:33:28.444645,05a2f331-9808-44b4-97a7-1d162d7e2abd,KXHIGHMIA-25MAY08-B85.5,116731.555,4,1.0,86.633,85.6,31,69,0,1.133,0.1,-1.033,0.0,0.0,0.0,31.0,33.461,2.126,-225.518,-68.0,-69,1
2025-05-07 15:33:33.624522,eda4a703-fa75-48de-ab34-5b245a8575ba,KXHIGHMIA-25MAY08-B85.5,116726.375,5,1.0,86.612,85.6,29,71,0,1.112,0.1,-1.012,0.0,0.0,0.0,29.0,30.115,1.913,-201.435,-69.825,-71,1
2025-05-07 15:33:33.624522,80f74cc3-6174-444d-ae6a-4477a04be977,KXHIGHMIA-25MAY08-B85.5,116726.375,34,1.0,86.521,85.6,31,69,0,1.021,0.1,-0.921,0.0,0.0,0.0,31.0,27.103,1.722,-196.822,-67.879,-69,1
2025-05-07 15:33:33.624522,629c919e-1aa9-4393-ac3f-06cbabdc9417,KXHIGHMIA-25MAY08-B85.5,116726.375,60,1.0,86.483,85.6,30,70,0,0.983,0.1,-0.883,0.0,0.0,0.0,30.0,24.393,1.55,-180.634,-68.997,-70,1
2025-05-07 15:33:41.862144,2bed628e-4b19-47ba-8952-e15d649b722a,KXHIGHMIA-25MAY08-B85.5,116718.138,77,1.0,86.391,85.6,29,71,0,0.891,0.1,-0.791,0.0,0.0,0.0,29.0,19.758,1.255,-156.888,-69.72,-71,1
2025-05-07 15:33:41.862144,96c245bd-73a9-458f-b636-f498314d2c2e,KXHIGHMIA-25MAY08-B85.5,116718.138,21,1.0,86.464,85.6,28,72,0,0.964,0.1,-0.864,0.0,0.0,0.0,28.0,21.954,1.395,-161.58,-70.65,-72,1
2025-05-07 15:33:44.934258,806cf218-59ac-466d-9779-52d85fce437f,KXHIGHMIA-25MAY08-B85.5,116715.066,98,1.0,86.354,85.6,28,72,0,0.854,0.1,-0.754,0.0,0.0,0.0,28.0,17.783,1.13,-144.622,-70.626,-72,1
2025-05-07 15:33:50.764199,8bff5919-f0d7-4aa8-ac58-3edf6538d4ee,KXHIGHMIA-25MAY08-B85.5,116709.236,82,1.0,86.301,85.6,28,72,0,0.801,0.1,-0.701,0.0,0.0,0.0,28.0,16.004,1.017,-137.696,-70.201,-72,1
2025-05-07 15:33:50.764199,617d1e7b-e4fe-4e9f-97d9-b0ee9b0cdd63,KXHIGHMIA-25MAY08-B85.5,116709.236,16,1.0,86.267,85.6,27,73,0,0.767,0.1,-0.667,0.0,0.0,0.0,27.0,14.404,0.915,-127.329,-71.596,-73,1
2025-05-07 15:33:56.095190,fe6ef80a-6b8a-49bc-8ff7-3c7ba2416c48,KXHIGHMIA-25MAY08-T88,116703.905,13,5.0,87.188,85.6,16,84,1,-2.312,-3.9,-1.588,0.0,0.0,0.0,24.3,12.964,16.0,-155.104,-14.217,-16,0
2025-05-07 15:33:56.095190,601a8f2d-a910-4cb1-af79-029fb8146c81,KXHIGHMIA-25MAY08-T88,116703.905,30,5.0,87.307,85.6,17,83,1,-2.193,-3.9,-1.707,0.0,0.0,0.0,21.87,11.667,17.0,-144.3,-15.514,-17,0
2025-05-07 15:33:56.373444,3f73dae7-1d6e-48e7-be10-2b2946c33296,KXHIGHMIA-25MAY08-B85.5,116703.627,98,1.0,87.057,85.6,27,73,0,1.557,0.1,-1.457,0.0,0.0,0.0,27.0,10.5,15.3,-155.415,-70.973,-73,1
2025-05-07 15:34:02.104677,7ec1e283-472a-4564-92ce-f7f66dd848f3,KXHIGHMIA-25MAY08-B85.5,116697.895,32,1.0,86.973,85.6,27,73,0,1.473,0.1,-1.373,0.0,0.0,0.0,27.0,9.45,13.77,-146.325,-70.806,-73,1
2025-05-07 15:34:07.264173,a18ef357-0ffb-40b3-b907-708331ee6f8e,KXHIGHMIA-25MAY08-B85.5,116692.736,66,1.0,86.89,85.6,27,73,0,1.39,0.1,-1.29,0.0,0.0,0.0,27.0,8.505,12.393,-138.39,-70.72,-73,1
2025-05-07 15:34:12.915019,be2edacf-da77-42d1-8d82-b22363fa66d4,KXHIGHMIA-25MAY08-B85.5,116687.085,32,1.0,86.808,85.6,27,73,0,1.308,0.1,-1.208,0.0,0.0,0.0,27.0,7.655,11.154,-131.468,-66.567,-73,1
2025-05-07 15:36:22.725281,d18925a5-cd0b-416d-bbfe-7b1e35e2826f,KXHIGHMIA-25MAY08-T88,116557.275,23,5.0,87.559,85.6,26,74,1,-1.941,-3.9,-1.959,0.0,0.0,0.0,24.3,6.889,26.0,-175.535,-22.931,-26,0
2025-05-07 15:36:22.725281,755d4bc2-9e97-4991-9ad0-b4ec25d9c9d0,KXHIGHMIA-25MAY08-T88,116557.275,5,5.0,87.653,85.6,26,74,1,-1.847,-3.9,-2.053,0.0,0.0,0.0,21.87,6.2,26.0,-163.495,-24.184,-26,0
2025-05-07 15:41:58.361088,ef6dd6e6-e239-4f79-9e28-11a31d73e9a4,KXHIGHMIA-25MAY08-B85.5,116221.639,6,1.0,87.882,85.6,15,85,0,2.382,0.1,-2.282,0.0,0.0,0.0,15.0,5.58,23.4,-123.989,-77.157,-85,1
2025-05-07 15:41:58.361088,938bb976-1931-4a63-b09e-19d264539dba,KXHIGHMIA-25MAY08-B85.5,116221.639,16,1.0,87.912,85.6,13,87,0,2.412,0.1,-2.312,0.0,0.0,0.0,13.0,5.022,21.06,-105.628,-79.228,-87,1
2025-05-07 15:41:58.361088,5db85bda-de7e-4a20-97ca-d54b092d2b44,KXHIGHMIA-25MAY08-B85.5,116221.639,2,1.0,87.706,85.6,15,85,0,2.206,0.1,-2.106,0.0,0.0,0.0,15.0,4.52,18.954,-103.202,-77.463,-85,1
2025-05-07 15:41:58.361088,5498ca68-9cf4-49f8-8b13-eac94c82a4bc,KXHIGHMIA-25MAY08-B85.5,116221.639,50,1.0,87.503,85.6,17,83,0,2.003,0.1,-1.903,0.0,0.0,0.0,17.0,4.068,17.059,-102.262,-75.642,-83,1
2025-05-07 15:41:58.361088,3baba335-6417-49a4-8bbf-f16fa86354a5,KXHIGHMIA-25MAY08-B85.5,116221.639,8,1.0,87.521,85.6,15,85,0,2.021,0.1,-1.921,0.0,0.0,0.0,15.0,3.661,15.353,-87.305,-77.875,-85,1
2025-05-07 15:59:35.219577,68e6d7ed-c78c-4714-b125-e7b96bbb557d,KXHIGHMIA-25MAY08-B87.5,115164.78,38,3.0,87.507,85.6,58,42,1,0.007,-1.9,-1.907,0.0,0.0,0.0,13.5,58.0,13.817,-306.926,-56.822,-58,0
2025-05-07 16:50:08.514674,93979d08-4fb7-4e4b-8398-5b7a111dab94,KXHIGHMIA-25MAY08-T88,112131.485,5,5.0,87.733,85.6,20,80,0,-1.767,-3.9,-2.133,0.0,0.0,0.0,10.935,46.98,20.0,-266.931,16.843,20,0
2025-05-07 16:50:08.514674,e91c5870-0f95-452b-9b5f-9a23a0d4acba,KXHIGHMIA-25MAY08-T88,112131.485,15,5.0,87.664,85.6,19,81,0,-1.836,-3.9,-2.064,0.0,0.0,0.0,12.15,52.2,19.0,-292.742,15.87,19,0
2025-05-07 16:50:26.743798,03d6b9c3-ea95-4a3d-957c-7d1e7af27707,KXHIGHMIA-25MAY08-T88,112113.256,20,5.0,87.758,85.6,19,81,0,-1.742,-3.9,-2.158,0.0,0.0,0.0,9.842,42.282,19.0,-236.767,15.874,19,0
2025-05-07 16:50:38.768493,83d629d1-dbf5-4069-a416-575f893b69c2,KXHIGHMIA-25MAY08-T88,112101.232,20,5.0,87.808,85.6,19,81,0,-1.692,-3.9,-2.208,0.0,0.0,0.0,8.857,38.054,19.0,-213.742,15.883,19,0
2025-05-07 17:03:22.223672,fb1f807e-3e49-4c26-b0d5-a3050631ef6d,KXHIGHMIA-25MAY08-T88,111337.776,5,5.0,87.961,85.6,23,77,1,-1.539,-3.9,-2.361,0.0,0.0,0.0,7.972,34.248,23.0,-209.686,-19.834,-23,0
2025-05-07 17:03:22.223672,03bb95ac-2208-451c-ad1b-5a8b456bd38d,KXHIGHMIA-25MAY08-T88,111337.776,61,5.0,88.043,85.6,24,76,1,-1.457,-3.9,-2.443,0.0,0.0,0.0,7.174,30.824,24.0,-196.083,-20.865,-24,0
2025-05-07 17:03:25.984960,e3190252-25ab-44bc-a639-326fa14cfb61,KXHIGHMIA-25MAY08-T88,111334.015,89,5.0,88.103,85.6,24,76,1,-1.397,-3.9,-2.503,0.0,0.0,0.0,6.457,27.741,24.0,-180.499,-20.833,-24,0
2025-05-07 17:04:47.001410,7e8337c9-852b-454f-a844-6880771eb2d7,KXHIGHMIA-25MAY08-T88,111252.999,8,5.0,88.164,85.6,24,76,0,-1.336,-3.9,-2.564,0.0,0.0,0.0,5.811,24.967,24.0,-166.833,20.783,24,0
2025-05-07 17:04:47.001410,61789e0f-6750-46f0-bdeb-db3a8d3b1274,KXHIGHMIA-25MAY08-T88,111252.999,5,5.0,88.175,85.6,22,78,0,-1.325,-3.9,-2.575,0.0,0.0,0.0,5.23,22.47,22.0,-146.588,18.804,22,0
2025-05-07 17:04:47.001410,27c67561-5d3f-450b-bd7f-14dbaaf7aa89,KXHIGHMIA-25MAY08-T88,111252.999,7,5.0,88.263,85.6,23,77,0,-1.237,-3.9,-2.663,0.0,0.0,0.0,4.707,20.223,23.0,-140.216,19.811,23,0
2025-05-07 17:05:36.695007,c6492082-23cd-4391-a7b3-39f881d28d28,KXHIGHMIA-25MAY08-T88,111203.305,7,5.0,88.351,85.6,24,76,0,-1.149,-3.9,-2.751,0.0,0.0,0.0,4.236,18.201,24.0,-135.199,20.759,24,0
2025-05-07 17:05:36.695007,59f0bbc7-86d4-4c37-91b1-26fd49d3491a,KXHIGHMIA-25MAY08-T88,111203.305,13,5.0,88.388,85.6,23,77,0,-1.112,-3.9,-2.788,0.0,0.0,0.0,3.813,16.381,23.0,-123.022,19.78,23,0
2025-05-07 17:05:48.656322,2ec8a5db-de47-4dfc-9d14-4fd222396abb,KXHIGHMIA-25MAY08-T88,111191.344,20,5.0,88.451,85.6,23,77,0,-1.049,-3.9,-2.851,0.0,0.0,0.0,3.432,14.743,23.0,-116.017,19.755,23,0
2025-05-07 17:20:18.317769,895f228d-06ce-43ad-9870-9c166f5d76ca,KXHIGHMIA-25MAY08-T88,110321.682,1,5.0,88.024,85.6,10,90,0,-1.476,-3.9,-2.424,0.0,0.0,0.0,3.088,13.269,10.0,-60.813,6.643,10,0
2025-05-07 17:21:23.864315,7f7995d6-ae00-4ff7-8be4-39b96868b99e,KXHIGHMIA-25MAY08-T88,110256.136,1,5.0,88.084,85.6,10,90,0,-1.416,-3.9,-2.484,0.0,0.0,0.0,2.78,11.942,10.0,-55.483,6.542,10,0
2025-05-07 17:46:16.480362,fdd0273d-9e93-4afd-bce2-3e3e77bdfe69,KXHIGHMIA-25MAY08-B87.5,108763.52,2,3.0,87.695,85.6,55,45,0,0.195,-1.9,-2.095,0.0,0.0,0.0,2.502,55.0,9.0,-242.472,53.824,55,0
2025-05-07 18:31:35.713993,d231bd04-f6f7-4179-9c63-a05d8e04605b,KXHIGHMIA-25MAY08-T88,106044.286,2,5.0,87.662,85.6,7,93,1,-1.838,-3.9,-2.062,0.0,0.0,0.0,2.251,49.5,7.0,-208.596,-3.533,-7,0
2025-05-07 18:33:08.999913,435c2fe8-deba-4cd6-82b4-0ec870346d24,KXHIGHMIA-25MAY08-B87.5,105951.0,7,3.0,87.591,85.6,56,44,1,0.091,-1.9,-1.991,0.0,0.0,0.0,1.329,56.0,4.133,-231.664,-54.825,-56,0
2025-05-07 18:33:08.999913,be9b7d28-adfc-4216-9418-67fbe921306e,KXHIGHMIA-25MAY08-B87.5,105951.0,29,3.0,87.602,85.6,55,45,1,0.102,-1.9,-2.002,0.0,0.0,0.0,1.477,55.0,4.593,-227.981,-53.825,-55,0
2025-05-07 18:33:08.999913,1eb6660e-f757-4f93-b368-3799b6ce5e78,KXHIGHMIA-25MAY08-B87.5,105951.0,12,3.0,87.58,85.6,58,42,1,0.08,-1.9,-1.98,0.0,0.0,0.0,1.196,58.0,3.72,-240.608,-56.824,-58,0
2025-05-07 18:33:08.999913,da859471-236e-4373-b280-1562ad635bab,KXHIGHMIA-25MAY08-B87.5,105951.0,48,3.0,87.616,85.6,59,41,1,0.116,-1.9,-2.016,0.0,0.0,0.0,1.824,59.0,5.67,-251.509,-57.816,-59,0
2025-05-07 18:33:08.999913,e111d089-2f01-4f9d-b700-1aaae521249e,KXHIGHMIA-25MAY08-B87.5,105951.0,4,3.0,87.635,85.6,55,45,1,0.135,-1.9,-2.035,0.0,0.0,0.0,2.026,55.0,6.3,-233.43,-53.817,-55,0
2025-05-07 18:33:08.999913,d6421730-6673-449a-a714-8b8b932e2619,KXHIGHMIA-25MAY08-B87.5,105951.0,200,3.0,87.609,85.6,57,43,1,0.109,-1.9,-2.009,0.0,0.0,0.0,1.641,57.0,5.103,-239.584,-55.821,-57,0
2025-05-07 18:35:40.346163,7262ad06-d866-4887-a5b7-b264b4afe629,KXHIGHMIA-25MAY08-B87.5,105799.654,29,3.0,87.576,85.6,55,45,1,0.076,-1.9,-1.976,0.0,0.0,0.0,1.077,55.0,3.348,-224.529,-53.811,-55,0
2025-05-07 18:35:40.346163,01bc53e8-f417-46f2-b5f5-25e01a6fd634,KXHIGHMIA-25MAY08-B87.5,105799.654,9,3.0,87.567,85.6,57,43,1,0.067,-1.9,-1.967,0.0,0.0,0.0,0.969,57.0,3.013,-233.747,-55.811,-57,0
2025-05-07 18:40:46.578889,4285618b-09ac-4def-ad83-c6e91bbc7ff2,KXHIGHMIA-25MAY08-T88,105493.421,5,5.0,87.676,85.6,6,94,1,-1.824,-3.9,-2.076,0.0,0.0,0.0,0.872,51.3,6.0,-212.635,-2.496,-6,0
2025-05-07 19:17:33.694750,94683ade-4cb8-423f-97fa-ffca5e1316db,KXHIGHMIA-25MAY08-B87.5,103286.305,7,3.0,87.644,85.6,58,42,0,0.144,-1.9,-2.044,0.0,0.0,0.0,0.785,58.0,5.4,-244.422,56.771,58,0
2025-05-07 19:17:33.694750,2780cb30-c16f-4b7a-92af-ca80dce5ad35,KXHIGHMIA-25MAY08-B87.5,103286.305,36,3.0,87.633,85.6,57,43,0,0.133,-1.9,-2.033,0.0,0.0,0.0,0.707,57.0,4.86,-237.892,55.778,57,0
2025-05-07 19:21:45.673217,ae3de841-0db1-46f9-b07f-9e7eac88275b,KXHIGHMIA-25MAY08-B83.5,103034.327,1,-1.0,87.33,85.6,4,96,1,3.83,2.1,-1.73,0.0,0.0,4.0,0.572,46.17,3.937,-187.559,-3.0,-4,0
2025-05-07 19:21:45.673217,c8ad062a-1da2-4cd7-8265-ed730e646188,KXHIGHMIA-25MAY08-B83.5,103034.327,9,-1.0,87.359,85.6,4,96,1,3.859,2.1,-1.759,0.0,0.0,4.0,0.636,51.3,4.374,-213.715,-2.413,-4,0
2025-05-07 19:22:02.540976,0b595caf-d3ca-488e-be1b-15f0a6ff7071,KXHIGHMIA-25MAY08-B81.5,103017.459,10,-3.0,86.793,85.6,5,95,1,5.293,4.1,-1.193,0.0,5.0,3.6,0.515,41.553,3.543,-171.665,0.0,-5,0
2025-05-07 19:39:58.341518,1f6cc565-70b8-46bd-b579-5b5fdce5093f,KXHIGHMIA-25MAY08-T81,101941.658,4,-5.0,86.24,85.6,4,96,1,6.74,6.1,-0.64,4.0,4.5,3.24,0.464,37.398,3.189,-154.903,0.0,-4,0
2025-05-07 20:15:27.264633,814922ab-1837-4b85-8f86-424996abf69a,KXHIGHMIA-25MAY08-T88,99812.735,3,5.0,87.338,85.6,27,73,1,-2.162,-3.9,-1.738,3.6,4.05,2.916,0.417,33.658,27.0,-220.369,-23.358,-27,0
2025-05-07 20:15:27.264633,70dcf4f1-e1de-4631-a92b-5d3afea74ade,KXHIGHMIA-25MAY08-T88,99812.735,23,5.0,87.455,85.6,28,72,1,-2.045,-3.9,-1.855,3.24,3.645,2.624,0.375,30.292,28.0,-207.312,-24.359,-28,0
2025-05-07 20:15:27.264633,5e8fb3a9-52dd-4522-b013-7c8bf1d44f76,KXHIGHMIA-25MAY08-T88,99812.735,7,5.0,87.514,85.6,27,73,1,-1.986,-3.9,-1.914,2.916,3.28,2.362,0.338,27.263,27.0,-187.787,-23.445,-27,0
2025-05-07 20:44:51.341865,29fa43ca-f124-434e-bded-c152e25157fb,KXHIGHMIA-25MAY08-B87.5,98048.658,36,3.0,87.509,85.6,58,42,0,0.009,-1.9,-1.909,2.624,2.952,2.126,0.304,58.0,24.3,-320.004,56.767,58,0
2025-05-07 20:54:29.628007,a45bd00e-660b-4e44-8a76-49bbd7c6660c,KXHIGHMIA-25MAY08-T88,97470.372,61,5.0,87.433,85.6,17,83,1,-2.067,-3.9,-1.833,2.126,2.391,1.722,0.246,46.98,17.0,-233.303,-13.339,-17,0
2025-05-07 20:54:29.628007,b0607fc6-e902-4aa6-a6b1-a68112511879,KXHIGHMIA-25MAY08-T88,97470.372,37,5.0,87.325,85.6,15,85,1,-2.175,-3.9,-1.725,2.362,2.657,1.913,0.274,52.2,15.0,-252.59,-11.331,-15,0
2025-05-07 21:50:47.127339,91a427ee-6235-4699-b775-8d328e5a65fc,KXHIGHMIA-25MAY08-T88,94092.873,23,5.0,87.455,85.6,16,84,1,-2.045,-3.9,-1.855,1.913,2.152,1.55,0.222,42.282,16.0,-205.916,-12.239,-16,0
2025-05-07 21:50:52.681142,b11069fd-6367-4d21-86ed-8ff757f300aa,KXHIGHMIA-25MAY08-B85.5,94087.319,19,1.0,86.902,85.6,23,77,0,1.402,0.1,-1.302,1.722,1.937,1.395,23.0,38.054,14.4,-251.683,-68.598,-77,1
2025-05-07 22:01:09.300732,cc88958e-7276-4679-80da-7df86071615b,KXHIGHMIA-25MAY08-B87.5,93470.699,179,3.0,87.088,85.6,67,33,1,-0.412,-1.9,-1.488,1.55,1.743,1.255,20.7,67.0,12.96,-379.573,-65.621,-67,0
2025-05-07 22:01:09.300732,b281eb0a-e99b-46d9-ba66-6c00b77f5db0,KXHIGHMIA-25MAY08-B87.5,93470.699,200,3.0,87.107,85.6,65,35,1,-0.393,-1.9,-1.507,1.395,1.569,1.13,18.63,65.0,11.664,-355.785,-63.671,-65,0
2025-05-07 22:01:09.300732,af5c8153-6261-470f-a14f-2c53cb163132,KXHIGHMIA-25MAY08-B87.5,93470.699,35,3.0,87.126,85.6,63,37,1,-0.374,-1.9,-1.526,1.255,1.412,1.017,16.767,63.0,10.498,-333.762,-61.692,-63,0
