time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-18 10:02:33.598520,b649ffa7-2047-497c-b112-cdddca0c9840,HIGHMIA-24AUG19-T87,136586.401,50,-3.5,87.0,91.8,1,99,0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.0,1,0
2024-08-18 10:22:55.279102,0da688e1-fbb6-4765-afb3-24fba3a4c471,HIGHMIA-24AUG19-B91.5,135364.721,3,1.0,91.422,91.8,51,49,1,-0.078,0.3,0.378,0.9,0.0,0.0,51.0,0.0,0.0,-200.428,-50.0,-51,0
2024-08-18 10:23:00.527925,15ac3baa-c12b-423d-b5bb-b00b1f8ad5ae,HIGHMIA-24AUG19-B89.5,135359.472,3,-1.0,91.203,91.8,6,94,1,1.703,2.3,0.597,0.81,0.0,6.0,45.9,0.0,0.0,-186.215,93.0,94,1
2024-08-18 10:39:11.021392,ff8fca8c-1ea6-4845-a325-da78f9990caf,HIGHMIA-24AUG19-B91.5,134388.979,36,1.0,91.219,91.8,44,56,0,-0.281,0.3,0.581,0.729,0.0,5.4,44.0,0.0,0.0,-175.38,-5.534,44,0
2024-08-18 10:39:11.021392,d7ab00a4-9697-45f3-be63-f8cac5260ab2,HIGHMIA-24AUG19-B91.5,134388.979,43,1.0,91.233,91.8,42,58,0,-0.267,0.3,0.567,0.656,0.0,4.86,42.0,0.0,0.0,-164.389,39.412,42,0
2024-08-18 11:16:32.076772,d99632f8-ddcd-41e8-b88d-e17f92fbc912,HIGHMIA-24AUG19-B89.5,132147.923,12,-1.0,91.17,91.8,6,94,1,1.67,2.3,0.63,0.59,0.0,6.0,37.8,0.0,0.0,-147.741,90.375,94,1
2024-08-18 11:20:33.681070,fd5037ba-2071-4d84-9711-1654f6899fd4,HIGHMIA-24AUG19-B89.5,131906.319,15,-1.0,91.068,91.8,8,92,1,1.568,2.3,0.732,0.531,0.0,8.0,34.02,0.0,0.0,-136.286,87.462,92,1
2024-08-18 11:20:33.700396,62104b0b-b865-4c28-8a42-85a0cb0257ec,HIGHMIA-24AUG19-B89.5,131906.3,15,-1.0,90.961,91.8,10,90,1,1.461,2.3,0.839,0.478,0.0,10.0,30.618,0.0,0.0,-127.435,84.882,90,1
2024-08-18 11:28:00.119176,577e15c9-714f-40df-8625-ab2d6a667b36,HIGHMIA-24AUG19-B93.5,131459.881,54,3.0,92.177,91.8,34,66,1,-1.323,-1.7,-0.377,0.43,0.0,9.0,27.556,34.0,0.0,-230.691,-7.235,-34,0
2024-08-18 11:28:00.119176,4ae7f456-80de-45a2-92e6-c990773a9888,HIGHMIA-24AUG19-B93.5,131459.881,54,3.0,92.225,91.8,33,67,1,-1.275,-1.7,-0.425,0.387,0.0,8.1,24.801,33.0,0.0,-211.593,-31.704,-33,0
2024-08-18 11:28:00.119176,1c11d454-71e0-4c66-8cda-2fdfaf5cce9a,HIGHMIA-24AUG19-B93.5,131459.881,180,3.0,92.329,91.8,35,65,1,-1.171,-1.7,-0.529,0.349,0.0,7.29,22.321,35.0,0.0,-207.868,-34.0,-35,0
2024-08-18 11:29:21.317803,f98c398b-678b-4d82-876d-e2c4bc929a84,HIGHMIA-24AUG19-B93.5,131378.682,72,3.0,92.377,91.8,34,66,1,-1.123,-1.7,-0.577,0.314,0.0,6.561,20.088,34.0,0.0,-192.143,-4.147,-34,0
2024-08-18 11:29:21.317803,076ac2d8-689b-4632-b2ef-2f22fde36e42,HIGHMIA-24AUG19-B93.5,131378.682,72,3.0,92.46,91.8,35,65,1,-1.04,-1.7,-0.66,0.282,0.0,5.905,18.08,35.0,0.0,-186.903,-5.436,-35,0
2024-08-18 12:29:33.283192,14266833-fd12-48c2-b30f-be18e55c77ac,HIGHMIA-24AUG19-B93.5,127766.717,18,3.0,92.906,91.8,38,62,1,-0.594,-1.7,-1.106,0.135,0.0,2.824,8.647,38.0,0.0,-159.545,-8.768,-38,0
2024-08-18 12:29:33.283192,318ea625-1431-4403-b3d1-d0d401da531a,HIGHMIA-24AUG19-B93.5,127766.717,18,3.0,92.881,91.8,40,60,1,-0.619,-1.7,-1.081,0.15,0.0,3.138,9.608,40.0,0.0,-172.599,-11.351,-40,0
2024-08-18 12:29:33.283192,3bb4ddfe-be3a-4414-8628-08254f41f764,HIGHMIA-24AUG19-B93.5,127766.717,19,3.0,92.865,91.8,43,57,1,-0.635,-1.7,-1.065,0.167,0.0,3.487,10.676,43.0,0.0,-191.068,-15.107,-43,0
2024-08-18 12:29:33.283192,f64fb7d3-06f3-4fb0-8946-d31524fc45fa,HIGHMIA-24AUG19-B93.5,127766.717,180,3.0,92.658,91.8,44,56,1,-0.842,-1.7,-0.858,0.254,0.0,5.314,16.272,44.0,0.0,-220.422,-17.905,-44,0
2024-08-18 12:29:33.283192,a87df97f-47d7-46bd-95a4-c0d590f4c49c,HIGHMIA-24AUG19-B93.5,127766.717,28,3.0,92.721,91.8,40,60,1,-0.779,-1.7,-0.921,0.206,0.0,4.305,13.18,40.0,0.0,-187.501,-12.805,-40,0
2024-08-18 12:29:33.283192,c0cb7d19-901b-4b9f-8aee-692e25804755,HIGHMIA-24AUG19-B93.5,127766.717,18,3.0,92.649,91.8,39,61,1,-0.851,-1.7,-0.849,0.229,0.0,4.783,14.644,39.0,0.0,-189.334,-12.205,-39,0
2024-08-18 12:29:33.283192,7410c38e-3039-4bd6-bcb5-a3a743a02468,HIGHMIA-24AUG19-B93.5,127766.717,180,3.0,92.79,91.8,41,59,1,-0.71,-1.7,-0.99,0.185,0.0,3.874,11.862,41.0,0.0,-186.53,-13.139,-41,0
