time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-10 10:26:39.191461,15958c81-87c5-48ee-8c57-de33d1faa0da,KXHIGHMIA-24NOV11-B85.5,135140.809,100,1.0,86.456,86.1,39,61,1,0.956,0.6,-0.356,0.0,0.0,0.0,39.0,35.721,0.0,-270.608,-37.998,-39,0
2024-11-10 10:26:39.221981,ceaed25d-29fc-42ea-828b-c017a0ec29dc,KXHIGHMIA-24NOV11-B85.5,135140.778,100,1.0,86.391,86.1,40,60,1,0.891,0.6,-0.291,0.0,0.0,0.0,40.0,32.149,0.0,-259.124,-38.999,-40,0
2024-11-10 10:42:32.823528,ae2f4005-48fa-41a5-a202-b6e16940c1d8,KXHIGHMIA-24NOV11-B87.5,134187.176,33,3.0,86.577,86.1,42,58,0,-0.923,-1.4,-0.477,0.0,0.0,0.0,36.0,42.0,0.0,-285.989,-56.291,-58,1
2024-11-10 10:42:37.454585,d3caf741-7d61-4d11-91ef-a6d37f99c4f9,KXHIGHMIA-24NOV11-T88,134182.545,100,5.0,87.225,86.1,20,80,1,-2.275,-3.4,-1.125,0.0,0.0,0.0,32.4,37.8,20.0,-309.908,-19.0,-20,0
2024-11-10 10:42:37.454585,c5783911-dae2-45a7-9dbe-158115c2d0e9,KXHIGHMIA-24NOV11-T88,134182.545,92,5.0,87.28,86.1,20,80,1,-2.22,-3.4,-1.18,0.0,0.0,0.0,29.16,34.02,20.0,-278.252,-19.0,-20,0
2024-11-10 10:42:37.454585,c26266e1-5bec-4c50-a13b-ec4efa7d8b1c,KXHIGHMIA-24NOV11-T88,134182.545,200,5.0,87.309,86.1,19,81,1,-2.191,-3.4,-1.209,0.0,0.0,0.0,26.244,30.618,19.0,-246.457,-18.0,-19,0
2024-11-10 10:42:37.454585,43bb8d7f-0366-49d4-9398-56b23421f347,KXHIGHMIA-24NOV11-T88,134182.545,8,5.0,87.338,86.1,18,82,1,-2.162,-3.4,-1.238,0.0,0.0,0.0,23.62,27.556,18.0,-218.096,-17.0,-18,0
2024-11-10 10:45:25.028904,27d0ab6e-075d-43a4-98ab-ed6c68e9475d,KXHIGHMIA-24NOV11-T81,134014.971,2,-5.0,86.348,86.1,9,91,1,6.848,6.6,-0.248,9.0,0.0,0.0,21.258,24.801,16.2,-209.502,-8.0,-9,0
2024-11-10 10:45:53.384842,b85703a5-e435-4078-92e3-ca6e2eedf9d3,KXHIGHMIA-24NOV11-B85.5,133986.615,100,1.0,86.14,86.1,40,60,1,0.64,0.6,-0.04,8.1,0.0,0.0,40.0,22.321,14.58,-272.885,-38.999,-40,0
2024-11-10 10:56:31.147474,141f4851-b835-44e7-869e-2d3c9df163a1,KXHIGHMIA-24NOV11-T81,133348.853,2,-5.0,86.734,86.1,1,99,0,7.234,6.6,-0.634,1.0,0.0,0.0,36.0,20.088,13.122,-223.055,0.0,1,0
2024-11-10 11:02:54.297419,34dc25c2-8a7b-4340-930f-7ff3e5be0236,KXHIGHMIA-24NOV11-T88,132965.703,11,5.0,86.827,86.1,14,86,0,-2.673,-3.4,-0.727,0.9,0.0,0.0,32.4,18.08,14.0,-201.881,13.0,14,0
2024-11-10 11:09:16.114793,5fc390f1-7bb1-4ecf-90b4-70caa85957d2,KXHIGHMIA-24NOV11-T81,132583.885,118,-5.0,86.803,86.1,1,99,0,7.303,6.6,-0.703,1.0,0.0,0.0,29.16,16.272,12.6,-175.664,-0.131,1,0
2024-11-10 11:10:25.112622,e1e03dac-65a0-4d62-a8db-cd136fdce8d6,KXHIGHMIA-24NOV11-B81.5,132514.887,120,-3.0,86.705,86.1,1,99,0,5.205,4.6,-0.605,0.9,1.0,0.0,26.244,14.644,11.34,-152.5,0.0,1,0
2024-11-10 11:17:37.341483,83d60dd4-24cb-4aca-a430-06e98e550a80,KXHIGHMIA-24NOV11-B87.5,132082.659,17,3.0,87.031,86.1,47,53,1,-0.469,-1.4,-0.931,0.81,0.9,0.0,23.62,47.0,10.206,-279.087,51.215,53,1
2024-11-10 11:21:16.856900,0c5ed524-0e60-4026-8430-7eaa75ee92f4,KXHIGHMIA-24NOV11-B87.5,131863.143,70,3.0,87.064,86.1,48,52,1,-0.436,-1.4,-0.964,0.729,0.81,0.0,21.258,48.0,9.185,-270.765,50.199,52,1
2024-11-10 11:41:06.582411,7affe40d-d27d-4ba7-a653-55b2a17d3d18,KXHIGHMIA-24NOV11-B85.5,130673.418,14,1.0,86.671,86.1,39,61,1,1.171,0.6,-0.571,0.59,0.656,0.0,39.0,38.88,7.44,-299.542,-37.991,-39,0
2024-11-10 11:41:06.582411,8f9adf8f-a767-49bc-aefd-ab77947a6dc9,KXHIGHMIA-24NOV11-B85.5,130673.418,86,1.0,86.7,86.1,41,59,1,1.2,0.6,-0.6,0.656,0.729,0.0,41.0,43.2,8.267,-331.896,-39.902,-41,0
2024-11-10 11:47:00.425805,e988b3fb-9403-46ba-b2ca-db552392e90f,KXHIGHMIA-24NOV11-B85.5,130319.574,22,1.0,86.563,86.1,43,57,1,1.063,0.6,-0.463,0.531,0.59,0.0,43.0,34.992,6.696,-298.218,-41.841,-43,0
2024-11-10 12:14:27.090528,54d4c2b4-eb68-4919-b8c2-4dd7519c2bb3,KXHIGHMIA-24NOV11-T88,128672.909,240,5.0,86.899,86.1,16,84,1,-2.601,-3.4,-0.799,0.478,0.531,0.0,38.7,31.493,16.0,-293.796,-15.0,-16,0
2024-11-10 12:15:26.678678,270fc653-4019-46a3-a1d2-1903282f9959,KXHIGHMIA-24NOV11-T88,128613.321,100,5.0,86.982,86.1,17,83,1,-2.518,-3.4,-0.882,0.43,0.478,0.0,34.83,28.344,17.0,-265.904,-16.0,-17,0
2024-11-10 12:16:03.902395,522b9164-aeaf-46e8-96d0-385930271dd9,KXHIGHMIA-24NOV11-T88,128576.098,10,5.0,87.04,86.1,17,83,1,-2.46,-3.4,-0.94,0.387,0.43,0.0,31.347,25.509,17.0,-238.054,-16.0,-17,0
2024-11-10 12:30:23.465526,bc83e73b-eef0-4f2d-b2b5-ac6f6772ef6a,KXHIGHMIA-24NOV11-B85.5,127716.534,1,1.0,86.762,86.1,43,57,0,1.262,0.6,-0.662,0.349,0.387,0.0,43.0,22.958,15.3,-274.677,41.832,43,0
2024-11-10 12:52:29.463449,ef6f3042-4bf0-48b1-8ffd-6a4656784abe,KXHIGHMIA-24NOV11-T88,126390.537,100,5.0,86.807,86.1,15,85,0,-2.693,-3.4,-0.707,0.314,0.349,0.0,38.7,20.662,15.0,-243.943,14.0,15,0
2024-11-10 12:56:01.179088,364a7223-f023-4f8b-91df-e4197057946f,KXHIGHMIA-24NOV11-B85.5,126178.821,16,1.0,86.594,86.1,48,52,0,1.094,0.6,-0.494,0.282,0.314,0.0,48.0,18.596,13.5,-274.589,46.833,48,0
2024-11-10 13:11:34.149573,5ff5a50c-508c-4e8e-934c-d07ef52a87eb,KXHIGHMIA-24NOV11-B87.5,125245.85,50,3.0,86.799,86.1,38,62,1,-0.701,-1.4,-0.699,0.254,0.282,0.0,43.2,38.0,12.15,-330.55,60.201,62,1
2024-11-10 13:18:17.392603,366ac43d-cedc-439a-8cea-8b7a9dce590e,KXHIGHMIA-24NOV11-B85.5,124842.607,16,1.0,86.613,86.1,53,47,1,1.113,0.6,-0.513,0.229,0.254,0.0,53.0,34.2,10.935,-356.698,-51.721,-53,0
2024-11-10 13:37:58.240746,e75f525c-4ee5-435c-8d8d-4167bdf6e5b1,KXHIGHMIA-24NOV11-B85.5,123661.759,100,1.0,86.585,86.1,50,50,1,1.085,0.6,-0.485,0.206,0.229,0.0,50.0,30.78,9.842,-322.921,-48.713,-50,0
2024-11-10 13:39:51.973855,ab2f3b4b-904f-476e-9f09-839087043462,KXHIGHMIA-24NOV11-B85.5,123548.026,50,1.0,86.511,86.1,51,49,1,1.011,0.6,-0.411,0.185,0.206,0.0,51.0,27.702,8.857,-311.218,-49.711,-51,0
2024-11-10 13:50:11.547690,3bfb5aa8-dca7-40be-8483-c7ae3656cc8b,KXHIGHMIA-24NOV11-B83.5,122928.452,3,-1.0,86.332,86.1,5,95,1,2.832,2.6,-0.232,0.167,0.185,5.0,45.9,24.932,7.972,-279.803,-4.0,-5,0
2024-11-10 14:20:18.740757,e367b166-71e0-41b3-ad10-4d8363ddd5bd,KXHIGHMIA-24NOV11-B87.5,121121.259,100,3.0,86.52,86.1,37,63,1,-0.98,-1.4,-0.42,0.15,0.167,4.5,41.31,37.0,7.174,-307.645,61.273,63,1
2024-11-10 14:20:18.772499,df212e1f-98b0-42c9-a685-3d7ca7597465,KXHIGHMIA-24NOV11-B87.5,121121.228,100,3.0,86.574,86.1,38,62,1,-0.926,-1.4,-0.474,0.135,0.15,4.05,37.179,38.0,6.457,-289.811,60.435,62,1
2024-11-10 14:20:18.803404,c0c6006f-6457-412c-ba84-cb759b8d59e1,KXHIGHMIA-24NOV11-B87.5,121121.197,100,3.0,86.628,86.1,39,61,1,-0.872,-1.4,-0.528,0.122,0.135,3.645,33.461,39.0,5.811,-274.755,58.839,61,1
2024-11-10 14:20:18.803404,ae5aa006-2414-4c99-aa70-d41d1ebdfdde,KXHIGHMIA-24NOV11-B87.5,121121.197,100,3.0,86.672,86.1,39,61,1,-0.828,-1.4,-0.572,0.109,0.122,3.28,30.115,39.0,5.23,-257.473,59.436,61,1
2024-11-10 14:20:18.839168,7138f581-b69b-4090-affa-22152dcb946c,KXHIGHMIA-24NOV11-B87.5,121121.161,195,3.0,86.855,86.1,55,45,1,-0.645,-1.4,-0.755,0.098,0.109,2.952,27.103,55.0,4.707,-319.854,42.449,45,1
2024-11-10 14:20:18.851055,fc6768a0-98d0-42c7-b91e-a08264f53776,KXHIGHMIA-24NOV11-B87.5,121121.149,17,3.0,86.91,86.1,57,43,1,-0.59,-1.4,-0.81,0.089,0.098,2.657,24.393,57.0,4.236,-316.643,40.447,43,1
2024-11-10 14:20:19.331706,1f38a47e-66ed-42a0-a7a7-1a6360f7be90,KXHIGHMIA-24NOV11-B85.5,121120.668,128,1.0,86.487,86.1,56,44,0,0.987,0.6,-0.387,0.08,0.089,2.391,56.0,51.3,3.813,-434.195,54.664,56,0
2024-11-10 14:20:19.374807,e5396a5f-59a3-456a-b542-b2aceca18742,KXHIGHMIA-24NOV11-B85.5,121120.625,100,1.0,86.491,86.1,50,50,0,0.991,0.6,-0.391,0.072,0.08,2.152,50.0,46.17,3.432,-378.03,48.656,50,0
2024-11-10 14:20:19.411585,e443f30e-454e-407a-ad0f-75f7473e6f37,KXHIGHMIA-24NOV11-B85.5,121120.588,100,1.0,86.45,86.1,49,51,0,0.95,0.6,-0.35,0.065,0.072,1.937,49.0,41.553,3.088,-349.963,47.642,49,0
2024-11-10 14:20:19.443403,b58b9b62-90b9-4ee5-89f2-481ae0253dc9,KXHIGHMIA-24NOV11-B85.5,121120.557,200,1.0,86.409,86.1,48,52,0,0.909,0.6,-0.309,0.058,0.065,1.743,48.0,37.398,2.78,-324.726,46.632,48,0
2024-11-10 14:20:19.471650,04376afd-68c1-4f93-a1a1-d4ee55139a2e,KXHIGHMIA-24NOV11-B85.5,121120.528,705,1.0,86.585,86.1,30,70,0,1.085,0.6,-0.485,0.052,0.058,1.569,30.0,33.658,2.502,-223.066,28.632,30,0
2024-11-10 14:23:25.945297,e346d0ba-9d74-4555-befb-edebc238aa22,KXHIGHMIA-24NOV11-B85.5,120934.055,200,1.0,86.349,86.1,44,56,0,0.849,0.6,-0.249,0.047,0.052,1.412,44.0,30.292,2.251,-271.844,42.632,44,0
2024-11-10 14:23:25.945297,352ee01d-3522-4156-93ff-4313ea1ffd19,KXHIGHMIA-24NOV11-B85.5,120934.055,100,1.0,86.288,86.1,45,55,0,0.788,0.6,-0.188,0.042,0.047,1.271,45.0,27.263,2.026,-262.876,43.585,45,0
2024-11-10 14:23:25.945297,0a5eb5e5-b551-472f-8fcb-a19306320105,KXHIGHMIA-24NOV11-B85.5,120934.055,100,1.0,86.261,86.1,43,57,0,0.761,0.6,-0.161,0.038,0.042,1.144,43.0,24.537,1.824,-241.244,41.636,43,0
2024-11-10 14:24:25.523858,4288306c-439c-4177-ad8c-6b7a6e61359d,KXHIGHMIA-24NOV11-B87.5,120874.476,19,3.0,86.62,86.1,48,52,1,-0.88,-1.4,-0.52,0.034,0.038,1.029,38.7,48.0,1.641,-327.901,49.446,52,1
2024-11-10 14:24:26.591880,78f9bc3d-b6a8-4e18-b281-18309d09ad68,KXHIGHMIA-24NOV11-B85.5,120873.408,295,1.0,86.691,86.1,30,70,0,1.191,0.6,-0.591,0.031,0.034,0.927,30.0,43.2,1.477,-265.003,28.632,30,0
2024-11-10 14:32:01.181131,7e9e44ec-6ef5-438f-8a0d-a17e7028980c,KXHIGHMIA-24NOV11-B85.5,120418.819,40,1.0,86.552,86.1,36,64,1,1.052,0.6,-0.452,0.028,0.031,0.834,36.0,38.88,1.329,-271.346,-34.609,-36,0
2024-11-10 14:32:39.361842,ddae684d-73fb-4c32-99cd-4f12753b59c2,KXHIGHMIA-24NOV11-B87.5,120380.638,19,3.0,86.711,86.1,49,51,1,-0.789,-1.4,-0.611,0.025,0.028,0.75,32.4,49.0,1.196,-303.199,48.357,51,1
2024-11-10 14:32:39.361842,aa4475e1-c493-4845-96e0-1939bcf00ccf,KXHIGHMIA-24NOV11-B87.5,120380.638,81,3.0,86.819,86.1,56,44,1,-0.681,-1.4,-0.719,0.023,0.025,0.675,29.16,56.0,1.077,-323.407,41.411,44,1
2024-11-10 14:32:39.361842,7af34b75-d03a-4632-9b56-ba789b114645,KXHIGHMIA-24NOV11-B87.5,120380.638,100,3.0,86.865,86.1,56,44,1,-0.635,-1.4,-0.765,0.02,0.023,0.608,26.244,56.0,0.969,-310.673,41.411,44,1
2024-11-10 14:32:39.393070,fc7274d6-1c0c-44f4-8aa6-c11aa1af5326,KXHIGHMIA-24NOV11-B87.5,120380.607,19,3.0,86.909,86.1,56,44,1,-0.591,-1.4,-0.809,0.018,0.02,0.547,23.62,56.0,0.872,-299.505,41.509,44,1
2024-11-10 14:32:39.393070,3efd18a8-1517-494e-be38-79a03798c73d,KXHIGHMIA-24NOV11-B87.5,120380.607,81,3.0,86.958,86.1,57,43,1,-0.542,-1.4,-0.858,0.016,0.018,0.492,21.258,57.0,0.785,-294.753,40.397,43,1
2024-11-10 14:32:39.423858,f7767fde-f124-4c2e-8948-7ee004ee3050,KXHIGHMIA-24NOV11-B87.5,120380.576,81,3.0,87.004,86.1,58,42,1,-0.496,-1.4,-0.904,0.015,0.016,0.443,19.132,58.0,0.707,-291.235,40.199,42,1
2024-11-10 14:32:39.423858,21ac2541-6b31-433e-9d90-65c66dfa9ee4,KXHIGHMIA-24NOV11-B87.5,120380.576,19,3.0,87.036,86.1,57,43,1,-0.464,-1.4,-0.936,0.013,0.015,0.399,17.219,57.0,0.636,-278.684,40.531,43,1
2024-11-10 14:32:55.564391,3abc71f8-e63b-40e2-b922-b488c7524bf4,KXHIGHMIA-24NOV11-B85.5,120364.436,9,1.0,86.656,86.1,34,66,1,1.156,0.6,-0.556,0.011,0.012,0.323,34.0,46.17,0.515,-296.026,-32.609,-34,0
2024-11-10 14:32:55.564391,5c0c5e4b-1a0c-4f7c-becd-f1d7ca194f20,KXHIGHMIA-24NOV11-B85.5,120364.436,41,1.0,86.72,86.1,33,67,1,1.22,0.6,-0.62,0.012,0.013,0.359,33.0,51.3,0.572,-316.591,-31.613,-33,0
2024-11-10 14:36:02.093966,3ceee831-9dba-4f82-b1ed-53f3d86110e7,KXHIGHMIA-24NOV11-B87.5,120177.906,5,3.0,86.795,86.1,56,44,1,-0.705,-1.4,-0.695,0.01,0.011,0.291,30.6,56.0,0.464,-329.293,42.185,44,1
2024-11-10 14:36:02.112867,d192f592-b43f-4774-9ea5-211b133806a1,KXHIGHMIA-24NOV11-B87.5,120177.887,8,3.0,86.842,86.1,56,44,1,-0.658,-1.4,-0.742,0.009,0.01,0.262,27.54,56.0,0.417,-315.931,42.058,44,1
2024-11-10 14:47:31.750659,56966200-2390-4f91-8c3c-d4a88219ae6c,KXHIGHMIA-24NOV11-B87.5,119488.249,69,3.0,86.929,86.1,62,38,1,-0.571,-1.4,-0.829,0.008,0.009,0.236,24.786,62.0,0.375,-334.665,36.014,38,1
2024-11-10 14:47:31.750659,3d7f7a22-3876-4424-b79a-e11e192fd135,KXHIGHMIA-24NOV11-B87.5,119488.249,6,3.0,86.958,86.1,60,40,1,-0.542,-1.4,-0.858,0.007,0.008,0.212,22.307,60.0,0.338,-314.155,38.014,40,1
2024-11-10 15:03:42.961448,671df250-ba3f-45e3-acda-be5a70059d77,KXHIGHMIA-24NOV11-B87.5,118517.039,29,3.0,87.011,86.1,62,38,1,-0.489,-1.4,-0.911,0.006,0.007,0.191,20.077,62.0,0.304,-315.358,35.838,38,1
2024-11-10 15:03:42.961448,2ef988d6-1bd3-4d8b-acf0-ac0a47635f81,KXHIGHMIA-24NOV11-B87.5,118517.039,21,3.0,87.037,86.1,60,40,1,-0.463,-1.4,-0.937,0.006,0.006,0.172,18.069,60.0,0.274,-297.237,38.013,40,1
2024-11-10 15:07:20.441941,561aa11f-6ca1-45c1-acbb-e0ab342e98c9,KXHIGHMIA-24NOV11-B87.5,118299.558,5,3.0,87.089,86.1,63,37,1,-0.411,-1.4,-0.989,0.005,0.006,0.155,16.262,63.0,0.246,-305.679,34.8,37,1
2024-11-10 15:22:48.804077,9b29b16f-7eb5-48b4-aba9-e70977b69aa2,KXHIGHMIA-24NOV11-B87.5,117371.196,5,3.0,87.154,86.1,63,37,1,-0.346,-1.4,-1.054,0.004,0.005,0.125,13.172,63.0,0.2,-294.348,34.736,37,1
2024-11-10 15:22:48.804077,852edfa8-8cef-4ebe-a2da-da438cea5f6f,KXHIGHMIA-24NOV11-B87.5,117371.196,95,3.0,87.183,86.1,63,37,1,-0.317,-1.4,-1.083,0.004,0.004,0.113,11.855,63.0,0.18,-289.734,34.8,37,1
2024-11-10 15:22:48.804077,9c644813-57c0-44f4-939d-132c78efb349,KXHIGHMIA-24NOV11-B87.5,117371.196,39,3.0,87.127,86.1,64,36,1,-0.373,-1.4,-1.027,0.005,0.005,0.139,14.636,64.0,0.222,-304.783,33.721,36,1
2024-11-10 15:50:36.736832,69aa6fd7-de01-4bf4-b3b7-ccda71e137a6,KXHIGHMIA-24NOV11-B87.5,115703.263,100,3.0,87.217,86.1,65,35,1,-0.283,-1.4,-1.117,0.003,0.004,0.101,10.67,65.0,0.162,-296.027,32.716,35,1
2024-11-10 17:37:12.887776,e21d05dd-2935-438d-97e5-b0795059d390,KXHIGHMIA-24NOV11-B87.5,109307.112,23,3.0,87.245,86.1,66,34,1,-0.255,-1.4,-1.145,0.003,0.003,0.091,9.603,66.0,0.145,-297.703,31.716,34,1
2024-11-10 18:08:30.544003,131b1286-fa4f-4dad-a6ca-b1a805b63ea6,KXHIGHMIA-24NOV11-B85.5,107429.456,200,1.0,86.96,86.1,22,78,0,1.46,0.6,-0.86,0.003,0.003,0.082,22.0,59.4,0.131,-310.105,20.582,22,0
2024-11-10 18:08:30.573531,2823fc5b-f20f-429b-a639-059edf7aaefb,KXHIGHMIA-24NOV11-B85.5,107429.426,200,1.0,86.917,86.1,22,78,0,1.417,0.6,-0.817,0.002,0.003,0.074,22.0,53.46,0.118,-280.241,20.627,22,0
2024-11-10 18:08:30.604543,86510e35-865c-4d27-aa9b-7c74b2bbb152,KXHIGHMIA-24NOV11-B85.5,107429.395,200,1.0,86.893,86.1,21,79,0,1.393,0.6,-0.793,0.002,0.002,0.067,21.0,48.114,0.106,-249.861,19.62,21,0
2024-11-10 18:08:30.651762,7dab1646-f12e-4747-9b27-611fdc3966eb,KXHIGHMIA-24NOV11-T88,107429.348,100,5.0,87.368,86.1,14,86,1,-2.132,-3.4,-1.268,0.002,0.002,0.06,18.9,43.303,14.0,-255.476,-13.0,-14,0
2024-11-10 18:08:30.651762,57c63e42-27da-4678-8c49-0ac0bace3cd4,KXHIGHMIA-24NOV11-T88,107429.348,5,5.0,87.411,86.1,14,86,1,-2.089,-3.4,-1.311,0.002,0.002,0.054,17.01,38.972,14.0,-227.719,-13.0,-14,0
2024-11-10 18:08:30.752120,4bed84ef-7ff3-4a32-afae-74acbd2982a0,KXHIGHMIA-24NOV11-B87.5,107429.248,5,3.0,87.44,86.1,66,34,0,-0.06,-1.4,-1.34,0.002,0.002,0.048,15.309,66.0,12.6,-350.043,-31.73,-34,1
2024-11-10 18:08:30.759321,6d9b674c-c53f-4658-8526-7e4fee3601a0,KXHIGHMIA-24NOV11-B83.5,107429.241,5,-1.0,87.351,86.1,2,98,0,3.851,2.6,-1.251,0.001,0.002,2.0,13.778,59.4,11.34,-307.652,1.0,2,0
2024-11-10 18:08:30.766914,2daf7ef8-2b8d-4445-b3bf-c3ae8c624773,KXHIGHMIA-24NOV11-B85.5,107429.233,5,1.0,87.227,86.1,18,82,0,1.727,0.6,-1.127,0.001,0.001,1.8,18.0,53.46,10.206,-289.489,16.62,18,0
2024-11-10 18:08:47.511919,7fbcd607-12cc-4ce1-9645-9c607887230e,KXHIGHMIA-24NOV11-B87.5,107412.488,100,3.0,87.279,86.1,66,34,0,-0.221,-1.4,-1.179,0.001,0.001,1.62,16.2,66.0,9.185,-342.769,-31.74,-34,1
2024-11-10 18:08:47.550965,3eb08713-c684-4dab-9701-a703cc7240cd,KXHIGHMIA-24NOV11-B87.5,107412.449,100,3.0,87.295,86.1,66,34,0,-0.205,-1.4,-1.195,0.001,0.001,1.458,14.58,66.0,8.267,-333.583,-31.745,-34,1
2024-11-10 18:44:50.440882,b1a219bb-20af-429b-b740-8f4c7a2b1993,KXHIGHMIA-24NOV11-B87.5,105249.559,14,3.0,87.311,86.1,66,34,0,-0.189,-1.4,-1.211,0.001,0.001,1.312,13.122,66.0,7.44,-325.571,-31.751,-34,1
2024-11-10 18:48:25.625531,0bc76542-c123-4085-87ac-59c10af7a480,KXHIGHMIA-24NOV11-B83.5,105034.374,5,-1.0,86.736,86.1,9,91,1,3.236,2.6,-0.636,0.001,0.001,9.0,6.974,35.075,3.954,-163.526,-8.0,-9,0
2024-11-10 18:48:25.625531,38f490f0-12e8-4d91-a6c6-b64231903f04,KXHIGHMIA-24NOV11-B83.5,105034.374,8,-1.0,86.584,86.1,13,87,1,3.084,2.6,-0.484,0.001,0.001,13.0,7.748,38.972,4.393,-198.453,-12.0,-13,0
2024-11-10 18:48:25.625531,4307689c-b7b3-407e-ae63-8d41a3dbcb48,KXHIGHMIA-24NOV11-B83.5,105034.374,3,-1.0,86.741,86.1,11,89,1,3.241,2.6,-0.641,0.001,0.001,11.0,8.609,43.303,4.881,-215.815,-10.0,-11,0
2024-11-10 18:48:25.625531,69027b37-cc46-4494-9b55-f95a5855b202,KXHIGHMIA-24NOV11-B83.5,105034.374,8,-1.0,86.666,86.1,14,86,1,3.166,2.6,-0.566,0.001,0.001,14.0,9.566,48.114,5.424,-254.082,-13.0,-14,0
2024-11-10 18:48:25.625531,8e2448e9-d10e-463a-b628-d4e692a514f4,KXHIGHMIA-24NOV11-B83.5,105034.374,116,-1.0,86.544,86.1,19,81,1,3.044,2.6,-0.444,0.001,0.001,19.0,10.629,53.46,6.027,-304.593,-18.0,-19,0
2024-11-10 18:48:25.625531,b0a5407b-eb34-41a5-9668-5d2da2420e95,KXHIGHMIA-24NOV11-B83.5,105034.374,500,-1.0,86.89,86.1,11,89,1,3.39,2.6,-0.79,0.001,0.001,11.0,11.81,59.4,6.696,-310.862,-10.0,-11,0
2024-11-10 18:48:36.503576,fe141541-4c27-40a1-a05b-3918d8b2b4af,KXHIGHMIA-24NOV11-B85.5,105023.496,168,1.0,86.424,86.1,23,77,1,0.924,0.6,-0.324,0.0,0.001,8.1,23.0,31.568,3.559,-202.546,-21.69,-23,0
2024-11-10 18:48:36.503576,d7d1f678-e7f2-4b77-a7cf-ea694734d0d2,KXHIGHMIA-24NOV11-B85.5,105023.496,44,1.0,86.311,86.1,29,71,1,0.811,0.6,-0.211,0.0,0.0,7.29,29.0,28.411,3.203,-210.939,-27.68,-29,0
2024-11-10 18:48:36.503576,ae79fc67-a763-4c46-afb1-69eb11aee119,KXHIGHMIA-24NOV11-B85.5,105023.496,5,1.0,86.312,86.1,26,74,1,0.812,0.6,-0.212,0.0,0.0,6.561,26.0,25.57,2.882,-182.98,-24.676,-26,0
