time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-01 11:42:46.553656,1e06692d-2d35-45f2-bed8-b172db7f10fb,KXHIGHMIA-25JAN02-B76.5,130573.446,1,1.0,76.5,76.6,25,75,1,0.0,0.1,0.1,0.0,0.0,0.0,25.0,0.0,0.0,-80.472,-24.0,-25,0
2025-01-01 12:11:18.811327,01efc985-64a0-4806-ae9c-e629f4855dda,KXHIGHMIA-25JAN02-B76.5,128861.189,24,1.0,76.5,76.6,25,75,1,0.0,0.1,0.1,0.0,0.0,0.0,25.0,0.0,0.0,-80.472,-24.0,-25,0
2025-01-01 14:27:13.587423,0e04a1ba-45d3-428d-be7c-22a386b92d68,KXHIGHMIA-25JAN02-B76.5,120706.413,25,1.0,76.5,76.6,36,64,0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,0.0,0.0,-129.007,35.0,36,0
2025-01-01 16:27:59.575851,ff08b933-5130-4cfd-a2e5-c165df657e18,KXHIGHMIA-25JAN02-T79,113460.424,13,5.0,77.822,76.6,16,84,1,-2.678,-3.9,-1.222,0.0,0.0,0.0,32.4,0.0,16.0,-157.054,-15.0,-16,0
2025-01-01 16:27:59.575851,d322569f-332e-4aab-b745-5a51ea5aecaa,KXHIGHMIA-25JAN02-T79,113460.424,19,5.0,79.027,76.6,50,50,1,-1.473,-3.9,-2.427,0.0,0.0,0.0,29.16,0.0,50.0,-293.952,-49.0,-50,0
2025-01-01 16:27:59.575851,68c3af9c-ef22-4446-b1eb-a44c4395ec0e,KXHIGHMIA-25JAN02-T79,113460.424,28,5.0,78.728,76.6,33,67,1,-1.772,-3.9,-2.128,0.0,0.0,0.0,26.244,0.0,33.0,-201.135,-32.0,-33,0
2025-01-01 16:27:59.575851,00ce48e4-085e-4daf-9d82-84e29e5b06f1,KXHIGHMIA-25JAN02-T79,113460.424,12,5.0,78.516,76.6,24,76,1,-1.984,-3.9,-1.916,0.0,0.0,0.0,23.62,0.0,24.0,-150.96,-23.0,-24,0
2025-01-01 17:26:03.207578,229a031d-9559-46f5-9d80-a0c044cb9bb0,KXHIGHMIA-25JAN02-B76.5,109976.792,1,1.0,77.61,76.6,41,59,0,1.11,0.1,-1.01,0.0,0.0,0.0,41.0,0.0,15.746,-195.663,40.0,41,0
2025-01-01 17:26:03.207578,2c38bd2e-1aa5-4cc2-a974-42f96b3fa464,KXHIGHMIA-25JAN02-B76.5,109976.792,1,1.0,77.676,76.6,42,58,0,1.176,0.1,-1.076,0.0,0.0,0.0,42.0,0.0,17.496,-207.055,41.0,42,0
2025-01-01 17:26:03.207578,c695b04d-0e14-4aa7-9952-f728eef27553,KXHIGHMIA-25JAN02-B76.5,109976.792,1,1.0,77.926,76.6,39,61,0,1.426,0.1,-1.326,0.0,0.0,0.0,39.0,0.0,21.6,-209.249,38.0,39,0
2025-01-01 17:26:03.207578,7ea51015-ffed-4ca7-b510-5d981b0ec9d4,KXHIGHMIA-25JAN02-B76.5,109976.792,1,1.0,77.808,76.6,40,60,0,1.308,0.1,-1.208,0.0,0.0,0.0,40.0,0.0,19.44,-205.24,39.0,40,0
2025-01-01 17:26:19.898816,b19b6d71-f8d1-404d-9dfc-4a1ff544b42a,KXHIGHMIA-25JAN02-B76.5,109960.101,1,1.0,77.63,76.6,36,64,0,1.13,0.1,-1.03,0.0,0.0,0.0,36.0,0.0,14.172,-166.58,35.0,36,0
2025-01-01 17:26:19.898816,a4e0a91c-92c0-4286-bfd1-9da7cb5b7c0e,KXHIGHMIA-25JAN02-B76.5,109960.101,5,1.0,77.546,76.6,36,64,0,1.046,0.1,-0.946,0.0,0.0,0.0,36.0,0.0,12.755,-161.478,35.0,36,0
2025-01-01 17:26:19.898816,97fac9cd-4738-4f28-bdbc-63f8f9a20654,KXHIGHMIA-25JAN02-B76.5,109960.101,63,1.0,77.467,76.6,36,64,0,0.967,0.1,-0.867,0.0,0.0,0.0,36.0,0.0,11.479,-157.022,35.0,36,0
2025-01-01 17:26:19.898816,8d7d1864-7899-41d0-9584-88f7c081b5cd,KXHIGHMIA-25JAN02-B76.5,109960.101,1,1.0,77.355,76.6,38,62,0,0.855,0.1,-0.755,0.0,0.0,0.0,38.0,0.0,10.331,-162.353,37.0,38,0
2025-01-01 17:26:19.898816,255a1758-e3aa-4e8e-ad3a-36e72aa1287c,KXHIGHMIA-25JAN02-B76.5,109960.101,1,1.0,77.303,76.6,37,63,0,0.803,0.1,-0.703,0.0,0.0,0.0,37.0,0.0,9.298,-154.337,36.0,37,0
2025-01-01 17:30:31.789521,ea205184-5bbe-484e-979c-15f9fa9cb1fd,KXHIGHMIA-25JAN02-B78.5,109708.21,16,3.0,77.889,76.6,40,60,0,-0.611,-1.9,-1.289,0.0,0.0,0.0,33.3,40.0,8.368,-282.068,-59.0,-60,1
2025-01-01 17:51:01.352850,1a0c1886-3e23-4ced-8c82-981a03661b00,KXHIGHMIA-25JAN02-T79,108478.647,14,5.0,78.092,76.6,10,90,0,-2.408,-3.9,-1.492,0.0,0.0,0.0,21.848,26.244,10.0,-176.159,9.0,10,0
2025-01-01 17:51:01.352850,2cfb28d7-0b2e-408a-8aba-ea7c539390e3,KXHIGHMIA-25JAN02-T79,108478.647,5,5.0,78.354,76.6,19,81,0,-2.146,-3.9,-1.754,0.0,0.0,0.0,24.276,29.16,19.0,-231.722,18.0,19,0
2025-01-01 17:51:01.352850,f5ff1f31-b365-41c0-a6c6-f1f4d221249f,KXHIGHMIA-25JAN02-T79,108478.647,31,5.0,77.941,76.6,9,91,0,-2.559,-3.9,-1.341,0.0,0.0,0.0,29.97,36.0,9.0,-250.686,8.0,9,0
2025-01-01 17:51:01.352850,46d6086f-17b0-45a8-837f-146ecb2b6f3b,KXHIGHMIA-25JAN02-T79,108478.647,5,5.0,78.324,76.6,20,80,0,-2.176,-3.9,-1.724,0.0,0.0,0.0,26.973,32.4,20.0,-261.479,19.0,20,0
2025-01-01 17:58:06.359077,014aab53-9ccd-45ab-b118-04424a6f67ed,KXHIGHMIA-25JAN02-B78.5,108053.641,8,3.0,78.214,76.6,46,54,1,-0.286,-1.9,-1.614,0.0,0.0,0.0,19.663,46.0,9.0,-254.465,53.0,54,1
2025-01-01 18:11:09.373239,671cd0da-473c-4e12-bd04-faba56867403,KXHIGHMIA-25JAN02-T79,107270.627,5,5.0,78.277,76.6,10,90,0,-2.223,-3.9,-1.677,0.0,0.0,0.0,17.697,41.4,10.0,-228.02,9.0,10,0
2025-01-01 18:11:34.711865,2c3936f5-bdb5-4e27-ab40-738871cb970d,KXHIGHMIA-25JAN02-T79,107245.288,16,5.0,78.277,76.6,9,91,0,-2.223,-3.9,-1.677,0.0,0.0,0.0,15.927,37.26,9.0,-198.666,8.0,9,0
2025-01-01 18:15:47.309318,e239841b-74da-4673-8f8d-05d9cd211e42,KXHIGHMIA-25JAN02-B76.5,106992.691,1,1.0,77.648,76.6,45,55,1,1.148,0.1,-1.048,0.0,0.0,0.0,45.0,33.534,8.1,-306.034,-44.0,-45,0
2025-01-01 18:15:47.309318,aa1652ad-8745-438b-8a9c-87fc34face07,KXHIGHMIA-25JAN02-B76.5,106992.691,1,1.0,77.626,76.6,42,58,1,1.126,0.1,-1.026,0.0,0.0,0.0,42.0,30.181,7.29,-274.295,-41.0,-42,0
2025-01-01 18:15:47.309318,74c47fba-e91c-44ea-b8a5-73ac09cd43f5,KXHIGHMIA-25JAN02-B76.5,106992.691,1,1.0,77.537,76.6,44,56,1,1.037,0.1,-0.937,0.0,0.0,0.0,44.0,27.163,6.561,-268.533,-43.0,-44,0
2025-01-01 18:15:47.309318,63f12206-1acd-4063-8310-59ec50a54bac,KXHIGHMIA-25JAN02-B76.5,106992.691,1,1.0,77.516,76.6,41,59,1,1.016,0.1,-0.916,0.0,0.0,0.0,41.0,24.446,5.905,-240.884,-40.0,-41,0
2025-01-01 18:15:47.309318,542a51bd-47dc-4064-b998-e11876726dcf,KXHIGHMIA-25JAN02-B76.5,106992.691,1,1.0,77.469,76.6,40,60,1,0.969,0.1,-0.869,0.0,0.0,0.0,40.0,22.002,5.314,-224.442,-39.0,-40,0
2025-01-01 18:15:47.309318,3a45ee2f-501d-4bd9-bbca-c810249a0d9e,KXHIGHMIA-25JAN02-B76.5,106992.691,5,1.0,77.332,76.6,46,54,1,0.832,0.1,-0.732,0.0,0.0,0.0,46.0,19.801,4.783,-242.726,-45.0,-46,0
2025-01-01 18:23:57.172093,b785d3e9-2d3b-4ab0-b3bf-347946220a5d,KXHIGHMIA-25JAN02-B78.5,106502.828,7,3.0,77.691,76.6,46,54,1,-0.809,-1.9,-1.091,0.0,0.0,0.0,41.4,46.0,4.305,-336.545,53.0,54,1
2025-01-01 18:24:13.443153,32d9923d-8eea-4c7a-ad76-720ba7d14326,KXHIGHMIA-25JAN02-T79,106486.557,24,5.0,77.855,76.6,9,91,0,-2.645,-3.9,-1.255,0.0,0.0,0.0,37.26,41.4,9.0,-308.723,8.0,9,0
2025-01-01 18:29:14.104017,cba5cc32-d4df-409f-87ee-0a1e27a7fe58,KXHIGHMIA-25JAN02-B78.5,106185.896,25,3.0,77.92,76.6,46,54,1,-0.58,-1.9,-1.32,0.0,0.0,0.0,33.534,46.0,8.1,-310.852,53.0,54,1
2025-01-01 18:31:45.188803,6a6db911-57b4-4bdd-bbd2-0f4f0858bd4b,KXHIGHMIA-25JAN02-T79,106034.811,5,5.0,78.381,76.6,22,78,1,-2.119,-3.9,-1.781,0.0,0.0,0.0,27.163,37.26,22.0,-292.493,-21.0,-22,0
2025-01-01 18:31:45.188803,d559ca32-e7a0-4387-8fa9-5157db6149e2,KXHIGHMIA-25JAN02-T79,106034.811,16,5.0,78.325,76.6,22,78,1,-2.175,-3.9,-1.725,0.0,0.0,0.0,30.181,41.4,22.0,-324.978,-21.0,-22,0
2025-01-01 18:50:40.116500,0f11b27d-0b4e-4d63-a11e-5fb830e7f1b1,KXHIGHMIA-25JAN02-B76.5,104899.884,10,1.0,77.972,76.6,46,54,1,1.472,0.1,-1.372,0.0,0.0,0.0,46.0,33.534,19.8,-353.024,-45.0,-46,0
2025-01-01 19:15:11.699978,751e8fc6-b410-4949-8ea2-49149ea34a44,KXHIGHMIA-25JAN02-T79,103428.3,7,5.0,77.73,76.6,10,90,0,-2.77,-3.9,-1.13,0.0,0.0,0.0,41.4,30.181,10.0,-280.001,9.0,10,0
2025-01-01 19:20:47.563913,94214547-be4b-4fea-b535-36a9c9efffa0,KXHIGHMIA-25JAN02-T79,103092.436,43,5.0,77.767,76.6,10,90,1,-2.733,-3.9,-1.167,0.0,0.0,0.0,37.26,27.163,10.0,-247.516,-8.992,-10,0
2025-01-01 19:21:00.312213,eeb0d888-672c-4686-b779-4cfe8d358e17,KXHIGHMIA-25JAN02-T79,103079.688,14,5.0,78.153,76.6,20,80,1,-2.347,-3.9,-1.553,0.0,0.0,0.0,33.534,24.446,20.0,-255.847,-18.981,-20,0
2025-01-01 19:52:39.275736,cc6ec1d3-4b42-429a-8d76-29b6a20bfd91,KXHIGHMIA-25JAN02-T79,101180.724,3,5.0,78.249,76.6,21,79,1,-2.251,-3.9,-1.649,0.0,0.0,0.0,30.181,22.002,21.0,-234.776,-19.978,-21,0
2025-01-01 19:52:39.275736,210c75f3-a0ea-485e-be3c-b38649a69321,KXHIGHMIA-25JAN02-T79,101180.724,10,5.0,78.286,76.6,20,80,1,-2.214,-3.9,-1.686,0.0,0.0,0.0,27.163,19.801,20.0,-208.723,-18.98,-20,0
2025-01-01 20:21:15.833513,10705595-423d-47c7-8747-90f3ff2091c5,KXHIGHMIA-25JAN02-T79,99464.166,1,5.0,78.041,76.6,12,88,0,-2.459,-3.9,-1.441,0.0,0.0,0.0,24.446,17.821,12.0,-159.293,10.978,12,0
