time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-29 15:43:20.960176,69ae5413-3b02-4683-9170-4da9559777d4,KXHIGHMIA-25MAR30-B80.5,116139.04,4,-1.0,80.5,79.2,23,77,1,0.0,-1.3,-1.3,0.0,0.0,23.0,0.0,0.0,0.0,-72.116,76.0,77,1
2025-03-29 15:43:26.157761,4d30eff9-b555-4387-8c7e-499eef83d517,KXHIGHMIA-25MAR30-B78.5,116133.842,5,-3.0,80.051,79.2,6,94,1,1.551,0.7,-0.851,0.0,6.0,20.7,0.0,0.0,0.0,-73.474,-5.0,-6,0
2025-03-29 15:57:22.001857,e9d257cc-0b46-4d3b-ab3a-dd7728a9b440,KXHIGHMIA-25MAR30-B80.5,115297.998,5,-1.0,80.106,79.2,22,78,1,-0.394,-1.3,-0.906,0.0,5.4,22.0,0.0,0.0,0.0,-77.109,77.0,78,1
2025-03-29 15:57:22.001857,b3f41e33-2351-40a5-9d2e-87f6088279cb,KXHIGHMIA-25MAR30-B80.5,115297.998,12,-1.0,80.163,79.2,24,76,1,-0.337,-1.3,-0.963,0.0,4.86,24.0,0.0,0.0,0.0,-83.957,75.0,76,1
2025-03-29 17:51:44.033249,b07ea6ae-79ca-4428-8bee-16e371a4edad,KXHIGHMIA-25MAR30-B80.5,108435.967,5,-1.0,80.202,79.2,25,75,1,-0.298,-1.3,-1.002,0.0,4.374,25.0,0.0,0.0,0.0,-86.927,71.755,75,1
2025-03-29 17:51:44.033249,2bddf098-92c7-4f25-861e-81f4c9937387,KXHIGHMIA-25MAR30-B80.5,108435.967,13,-1.0,80.237,79.2,26,74,1,-0.263,-1.3,-1.037,0.0,3.937,26.0,0.0,0.0,0.0,-90.105,73.0,74,1
2025-03-29 17:52:20.871814,a5059712-994e-4bdd-ad79-ca9be46adcbb,KXHIGHMIA-25MAR30-B80.5,108399.128,19,-1.0,80.282,79.2,29,71,1,-0.218,-1.3,-1.082,0.0,3.543,29.0,0.0,0.0,0.0,-102.133,67.018,71,1
2025-03-29 18:31:21.649567,0158b92e-0258-43c6-ae6d-53a630c67f8d,KXHIGHMIA-25MAR30-B80.5,106058.35,40,-1.0,80.393,79.2,30,70,1,-0.107,-1.3,-1.193,0.0,1.695,30.0,0.0,0.0,0.0,-102.93,66.402,70,1
2025-03-29 18:31:21.649567,2cdd22cf-819b-43b0-82d1-7949669fb981,KXHIGHMIA-25MAR30-B80.5,106058.35,35,-1.0,80.437,79.2,58,42,1,-0.063,-1.3,-1.237,0.0,1.883,58.0,0.0,0.0,0.0,-236.697,40.274,42,1
2025-03-29 18:31:21.649567,9c7268ad-e95e-4d72-96d2-fd3a73dba0ae,KXHIGHMIA-25MAR30-B80.5,106058.35,100,-1.0,80.398,79.2,39,61,1,-0.102,-1.3,-1.198,0.0,2.092,39.0,0.0,0.0,0.0,-144.423,59.255,61,1
2025-03-29 18:31:21.649567,be6e5561-9b7d-47d3-87b3-4d5bafd2eb05,KXHIGHMIA-25MAR30-B80.5,106058.35,5,-1.0,80.331,79.2,28,72,1,-0.169,-1.3,-1.131,0.0,2.583,28.0,0.0,0.0,0.0,-95.752,70.17,72,1
2025-03-29 18:31:21.649567,d39ce0f4-7c96-436f-8d33-c04685f31cd0,KXHIGHMIA-25MAR30-B80.5,106058.35,30,-1.0,80.32,79.2,29,71,1,-0.18,-1.3,-1.12,0.0,2.87,29.0,0.0,0.0,0.0,-100.677,69.159,71,1
2025-03-29 18:31:21.649567,da28663d-3d89-4408-bfd6-a294c47dd818,KXHIGHMIA-25MAR30-B80.5,106058.35,14,-1.0,80.308,79.2,30,70,1,-0.192,-1.3,-1.108,0.0,3.189,30.0,0.0,0.0,0.0,-105.733,68.11,70,1
2025-03-29 18:31:21.649567,b7ad92b3-2bef-4cfe-b739-5e0bcc24fa72,KXHIGHMIA-25MAR30-B80.5,106058.35,28,-1.0,80.382,79.2,37,63,1,-0.118,-1.3,-1.182,0.0,2.325,37.0,0.0,0.0,0.0,-135.565,61.212,63,1
2025-03-29 18:31:26.094799,b95a9ecc-7d0c-44f1-8811-cbe28708c5c1,KXHIGHMIA-25MAR30-T78,106053.905,200,-5.0,80.261,79.2,1,99,0,3.761,2.7,-1.061,1.0,1.525,27.0,0.0,0.0,0.0,-89.631,0.0,1,0
2025-03-29 18:34:10.520852,79b065b9-1421-41a7-8229-0329c96d21e8,KXHIGHMIA-25MAR30-B78.5,105889.479,16,-3.0,80.0,79.2,6,94,1,1.5,0.7,-0.8,0.9,6.0,24.3,0.0,0.0,0.0,-88.184,-5.0,-6,0
2025-03-29 18:34:33.000314,a4b61811-5e1b-451e-927a-d7e5171f3df4,KXHIGHMIA-25MAR30-B80.5,105867.0,1,-1.0,80.246,79.2,49,51,1,-0.254,-1.3,-1.046,0.81,5.4,49.0,0.0,0.0,0.0,-199.635,49.088,51,1
2025-03-29 18:34:33.066632,8e15a3e9-43f6-488d-964c-10ac0fc055a0,KXHIGHMIA-25MAR30-T85,105866.933,1,5.0,80.488,79.2,2,98,0,-6.012,-7.3,-1.288,0.729,4.86,44.1,0.0,0.0,2.0,-175.823,1.0,2,0
2025-03-29 18:34:33.110009,2035f7da-4c7a-4bcc-8f06-3171237fd8e5,KXHIGHMIA-25MAR30-B84.5,105866.89,1,3.0,81.776,79.2,22,78,0,-2.724,-5.3,-2.576,0.656,4.374,39.69,0.0,22.0,1.8,-221.342,21.0,22,0
