time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-04 11:34:46.571072,126974a5-2a26-4679-a3ac-68e8413dc5ac,KXHIGHMIA-24NOV05-B84.5,131053.429,15,1.0,85.622,85.7,26,74,0,1.122,1.2,0.078,0.656,0.9,4.305,26.0,34.83,14.762,-254.027,-72.0,-74,1
2024-11-04 11:34:46.572398,d8925ac4-da7c-4018-b83d-41b3b5cc1ca7,KXHIGHMIA-24NOV05-T87,131053.428,15,3.5,85.812,85.7,25,75,0,-1.188,-1.3,-0.112,0.59,0.81,3.874,23.4,31.347,25.0,-267.005,23.631,25,0
2024-11-04 11:35:56.384855,56b34dff-3480-454e-aaec-582310848e6f,KXHIGHMIA-24NOV05-B84.5,130983.615,13,1.0,85.732,85.7,26,74,1,1.232,1.2,-0.032,0.531,0.729,3.487,26.0,28.212,22.5,-252.775,72.975,74,1
2024-11-04 11:37:01.281724,0eb4ac44-1cf7-4412-9c4d-4f7bf0f25502,KXHIGHMIA-24NOV05-B84.5,130918.718,1,1.0,85.353,85.7,56,44,1,0.853,1.2,0.347,0.478,0.656,3.138,56.0,25.391,20.25,-371.419,42.98,44,1
2024-11-04 14:46:15.322157,ebc806cc-4012-47e5-82e8-c114c449c0b2,KXHIGHMIA-24NOV05-B80.5,119564.678,6,-3.0,85.332,85.7,1,99,1,4.832,5.2,0.368,0.43,1.0,2.824,50.4,22.852,18.225,-324.545,0.0,-1,0
2024-11-04 15:31:00.479890,f9a18978-bed8-4d7d-8103-332dc89c3678,KXHIGHMIA-24NOV05-B80.5,116879.52,4,-3.0,85.013,85.7,7,93,1,4.513,5.2,0.687,0.387,7.0,2.542,45.36,20.567,16.403,-296.729,-6.0,-7,0
2024-11-04 15:31:00.479890,0f980879-a1b1-40cb-8265-7fc444d6e069,KXHIGHMIA-24NOV05-B80.5,116879.52,4,-3.0,84.975,85.7,7,93,1,4.475,5.2,0.725,0.349,7.0,2.288,40.824,18.51,14.762,-260.334,-6.0,-7,0
2024-11-04 15:31:20.423336,e23e5a6e-12e9-4e5d-9521-60802fa31a8e,KXHIGHMIA-24NOV05-B82.5,116859.577,9,-1.0,84.739,85.7,10,90,1,2.239,3.2,0.961,0.314,6.3,10.0,36.742,16.659,13.286,-247.899,0.0,-10,0
2024-11-04 16:07:48.632692,d32cdaba-120d-41da-8761-af80fde0cb69,KXHIGHMIA-24NOV05-B86.5,114671.367,2,3.0,85.218,85.7,43,57,1,-1.282,-0.8,0.482,0.282,5.67,9.0,33.067,43.0,11.957,-336.347,-28.956,-43,0
2024-11-04 16:07:48.632692,99eb06fc-70c2-44f3-ae0e-9ca7ec0eed98,KXHIGHMIA-24NOV05-B86.5,114671.367,8,3.0,85.236,85.7,40,60,1,-1.264,-0.8,0.464,0.254,5.103,8.1,29.761,40.0,10.762,-299.021,-25.705,-40,0
2024-11-04 16:07:48.632692,06609e7c-d305-4502-a495-572c8d9f3133,KXHIGHMIA-24NOV05-B86.5,114671.367,1,3.0,85.32,85.7,42,58,1,-1.18,-0.8,0.38,0.229,4.593,7.29,26.785,42.0,9.686,-288.183,-28.075,-42,0
2024-11-04 17:05:47.879943,90bae208-4841-4e1f-87a8-3e8d8f260588,KXHIGHMIA-24NOV05-B82.5,111192.12,2,-1.0,85.238,85.7,9,91,1,2.738,3.2,0.462,0.206,4.133,9.0,24.106,37.8,8.717,-258.208,1.0,-9,0
2024-11-04 17:15:49.805200,bcd6cfb4-f57b-48fb-9f7d-8c908099a0f9,KXHIGHMIA-24NOV05-B82.5,110590.195,19,-1.0,85.17,85.7,10,90,1,2.67,3.2,0.53,0.185,3.72,10.0,21.696,34.02,7.845,-230.508,-0.457,-10,0
2024-11-04 17:55:55.748896,f89ce630-7572-4d36-bd4e-195f7019d005,KXHIGHMIA-24NOV05-B80.5,108184.251,2,-3.0,84.878,85.7,8,92,0,4.378,5.2,0.822,0.167,8.0,9.0,19.526,30.618,7.061,-212.701,7.0,8,0
2024-11-04 18:06:57.426187,7aeb51ae-f04b-4cbf-8ad7-145f4b580f57,KXHIGHMIA-24NOV05-B84.5,107522.574,5,1.0,84.794,85.7,33,67,0,0.294,1.2,0.906,0.135,6.48,7.29,33.0,24.801,5.719,-231.31,-65.983,-67,1
2024-11-04 18:06:57.426187,87cb5661-728b-4f3e-b2a6-c681b79dc568,KXHIGHMIA-24NOV05-B84.5,107522.574,9,1.0,84.811,85.7,32,68,0,0.311,1.2,0.889,0.15,7.2,8.1,32.0,27.556,6.355,-244.91,-66.983,-68,1
2024-11-04 19:00:04.650530,83d32d48-5894-46d0-a3b9-fc567c1f5ecc,KXHIGHMIA-24NOV05-B86.5,104335.349,1,3.0,85.039,85.7,34,66,1,-1.461,-0.8,0.661,0.122,5.832,6.561,29.7,34.0,5.147,-251.417,-20.239,-34,0
2024-11-04 19:02:00.067246,33fb178e-d4d2-4032-8226-425d4ca9ec47,KXHIGHMIA-24NOV05-B86.5,104219.933,7,3.0,85.122,85.7,35,65,1,-1.378,-0.8,0.578,0.109,5.249,5.905,26.73,35.0,4.633,-238.315,-21.426,-35,0
2024-11-04 19:04:20.907989,fe655275-f2b6-46df-86fa-4649e9481aff,KXHIGHMIA-24NOV05-B86.5,104079.092,11,3.0,85.317,85.7,43,57,1,-1.183,-0.8,0.383,0.098,4.724,5.314,24.057,43.0,4.169,-260.179,-29.759,-43,0
2024-11-04 19:13:44.134952,d77f836d-149a-4e98-8e27-f7aa807cb70f,KXHIGHMIA-24NOV05-B84.5,103515.865,6,1.0,85.126,85.7,44,56,1,0.626,1.2,0.574,0.089,4.252,4.783,44.0,38.7,3.752,-326.371,54.971,56,1
2024-11-04 19:13:44.134952,a2ad8787-624f-4b46-a784-fc9f5606332e,KXHIGHMIA-24NOV05-B84.5,103515.865,5,1.0,85.102,85.7,43,57,1,0.602,1.2,0.598,0.08,3.826,4.305,43.0,34.83,3.377,-300.721,55.971,57,1
2024-11-04 19:31:34.096605,6f7f8768-0028-48d0-9a92-9ba046eeb4f1,KXHIGHMIA-24NOV05-B82.5,102445.903,5,-1.0,84.645,85.7,21,79,1,2.145,3.2,1.055,0.072,3.444,21.0,38.7,31.347,3.039,-320.858,-12.881,-21,0
2024-11-04 19:33:31.135579,178c1bfb-30ab-4bac-917a-3643c423cd96,KXHIGHMIA-24NOV05-B82.5,102328.864,2,-1.0,84.572,85.7,22,78,1,2.072,3.2,1.128,0.065,3.099,22.0,34.83,28.212,2.735,-291.97,-13.896,-22,0
2024-11-04 19:35:57.955250,b3f52da0-3b22-4329-916f-505e0a8dc46c,KXHIGHMIA-24NOV05-B82.5,102182.045,7,-1.0,84.518,85.7,22,78,1,2.018,3.2,1.182,0.058,2.789,22.0,31.347,25.391,2.462,-263.036,-13.476,-22,0
2024-11-04 19:35:57.955250,51ed108d-507c-471f-ae0f-d74e11594665,KXHIGHMIA-24NOV05-B82.5,102182.045,5,-1.0,84.461,85.7,22,78,1,1.961,3.2,1.239,0.052,2.51,22.0,28.212,22.852,2.216,-237.649,-13.907,-22,0
2024-11-04 19:42:18.338195,3251ac1a-8bc3-47a8-9cfd-0f0dd460ca34,KXHIGHMIA-24NOV05-B82.5,101801.662,1,-1.0,84.261,85.7,25,75,1,1.761,3.2,1.439,0.042,2.033,25.0,22.852,18.51,1.795,-208.354,-16.55,-25,0
2024-11-04 19:42:18.338195,c99d39ec-e11e-40a3-a03c-9bd2d779ca27,KXHIGHMIA-24NOV05-B82.5,101801.662,7,-1.0,84.302,85.7,26,74,1,1.802,3.2,1.398,0.047,2.259,26.0,25.391,20.567,1.994,-232.097,-17.192,-26,0
2024-11-04 20:02:47.084545,20d933d9-007d-4d30-ac63-2154960c79c5,KXHIGHMIA-24NOV05-B82.5,100572.915,3,-1.0,84.026,85.7,29,71,1,1.526,3.2,1.674,0.034,1.647,29.0,18.51,14.993,1.454,-193.515,-20.217,-29,0
2024-11-04 20:02:47.084545,ec661786-4e10-4fd8-b89c-2e2b82157ef8,KXHIGHMIA-24NOV05-B82.5,100572.915,5,-1.0,84.12,85.7,28,72,1,1.62,3.2,1.58,0.038,1.83,28.0,20.567,16.659,1.615,-204.106,-19.163,-28,0
2024-11-04 20:13:22.163574,aa89a14d-777d-43dc-92bd-04a17efd8c35,KXHIGHMIA-24NOV05-B82.5,99937.836,5,-1.0,83.954,85.7,29,71,1,1.454,3.2,1.746,0.031,1.482,29.0,16.659,13.494,1.308,-180.455,-22.058,-29,0
2024-11-04 20:13:22.163574,4440ce52-b9da-4399-9c98-d055fd71cccb,KXHIGHMIA-24NOV05-B82.5,99937.836,3,-1.0,83.859,85.7,30,70,1,1.359,3.2,1.841,0.028,1.334,30.0,14.993,12.144,1.178,-173.432,-21.899,-30,0
2024-11-04 20:33:16.533669,fc0362f9-c66e-4a9f-b68f-42ba1552169c,KXHIGHMIA-24NOV05-B82.5,98743.466,3,-1.0,83.787,85.7,30,70,1,1.287,3.2,1.913,0.025,1.201,30.0,13.494,10.93,1.06,-163.478,-26.836,-30,0
2024-11-04 20:33:16.533669,1e55c66b-c18d-467d-96a0-0f9dda48ddd5,KXHIGHMIA-24NOV05-B82.5,98743.466,5,-1.0,83.739,85.7,29,71,1,1.239,3.2,1.961,0.023,1.081,29.0,12.144,9.837,0.954,-150.417,-25.461,-29,0
2024-11-04 20:37:34.011152,83a70628-c72b-4dce-99ed-b16225b9a506,KXHIGHMIA-24NOV05-B82.5,98485.989,3,-1.0,83.603,85.7,32,68,1,1.103,3.2,2.097,0.02,0.973,32.0,10.93,8.853,0.858,-156.113,-28.298,-32,0
2024-11-04 20:37:34.011152,71946f86-6f65-4362-99aa-e2f9bdf43e3b,KXHIGHMIA-24NOV05-B82.5,98485.989,5,-1.0,83.576,85.7,30,70,1,1.076,3.2,2.124,0.018,0.875,30.0,9.837,7.968,0.773,-140.673,-26.712,-30,0
2024-11-04 20:39:27.804247,6370e670-dbbf-49d8-a75e-36d71dc07211,KXHIGHMIA-24NOV05-B82.5,98372.196,5,-1.0,83.53,85.7,29,71,1,1.03,3.2,2.17,0.016,0.788,29.0,8.853,7.171,0.695,-130.579,-25.175,-29,0
2024-11-04 20:50:46.359070,b398484a-9244-4980-be83-73d743faa358,KXHIGHMIA-24NOV05-B82.5,97693.641,3,-1.0,83.366,85.7,34,66,1,0.866,3.2,2.334,0.015,0.709,34.0,7.968,6.454,0.626,-147.869,-29.522,-34,0
2024-11-04 20:50:46.359070,0a0c46fa-ad98-4621-9259-09b67c24a997,KXHIGHMIA-24NOV05-B82.5,97693.641,5,-1.0,83.322,85.7,33,67,1,0.822,3.2,2.378,0.013,0.638,33.0,7.171,5.809,0.563,-139.065,-28.545,-33,0
2024-11-04 21:06:08.655026,1938a414-4be1-4815-9da8-5c9633139d3d,KXHIGHMIA-24NOV05-B82.5,96771.345,7,-1.0,83.176,85.7,35,65,1,0.676,3.2,2.524,0.011,0.517,35.0,5.809,4.705,0.456,-141.195,-30.407,-35,0
2024-11-04 21:06:08.655026,d73355b5-3ec7-48d6-98a4-4388f36f6695,KXHIGHMIA-24NOV05-B82.5,96771.345,1,-1.0,83.247,85.7,34,66,1,0.747,3.2,2.453,0.012,0.574,34.0,6.454,5.228,0.507,-139.862,-29.279,-34,0
2024-11-04 21:06:52.860198,20b9cdda-8dbb-45e3-b99d-7c8e9dc6d7fd,KXHIGHMIA-24NOV05-B84.5,96727.14,20,1.0,83.846,85.7,39,61,1,-0.654,1.2,1.854,0.008,0.377,25.515,39.0,3.43,0.333,-228.984,59.966,61,1
2024-11-04 21:06:52.860198,09535aa0-7d51-431f-8b6a-16e7fae0ebb8,KXHIGHMIA-24NOV05-B84.5,96727.14,10,1.0,83.894,85.7,40,60,1,-0.606,1.2,1.806,0.007,0.339,22.964,40.0,3.087,0.299,-222.237,58.965,60,1
2024-11-04 21:06:52.860198,fcb321fa-8ece-4824-8d62-ff5e9ec78030,KXHIGHMIA-24NOV05-B84.5,96727.14,10,1.0,83.777,85.7,40,60,1,-0.723,1.2,1.923,0.01,0.465,31.5,40.0,4.235,0.411,-261.575,58.947,60,1
2024-11-04 21:06:52.860198,48b3e8db-8606-477b-ac7c-845c9d5db011,KXHIGHMIA-24NOV05-B84.5,96727.14,8,1.0,83.816,85.7,40,60,1,-0.684,1.2,1.884,0.009,0.419,28.35,40.0,3.811,0.37,-246.7,58.951,60,1
2024-11-04 21:12:33.243397,7e37193e-f1db-4e02-a46b-40d0c4a150b1,KXHIGHMIA-24NOV05-B82.5,96386.757,5,-1.0,83.864,85.7,22,78,0,1.364,3.2,1.836,0.006,0.305,22.0,36.0,2.778,0.269,-199.101,16.118,22,0
2024-11-04 21:12:33.243397,3ca96ee0-c5e0-4354-b2e2-6b7ae5cffe5e,KXHIGHMIA-24NOV05-B82.5,96386.757,5,-1.0,83.835,85.7,21,79,0,1.335,3.2,1.865,0.006,0.275,21.0,32.4,2.5,0.242,-178.191,15.119,21,0
2024-11-04 21:12:33.243397,109aa926-84e6-4200-b1cd-2ce67d100e63,KXHIGHMIA-24NOV05-B82.5,96386.757,39,-1.0,83.807,85.7,20,80,0,1.307,3.2,1.893,0.005,0.247,20.0,29.16,2.25,0.218,-159.386,14.14,20,0
2024-11-04 21:17:31.875699,d2fb6a3b-790a-48bb-ab10-ab2a49dcd596,KXHIGHMIA-24NOV05-B82.5,96088.124,1,-1.0,83.473,85.7,34,66,1,0.973,3.2,2.227,0.005,0.223,34.0,26.244,2.025,0.196,-206.397,-28.523,-34,0
2024-11-04 21:17:31.875699,6d11d99f-28b5-4bc5-9b0c-41b92041c791,KXHIGHMIA-24NOV05-B82.5,96088.124,7,-1.0,83.403,85.7,35,65,1,0.903,3.2,2.297,0.004,0.2,35.0,23.62,1.823,0.177,-199.567,-29.107,-35,0
2024-11-04 21:25:45.435001,ea287078-1eed-475f-a9dc-f4e26d73c9d0,KXHIGHMIA-24NOV05-T87,95594.565,4,3.5,83.802,85.7,7,93,1,-3.198,-1.3,1.898,0.004,0.18,31.5,21.258,1.641,7.0,-187.757,-4.269,-7,0
2024-11-04 21:25:45.435001,8703d0b3-c4f4-4bf8-a367-8239abdf0b81,KXHIGHMIA-24NOV05-T87,95594.565,4,3.5,83.842,85.7,7,93,1,-3.158,-1.3,1.858,0.003,0.162,28.35,19.132,1.476,7.0,-165.168,-4.337,-7,0
2024-11-04 21:25:52.337791,e7fe9f62-dc16-454e-b42d-fac01db779f7,KXHIGHMIA-24NOV05-T87,95587.662,4,3.5,83.885,85.7,7,93,0,-3.115,-1.3,1.815,0.003,0.146,25.515,17.219,1.329,7.0,-145.355,4.784,7,0
2024-11-04 21:38:26.494022,a146c0ec-70f1-4af7-b795-d4d11394c580,KXHIGHMIA-24NOV05-B82.5,94833.506,1,-1.0,83.947,85.7,21,79,0,1.447,3.2,1.753,0.003,0.131,21.0,15.497,1.196,6.3,-117.933,15.263,21,0
2024-11-04 21:38:26.494022,4adb7f19-907c-49bd-9f97-7fd829476100,KXHIGHMIA-24NOV05-B82.5,94833.506,17,-1.0,83.842,85.7,22,78,0,1.342,3.2,1.858,0.002,0.118,22.0,13.947,1.076,5.67,-114.408,16.354,22,0
2024-11-04 21:38:26.494022,25642e64-1b23-4d1e-ad4f-6c34a908edb0,KXHIGHMIA-24NOV05-B82.5,94833.506,7,-1.0,83.71,85.7,24,76,0,1.21,3.2,1.99,0.002,0.106,24.0,12.552,0.969,5.103,-116.064,18.419,24,0
2024-11-04 22:12:35.734921,4722d1d0-6039-4eb3-b09e-df65275d5639,KXHIGHMIA-24NOV05-B82.5,92784.265,7,-1.0,83.259,85.7,40,60,1,0.759,3.2,2.441,0.002,0.086,40.0,10.167,0.785,4.133,-176.588,-34.196,-40,0
2024-11-04 22:12:35.734921,7ca47f5b-16d6-412d-84ad-726dee67b299,KXHIGHMIA-24NOV05-B82.5,92784.265,8,-1.0,83.333,85.7,39,61,1,0.833,3.2,2.367,0.002,0.096,39.0,11.297,0.872,4.593,-176.914,-33.167,-39,0
2024-11-04 22:24:43.169333,884327d5-b645-472b-9db9-0e66b557d1f4,KXHIGHMIA-24NOV05-B84.5,92056.831,14,1.0,83.753,85.7,42,58,1,-0.747,1.2,1.947,0.002,0.078,36.0,42.0,0.706,3.72,-290.422,56.854,58,1
2024-11-04 22:24:43.169333,27ff9c19-7d43-4be4-a90e-745316af0a2a,KXHIGHMIA-24NOV05-B84.5,92056.831,16,1.0,83.784,85.7,41,59,1,-0.716,1.2,1.916,0.001,0.07,32.4,41.0,0.636,3.348,-268.511,57.858,59,1
2024-11-04 22:24:43.169333,23fb9ae8-2ef6-4f0e-a02e-13e098cd91a6,KXHIGHMIA-24NOV05-B84.5,92056.831,5,1.0,83.805,85.7,39,61,1,-0.695,1.2,1.895,0.001,0.063,29.16,39.0,0.572,3.013,-244.051,59.858,61,1
2024-11-04 22:24:43.169333,1dc70b74-7ded-40d4-80fe-6793b04ad50d,KXHIGHMIA-24NOV05-B84.5,92056.831,5,1.0,83.854,85.7,40,60,1,-0.646,1.2,1.846,0.001,0.057,26.244,40.0,0.515,2.712,-235.499,58.863,60,1
2024-11-04 22:54:59.918208,8f9a25dc-6647-4cd3-9645-6efd7ba2b516,KXHIGHMIA-24NOV05-B82.5,90240.082,9,-1.0,83.89,85.7,22,78,0,1.39,3.2,1.81,0.001,0.051,22.0,36.0,0.463,2.441,-198.672,16.049,22,0
2024-11-04 22:54:59.918208,53885abe-c38e-4a95-a9ad-15a355bc5e42,KXHIGHMIA-24NOV05-B82.5,90240.082,26,-1.0,83.86,85.7,21,79,0,1.36,3.2,1.84,0.001,0.046,21.0,32.4,0.417,2.197,-177.843,15.126,21,0
2024-11-04 22:54:59.918208,1dc74f4c-6be1-4de0-8f80-553ed121f273,KXHIGHMIA-24NOV05-B82.5,90240.082,9,-1.0,83.758,85.7,23,77,0,1.258,3.2,1.942,0.001,0.041,23.0,29.16,0.375,1.977,-171.309,17.104,23,0
2024-11-04 23:08:10.354109,e2405b5d-e08e-4b45-8d2e-6d81105b2789,KXHIGHMIA-24NOV05-B82.5,89449.646,11,-1.0,83.403,85.7,40,60,1,0.903,3.2,2.297,0.001,0.037,40.0,26.244,0.338,1.779,-233.837,-33.934,-40,0
2024-11-04 23:08:10.354109,57ed9c3f-86bd-49fc-99a3-f0b1afc9f80e,KXHIGHMIA-24NOV05-B82.5,89449.646,4,-1.0,83.335,85.7,41,59,1,0.835,3.2,2.365,0.001,0.033,41.0,23.62,0.304,1.601,-227.217,-34.978,-41,0
2024-11-04 23:36:49.062284,f0cb3312-d920-4f53-8839-ef93e91bd2ec,KXHIGHMIA-24NOV05-B82.5,87730.938,16,-1.0,83.258,85.7,43,57,1,0.758,3.2,2.442,0.001,0.03,43.0,21.258,0.274,1.441,-226.772,-36.958,-43,0
2024-11-04 23:36:49.062284,b166824c-0469-447d-b0db-eac832ac6605,KXHIGHMIA-24NOV05-B82.5,87730.938,16,-1.0,83.218,85.7,42,58,1,0.718,3.2,2.482,0.001,0.027,42.0,19.132,0.246,1.297,-213.338,-35.957,-42,0
2024-11-04 23:36:49.360159,ee4b4558-2986-4090-aaa8-a5eb11e3fc76,KXHIGHMIA-24NOV05-B80.5,87730.64,5,-3.0,82.958,85.7,6,94,0,2.458,5.2,2.742,0.001,6.0,37.8,17.219,0.222,1.167,-196.899,5.0,6,0
2024-11-04 23:36:49.363302,c94608ad-603e-4aae-9cd9-189a18adaf01,KXHIGHMIA-24NOV05-T87,87730.637,5,3.5,83.16,85.7,4,96,0,-3.84,-1.3,2.54,0.0,5.4,34.02,15.497,0.199,4.0,-176.785,2.1,4,0
2024-11-04 23:36:49.365570,66cd58da-c436-4693-b55a-5fa90e3670da,KXHIGHMIA-24NOV05-B84.5,87730.634,5,1.0,83.565,85.7,37,63,0,-0.935,1.2,2.135,0.0,4.86,30.618,37.0,0.18,3.6,-250.35,-61.851,-63,1
2024-11-04 23:36:49.367266,12b2bc04-e38f-4bdc-b75c-d008fb7861af,KXHIGHMIA-24NOV05-B86.5,87730.633,5,3.0,83.831,85.7,7,93,0,-2.669,-0.8,1.869,0.0,4.374,27.556,33.3,7.0,3.24,-232.0,-5.596,7,0
2024-11-04 23:36:49.368631,2227580f-560d-469e-9656-f99f56c0752b,KXHIGHMIA-24NOV05-B82.5,87730.631,5,-1.0,83.377,85.7,60,40,0,0.877,3.2,2.323,0.0,3.937,60.0,29.97,6.3,2.916,-367.673,53.962,60,0
2024-11-04 23:36:49.954359,ac089300-96c7-45e3-b75f-f4470b831336,KXHIGHMIA-24NOV05-B84.5,87730.046,1,1.0,83.486,85.7,37,63,0,-1.014,1.2,2.214,0.0,3.543,54.0,37.0,5.67,2.624,-365.859,-61.844,-63,1
2024-11-04 23:36:49.957547,571be871-3326-4d79-bcbd-a659d8d339ee,KXHIGHMIA-24NOV05-B82.5,87730.042,1,-1.0,83.378,85.7,60,40,0,0.878,3.2,2.322,0.0,3.189,60.0,33.3,5.103,2.362,-376.438,53.964,60,0
2024-11-04 23:36:49.959187,8bddbdff-2063-4aa3-98d6-7b1093cb5373,KXHIGHMIA-24NOV05-B86.5,87730.041,1,3.0,83.456,85.7,7,93,0,-3.044,-0.8,2.244,0.0,2.87,54.0,29.97,7.0,2.126,-335.557,-0.825,7,0
2024-11-04 23:36:49.961869,08d5b4d4-abd7-46c0-a61b-d0d1888945c3,KXHIGHMIA-24NOV05-B80.5,87730.038,1,-3.0,83.376,85.7,5,95,0,2.876,5.2,2.324,0.0,5.0,48.6,26.973,6.3,1.913,-298.498,4.0,5,0
2024-11-04 23:36:49.971706,2d6cf74f-06de-435d-958d-4d36f412908f,KXHIGHMIA-24NOV05-T87,87730.028,1,3.5,83.433,85.7,3,97,0,-3.567,-1.3,2.267,0.0,4.5,43.74,24.276,5.67,3.0,-262.589,1.113,3,0
2024-11-04 23:36:50.684722,b5791fd5-5743-4e93-ad91-32ac3af9b10b,KXHIGHMIA-24NOV05-B82.5,87729.315,1,-1.0,83.227,85.7,60,40,0,0.727,3.2,2.473,0.0,4.05,60.0,21.848,5.103,2.7,-329.705,53.973,60,0
2024-11-04 23:36:50.687293,7dc5fca7-9aa3-4fcd-8206-1e54840c711a,KXHIGHMIA-24NOV05-B86.5,87729.313,1,3.0,83.318,85.7,7,93,0,-3.182,-0.8,2.382,0.0,3.645,54.0,19.663,7.0,2.43,-294.469,-0.455,7,0
2024-11-04 23:36:50.689607,d0aea02f-1f02-435c-ace6-a6851e24ebde,KXHIGHMIA-24NOV05-B84.5,87729.31,1,1.0,83.543,85.7,36,64,0,-0.957,1.2,2.157,0.0,3.28,48.6,36.0,6.3,2.187,-334.954,-62.838,-64,1
2024-11-04 23:36:50.696679,082b6c78-d867-4008-a6dd-ceeb2ddfad8d,KXHIGHMIA-24NOV05-T87,87729.303,1,3.5,83.583,85.7,3,97,0,-3.417,-1.3,2.117,0.0,2.952,43.74,32.4,5.67,3.0,-294.283,1.268,3,0
2024-11-04 23:36:50.699047,a60a1e96-533b-4bb5-aa40-be9df20e27e1,KXHIGHMIA-24NOV05-B80.5,87729.301,1,-3.0,83.494,85.7,5,95,0,2.994,5.2,2.206,0.0,5.0,39.366,29.16,5.103,2.7,-261.983,4.0,5,0
2024-11-04 23:49:03.770854,811b3e04-a776-4219-9b02-0aacbacecf7f,KXHIGHMIA-24NOV05-B84.5,86996.229,5,1.0,83.673,85.7,42,58,0,-0.827,1.2,2.027,0.0,4.5,35.429,42.0,4.593,2.43,-299.304,-56.831,-58,1
2024-11-04 23:49:03.777488,4bd29e35-8248-4445-9c76-40f9a3e4deaf,KXHIGHMIA-24NOV05-B80.5,86996.223,5,-3.0,83.597,85.7,6,94,0,3.097,5.2,2.103,0.0,6.0,31.886,37.8,4.133,2.187,-266.025,5.0,6,0
2024-11-04 23:49:03.780845,e5f5dc30-6d3d-4cf0-b624-a6c64df0038b,KXHIGHMIA-24NOV05-B86.5,86996.219,5,3.0,84.04,85.7,17,83,0,-2.46,-0.8,1.66,0.0,5.4,28.698,34.02,17.0,1.968,-274.923,10.682,17,0
2024-11-04 23:49:03.783861,463d5fbb-28be-4e2f-b9f3-0a68babf53ae,KXHIGHMIA-24NOV05-B82.5,86996.216,5,-1.0,83.776,85.7,42,58,0,1.276,3.2,1.924,0.0,4.86,42.0,30.618,15.3,1.771,-312.177,35.992,42,0
