time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-23 16:16:02.345323,b56af045-a13c-4377-9290-9ef7626fdedf,KXHIGHMIA-25MAR24-B84.5,114177.655,25,1.0,84.577,81.1,53,47,1,0.077,-3.4,-3.477,0.81,0.0,18.954,53.0,17.1,3.937,-319.96,-51.265,-53,0
2025-03-23 16:16:15.320934,e4727905-e710-4619-becc-0b67295a8a6a,KXHIGHMIA-25MAR24-B86.5,114164.679,9,3.0,84.634,81.1,18,82,1,-1.866,-5.4,-3.534,0.729,0.0,17.059,47.7,18.0,3.543,-289.025,-17.0,-18,0
2025-03-23 16:16:15.320934,a81a2fb4-5985-474e-a026-30b2ff7c9498,KXHIGHMIA-25MAR24-B86.5,114164.679,16,3.0,84.721,81.1,20,80,1,-1.779,-5.4,-3.621,0.656,0.0,15.353,42.93,20.0,3.189,-266.667,-19.0,-20,0
2025-03-23 16:16:33.775261,271fd518-5591-4251-9a68-40bfc2de55a9,KXHIGHMIA-25MAR24-T87,114146.225,25,5.0,84.874,81.1,6,94,1,-3.626,-7.4,-3.774,0.59,0.0,13.817,38.637,18.0,6.0,-239.938,-5.0,-6,0
2025-03-23 16:53:08.412698,309ea43d-22cf-420a-a0bc-670cd6116bfb,KXHIGHMIA-25MAR24-B82.5,111951.587,8,-1.0,84.586,81.1,22,78,0,2.086,-1.4,-3.486,0.531,0.0,22.0,34.773,16.2,5.4,-245.296,-76.881,-78,1
2025-03-23 17:06:29.320696,dc910766-0895-41b1-bd34-61a363bdf74e,KXHIGHMIA-25MAR24-B84.5,111150.679,1,1.0,84.565,81.1,54,46,1,0.065,-3.4,-3.465,0.478,0.0,19.8,54.0,14.58,4.86,-320.922,-52.259,-54,0
2025-03-23 17:06:36.132310,87ad0054-f000-4e6c-9bd7-6c2c0530002f,KXHIGHMIA-25MAR24-B82.5,111143.868,1,-1.0,84.383,81.1,26,74,0,1.883,-1.4,-3.283,0.43,0.0,26.0,48.6,13.122,4.374,-313.326,-71.385,-74,1
2025-03-23 17:06:44.269079,7dab46f2-fcb2-417d-9c79-6f477514568f,KXHIGHMIA-25MAR24-B86.5,111135.731,1,3.0,84.413,81.1,13,87,0,-2.087,-5.4,-3.313,0.387,0.0,23.4,43.74,13.0,3.937,-277.407,12.0,13,0
2025-03-23 17:24:31.512320,66f24738-6e61-48c9-969f-a06bedc232d5,KXHIGHMIA-25MAR24-B84.5,110068.488,9,1.0,84.425,81.1,52,48,0,-0.075,-3.4,-3.325,0.349,0.0,21.06,52.0,11.7,3.543,-302.534,50.293,52,0
2025-03-23 17:24:31.512320,290ea396-aca2-4575-9acf-c801ab172493,KXHIGHMIA-25MAR24-B84.5,110068.488,10,1.0,84.43,81.1,52,48,0,-0.07,-3.4,-3.33,0.314,0.0,18.954,52.0,10.53,3.189,-289.351,50.296,52,0
2025-03-23 17:27:34.680850,5c5b47be-567c-411b-8331-b2fd58b70b5a,KXHIGHMIA-25MAR24-B82.5,109885.319,12,-1.0,84.188,81.1,28,72,1,1.688,-1.4,-3.088,0.282,0.0,28.0,46.8,9.477,2.87,-297.27,69.458,72,1
2025-03-23 17:27:34.731965,91350b49-4fe5-4a3a-bc45-32dbc567e5cd,KXHIGHMIA-25MAR24-B82.5,109885.268,49,-1.0,84.072,81.1,31,69,1,1.572,-1.4,-2.972,0.254,0.0,31.0,42.12,8.529,2.583,-284.39,66.257,69,1
2025-03-23 17:27:34.851771,04b02726-c64b-4cae-82b1-366e75998c71,KXHIGHMIA-25MAR24-B84.5,109885.148,21,1.0,84.139,81.1,52,48,0,-0.361,-3.4,-3.039,0.229,0.0,27.9,52.0,7.676,2.325,-315.602,50.287,52,0
2025-03-23 17:30:32.779235,55c58341-6243-45e5-aed3-628cb103b0ce,KXHIGHMIA-25MAR24-B82.5,109707.221,13,-1.0,84.028,81.1,31,69,0,1.528,-1.4,-2.928,0.206,0.0,31.0,46.8,6.909,2.092,-301.013,-66.061,-69,1
2025-03-23 17:31:07.748885,d762d28e-029a-47a7-bcd5-4cf3acbd8139,KXHIGHMIA-25MAR24-B84.5,109672.251,60,1.0,84.081,81.1,52,48,1,-0.419,-3.4,-2.981,0.185,0.0,27.9,52.0,6.218,1.883,-310.575,-50.272,-52,0
2025-03-23 17:33:56.894118,3d70d396-8488-491a-a8d3-c7bbf4844b28,KXHIGHMIA-25MAR24-B84.5,109503.106,30,1.0,84.111,81.1,53,47,1,-0.389,-3.4,-3.011,0.167,0.0,25.11,53.0,5.596,1.695,-301.594,-50.906,-53,0
2025-03-23 17:33:56.894118,1f9299c7-223d-40d9-a5d1-e8a245b5e591,KXHIGHMIA-25MAR24-B84.5,109503.106,110,1.0,84.136,81.1,53,47,1,-0.364,-3.4,-3.036,0.15,0.0,22.599,53.0,5.036,1.525,-289.389,-50.914,-53,0
2025-03-23 17:37:51.809792,5d36befe-5a31-4da9-ba75-67a7dfde2aa6,KXHIGHMIA-25MAR24-B84.5,109268.19,12,1.0,84.161,81.1,53,47,1,-0.339,-3.4,-3.061,0.135,0.0,20.339,53.0,4.533,1.373,-278.713,-50.875,-53,0
2025-03-23 17:39:45.479054,4b5a4e48-bebc-4fb7-a0cd-beda54698304,KXHIGHMIA-25MAR24-B84.5,109154.521,1,1.0,84.184,81.1,53,47,1,-0.316,-3.4,-3.084,0.122,0.0,18.305,53.0,4.08,1.235,-269.383,-50.781,-53,0
2025-03-23 17:44:24.157694,a3abd627-fe60-4f09-8ddd-c80f4f7ffe1f,KXHIGHMIA-25MAR24-B84.5,108875.842,114,1.0,84.211,81.1,54,46,1,-0.289,-3.4,-3.111,0.109,0.0,16.475,54.0,3.672,1.112,-266.215,-51.764,-54,0
2025-03-23 17:44:24.157694,315d1086-d7d0-4d66-aea2-0a411b9bafa4,KXHIGHMIA-25MAR24-B84.5,108875.842,25,1.0,84.232,81.1,54,46,1,-0.268,-3.4,-3.132,0.098,0.0,14.827,54.0,3.304,1.001,-259.108,-51.78,-54,0
2025-03-23 17:46:16.846715,28c3698d-9fd8-4ecf-8229-87f8d6f826ba,KXHIGHMIA-25MAR24-B84.5,108763.153,13,1.0,84.252,81.1,54,46,1,-0.248,-3.4,-3.152,0.089,0.0,13.344,54.0,2.974,0.901,-252.914,-51.134,-54,0
2025-03-23 17:48:34.071186,1ab23efd-02d9-4330-9460-dce828e076ab,KXHIGHMIA-25MAR24-B84.5,108625.929,1,1.0,84.271,81.1,54,46,1,-0.229,-3.4,-3.171,0.08,0.0,12.01,54.0,2.677,0.811,-247.522,-50.926,-54,0
2025-03-23 18:03:36.922430,c8da4798-0477-4e2d-8a6f-200e7fe4bfd4,KXHIGHMIA-25MAR24-B82.5,107723.078,2,-1.0,83.926,81.1,26,74,0,1.426,-1.4,-2.826,0.072,0.0,26.0,48.6,2.409,0.729,-275.153,-71.061,-74,1
2025-03-23 18:20:25.646612,bdc61391-2d10-4560-854b-b3a2fd83c863,KXHIGHMIA-25MAR24-T87,106714.353,36,5.0,84.074,81.1,3,97,0,-4.426,-7.4,-2.974,0.065,0.0,23.4,43.74,2.168,3.0,-243.832,2.0,3,0
2025-03-23 18:21:08.606840,85d88558-1db9-42cc-a97a-9325a2bbc78e,KXHIGHMIA-25MAR24-T87,106671.393,10,5.0,84.026,81.1,2,98,0,-4.474,-7.4,-2.926,0.058,0.0,21.06,39.366,1.951,2.0,-211.29,1.0,2,0
2025-03-23 19:18:33.008492,9ba4915e-eba7-467c-8afb-0251ac7c1e01,KXHIGHMIA-25MAR24-T80,103226.992,101,-5.0,83.937,81.1,1,99,1,5.437,2.6,-2.837,1.0,0.0,18.954,35.429,1.756,1.8,-184.206,0.0,-1,0
2025-03-23 20:23:42.752871,1d826ee5-50c2-4db4-a5c1-4ab460591894,KXHIGHMIA-25MAR24-B84.5,99317.247,15,1.0,84.123,81.1,58,42,1,-0.377,-3.4,-3.023,0.9,0.0,17.059,58.0,1.58,1.62,-285.305,-54.916,-58,0
2025-03-23 20:31:07.063732,0af6d772-350e-4d5e-ba75-d015beb3164f,KXHIGHMIA-25MAR24-B84.5,98872.936,17,1.0,84.146,81.1,57,43,1,-0.354,-3.4,-3.046,0.81,0.0,15.353,57.0,1.422,1.458,-273.267,-53.915,-57,0
2025-03-23 20:31:27.024794,f255ec01-e45d-4638-96d7-f842f21a72d9,KXHIGHMIA-25MAR24-B84.5,98852.975,9,1.0,84.174,81.1,57,43,1,-0.326,-3.4,-3.074,0.729,0.0,13.817,57.0,1.28,1.312,-267.18,-53.909,-57,0
2025-03-23 20:31:48.511324,bd0b1389-4406-44f8-8104-1658bd4e3f60,KXHIGHMIA-25MAR24-B84.5,98831.489,27,1.0,84.203,81.1,58,42,1,-0.297,-3.4,-3.103,0.656,0.0,12.436,58.0,1.152,1.181,-266.934,-54.908,-58,0
2025-03-23 20:32:31.795076,2cf3c500-a44c-45da-b791-43a5791718f5,KXHIGHMIA-25MAR24-B84.5,98788.205,4,1.0,84.231,81.1,59,41,1,-0.269,-3.4,-3.131,0.59,0.0,11.192,59.0,1.037,1.063,-267.398,-55.892,-59,0
2025-03-23 20:32:46.442329,e5286ff3-0461-4f34-a616-0c4e75fc2897,KXHIGHMIA-25MAR24-B84.5,98773.558,116,1.0,84.25,81.1,58,42,1,-0.25,-3.4,-3.15,0.531,0.0,10.073,58.0,0.933,0.957,-258.33,-54.892,-58,0
2025-03-23 20:33:00.604762,77cb4fc1-3015-4fe8-90c9-9b3408c9f03b,KXHIGHMIA-25MAR24-B84.5,98759.395,117,1.0,84.274,81.1,59,41,1,-0.226,-3.4,-3.174,0.478,0.0,9.066,59.0,0.84,0.861,-259.932,-55.891,-59,0
2025-03-23 20:33:58.593847,d812d4f5-54eb-4eeb-9dec-3df8264b96ca,KXHIGHMIA-25MAR24-B84.5,98701.406,35,1.0,84.293,81.1,59,41,1,-0.207,-3.4,-3.193,0.43,0.0,8.159,59.0,0.756,0.775,-256.93,-55.875,-59,0
2025-03-23 21:46:24.939878,fc9a5a46-d556-4307-a254-ab352d68f28b,KXHIGHMIA-25MAR24-B82.5,94355.06,36,-1.0,83.933,81.1,23,77,1,1.433,-1.4,-2.833,0.387,0.0,23.0,53.1,0.68,0.697,-282.158,73.917,77,1
2025-03-23 21:46:24.939878,a5d2098f-52f6-4ca1-b4c6-d136620cba7d,KXHIGHMIA-25MAR24-B82.5,94355.06,12,-1.0,83.887,81.1,23,77,1,1.387,-1.4,-2.787,0.349,0.0,23.0,47.79,0.612,0.628,-255.951,73.876,77,1
2025-03-23 22:06:55.834352,1e540e42-9902-45c3-b408-1f47eb29ec67,KXHIGHMIA-25MAR24-B84.5,93124.166,16,1.0,84.008,81.1,59,41,1,-0.492,-3.4,-2.908,0.314,0.0,20.7,59.0,0.551,0.565,-302.284,-55.802,-59,0
2025-03-23 22:08:10.145732,716aa189-85cf-4404-bec0-8fb6e229015a,KXHIGHMIA-25MAR24-B80.5,93049.854,79,-3.0,83.783,81.1,5,95,1,3.283,0.6,-2.683,0.282,5.0,18.63,53.1,0.496,0.508,-272.409,-2.469,-5,0
2025-03-23 22:08:10.145732,35a3b9fd-bb4c-4d88-808a-115597ac72f6,KXHIGHMIA-25MAR24-B80.5,93049.854,190,-3.0,83.855,81.1,3,97,1,3.355,0.6,-2.755,0.254,3.0,16.767,47.79,0.446,0.458,-234.298,-2.0,-3,0
2025-03-23 22:30:15.484691,edba941d-dc32-42fd-a56a-ca4e8260267d,KXHIGHMIA-25MAR24-B84.5,91724.515,10,1.0,83.974,81.1,57,43,0,-0.526,-3.4,-2.874,0.229,2.7,15.09,57.0,0.402,0.412,-273.022,53.793,57,0
2025-03-23 22:36:27.046975,64269205-1b49-43c7-99d1-5108194366ad,KXHIGHMIA-25MAR24-B84.5,91352.953,10,1.0,84.014,81.1,57,43,0,-0.486,-3.4,-2.914,0.206,2.43,13.581,57.0,0.362,0.371,-266.98,53.765,57,0
2025-03-23 22:40:51.697669,ef6c8458-5daa-439b-94eb-513b3929c5f7,KXHIGHMIA-25MAR24-B82.5,91088.302,2,-1.0,83.654,81.1,33,67,1,1.154,-1.4,-2.554,0.185,2.187,33.0,51.3,0.325,0.334,-318.056,64.363,67,1
2025-03-23 22:40:51.697669,d08735b2-c1b6-4db2-802f-cd3b3476d8f8,KXHIGHMIA-25MAR24-B82.5,91088.302,14,-1.0,83.621,81.1,32,68,1,1.121,-1.4,-2.521,0.167,1.968,32.0,46.17,0.293,0.3,-288.156,65.024,68,1
2025-03-23 22:40:51.697669,adbed373-5184-4974-a220-2f6367c801d8,KXHIGHMIA-25MAR24-B82.5,91088.302,299,-1.0,83.547,81.1,34,66,1,1.047,-1.4,-2.447,0.15,1.771,34.0,41.553,0.264,0.27,-274.786,63.003,66,1
2025-03-23 23:16:23.947415,d7ece16f-34df-48eb-ae34-e4307cdaefda,KXHIGHMIA-25MAR24-B84.5,88956.053,16,1.0,83.763,81.1,58,42,1,-0.737,-3.4,-2.663,0.135,1.594,30.6,58.0,0.237,0.243,-339.976,-54.737,-58,0
2025-03-23 23:18:52.219477,c30579f5-8bb7-4ef4-ae58-49b1bc43d6a5,KXHIGHMIA-25MAR24-B86.5,88807.781,10,3.0,84.274,81.1,19,81,1,-2.226,-5.4,-3.174,0.122,1.435,27.54,52.2,19.0,0.219,-353.642,-18.0,-19,0
2025-03-23 23:38:55.715341,c9f25832-4f2c-4fa3-8fec-defe06b8b6f8,KXHIGHMIA-25MAR24-T80,87604.285,52,-5.0,84.218,81.1,1,99,1,5.718,2.6,-3.118,1.0,1.291,24.786,46.98,17.1,0.197,-308.988,0.0,-1,0
2025-03-23 23:38:55.715341,3f583290-c98d-4e96-b354-d351ddabceff,KXHIGHMIA-25MAR24-T80,87604.285,148,-5.0,84.211,81.1,1,99,1,5.711,2.6,-3.111,1.0,1.162,22.307,42.282,15.39,0.177,-269.522,0.0,-1,0
2025-03-23 23:47:55.989911,3e38c40c-3da8-4ffe-a198-67a96c67f3ea,KXHIGHMIA-25MAR24-B84.5,87064.01,10,1.0,84.277,81.1,60,40,1,-0.223,-3.4,-3.177,0.9,1.046,20.077,60.0,13.851,0.16,-341.947,-55.459,-60,0
2025-03-23 23:54:37.592238,2ded179a-7a1f-4a72-9f7b-2eac49e616a3,KXHIGHMIA-25MAR24-B82.5,86662.408,13,-1.0,84.2,81.1,22,78,0,1.7,-1.4,-3.1,0.81,0.941,22.0,54.0,12.466,0.144,-314.353,-75.443,-78,1
2025-03-23 23:57:35.183472,d3ef6772-8e77-44e4-990a-17835b85df6d,KXHIGHMIA-25MAR24-B82.5,86484.817,1,-1.0,84.155,81.1,22,78,0,1.655,-1.4,-3.055,0.729,0.847,22.0,48.6,11.219,0.129,-283.236,-75.442,-78,1
2025-03-24 00:06:45.202262,9b8c2bfe-ced4-4ec4-8dda-9e6bf7adc2e3,KXHIGHMIA-25MAR24-B82.5,85934.798,22,-1.0,84.108,81.1,22,78,0,1.608,-1.4,-3.008,0.656,0.763,22.0,43.74,10.097,0.116,-255.879,-75.413,-78,1
2025-03-24 00:09:35.102025,0cb9c1e4-6014-4d1a-8ea6-384e667d9c0c,KXHIGHMIA-25MAR24-B82.5,85764.898,2,-1.0,84.059,81.1,22,78,0,1.559,-1.4,-2.959,0.59,0.686,22.0,39.366,9.088,0.105,-231.84,-75.372,-78,1
2025-03-24 00:18:33.782748,c1abbcea-ad95-4c0d-b454-cd9deba68eae,KXHIGHMIA-25MAR24-B82.5,85226.217,14,-1.0,84.007,81.1,22,78,0,1.507,-1.4,-2.907,0.531,0.618,22.0,35.429,8.179,0.094,-210.731,-75.368,-78,1
2025-03-24 00:21:36.152646,1c07f32d-cba7-4301-ab09-24a247907b39,KXHIGHMIA-25MAR24-B82.5,85043.847,1,-1.0,83.954,81.1,22,78,0,1.454,-1.4,-2.854,0.478,0.556,22.0,31.886,7.361,0.085,-192.205,-75.332,-78,1
2025-03-24 00:42:37.194173,ccdf9e1c-8e1c-409d-ba51-c29195aa09bc,KXHIGHMIA-25MAR24-B84.5,83782.806,15,1.0,84.146,81.1,59,41,0,-0.354,-3.4,-3.046,0.43,0.5,19.8,59.0,6.625,0.076,-311.312,54.447,59,0
2025-03-24 00:42:37.195247,a251fc2b-0e31-40a0-9fa5-d301c4020d35,KXHIGHMIA-25MAR24-T87,83782.805,15,5.0,84.251,81.1,2,98,0,-4.249,-7.4,-3.151,0.387,0.45,17.82,53.1,5.962,2.0,-273.555,1.0,2,0
2025-03-24 00:42:37.195747,1c95082c-825d-4240-a7e7-c01a58b8bcb2,KXHIGHMIA-25MAR24-B86.5,83782.804,15,3.0,84.61,81.1,19,81,0,-1.89,-5.4,-3.51,0.349,0.405,16.038,47.79,19.0,1.8,-285.569,17.991,19,0
2025-03-24 00:42:37.268929,66425321-b163-49b3-b6b4-1e2d2c5eb15a,KXHIGHMIA-25MAR24-B82.5,83782.731,15,-1.0,84.399,81.1,23,77,0,1.899,-1.4,-3.299,0.314,0.365,23.0,43.011,17.1,1.62,-282.499,-74.332,-77,1
2025-03-24 00:42:37.269372,1abe9a0b-f303-42b7-9db7-b2a09bd19926,KXHIGHMIA-25MAR24-B80.5,83782.731,15,-3.0,84.365,81.1,1,99,0,3.865,0.6,-3.265,0.282,1.0,20.7,38.71,15.39,1.458,-246.515,-1.629,1,0
2025-03-24 00:42:37.331616,f165c49e-cfea-480f-a46a-d8cce2ac5089,KXHIGHMIA-25MAR24-B82.5,83782.668,35,-1.0,84.255,81.1,23,77,0,1.755,-1.4,-3.155,0.254,0.9,23.0,34.839,13.851,1.312,-232.139,-74.288,-77,1
2025-03-24 00:42:37.331616,b4f274f6-9af4-4778-81ab-56363c2327ad,KXHIGHMIA-25MAR24-B82.5,83782.668,12,-1.0,84.221,81.1,22,78,0,1.721,-1.4,-3.121,0.229,0.81,22.0,31.355,12.466,1.181,-207.172,-75.322,-78,1
2025-03-24 00:45:31.351719,5ce0846f-bb41-47d9-99d3-cb2647b8f919,KXHIGHMIA-25MAR24-B82.5,83608.648,1,-1.0,84.162,81.1,22,78,0,1.662,-1.4,-3.062,0.206,0.729,22.0,28.22,11.219,1.063,-188.89,-75.278,-78,1
2025-03-24 00:54:39.691991,9ca4229a-46eb-4c34-a936-64ef9e18b180,KXHIGHMIA-25MAR24-B82.5,83060.308,14,-1.0,84.1,81.1,22,78,0,1.6,-1.4,-3.0,0.185,0.656,22.0,25.398,10.097,0.957,-172.872,-75.271,-78,1
2025-03-24 00:57:36.182367,4b174b7b-2dbe-4c05-98fe-d3b52f1fe796,KXHIGHMIA-25MAR24-B82.5,82883.818,1,-1.0,84.037,81.1,22,78,0,1.537,-1.4,-2.937,0.167,0.59,22.0,22.858,9.088,0.861,-158.849,-75.271,-78,1
2025-03-24 01:00:52.181849,5ccbd456-8cdf-4efa-8e9e-0b1029723210,KXHIGHMIA-25MAR24-B82.5,82687.818,1,-1.0,83.972,81.1,22,78,0,1.472,-1.4,-2.872,0.15,0.531,22.0,20.572,8.179,0.775,-146.581,-75.202,-78,1
2025-03-24 01:02:35.858243,88955889-2294-4623-a162-5bba38b0b46f,KXHIGHMIA-25MAR24-B80.5,82584.142,5,-3.0,83.863,81.1,2,98,0,3.363,0.6,-2.763,0.135,2.0,19.8,18.515,7.361,0.697,-128.712,-1.434,2,0
2025-03-24 01:02:35.858859,f8dca42b-2580-436b-b54f-ec4ea4cc7fc7,KXHIGHMIA-25MAR24-B82.5,82584.141,5,-1.0,83.744,81.1,22,78,0,1.244,-1.4,-2.644,0.122,1.8,22.0,16.663,6.625,0.628,-127.916,-75.202,-78,1
2025-03-24 01:02:35.861382,22453833-1579-44d7-a7b4-2e9d66c1af14,KXHIGHMIA-25MAR24-B86.5,82584.139,5,3.0,84.385,81.1,19,81,0,-2.115,-5.4,-3.285,0.109,1.62,19.8,14.997,19.0,0.565,-155.887,17.944,19,0
2025-03-24 01:02:35.905699,a3df7741-8066-43fe-acd9-08c5d5dc2eb4,KXHIGHMIA-25MAR24-T87,82584.094,5,5.0,84.578,81.1,3,97,0,-3.922,-7.4,-3.478,0.098,1.458,17.82,13.497,17.1,3.0,-138.62,2.0,3,0
2025-03-24 01:03:03.084031,0f25f862-6512-4aa6-80d1-6b1cd89d02c7,KXHIGHMIA-25MAR24-B84.5,82556.916,5,1.0,84.54,81.1,57,43,1,0.04,-3.4,-3.44,0.089,1.312,16.038,57.0,15.39,2.7,-319.854,-52.436,-57,0
2025-03-24 01:03:10.395410,c57e9a5d-7000-4b71-9132-47fa7b61cc18,KXHIGHMIA-25MAR24-B82.5,82549.605,100,-1.0,84.35,81.1,23,77,1,1.85,-1.4,-3.25,0.08,1.181,23.0,51.3,13.851,2.43,-312.678,74.116,77,1
2025-03-24 01:03:20.215710,49f574b2-b6dc-462a-a13a-794aad445b84,KXHIGHMIA-25MAR24-B80.5,82539.784,95,-3.0,84.307,81.1,2,98,0,3.807,0.6,-3.207,0.072,2.0,20.7,46.17,12.466,2.187,-274.022,-1.466,2,0
2025-03-24 01:03:20.216406,c834b8a8-1c9a-453c-b239-adb2ef0a5884,KXHIGHMIA-25MAR24-T87,82539.784,95,5.0,84.364,81.1,3,97,0,-4.136,-7.4,-3.264,0.065,1.8,18.63,41.553,11.219,3.0,-240.656,1.981,3,0
2025-03-24 01:03:20.221524,8c760dd5-589e-4287-a057-c2b192c809a9,KXHIGHMIA-25MAR24-B82.5,82539.778,95,-1.0,84.232,81.1,22,78,0,1.732,-1.4,-3.132,0.058,1.62,22.0,37.398,10.097,2.7,-230.089,-75.098,-78,1
2025-03-24 01:03:20.223287,da73e08f-6797-4d5e-a982-280c2943aefa,KXHIGHMIA-25MAR24-B86.5,82539.777,95,3.0,84.526,81.1,19,81,0,-1.974,-5.4,-3.426,0.052,1.458,19.8,33.658,19.0,2.43,-235.963,17.945,19,0
2025-03-24 01:03:20.228843,9e36f16a-a3df-4dea-b4af-b259176faece,KXHIGHMIA-25MAR24-B84.5,82539.771,95,1.0,84.519,81.1,57,43,0,0.019,-3.4,-3.419,0.047,1.312,17.82,57.0,17.1,2.187,-332.254,52.425,57,0
2025-03-24 01:04:54.589477,b32dba36-7364-4a6b-afd3-b79bd248431d,KXHIGHMIA-25MAR24-B84.5,82445.411,43,1.0,84.518,81.1,55,45,0,0.018,-3.4,-3.418,0.042,1.181,16.038,55.0,15.39,1.968,-308.375,50.23,55,0
