time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-04 15:17:08.612141,263d0db0-e9ba-43af-8766-e41c4b9ac623,KXHIGHMIA-25FEB05-T79,117711.388,35,3.5,78.98,82.4,94,6,1,-0.02,3.4,3.42,0.0,0.0,0.0,0.0,3.835,94.0,-432.226,5.0,6,1
2025-02-04 15:17:08.612141,5c1bcd12-fb23-45fc-8d37-4eface4179fa,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.976,82.4,95,5,1,-0.024,3.4,3.424,0.0,0.0,0.0,0.0,4.735,95.0,-439.981,4.0,5,1
2025-02-04 15:17:08.612141,61936b2f-d7bd-42a4-84b7-f50b53f54e05,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.972,82.4,90,10,1,-0.028,3.4,3.428,0.0,0.0,0.0,0.0,5.261,90.0,-413.719,8.991,10,1
2025-02-04 15:17:08.612141,565bdbed-bb3e-432a-ac56-e5b469ff625a,KXHIGHMIA-25FEB05-T79,117711.388,50,3.5,78.979,82.4,95,5,1,-0.021,3.4,3.421,0.0,0.0,0.0,0.0,4.262,95.0,-438.796,4.0,5,1
2025-02-04 15:17:08.612141,9ebd2ffc-b004-4e11-a2c6-7ff1d9ddc8ce,KXHIGHMIA-25FEB05-T79,117711.388,55,3.5,78.968,82.4,96,4,1,-0.032,3.4,3.432,0.0,0.0,0.0,0.0,6.495,96.0,-450.331,2.991,4,1
2025-02-04 15:17:08.612141,a1f76808-0916-42b7-accc-a788b569f704,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.964,82.4,92,8,1,-0.036,3.4,3.436,0.0,0.0,0.0,0.0,7.217,92.0,-430.269,6.991,8,1
2025-02-04 15:17:08.612141,ce01f002-dbdb-4a5e-82f8-150ba3ac5617,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.96,82.4,93,7,1,-0.04,3.4,3.44,0.0,0.0,0.0,0.0,8.019,93.0,-438.226,5.983,7,1
2025-02-04 15:17:08.612141,ebadf150-7a89-4f80-93b8-15f1064a5540,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.958,82.4,96,4,1,-0.042,3.4,3.442,0.0,0.0,0.0,0.0,8.91,96.0,-457.665,2.982,4,1
2025-02-04 15:17:08.612141,97840a89-6126-446a-9537-00eb3d3160f8,KXHIGHMIA-25FEB05-T79,117711.388,10,3.5,78.971,82.4,94,6,1,-0.029,3.4,3.429,0.0,0.0,0.0,0.0,5.846,94.0,-437.392,4.991,6,1
2025-02-04 15:28:25.402172,dd2ff89a-7d2f-4450-bb95-b8ff19d370db,KXHIGHMIA-25FEB05-T79,117034.598,146,3.5,78.984,82.4,92,8,1,-0.016,3.4,3.416,0.0,0.0,0.0,0.0,3.107,92.0,-419.526,6.976,8,1
2025-02-04 15:28:25.402172,a1d8485a-c78d-479f-989b-a1807688b152,KXHIGHMIA-25FEB05-T79,117034.598,94,3.5,78.985,82.4,92,8,1,-0.015,3.4,3.415,0.0,0.0,0.0,0.0,2.796,92.0,-418.879,6.984,8,1
2025-02-04 15:28:25.402172,a072b4d8-0ed3-4376-a7ad-932d78c6d797,KXHIGHMIA-25FEB05-T79,117034.598,51,3.5,78.986,82.4,90,10,1,-0.014,3.4,3.414,0.0,0.0,0.0,0.0,2.516,90.0,-407.305,8.982,10,1
2025-02-04 15:57:24.163307,ae3fbf7e-470a-461f-9894-e728e42f8f3b,KXHIGHMIA-25FEB05-B78.5,115295.837,54,3.0,78.95,82.4,9,91,0,0.45,3.9,3.45,0.0,0.0,0.0,0.0,9.0,81.0,-375.725,8.0,9,0
2025-02-04 16:14:14.064580,0398158c-06fd-42ad-b1e6-cf72b6d5ef15,KXHIGHMIA-25FEB05-B76.5,114285.935,8,1.0,78.809,82.4,4,96,1,2.309,5.9,3.591,0.0,0.0,0.0,4.0,6.561,59.049,-258.711,-3.0,-4,0
2025-02-04 16:14:14.064580,ddccbd60-c2e9-40b7-a90e-72641d114fc5,KXHIGHMIA-25FEB05-B76.5,114285.935,50,1.0,78.835,82.4,4,96,1,2.335,5.9,3.565,0.0,0.0,0.0,4.0,8.1,72.9,-335.164,0.0,-4,0
2025-02-04 16:14:14.064580,b16b378a-efd0-4f54-8639-0aca3c76035e,KXHIGHMIA-25FEB05-B76.5,114285.935,39,1.0,78.764,82.4,6,94,1,2.264,5.9,3.636,0.0,0.0,0.0,6.0,7.29,65.61,-299.727,-1.571,-6,0
2025-02-04 16:33:48.132993,dc141ec4-e583-4340-8edb-2025b88ca7c0,KXHIGHMIA-25FEB05-T79,113111.867,11,3.5,78.876,82.4,87,13,1,-0.124,3.4,3.524,0.0,0.0,0.0,3.6,5.905,87.0,-403.631,11.976,13,1
2025-02-04 16:42:35.861374,a216ebaa-a9cc-40fe-82bf-49220dc29b95,KXHIGHMIA-25FEB05-T79,112584.139,31,3.5,78.885,82.4,85,15,0,-0.115,3.4,3.515,0.0,0.0,0.0,3.24,5.314,85.0,-390.312,-13.976,-15,1
2025-02-04 16:42:58.980579,1b3fee5f-1c26-4397-b283-c9d5c429e247,KXHIGHMIA-25FEB05-T79,112561.019,56,3.5,78.896,82.4,85,15,0,-0.104,3.4,3.504,0.0,0.0,0.0,2.916,4.783,85.0,-388.232,-13.976,-15,1
2025-02-04 16:43:00.665904,aebca378-ba38-49ff-8ba9-431bc0255a42,KXHIGHMIA-25FEB05-T79,112559.334,119,3.5,78.905,82.4,85,15,0,-0.095,3.4,3.495,0.0,0.0,0.0,2.624,4.305,85.0,-386.441,-13.969,-15,1
2025-02-04 17:01:35.175478,55a05b40-b5f1-4d90-8bdf-b2c02e680e29,KXHIGHMIA-25FEB05-B76.5,111444.825,14,1.0,78.799,82.4,5,95,1,2.299,5.9,3.601,0.0,0.0,0.0,5.0,3.138,61.965,-267.339,-3.415,-5,0
2025-02-04 17:01:35.175478,f9868c2e-fe82-4eb4-99c0-5890df379d94,KXHIGHMIA-25FEB05-B76.5,111444.825,14,1.0,78.831,82.4,5,95,1,2.331,5.9,3.569,0.0,0.0,0.0,5.0,3.874,76.5,-345.097,-3.416,-5,0
2025-02-04 17:01:35.175478,a161a887-b543-4b05-b8d3-1ba1a5bad9ea,KXHIGHMIA-25FEB05-B76.5,111444.825,9,1.0,78.816,82.4,5,95,1,2.316,5.9,3.584,0.0,0.0,0.0,5.0,3.487,68.85,-303.771,-3.411,-5,0
2025-02-04 17:04:21.204943,5b11e5f0-d700-4271-9f8a-8bc681a8b9b9,KXHIGHMIA-25FEB05-T79,111278.795,2,3.5,78.867,82.4,88,12,1,-0.133,3.4,3.533,0.0,0.0,0.0,4.5,2.824,88.0,-403.706,10.969,12,1
2025-02-04 17:09:45.442750,abf13b2a-4d9d-4bd2-9303-c8cc7877c9cc,KXHIGHMIA-25FEB05-T79,110954.557,56,3.5,78.88,82.4,88,12,1,-0.12,3.4,3.52,0.0,0.0,0.0,4.05,2.542,88.0,-402.042,10.962,12,1
2025-02-04 17:10:04.988497,d98906b0-ebc1-4443-8e9f-c8500cd561a6,KXHIGHMIA-25FEB05-T79,110935.012,14,3.5,78.893,82.4,90,10,1,-0.107,3.4,3.507,0.0,0.0,0.0,3.645,2.288,90.0,-411.59,8.947,10,1
2025-02-04 17:10:04.988497,a0731a5f-9ae3-43a9-90b1-b574ea619730,KXHIGHMIA-25FEB05-T79,110935.012,42,3.5,78.901,82.4,88,12,1,-0.099,3.4,3.499,0.0,0.0,0.0,3.28,2.059,88.0,-399.39,10.954,12,1
2025-02-04 17:17:14.900647,68df0f8d-7d7b-4a82-a249-878f4304a9b6,KXHIGHMIA-25FEB05-T79,110505.099,2,3.5,78.912,82.4,90,10,1,-0.088,3.4,3.488,0.0,0.0,0.0,2.952,1.853,90.0,-409.322,8.946,10,1
2025-02-04 17:19:28.979266,1833ccbe-0db7-409a-98a8-e7dd2d10a05d,KXHIGHMIA-25FEB05-B78.5,110371.021,4,3.0,78.864,82.4,13,87,1,0.364,3.9,3.536,0.0,0.0,0.0,2.657,13.0,81.0,-391.892,-12.0,-13,0
2025-02-04 17:54:30.222162,0b0fa538-c529-4485-962c-50d8436ec8b6,KXHIGHMIA-25FEB05-T79,108269.778,240,3.5,78.881,82.4,85,15,0,-0.119,3.4,3.519,0.0,0.0,0.0,2.391,11.7,85.0,-408.488,-13.932,-15,1
2025-02-04 17:54:30.327416,29af80e0-3333-49b1-8099-248462dce8a0,KXHIGHMIA-25FEB05-T79,108269.673,66,3.5,78.891,82.4,85,15,0,-0.109,3.4,3.509,0.0,0.0,0.0,2.152,10.53,85.0,-404.065,-13.919,-15,1
2025-02-04 17:57:25.387789,525b27e1-8be2-49e3-9e28-b0d9c8a19111,KXHIGHMIA-25FEB05-T79,108094.612,34,3.5,78.901,82.4,85,15,0,-0.099,3.4,3.499,0.0,0.0,0.0,1.937,9.477,85.0,-400.219,-13.891,-15,1
2025-02-04 17:57:31.698819,8c27af33-a040-4782-89bc-07ed3f319aa2,KXHIGHMIA-25FEB05-T79,108088.301,119,3.5,78.909,82.4,85,15,0,-0.091,3.4,3.491,0.0,0.0,0.0,1.743,8.529,85.0,-396.877,-13.889,-15,1
2025-02-04 18:00:50.882378,b6702705-110a-480a-9b9c-fd83076ba635,KXHIGHMIA-25FEB05-T79,107889.118,81,3.5,78.918,82.4,85,15,0,-0.082,3.4,3.482,0.0,0.0,0.0,1.569,7.676,85.0,-393.978,-13.875,-15,1
2025-02-04 18:03:26.594697,0e0c96be-b513-45e2-935a-b29882becfc5,KXHIGHMIA-25FEB05-T79,107733.405,41,3.5,78.925,82.4,85,15,0,-0.075,3.4,3.475,0.0,0.0,0.0,1.412,6.909,85.0,-391.466,-13.874,-15,1
2025-02-04 18:06:21.385121,ac95fb2a-3685-43d8-8fcc-473c071c4e81,KXHIGHMIA-25FEB05-T79,107558.615,80,3.5,78.933,82.4,87,13,1,-0.067,3.4,3.467,0.0,0.0,0.0,1.271,6.218,87.0,-400.201,11.838,13,1
2025-02-04 18:06:33.164530,b4f910cb-f80f-4432-80f4-5e5f097c1c74,KXHIGHMIA-25FEB05-T79,107546.835,20,3.5,78.938,82.4,85,15,0,-0.062,3.4,3.462,0.0,0.0,0.0,1.144,5.596,85.0,-387.416,-13.836,-15,1
2025-02-04 18:24:37.859383,aaf7e51c-e244-4619-9c1e-7e8c22056ec4,KXHIGHMIA-25FEB05-T79,106462.141,120,3.5,78.942,82.4,82,18,0,-0.058,3.4,3.458,0.0,0.0,0.0,1.029,5.036,82.0,-369.523,-16.813,-18,1
2025-02-04 18:24:37.859383,4651c159-4d3a-472c-8e17-01cc55dd776c,KXHIGHMIA-25FEB05-T79,106462.141,30,3.5,78.949,82.4,84,16,0,-0.051,3.4,3.451,0.0,0.0,0.0,0.927,4.533,84.0,-378.969,-14.819,-16,1
2025-02-04 18:31:09.249758,83e79e7d-d4aa-4d1e-bde1-57b4f525d9ab,KXHIGHMIA-25FEB05-T79,106070.75,35,3.5,78.955,82.4,86,14,0,-0.045,3.4,3.445,0.0,0.0,0.0,0.834,4.08,86.0,-388.658,-12.376,-14,1
2025-02-04 18:31:09.249758,766c5d84-d721-4a16-866f-0c3f7c1d0a92,KXHIGHMIA-25FEB05-T79,106070.75,15,3.5,78.96,82.4,88,12,0,-0.04,3.4,3.44,0.0,0.0,0.0,0.75,3.672,88.0,-398.566,-10.377,-12,1
2025-02-04 18:31:09.249758,1dddd708-9ffd-49dd-b0a9-cbee49876ccb,KXHIGHMIA-25FEB05-T79,106070.75,14,3.5,78.963,82.4,86,14,0,-0.037,3.4,3.437,0.0,0.0,0.0,0.675,3.304,86.0,-386.758,-12.794,-14,1
2025-02-04 18:33:36.309683,6a836202-bb4a-4219-9f73-3141b918aabb,KXHIGHMIA-25FEB05-B78.5,105923.69,6,3.0,78.916,82.4,12,88,1,0.416,3.9,3.484,0.0,0.0,0.0,0.608,12.0,77.4,-366.128,-11.0,-12,0
2025-02-04 18:35:21.697316,f1f9ed57-75ae-4073-b40c-c9f4226c5e92,KXHIGHMIA-25FEB05-B78.5,105818.303,137,3.0,78.901,82.4,14,86,1,0.401,3.9,3.499,0.0,0.0,0.0,0.547,14.0,69.66,-332.228,-13.0,-14,0
2025-02-04 18:35:21.697316,dd3ba5cb-3a5d-4dd3-865c-59cd925485f8,KXHIGHMIA-25FEB05-B78.5,105818.303,103,3.0,78.893,82.4,14,86,1,0.393,3.9,3.507,0.0,0.0,0.0,0.492,14.0,62.694,-296.042,-13.0,-14,0
2025-02-04 18:35:21.697316,ced5e866-952c-4dc6-9853-50c368010e9a,KXHIGHMIA-25FEB05-B78.5,105818.303,8,3.0,78.897,82.4,12,88,1,0.397,3.9,3.503,0.0,0.0,0.0,0.443,12.0,56.425,-257.013,-11.0,-12,0
2025-02-04 18:35:21.697316,c7a63882-5003-402b-90cd-902bfe2b39e7,KXHIGHMIA-25FEB05-B78.5,105818.303,44,3.0,78.889,82.4,12,88,1,0.389,3.9,3.511,0.0,0.0,0.0,0.399,12.0,50.782,-228.901,-11.0,-12,0
2025-02-04 18:35:21.837938,79982e50-c319-452c-ad23-bd5918bf5bdd,KXHIGHMIA-25FEB05-B78.5,105818.162,6,3.0,78.869,82.4,14,86,0,0.369,3.9,3.531,0.0,0.0,0.0,0.359,14.0,45.704,-211.268,12.9,14,0
2025-02-04 18:35:21.840301,103302a8-fdb4-47d0-9dd6-3ed229273074,KXHIGHMIA-25FEB05-T79,105818.16,6,3.5,78.929,82.4,87,13,0,-0.071,3.4,3.471,0.0,0.0,0.0,0.323,12.6,87.0,-420.094,-11.375,-13,1
2025-02-04 18:35:21.905370,fa4ec7d2-4be6-4394-9016-f0e0eb623d4f,KXHIGHMIA-25FEB05-B76.5,105818.095,6,1.0,78.884,82.4,2,98,0,2.384,5.9,3.516,0.0,0.0,0.0,2.0,11.34,78.3,-370.355,0.673,2,0
2025-02-04 18:37:34.039314,0d72d2ae-0cf5-4338-a265-fd313f1d36b6,KXHIGHMIA-25FEB05-T79,105685.961,6,3.5,78.905,82.4,89,11,1,-0.095,3.4,3.495,0.0,0.0,0.0,1.8,10.206,89.0,-424.255,9.355,11,1
2025-02-04 18:40:33.545774,c0f7a754-e42a-4a17-bd9e-114ab70e00f1,KXHIGHMIA-25FEB05-B78.5,105506.454,6,3.0,78.877,82.4,16,84,1,0.377,3.9,3.523,0.0,0.0,0.0,1.62,16.0,80.1,-396.243,-14.897,-16,0
2025-02-04 18:49:16.796558,7e6a9c0e-ad0e-499b-b4a8-8bf8d275a819,KXHIGHMIA-25FEB05-B76.5,104983.203,1,1.0,78.81,82.4,4,96,1,2.31,5.9,3.59,0.0,0.0,0.0,4.0,14.4,72.09,-352.348,-1.103,-4,0
2025-02-04 18:49:16.796558,749ce6a1-4e6f-4331-95e4-2f8c5baf236f,KXHIGHMIA-25FEB05-B76.5,104983.203,5,1.0,78.799,82.4,4,96,1,2.299,5.9,3.601,0.0,0.0,0.0,4.0,12.96,64.881,-309.467,-1.826,-4,0
2025-02-04 18:49:16.796558,2372af97-0c13-4726-b0be-4e679a8a9611,KXHIGHMIA-25FEB05-B76.5,104983.203,11,1.0,78.786,82.4,4,96,1,2.286,5.9,3.614,0.0,0.0,0.0,4.0,11.664,58.393,-271.693,-2.463,-4,0
2025-02-04 18:49:20.989280,cc4773c7-4cbb-4689-9bdd-eca9506b8a40,KXHIGHMIA-25FEB05-B76.5,104979.011,103,1.0,78.707,82.4,6,94,1,2.207,5.9,3.693,0.0,0.0,0.0,6.0,10.498,52.554,-243.641,-3.094,-6,0
2025-02-04 18:56:38.438798,9e1d61d8-726b-49c1-a5fc-2959c38f7421,KXHIGHMIA-25FEB05-T79,104541.561,8,3.5,78.812,82.4,82,18,0,-0.188,3.4,3.588,0.0,0.0,0.0,5.4,9.448,82.0,-391.675,-16.332,-18,1
2025-02-04 19:00:42.805345,6d8721e9-a519-47c5-a775-56f39c50649b,KXHIGHMIA-25FEB05-B78.5,104297.195,2,3.0,78.784,82.4,17,83,1,0.284,3.9,3.616,0.0,0.0,0.0,4.86,17.0,73.8,-373.289,-15.897,-17,0
2025-02-04 19:00:42.967080,dfa41735-7b00-4a5b-863a-86e2c1aea229,KXHIGHMIA-25FEB05-B74.5,104297.033,1,-1.0,78.735,82.4,1,99,0,4.235,7.9,3.665,0.0,0.0,1.0,4.374,15.3,66.42,-326.889,-1.5,1,0
2025-02-04 19:00:42.967080,d6c8bb2d-aca8-4868-82f2-2fd7971a3c2a,KXHIGHMIA-25FEB05-B74.5,104297.033,22,-1.0,78.73,82.4,1,99,0,4.23,7.9,3.67,0.0,0.0,1.0,3.937,13.77,59.778,-286.036,-1.0,1,0
2025-02-04 19:00:42.971965,58d89863-102f-4b18-a2a6-efcc5c8e4ee3,KXHIGHMIA-25FEB05-B76.5,104297.028,23,1.0,78.779,82.4,2,98,0,2.279,5.9,3.621,0.0,0.0,0.9,2.0,12.393,53.8,-246.895,-0.938,2,0
2025-02-04 19:00:42.972837,0c057327-4d84-4624-8e3a-3b1a72b991c0,KXHIGHMIA-25FEB05-T79,104297.027,23,3.5,78.858,82.4,83,17,0,-0.142,3.4,3.542,0.0,0.0,0.81,1.8,11.154,83.0,-394.551,-15.105,-17,1
2025-02-04 19:00:42.974944,949a6385-d604-4b62-884c-eec9e16c040c,KXHIGHMIA-25FEB05-B78.5,104297.025,23,3.0,78.832,82.4,17,83,0,0.332,3.9,3.568,0.0,0.0,0.729,1.62,17.0,74.7,-370.933,15.87,17,0
2025-02-04 19:06:28.692725,8efe1048-9010-4f23-a4e8-5500d2ebb63c,KXHIGHMIA-25FEB05-T79,103951.307,15,3.5,78.861,82.4,85,15,1,-0.139,3.4,3.539,0.0,0.0,0.656,1.458,15.3,85.0,-419.635,13.099,15,1
2025-02-04 19:06:34.903092,b3612415-93e3-412c-8550-0642f556fbbd,KXHIGHMIA-25FEB05-T79,103945.097,35,3.5,78.873,82.4,85,15,1,-0.127,3.4,3.527,0.0,0.0,0.59,1.312,13.77,85.0,-413.783,13.079,15,1
2025-02-04 19:06:34.903092,8e9adcfe-ee13-41e6-b6fb-a3efe6aae864,KXHIGHMIA-25FEB05-T79,103945.097,55,3.5,78.884,82.4,85,15,1,-0.116,3.4,3.516,0.0,0.0,0.531,1.181,12.393,85.0,-408.681,13.08,15,1
2025-02-04 19:06:34.903092,713e54e9-e78b-4fef-a068-85115ed7d8d6,KXHIGHMIA-25FEB05-T79,103945.097,4,3.5,78.894,82.4,85,15,1,-0.106,3.4,3.506,0.0,0.0,0.478,1.063,11.154,85.0,-404.238,13.08,15,1
2025-02-04 19:06:34.903092,0b730084-7008-4461-a8a5-f9a228668ea7,KXHIGHMIA-25FEB05-T79,103945.097,3,3.5,78.903,82.4,85,15,1,-0.097,3.4,3.497,0.0,0.0,0.43,0.957,10.038,85.0,-400.373,13.093,15,1
2025-02-04 19:20:22.782317,1e05f786-623c-40ca-ada6-bb17f87becfa,KXHIGHMIA-25FEB05-B78.5,103117.218,25,3.0,78.865,82.4,18,82,1,0.365,3.9,3.535,0.0,0.0,0.387,0.861,18.0,76.5,-383.333,-16.845,-18,0
2025-02-04 19:27:29.212858,99be22f4-393e-41f0-9bdc-1bc99edd8d1c,KXHIGHMIA-25FEB05-B76.5,102690.787,39,1.0,78.832,82.4,2,98,0,2.332,5.9,3.568,0.0,0.0,0.349,2.0,16.2,68.85,-337.505,-0.951,2,0
2025-02-04 19:27:29.213343,2a553ee5-c9e9-48c9-98d9-0f83369ec021,KXHIGHMIA-25FEB05-B78.5,102690.787,39,3.0,78.826,82.4,16,84,0,0.326,3.9,3.574,0.0,0.0,0.314,1.8,16.0,61.965,-300.759,14.842,16,0
2025-02-04 19:27:29.302614,63669e07-0017-4ab8-aae8-70f95fe759a8,KXHIGHMIA-25FEB05-T79,102690.697,39,3.5,78.875,82.4,84,16,0,-0.125,3.4,3.525,0.0,0.0,0.282,1.62,14.4,84.0,-411.021,-13.993,-16,1
2025-02-04 19:27:29.304595,84cbcdb5-13ad-4fde-bae3-c09cc1500b4e,KXHIGHMIA-25FEB05-B74.5,102690.695,39,-1.0,78.839,82.4,1,99,0,4.339,7.9,3.561,0.0,0.0,1.0,1.458,12.96,75.6,-360.756,-1.024,1,0
2025-02-04 19:27:29.450685,8e51288f-3592-4bbe-aa4d-f702ff18c19a,KXHIGHMIA-25FEB05-T79,102690.549,34,3.5,78.866,82.4,84,16,0,-0.134,3.4,3.534,0.0,0.0,0.9,1.312,11.664,84.0,-401.103,-13.962,-16,1
2025-02-04 19:27:29.450685,7c86ef1b-fac0-4856-a899-d80909e92876,KXHIGHMIA-25FEB05-T79,102690.549,52,3.5,78.876,82.4,83,17,0,-0.124,3.4,3.524,0.0,0.0,0.81,1.181,10.498,83.0,-391.471,-14.962,-17,1
2025-02-04 19:27:29.450685,6b5ba021-0ded-4c58-938d-ed981118cfe0,KXHIGHMIA-25FEB05-T79,102690.549,20,3.5,78.888,82.4,84,16,0,-0.112,3.4,3.512,0.0,0.0,0.729,1.063,9.448,84.0,-393.241,-13.977,-16,1
2025-02-04 19:31:05.883699,3868351e-2538-4273-920a-df15fbc4ea70,KXHIGHMIA-25FEB05-T79,102474.116,20,3.5,78.897,82.4,83,17,0,-0.103,3.4,3.503,0.0,0.0,0.656,0.957,8.503,83.0,-384.645,-14.96,-17,1
2025-02-04 19:41:56.145495,05f8fa2c-3ba5-4c85-a59d-c1ee32df6e21,KXHIGHMIA-25FEB05-B78.5,101823.855,22,3.0,78.882,82.4,11,89,0,0.382,3.9,3.518,0.0,0.0,0.59,0.861,11.0,74.7,-348.154,8.684,11,0
2025-02-04 19:46:13.809126,e19fde1f-aab9-40f0-872b-1338c1eb08ce,KXHIGHMIA-25FEB05-B78.5,101566.191,72,3.0,78.876,82.4,11,89,0,0.376,3.9,3.524,0.0,0.0,0.531,0.775,11.0,67.23,-308.755,8.674,11,0
2025-02-04 19:46:13.984746,eb059c72-b16a-4ef6-a889-59b1cdd25767,KXHIGHMIA-25FEB05-B76.5,101566.015,39,1.0,78.834,82.4,2,98,0,2.334,5.9,3.566,0.0,0.0,0.478,2.0,9.9,60.507,-271.975,-0.972,2,0
2025-02-04 19:46:13.985353,583a9c6d-3a3c-4679-a58f-05bc9780cd8b,KXHIGHMIA-25FEB05-B78.5,101566.015,39,3.0,78.824,82.4,11,89,0,0.324,3.9,3.576,0.0,0.0,0.43,1.8,11.0,54.456,-244.756,8.672,11,0
2025-02-04 19:46:13.987714,acf50396-6e2c-4238-b9a6-161a61004a14,KXHIGHMIA-25FEB05-B74.5,101566.012,39,-1.0,78.781,82.4,1,99,0,4.281,7.9,3.619,0.0,0.0,1.0,1.62,9.9,49.011,-214.229,-1.095,1,0
2025-02-04 19:46:13.991955,2bf2e9b4-09a5-4b19-93db-58b3b417a310,KXHIGHMIA-25FEB05-T79,101566.008,39,3.5,78.878,82.4,88,12,0,-0.122,3.4,3.522,0.0,0.0,0.9,1.458,8.91,88.0,-413.948,-9.939,-12,1
2025-02-04 19:48:28.259127,0d3f55da-44b5-45ce-ab5b-a84ed2d6844c,KXHIGHMIA-25FEB05-T79,101431.741,75,3.5,78.89,82.4,89,11,1,-0.11,3.4,3.51,0.0,0.0,0.81,1.312,8.019,89.0,-416.369,8.875,11,1
2025-02-04 19:48:28.544089,c51a9407-01ea-4f60-b67d-b722fca00001,KXHIGHMIA-25FEB05-B78.5,101431.456,45,3.0,78.874,82.4,11,89,0,0.374,3.9,3.526,0.0,0.0,0.729,1.181,11.0,80.1,-377.443,8.553,11,0
2025-02-04 19:48:35.000418,01d44d0c-fc61-4b57-838b-6d1500f50e54,KXHIGHMIA-25FEB05-B78.5,101425.0,119,3.0,78.869,82.4,11,89,0,0.369,3.9,3.531,0.0,0.0,0.656,1.063,11.0,72.09,-334.56,8.211,11,0
2025-02-04 19:51:26.031221,b9c40043-cdd0-4716-9e72-477aa4093aba,KXHIGHMIA-25FEB05-B78.5,101253.969,15,3.0,78.864,82.4,11,89,0,0.364,3.9,3.536,0.0,0.0,0.59,0.957,11.0,64.881,-296.743,8.139,11,0
