time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-11 16:47:53.106891,1a1c05ec-5c28-4368-b163-1a357f41f43d,KXHIGHMIA-25MAR12-B78.5,112266.893,5,1.0,79.888,82.3,22,78,1,1.388,3.8,2.412,0.188,0.0,4.5,22.0,39.69,20.339,-281.832,-20.506,-22,0
2025-03-11 16:48:35.453721,98d697c1-00ea-42d9-8fe1-9f2d62b3e42f,KXHIGHMIA-25MAR12-T81,112224.546,2,3.5,80.103,82.3,37,63,1,-0.897,1.3,2.197,0.17,0.0,4.05,19.8,35.721,37.0,-325.813,-34.355,-37,0
2025-03-11 16:52:56.561789,6f5245e5-d9a1-48fa-af04-c84bd5ab44f2,KXHIGHMIA-25MAR12-B80.5,111963.438,27,3.0,80.193,82.3,52,48,1,-0.307,1.8,2.107,0.137,0.0,3.28,16.038,52.0,29.97,-355.498,47.0,48,1
2025-03-11 16:52:56.561789,e6c54f21-5903-49ee-8c20-304cda56afaa,KXHIGHMIA-25MAR12-B80.5,111963.438,48,3.0,80.171,82.3,50,50,1,-0.329,1.8,2.129,0.153,0.0,3.645,17.82,50.0,33.3,-368.091,49.0,50,1
2025-03-11 17:08:33.200669,a5e2a15b-a056-4d8a-8c9f-73a3e397e5e4,KXHIGHMIA-25MAR12-B78.5,111026.799,6,1.0,80.147,82.3,17,83,0,1.647,3.8,2.153,0.124,0.0,2.952,17.0,46.8,26.973,-319.962,15.474,17,0
2025-03-11 17:09:05.693987,2776ad45-949e-4df7-9f26-777a34fb896f,KXHIGHMIA-25MAR12-B80.5,110994.306,2,3.0,80.17,82.3,48,52,0,-0.33,1.8,2.13,0.111,0.0,2.657,15.3,48.0,24.276,-307.333,-51.0,-52,1
2025-03-11 17:27:34.276890,2da5d238-e539-4ad8-8471-e6ea366f982b,KXHIGHMIA-25MAR12-B80.5,109885.723,18,3.0,80.195,82.3,50,50,0,-0.305,1.8,2.105,0.1,0.0,2.391,13.77,50.0,21.848,-300.95,-49.0,-50,1
2025-03-11 17:37:29.178179,e6c3d194-ae40-4926-9afd-3dc895e42e13,KXHIGHMIA-25MAR12-B78.5,109290.822,10,1.0,80.183,82.3,13,87,0,1.683,3.8,2.117,0.09,0.0,2.152,13.0,45.0,19.663,-264.649,11.348,13,0
2025-03-11 17:37:29.178179,c76c3f67-695d-4f03-a566-bb5624bbc3a9,KXHIGHMIA-25MAR12-B78.5,109290.822,7,1.0,80.199,82.3,11,89,0,1.699,3.8,2.101,0.081,0.0,1.937,11.0,40.5,17.697,-228.207,9.355,11,0
2025-03-11 17:37:29.178179,c210e1b0-4f89-4c1b-91be-b4d0446a05f5,KXHIGHMIA-25MAR12-B78.5,109290.822,24,1.0,80.17,82.3,11,89,0,1.67,3.8,2.13,0.073,0.0,1.743,11.0,36.45,15.927,-202.314,9.388,11,0
2025-03-11 17:37:29.178179,9b201d82-1ab8-4aa7-9da8-d66fd9a4c76a,KXHIGHMIA-25MAR12-B78.5,109290.822,85,1.0,80.087,82.3,13,87,0,1.587,3.8,2.213,0.066,0.0,1.569,13.0,32.805,14.335,-186.549,11.458,13,0
2025-03-11 17:39:12.675226,c586b196-fb38-4856-932a-141d874226d3,KXHIGHMIA-25MAR12-T81,109187.325,1,3.5,80.378,82.3,39,61,1,-0.622,1.3,1.922,0.059,0.0,1.412,11.7,29.525,39.0,-271.923,-36.311,-39,0
2025-03-11 17:39:12.675226,9159fa57-f6a4-48db-b432-3724aec86b8a,KXHIGHMIA-25MAR12-T81,109187.325,6,3.5,80.386,82.3,36,64,1,-0.614,1.3,1.914,0.053,0.0,1.271,10.53,26.572,36.0,-241.098,-33.345,-36,0
2025-03-11 17:42:55.587765,16ac1144-389a-4d5c-941c-10115c132764,KXHIGHMIA-25MAR12-B80.5,108964.412,1,3.0,80.419,82.3,51,49,1,-0.081,1.8,1.881,0.048,0.0,1.144,9.477,51.0,32.4,-334.536,48.0,49,1
2025-03-11 17:45:24.773545,c0481365-321b-4bba-8637-0305f13cb44b,KXHIGHMIA-25MAR12-B78.5,108815.226,5,1.0,80.343,82.3,12,88,0,1.843,3.8,1.957,0.043,0.0,1.029,12.0,45.9,29.16,-303.699,10.263,12,0
2025-03-11 17:48:50.155969,396caa11-a2d3-4145-8ca5-483d5473af07,KXHIGHMIA-25MAR12-T81,108609.844,15,3.5,80.415,82.3,36,64,0,-0.585,1.3,1.885,0.039,0.0,0.927,10.8,41.31,36.0,-308.228,33.265,36,0
2025-03-11 17:48:54.538949,8b798155-6aa7-4691-8650-f693bc28e474,KXHIGHMIA-25MAR12-B78.5,108605.461,10,1.0,80.276,82.3,16,84,0,1.776,3.8,2.024,0.035,0.0,0.834,16.0,37.179,32.4,-291.215,14.234,16,0
2025-03-11 17:49:52.032135,3c49f72a-4e39-4c83-b404-e3929714ec94,KXHIGHMIA-25MAR12-B78.5,108547.968,3,1.0,80.24,82.3,16,84,0,1.74,3.8,2.06,0.031,0.0,0.75,16.0,33.461,29.16,-259.849,14.198,16,0
2025-03-11 17:52:03.304450,14f304c9-9500-42e3-8749-53288ecf8a18,KXHIGHMIA-25MAR12-T81,108416.696,2,3.5,80.248,82.3,27,73,0,-0.752,1.3,2.052,0.028,0.0,0.675,14.4,30.115,27.0,-229.572,24.175,27,0
2025-03-11 17:53:37.309295,dfdabf06-1814-4ee2-8754-453965d6a00b,KXHIGHMIA-25MAR12-B78.5,108322.691,15,1.0,79.938,82.3,27,73,1,1.438,3.8,2.362,0.025,0.0,0.608,27.0,27.103,24.3,-255.553,-24.955,-27,0
2025-03-11 17:53:37.309295,a72254b9-8e68-47c0-96f0-439684f47b0b,KXHIGHMIA-25MAR12-B78.5,108322.691,12,1.0,79.986,82.3,22,78,1,1.486,3.8,2.314,0.023,0.0,0.547,22.0,24.393,21.87,-212.977,-19.989,-22,0
2025-03-11 17:53:37.309295,69b9d429-0999-41f8-bdc0-024f57ce989a,KXHIGHMIA-25MAR12-B78.5,108322.691,21,1.0,79.913,82.3,23,77,1,1.413,3.8,2.387,0.021,0.0,0.492,23.0,21.954,19.683,-198.152,-21.174,-23,0
2025-03-11 17:53:37.309295,3b7991ac-f8d2-48dd-a2a8-32072e686db2,KXHIGHMIA-25MAR12-B78.5,108322.691,13,1.0,79.738,82.3,29,71,1,1.238,3.8,2.562,0.019,0.0,0.443,29.0,19.758,17.715,-207.087,-27.197,-29,0
2025-03-11 17:54:33.305850,4ff548d4-f312-49e8-9f21-863be19a6b05,KXHIGHMIA-25MAR12-T81,108266.694,25,3.5,79.933,82.3,27,73,0,-1.067,1.3,2.367,0.017,0.0,0.399,26.1,17.783,27.0,-224.871,24.139,27,0
2025-03-11 17:56:01.505621,55ccfdc5-73e9-49b7-93eb-d3a6126ba488,KXHIGHMIA-25MAR12-B80.5,108178.494,46,3.0,80.137,82.3,52,48,1,-0.363,1.8,2.163,0.015,0.0,0.359,23.49,52.0,24.3,-356.71,47.0,48,1
2025-03-11 18:21:29.572102,c369b645-b5b1-4030-b7cc-03c8b3e93896,KXHIGHMIA-25MAR12-B78.5,106650.428,69,1.0,80.087,82.3,24,76,1,1.587,3.8,2.213,0.014,0.0,0.323,24.0,46.8,21.87,-323.309,-21.654,-24,0
2025-03-11 18:21:29.572102,2466241b-49c5-406f-86fb-c66bbf64c5e6,KXHIGHMIA-25MAR12-B78.5,106650.428,13,1.0,80.079,82.3,22,78,1,1.579,3.8,2.221,0.012,0.0,0.291,22.0,42.12,19.683,-283.791,-19.811,-22,0
2025-03-11 18:21:37.999781,c27cf35c-36aa-4c6a-8a6b-71e4b78a8960,KXHIGHMIA-25MAR12-B78.5,106642.0,4,1.0,80.015,82.3,23,77,1,1.515,3.8,2.285,0.011,0.0,0.262,23.0,37.908,17.715,-260.437,-20.623,-23,0
2025-03-11 18:21:50.496193,eebcaba7-573d-4d15-8a37-62e4bf25662d,KXHIGHMIA-25MAR12-B78.5,106629.504,21,1.0,79.968,82.3,23,77,1,1.468,3.8,2.332,0.01,0.0,0.236,23.0,34.117,15.943,-236.305,-20.578,-23,0
2025-03-11 18:24:20.814635,11ae6af4-920c-488c-b2b2-325f81fe8b14,KXHIGHMIA-25MAR12-B80.5,106479.185,2,3.0,80.118,82.3,51,49,1,-0.382,1.8,2.182,0.008,0.0,0.191,18.63,51.0,12.914,-287.695,48.0,49,1
2025-03-11 18:24:20.814635,20817209-f1d7-4e32-862f-de4af14f870a,KXHIGHMIA-25MAR12-B80.5,106479.185,16,3.0,80.102,82.3,53,47,1,-0.398,1.8,2.198,0.009,0.0,0.212,20.7,53.0,14.349,-310.999,45.921,47,1
2025-03-11 18:24:36.233853,5d24180f-a1d0-4d83-b589-643711cb5369,KXHIGHMIA-25MAR12-B80.5,106463.766,11,3.0,80.142,82.3,51,49,1,-0.358,1.8,2.158,0.007,0.0,0.172,16.767,51.0,11.623,-275.968,47.921,49,1
2025-03-11 18:25:25.249633,e15a5037-d3c1-4d70-92d1-f240c1babe18,KXHIGHMIA-25MAR12-B80.5,106414.75,8,3.0,80.166,82.3,51,49,1,-0.334,1.8,2.134,0.006,0.0,0.155,15.09,51.0,10.46,-265.714,47.919,49,1
2025-03-11 18:25:25.249633,132b23d0-5ddc-4f9c-8006-d027ab151b0b,KXHIGHMIA-25MAR12-B80.5,106414.75,10,3.0,80.197,82.3,53,47,1,-0.303,1.8,2.103,0.006,0.0,0.139,13.581,53.0,9.414,-266.66,45.918,47,1
2025-03-11 18:25:42.710159,e36dac72-7318-45da-bc7f-d36eb5e56be8,KXHIGHMIA-25MAR12-B80.5,106397.29,1,3.0,80.215,82.3,52,48,1,-0.285,1.8,2.085,0.005,0.0,0.125,12.223,52.0,8.473,-253.881,46.93,48,1
2025-03-11 18:27:30.755782,d6acf45e-6508-44ee-9ac2-f367100b204a,KXHIGHMIA-25MAR12-B78.5,106289.244,17,1.0,79.95,82.3,23,77,1,1.45,3.8,2.35,0.005,0.0,0.113,23.0,46.8,7.626,-267.324,-20.466,-23,0
2025-03-11 18:27:30.755782,cf1277c8-89ec-41a3-abc9-c09109d0067d,KXHIGHMIA-25MAR12-B78.5,106289.244,14,1.0,79.884,82.3,24,76,1,1.384,3.8,2.416,0.004,0.0,0.101,24.0,42.12,6.863,-246.788,-21.573,-24,0
2025-03-11 18:27:49.895075,29cea8dc-3571-46c5-bab4-74cd498870f2,KXHIGHMIA-25MAR12-T81,106270.105,15,3.5,80.248,82.3,38,62,1,-0.752,1.3,2.052,0.004,0.0,0.091,21.6,37.908,38.0,-342.16,-35.13,-38,0
2025-03-11 20:00:00.161198,dded3205-0275-425b-8248-9aa48d79d7e6,KXHIGHMIA-25MAR12-B76.5,100739.839,17,-1.0,80.049,82.3,5,95,1,3.549,5.8,2.251,0.003,0.0,5.0,19.44,34.117,34.2,-306.942,-4.0,-5,0
2025-03-11 20:00:00.161198,bdebe7f0-c61f-460d-9ab6-df3a43cb48ad,KXHIGHMIA-25MAR12-B76.5,100739.839,73,-1.0,80.028,82.3,5,95,1,3.528,5.8,2.272,0.003,0.0,5.0,17.496,30.705,30.78,-268.73,-4.0,-5,0
2025-03-11 20:00:00.161198,603c630d-7a6a-41de-8ea1-5ac55365d880,KXHIGHMIA-25MAR12-B76.5,100739.839,100,-1.0,80.005,82.3,5,95,1,3.505,5.8,2.295,0.003,0.0,5.0,15.746,27.635,27.702,-235.172,-4.0,-5,0
2025-03-11 20:07:37.286465,d24a92f0-681f-4807-85cc-ff5f07c81ef5,KXHIGHMIA-25MAR12-T81,100282.714,57,3.5,80.143,82.3,36,64,1,-0.857,1.3,2.157,0.003,0.0,4.5,14.172,24.871,36.0,-253.263,-33.085,-36,0
2025-03-11 20:09:32.748472,7d9fadf3-0819-4c3a-94c7-e2980c42e1f1,KXHIGHMIA-25MAR12-B80.5,100167.252,73,3.0,80.27,82.3,50,50,1,-0.23,1.8,2.03,0.002,0.0,3.28,10.331,50.0,26.244,-309.363,48.935,50,1
2025-03-11 20:09:32.748472,97356197-b268-44f5-8d47-75be49acaaf2,KXHIGHMIA-25MAR12-B80.5,100167.252,8,3.0,80.248,82.3,52,48,1,-0.252,1.8,2.052,0.002,0.0,4.05,12.755,52.0,32.4,-356.28,46.937,48,1
2025-03-11 20:09:32.748472,8b505867-74a7-4d8e-b40a-1786a5916f90,KXHIGHMIA-25MAR12-B80.5,100167.252,16,3.0,80.259,82.3,51,49,1,-0.241,1.8,2.041,0.002,0.0,3.645,11.479,51.0,29.16,-331.591,47.936,49,1
2025-03-11 20:15:59.115774,612530b4-2179-4b28-aee4-8241b74ded9f,KXHIGHMIA-25MAR12-T81,99780.884,25,3.5,80.299,82.3,27,73,0,-0.701,1.3,2.001,0.002,0.0,2.952,9.298,45.0,27.0,-284.206,24.061,27,0
2025-03-11 20:18:29.925187,c5273749-ff87-458e-ac60-1a954f60afbc,KXHIGHMIA-25MAR12-B78.5,99630.075,2,1.0,80.042,82.3,21,79,0,1.542,3.8,2.258,0.001,0.0,2.657,21.0,40.5,24.3,-293.953,18.46,21,0
2025-03-11 20:39:56.581728,8e149987-12d1-43ff-b2f3-8f8e185f26df,KXHIGHMIA-25MAR12-B78.5,98343.418,18,1.0,80.003,82.3,21,79,1,1.503,3.8,2.297,0.001,0.0,2.391,21.0,36.45,21.87,-264.555,-17.884,-21,0
2025-03-11 20:39:56.706244,169f7c45-f5fc-4ff5-a3c6-725789cd42f9,KXHIGHMIA-25MAR12-T81,98343.294,3,3.5,80.104,82.3,28,72,0,-0.896,1.3,2.196,0.001,0.0,2.152,18.9,32.805,28.0,-265.002,25.01,28,0
2025-03-11 20:39:56.765822,5573e2c1-559a-4733-bc78-ce1abd965a88,KXHIGHMIA-25MAR12-T81,98343.234,22,3.5,80.137,82.3,28,72,0,-0.863,1.3,2.163,0.001,0.0,1.937,17.01,29.525,28.0,-242.725,24.953,28,0
2025-03-11 20:45:48.264460,3e54a35f-38e8-4e78-86e9-577b404f7505,KXHIGHMIA-25MAR12-B78.5,97991.736,23,1.0,79.831,82.3,28,72,1,1.331,3.8,2.469,0.001,0.0,1.569,28.0,23.915,22.68,-240.715,-24.824,-28,0
2025-03-11 20:45:48.264460,bfdd6c9b-67e7-4605-abaf-85f9cbd8a69f,KXHIGHMIA-25MAR12-B78.5,97991.736,12,1.0,79.917,82.3,26,74,1,1.417,3.8,2.383,0.001,0.0,1.743,26.0,26.572,25.2,-254.142,-22.638,-26,0
2025-03-11 20:53:58.910506,1a03aafe-6f81-4b8b-9644-416bcb0abf54,KXHIGHMIA-25MAR12-B78.5,97501.089,4,1.0,80.038,82.3,16,84,0,1.538,3.8,2.262,0.001,0.0,1.412,16.0,21.523,20.412,-172.466,12.524,16,0
2025-03-11 20:54:44.658562,7dcd51df-46e0-4b30-9582-4ee0ce54584e,KXHIGHMIA-25MAR12-B80.5,97455.341,15,3.0,80.256,82.3,49,51,0,-0.244,1.8,2.044,0.001,0.0,0.927,10.498,49.0,13.392,-250.055,-49.919,-51,1
