time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-27 21:02:39.690365,2f88b961-109c-42c8-92af-8816a8d4c7a3,KXHIGHMIA-24OCT28-B81.5,96980.31,10,-1.0,82.524,84.4,29,71,1,1.024,2.9,1.876,0.0,13.77,29.0,41.553,10.331,0.0,-312.755,-28.0,-29,0
2024-10-27 21:03:07.786418,f4422e91-a824-4716-8dda-c403c5b8941e,KXHIGHMIA-24OCT28-B83.5,96952.214,38,1.0,82.691,84.4,55,45,0,-0.809,0.9,1.709,0.0,12.393,26.1,55.0,9.298,0.0,-357.468,-42.536,-45,1
2024-10-27 21:35:59.968650,a7db238e-6490-4271-9e28-9f1a8d09e051,KXHIGHMIA-24OCT28-B81.5,94980.031,2,-1.0,82.724,84.4,21,79,0,1.224,2.9,1.676,0.0,11.154,21.0,49.5,8.368,0.0,-301.761,20.0,21,0
2024-10-27 21:40:37.077760,43fe0713-d31c-44dc-8621-bf56ba14704a,KXHIGHMIA-24OCT28-B85.5,94702.922,5,3.0,83.169,84.4,23,77,1,-2.331,-1.1,1.231,0.0,10.038,18.9,44.55,23.0,0.0,-319.958,-21.926,-23,0
2024-10-27 21:40:37.077760,3d7cdf8d-fbd8-47ff-998e-022f0aa16a76,KXHIGHMIA-24OCT28-B85.5,94702.922,14,3.0,83.254,84.4,24,76,1,-2.246,-1.1,1.146,0.0,9.034,17.01,40.095,24.0,0.0,-292.362,-22.923,-24,0
2024-10-27 21:44:33.106871,093689f9-4a05-4b93-84a3-49ad2bb5b371,KXHIGHMIA-24OCT28-B81.5,94466.893,1,-1.0,83.121,84.4,22,78,0,1.621,2.9,1.279,0.0,8.131,22.0,36.086,21.6,0.0,-280.812,21.0,22,0
2024-10-27 21:44:44.501466,3e5e7963-4a89-4827-beb9-6b886c0887a5,KXHIGHMIA-24OCT28-B81.5,94455.499,10,-1.0,83.077,84.4,22,78,0,1.577,2.9,1.323,0.0,7.318,22.0,32.477,19.44,0.0,-253.29,21.0,22,0
2024-10-27 21:45:16.165066,3df38b59-d5b9-4e26-b651-6274d4d46333,KXHIGHMIA-24OCT28-B81.5,94423.835,19,-1.0,83.051,84.4,21,79,0,1.551,2.9,1.349,0.0,6.586,21.0,29.229,17.496,0.0,-225.076,20.0,21,0
2024-10-27 21:50:40.630883,4fe0181b-9144-464a-9d5d-ad189e88805d,KXHIGHMIA-24OCT28-B81.5,94099.369,5,-1.0,82.83,84.4,30,70,1,1.33,2.9,1.57,0.0,5.928,30.0,26.306,15.746,0.0,-242.008,-29.0,-30,0
2024-10-27 21:50:40.630883,2d200224-ea7b-406d-a26a-fb3a3edeef26,KXHIGHMIA-24OCT28-B81.5,94099.369,11,-1.0,82.794,84.4,29,71,1,1.294,2.9,1.606,0.0,5.335,29.0,23.676,14.172,0.0,-219.077,-28.0,-29,0
2024-10-27 21:56:24.882309,c471d26f-9daf-44f1-b701-aa590f7ecd45,KXHIGHMIA-24OCT28-B81.5,93755.118,3,-1.0,82.72,84.4,30,70,1,1.22,2.9,1.68,0.0,4.801,30.0,21.308,12.755,0.0,-207.224,-29.0,-30,0
2024-10-27 21:57:20.772848,76a4858f-7296-4aef-878c-eefd5b4490c1,KXHIGHMIA-24OCT28-B81.5,93699.227,10,-1.0,82.664,84.4,30,70,1,1.164,2.9,1.736,0.0,4.321,30.0,19.177,11.479,0.0,-193.02,-29.0,-30,0
2024-10-27 21:57:20.772848,199ccbbc-a7de-4397-9adc-49fc36c71366,KXHIGHMIA-24OCT28-B81.5,93699.227,70,-1.0,82.607,84.4,30,70,1,1.107,2.9,1.793,0.0,3.889,30.0,17.26,10.331,0.0,-180.605,-29.0,-30,0
2024-10-27 22:37:28.656599,078e622c-63ca-43a6-811f-039a43485fa0,KXHIGHMIA-24OCT28-B83.5,91291.343,6,1.0,82.984,84.4,56,44,1,-0.516,0.9,1.416,0.0,3.5,27.0,56.0,9.298,0.0,-339.525,41.536,44,1
2024-10-27 22:48:17.453823,5f379211-b6ef-412f-a8be-5ebe99a3d127,KXHIGHMIA-24OCT28-B83.5,90642.546,24,1.0,83.01,84.4,55,45,0,-0.49,0.9,1.39,0.0,3.15,24.3,55.0,8.368,0.0,-319.324,-42.518,-45,1
2024-10-27 22:56:47.327869,a2318f1b-5962-4fa2-8d40-b4246e2ffc86,KXHIGHMIA-24OCT28-B81.5,90132.672,64,-1.0,82.859,84.4,31,69,1,1.359,2.9,1.541,0.0,2.835,31.0,49.5,7.531,0.0,-317.762,-30.0,-31,0
2024-10-27 22:56:47.327869,207a44e9-f95d-472f-b495-36c90eccd689,KXHIGHMIA-24OCT28-B81.5,90132.672,13,-1.0,82.825,84.4,30,70,1,1.325,2.9,1.575,0.0,2.552,30.0,44.55,6.778,0.0,-286.537,-29.0,-30,0
2024-10-27 22:57:47.452052,97ebd858-6254-44aa-97a2-94842f0c5fbb,KXHIGHMIA-24OCT28-B83.5,90072.548,53,1.0,82.936,84.4,55,45,0,-0.564,0.9,1.464,0.0,2.296,27.0,55.0,6.1,0.0,-322.332,-42.5,-45,1
2024-10-27 23:00:41.118533,1166d09d-3426-457a-8e5c-c55f0cef3a6b,KXHIGHMIA-24OCT28-B83.5,89898.881,100,1.0,82.972,84.4,55,45,0,-0.528,0.9,1.428,0.0,2.067,24.3,55.0,5.49,0.0,-308.783,-42.475,-45,1
2024-10-27 23:01:44.533842,31e38661-64a1-446e-b942-2e87ef15f21e,KXHIGHMIA-24OCT28-B83.5,89835.466,52,1.0,83.018,84.4,57,43,1,-0.482,0.9,1.382,0.0,1.86,21.87,57.0,4.941,0.0,-306.974,40.535,43,1
2024-10-27 23:10:11.171748,57680153-e44c-4ec2-a6ba-9e58e621afb9,KXHIGHMIA-24OCT28-B83.5,89328.828,1,1.0,83.056,84.4,58,42,1,-0.444,0.9,1.344,0.0,1.674,19.683,58.0,4.447,0.0,-301.655,39.394,42,1
2024-10-27 23:17:55.838930,a77c8bd7-4091-4a22-9d27-418a049994df,KXHIGHMIA-24OCT28-B81.5,88864.161,10,-1.0,82.838,84.4,30,70,1,1.338,2.9,1.562,0.0,1.507,30.0,52.2,4.003,0.0,-314.66,-29.0,-30,0
2024-10-27 23:18:40.832915,619f1836-9707-48a8-aaef-928c34104ac4,KXHIGHMIA-24OCT28-B83.5,88819.167,10,1.0,82.899,84.4,55,45,0,-0.601,0.9,1.501,0.0,1.356,27.0,55.0,3.602,0.0,-314.42,-42.475,-45,1
2024-10-27 23:40:34.848489,a14c5767-6a69-4add-b3b2-f311028abdd5,KXHIGHMIA-24OCT28-B81.5,87505.152,13,-1.0,82.981,84.4,20,80,0,1.481,2.9,1.419,0.0,1.22,20.0,49.5,3.242,0.0,-257.119,19.0,20,0
2024-10-27 23:40:34.923946,a36cf855-0954-457a-b3a1-73f1cca22089,KXHIGHMIA-24OCT28-B85.5,87505.076,11,3.0,83.542,84.4,22,78,1,-1.958,-1.1,0.858,0.0,1.098,18.0,44.55,22.0,0.0,-289.272,-20.87,-22,0
2024-10-27 23:43:01.209183,c0a2035a-8525-4f70-8768-7e03e8d3a8cc,KXHIGHMIA-24OCT28-B83.5,87358.791,12,1.0,83.535,84.4,55,45,0,0.035,0.9,0.865,0.0,0.989,16.2,55.0,19.8,0.0,-324.626,-42.307,-45,1
2024-10-27 23:43:01.210398,26221e35-58d9-4d2a-99b1-a4a99327af8f,KXHIGHMIA-24OCT28-B81.5,87358.79,12,-1.0,83.455,84.4,18,82,0,1.955,2.9,0.945,0.0,0.89,18.0,49.5,17.82,0.0,-296.398,17.0,18,0
2024-10-27 23:43:01.211165,b323ea4f-ed35-42b5-8622-df79ec90b50b,KXHIGHMIA-24OCT28-T86,87358.789,12,3.5,83.771,84.4,11,89,0,-2.229,-1.6,0.629,0.0,0.801,16.2,44.55,16.038,11.0,-284.96,10.0,11,0
2024-10-27 23:43:01.229275,a9ef672d-7b2b-4f31-b219-c769c6cf88b6,KXHIGHMIA-24OCT28-B85.5,87358.771,12,3.0,83.92,84.4,22,78,0,-1.58,-1.1,0.48,0.0,0.721,14.58,40.095,22.0,9.9,-277.533,20.843,22,0
2024-10-27 23:43:01.396295,82bab2ae-5050-4ffe-b0f0-018d4e9b84e7,KXHIGHMIA-24OCT28-B81.5,87358.604,1,-1.0,83.779,84.4,18,82,0,2.279,2.9,0.621,0.0,0.649,18.0,36.086,19.8,8.91,-259.749,17.0,18,0
2024-10-27 23:43:01.638131,2aa82467-6044-46fb-85b8-40e31fd1d33d,KXHIGHMIA-24OCT28-B83.5,87358.362,32,1.0,83.715,84.4,55,45,0,0.215,0.9,0.685,0.0,0.584,16.2,55.0,17.82,8.019,-333.228,-42.024,-45,1
2024-10-27 23:43:01.818093,e53e87a1-cb3e-46b4-9786-f900871b4a22,KXHIGHMIA-24OCT28-B81.5,87358.182,17,-1.0,83.655,84.4,17,83,0,2.155,2.9,0.745,0.0,0.525,17.0,49.5,16.038,7.217,-299.743,16.0,17,0
2024-10-27 23:43:01.818954,8f0e2098-e879-48a9-93ad-f8decf1e9400,KXHIGHMIA-24OCT28-B83.5,87358.181,17,1.0,83.638,84.4,55,45,0,0.138,0.9,0.762,0.0,0.473,15.3,55.0,14.434,6.495,-312.472,-41.6,-45,1
2024-10-27 23:43:01.820553,99425abe-5672-4e07-99d4-bfb0e0a199ba,KXHIGHMIA-24OCT28-B85.5,87358.179,17,3.0,84.015,84.4,34,66,0,-1.485,-1.1,0.385,0.0,0.426,13.77,49.5,34.0,5.846,-359.114,32.83,34,0
2024-10-27 23:48:02.446822,185bf9a9-b1e6-445a-aba3-68dcb5490450,KXHIGHMIA-24OCT28-B79.5,87057.553,5,-3.0,83.938,84.4,2,98,0,4.438,4.9,0.462,0.0,2.0,12.393,44.55,30.6,5.261,-315.138,1.0,2,0
2024-10-27 23:48:02.447723,e2ad98eb-c954-4039-97e8-d40da6df7aa5,KXHIGHMIA-24OCT28-B83.5,87057.552,5,1.0,83.873,84.4,55,45,0,0.373,0.9,0.527,0.0,1.8,11.154,55.0,27.54,4.735,-347.037,-41.478,-45,1
2024-10-27 23:48:02.448097,0d90be0d-266a-407e-8a74-6df04a63e947,KXHIGHMIA-24OCT28-B81.5,87057.552,5,-1.0,83.703,84.4,17,83,0,2.203,2.9,0.697,0.0,1.62,17.0,49.5,24.786,4.262,-327.842,16.0,17,0
2024-10-27 23:48:02.450529,5ace70b9-dc6a-435e-aef0-5ab39ae72cce,KXHIGHMIA-24OCT28-T86,87057.549,5,3.5,83.708,84.4,4,96,0,-2.292,-1.6,0.692,0.0,1.458,15.3,44.55,22.307,4.0,-286.233,0.5,4,0
2024-10-27 23:48:02.451107,c9a6eb9a-0742-48c7-90fa-7617ad5d1c78,KXHIGHMIA-24OCT28-B85.5,87057.549,5,3.0,83.852,84.4,27,73,0,-1.648,-1.1,0.548,0.0,1.312,13.77,40.095,27.0,3.6,-278.068,25.775,27,0
2024-10-27 23:53:05.280770,fc031f49-efa4-4f7e-a3a6-cfe6561b69cf,KXHIGHMIA-24OCT28-B81.5,86754.719,26,-1.0,83.72,84.4,17,83,0,2.22,2.9,0.68,0.0,1.181,17.0,36.086,24.3,3.24,-259.097,16.0,17,0
2024-10-27 23:57:19.252173,fadba633-a6f4-4bde-91b4-e0ccfba4c161,KXHIGHMIA-24OCT28-B83.5,86500.748,27,1.0,83.665,84.4,57,43,1,0.165,0.9,0.735,0.0,1.063,15.3,57.0,21.87,2.916,-342.847,39.446,43,1
2024-10-28 00:03:12.405361,33fd4be4-f2fc-4559-b942-ad1ac14ab675,KXHIGHMIA-24OCT28-B81.5,86147.595,87,-1.0,83.427,84.4,20,80,1,1.927,2.9,0.973,0.0,0.775,20.0,41.553,15.943,2.126,-260.334,-19.0,-20,0
2024-10-28 00:03:12.405361,97602dcc-507f-4143-9f58-9945ab1350d2,KXHIGHMIA-24OCT28-B81.5,86147.595,13,-1.0,83.522,84.4,20,80,1,2.022,2.9,0.878,0.0,0.957,20.0,51.3,19.683,2.624,-323.058,-19.0,-20,0
2024-10-28 00:03:12.405361,6070e956-3633-496f-a765-1423e3857223,KXHIGHMIA-24OCT28-B81.5,86147.595,21,-1.0,83.453,84.4,21,79,1,1.953,2.9,0.947,0.0,0.861,21.0,46.17,17.715,2.362,-293.694,-20.0,-21,0
2024-10-28 00:08:37.075188,113c0ca4-8520-47a9-8767-f980f99fda8c,KXHIGHMIA-24OCT28-B81.5,85822.925,10,-1.0,83.427,84.4,18,82,1,1.927,2.9,0.973,0.0,0.697,18.0,37.398,14.349,1.913,-226.677,-16.99,-18,0
2024-10-28 00:13:39.210912,bb23e676-cc46-4fa5-988e-a0e04f0157b7,KXHIGHMIA-24OCT28-B83.5,85520.789,50,1.0,83.447,84.4,59,41,1,-0.053,0.9,0.953,0.0,0.628,16.2,59.0,12.914,1.722,-319.373,36.996,41,1
2024-10-28 00:13:39.210912,8646cddb-8f10-427c-a602-d88646eb4dd0,KXHIGHMIA-24OCT28-B83.5,85520.789,100,1.0,83.45,84.4,58,42,1,-0.05,0.9,0.95,0.0,0.565,14.58,58.0,11.623,1.55,-303.441,38.377,42,1
2024-10-28 00:13:39.210912,005f43bf-0318-481f-85cd-66edb57f3a2b,KXHIGHMIA-24OCT28-B83.5,85520.789,17,1.0,83.453,84.4,56,44,1,-0.047,0.9,0.947,0.0,0.508,13.122,56.0,10.46,1.395,-283.876,40.406,44,1
2024-10-28 00:17:38.253971,c6dfdf64-bec9-4008-8504-050ccab37778,KXHIGHMIA-24OCT28-B83.5,85281.746,3,1.0,83.457,84.4,59,41,1,-0.043,0.9,0.943,0.0,0.458,11.81,59.0,9.414,1.255,-290.769,37.016,41,1
2024-10-28 00:18:04.256177,6c7fb2e0-3c6f-429c-8499-7802b6def115,KXHIGHMIA-24OCT28-B83.5,85255.744,16,1.0,83.467,84.4,61,39,1,-0.033,0.9,0.933,0.0,0.334,8.609,61.0,6.863,0.915,-282.07,34.99,39,1
2024-10-28 00:18:04.256177,d12bc9f6-4502-4e31-a589-6c94617dba98,KXHIGHMIA-24OCT28-B83.5,85255.744,18,1.0,83.461,84.4,60,40,1,-0.039,0.9,0.939,0.0,0.412,10.629,60.0,8.473,1.13,-288.661,35.936,40,1
2024-10-28 00:18:04.256177,9252711f-d4e7-4bb3-8fb9-9d212c4730db,KXHIGHMIA-24OCT28-B83.5,85255.744,14,1.0,83.464,84.4,59,41,1,-0.036,0.9,0.936,0.0,0.371,9.566,59.0,7.626,1.017,-277.317,37.004,41,1
2024-10-28 00:18:56.048513,2736805b-5683-4c35-96c3-cb335d203f39,KXHIGHMIA-24OCT28-B85.5,85203.951,7,3.0,83.898,84.4,25,75,1,-1.602,-1.1,0.502,0.0,0.3,7.748,54.9,25.0,0.824,-315.718,-23.664,-25,0
2024-10-28 00:21:00.457483,f66f0035-0524-4ba0-bb3d-3b0528fa9acc,KXHIGHMIA-24OCT28-B81.5,85079.543,87,-1.0,83.477,84.4,24,76,1,1.977,2.9,0.923,0.0,0.27,24.0,49.41,22.5,0.741,-338.458,-22.982,-24,0
2024-10-28 00:32:44.771762,9bc846f7-2526-4218-b857-3cc03cf3f395,KXHIGHMIA-24OCT28-B85.5,84375.228,24,3.0,83.448,84.4,19,81,0,-2.052,-1.1,0.952,0.0,0.243,21.6,44.469,19.0,0.667,-290.451,17.66,19,0
2024-10-28 00:37:27.934523,11c5d304-1677-4b52-8098-42b06f5359fe,KXHIGHMIA-24OCT28-B81.5,84092.065,57,-1.0,83.317,84.4,25,75,1,1.817,2.9,1.083,0.0,0.219,25.0,40.022,17.1,0.6,-276.04,-23.982,-25,0
2024-10-28 00:53:31.169437,b082d03b-7ece-49f3-b92f-b48d9362330d,KXHIGHMIA-24OCT28-B81.5,83128.831,17,-1.0,83.329,84.4,22,78,1,1.829,2.9,1.071,0.0,0.197,22.0,36.02,15.39,0.54,-238.52,-20.716,-22,0
2024-10-28 01:16:46.272717,c98d2892-1870-498f-bbac-5d1a1fc4c14c,KXHIGHMIA-24OCT28-B83.5,81733.727,16,1.0,83.379,84.4,60,40,1,-0.121,0.9,1.021,0.0,0.177,19.8,60.0,13.851,0.486,-340.525,35.806,40,1
2024-10-28 01:26:45.921533,d5308c1d-6cf7-452c-a193-1ff1213882f0,KXHIGHMIA-24OCT28-B81.5,81134.078,100,-1.0,83.233,84.4,25,75,1,1.733,2.9,1.167,0.0,0.16,25.0,54.0,12.466,0.438,-326.674,-23.562,-25,0
2024-10-28 01:26:45.921533,c05d3067-9eae-4994-90ab-134ca58a8e0b,KXHIGHMIA-24OCT28-B81.5,81134.078,49,-1.0,83.143,84.4,27,73,1,1.643,2.9,1.257,0.0,0.144,27.0,48.6,11.219,0.394,-304.21,-25.65,-27,0
2024-10-28 01:26:45.921533,8e91bc7a-5d7b-4601-96cb-aa3110c51e09,KXHIGHMIA-24OCT28-B81.5,81134.078,9,-1.0,83.171,84.4,23,77,1,1.671,2.9,1.229,0.0,0.129,23.0,43.74,10.097,0.355,-260.093,-21.657,-23,0
2024-10-28 01:26:45.921533,7c6ab60f-dd5d-441d-acfc-f4472d07b71f,KXHIGHMIA-24OCT28-B81.5,81134.078,100,-1.0,83.053,84.4,26,74,1,1.553,2.9,1.347,0.0,0.116,26.0,39.366,9.088,0.319,-248.739,-24.659,-26,0
2024-10-28 01:40:33.683372,9b09322e-1823-4e57-b742-590e5f28f6b2,KXHIGHMIA-24OCT28-B81.5,80306.317,54,-1.0,83.135,84.4,20,80,0,1.635,2.9,1.265,0.0,0.105,20.0,35.429,8.179,0.287,-202.904,18.528,20,0
2024-10-28 01:56:35.312943,84136a31-7b2f-40c7-bf6c-0d46c16f3cae,KXHIGHMIA-24OCT28-B81.5,79344.687,38,-1.0,83.08,84.4,20,80,1,1.58,2.9,1.32,0.0,0.094,20.0,31.886,7.361,0.258,-184.433,-18.508,-20,0
2024-10-28 01:56:35.312943,7b0ef939-d851-4342-ac98-d78b9ef9af5d,KXHIGHMIA-24OCT28-B81.5,79344.687,9,-1.0,83.051,84.4,19,81,1,1.551,2.9,1.349,0.0,0.085,19.0,28.698,6.625,0.233,-164.256,-17.511,-19,0
2024-10-28 02:15:12.232327,6a90c98f-3436-4857-9bf1-375ce6565917,KXHIGHMIA-24OCT28-B85.5,78227.768,10,3.0,83.785,84.4,27,73,0,-1.715,-1.1,0.615,0.0,0.076,17.1,25.828,27.0,0.209,-220.991,25.659,27,0
2024-10-28 02:34:52.340501,cb0fd626-56cd-42e1-8d7c-dd0e92bce454,KXHIGHMIA-24OCT28-B81.5,77047.659,100,-1.0,83.483,84.4,25,75,1,1.983,2.9,0.917,0.0,0.069,25.0,23.245,24.3,0.188,-230.634,-23.419,-25,0
2024-10-28 02:34:52.340501,b125ce8b-825d-452d-aa6d-d13bab29ab6d,KXHIGHMIA-24OCT28-B81.5,77047.659,10,-1.0,83.499,84.4,22,78,1,1.999,2.9,0.901,0.0,0.062,22.0,20.921,21.87,0.17,-198.616,-20.422,-22,0
2024-10-28 02:34:52.340501,aac8a248-e36d-4cb5-8c1c-05faedad9268,KXHIGHMIA-24OCT28-B81.5,77047.659,12,-1.0,83.395,84.4,23,77,1,1.895,2.9,1.005,0.0,0.056,23.0,18.829,19.683,0.153,-185.588,-21.453,-23,0
2024-10-28 02:34:52.340501,8f9109b9-1c6d-486c-a545-493ef7854f14,KXHIGHMIA-24OCT28-B81.5,77047.659,200,-1.0,83.23,84.4,26,74,1,1.73,2.9,1.17,0.0,0.05,26.0,16.946,17.715,0.137,-183.164,-24.459,-26,0
2024-10-28 02:34:52.340501,5e657139-d492-450f-bb92-f8d1add6a663,KXHIGHMIA-24OCT28-B81.5,77047.659,100,-1.0,83.211,84.4,24,76,1,1.711,2.9,1.189,0.0,0.045,24.0,15.251,15.943,0.124,-161.577,-22.491,-24,0
2024-10-28 02:35:10.842831,77972b5a-f2df-4eb3-90e2-ed03adfa8725,KXHIGHMIA-24OCT28-B81.5,77029.157,200,-1.0,83.016,84.4,28,72,1,1.516,2.9,1.384,0.0,0.041,28.0,13.726,14.349,0.111,-167.101,-26.411,-28,0
2024-10-28 02:48:31.195449,f11c85ca-a499-4cc6-a620-d886dad2594e,KXHIGHMIA-24OCT28-B81.5,76228.805,12,-1.0,82.964,84.4,27,73,1,1.464,2.9,1.436,0.0,0.036,27.0,12.353,12.914,0.1,-152.73,-25.401,-27,0
2024-10-28 02:49:22.418682,b7f15d89-4b55-4904-a830-9b44c990f8c3,KXHIGHMIA-24OCT28-B83.5,76177.581,12,1.0,83.184,84.4,44,56,0,-0.316,0.9,1.216,0.0,0.033,24.3,44.0,11.623,0.09,-272.214,-51.792,-56,1
2024-10-28 08:01:19.098810,7a7859dd-464c-48c6-bfbe-788e6df71e05,KXHIGHMIA-24OCT28-B81.5,57460.901,15,-1.0,82.977,84.4,32,68,0,1.477,2.9,1.423,0.0,0.03,32.0,39.6,10.46,0.081,-280.834,30.315,32,0
2024-10-28 08:03:04.267298,a97de15a-6efc-40fb-8df5-d3372ffb1074,KXHIGHMIA-24OCT28-B83.5,57355.733,50,1.0,83.081,84.4,54,46,1,-0.419,0.9,1.319,0.0,0.027,28.8,54.0,9.414,0.073,-333.005,41.722,46,1
2024-10-28 08:03:04.267298,30407fc2-0dd1-48a8-8d31-3757bf8be9ea,KXHIGHMIA-24OCT28-B83.5,57355.733,100,1.0,83.102,84.4,53,47,1,-0.398,0.9,1.298,0.0,0.024,25.92,53.0,8.473,0.066,-312.633,42.781,47,1
2024-10-28 08:09:52.319625,308aeb0b-2dcc-4bf2-a319-821cfb7f21a8,KXHIGHMIA-24OCT28-B83.5,56947.68,8,1.0,83.14,84.4,56,44,1,-0.36,0.9,1.26,0.0,0.022,23.328,56.0,7.626,0.059,-314.136,39.567,44,1
2024-10-28 08:10:32.702461,434b30c3-054b-43d6-afcd-54f4045450fb,KXHIGHMIA-24OCT28-B85.5,56907.298,11,3.0,83.311,84.4,13,87,0,-2.189,-1.1,1.089,0.0,0.019,20.995,50.4,13.0,0.053,-294.595,11.639,13,0
2024-10-28 08:10:32.702461,1b53f3d8-3a1a-451c-ab2f-7b1ba8d95f4a,KXHIGHMIA-24OCT28-B85.5,56907.298,45,3.0,83.32,84.4,12,88,0,-2.18,-1.1,1.08,0.0,0.017,18.896,45.36,12.0,0.048,-258.167,10.654,12,0
