time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-09 10:12:21.282165,8fbda1ad-ff42-4f40-8f5d-d67a2354fd5a,KXHIGHMIA-25FEB10-B81.5,135998.718,10,3.0,81.5,79.6,14,86,1,0.0,-1.9,-1.9,0.0,0.0,0.0,0.0,14.0,0.0,-36.947,85.0,86,1
2025-02-09 10:12:21.282165,7f532163-3fe5-4388-a60b-6207cf80f2d5,KXHIGHMIA-25FEB10-B81.5,135998.718,25,3.0,81.5,79.6,24,76,1,0.0,-1.9,-1.9,0.0,0.0,0.0,0.0,24.0,0.0,-76.273,75.0,76,1
2025-02-09 10:12:21.413251,1f743aaf-b92a-406b-bc2c-0af7ef07e073,KXHIGHMIA-25FEB10-B81.5,135998.587,8,3.0,81.5,79.6,30,70,0,0.0,-1.9,-1.9,0.0,0.0,0.0,0.0,30.0,0.0,-102.036,-69.0,-70,1
2025-02-09 10:12:21.466872,e1aee62a-bc69-4b86-aba1-1d70ee4760b0,KXHIGHMIA-25FEB10-T82,135998.533,8,5.0,83.014,79.6,84,16,0,-0.486,-3.9,-3.414,0.0,0.0,0.0,0.0,27.0,84.0,-461.176,83.0,84,0
2025-02-09 10:12:21.469099,c130be6a-e5e9-4b34-8a1e-c89dba5b82c6,KXHIGHMIA-25FEB10-B79.5,135998.531,8,1.0,82.945,79.6,2,98,0,3.445,0.1,-3.345,0.0,0.0,0.0,2.0,24.3,75.6,-405.919,1.0,2,0
2025-02-09 10:12:21.732645,4e9ca431-3003-4352-9f30-c13bf00a8d72,KXHIGHMIA-25FEB10-T82,135998.267,20,5.0,82.978,79.6,74,26,0,-0.522,-3.9,-3.378,0.0,0.0,0.0,1.8,21.87,74.0,-387.03,73.0,74,0
2025-02-09 10:15:31.926247,ec611859-18e0-4863-938f-c13281219169,KXHIGHMIA-25FEB10-T82,135808.074,5,5.0,82.963,79.6,64,36,1,-0.537,-3.9,-3.363,0.0,0.0,0.0,1.62,19.683,64.0,-325.601,-63.0,-64,0
2025-02-09 10:15:31.926247,dc61fbd5-23f8-40d4-8f2c-5da365c7d7c1,KXHIGHMIA-25FEB10-T82,135808.074,9,5.0,83.004,79.6,64,36,1,-0.496,-3.9,-3.404,0.0,0.0,0.0,1.458,17.715,64.0,-317.637,-63.0,-64,0
2025-02-09 10:18:27.562697,73ebed73-9902-423b-8b3b-8692b59e3d3a,KXHIGHMIA-25FEB10-T82,135632.437,4,5.0,83.043,79.6,64,36,0,-0.457,-3.9,-3.443,0.0,0.0,0.0,1.312,15.943,64.0,-310.672,63.0,64,0
2025-02-09 10:20:57.892237,b0c5e3fb-01f9-4881-b06a-268df292b0a9,KXHIGHMIA-25FEB10-B81.5,135482.108,3,3.0,82.771,79.6,30,70,0,1.271,-1.9,-3.171,0.0,0.0,0.0,1.181,30.0,57.6,-335.715,-69.0,-70,1
2025-02-09 10:20:57.892237,6dd94c0e-8a12-4bbe-b8cb-2a8b9b02b66e,KXHIGHMIA-25FEB10-B81.5,135482.108,13,3.0,82.725,79.6,30,70,0,1.225,-1.9,-3.125,0.0,0.0,0.0,1.063,30.0,51.84,-306.773,-69.0,-70,1
2025-02-09 10:21:03.063091,bbea4a90-45b8-47e4-b75c-0125f2d03f88,KXHIGHMIA-25FEB10-T82,135476.937,16,5.0,82.878,79.6,65,35,1,-0.622,-3.9,-3.278,0.0,0.0,0.0,0.957,27.0,65.0,-360.28,-64.0,-65,0
2025-02-09 10:21:05.949608,5d128b46-8dc1-4845-99e7-7e310d85e3fb,KXHIGHMIA-25FEB10-T82,135474.05,20,5.0,82.923,79.6,65,35,1,-0.577,-3.9,-3.323,0.0,0.0,0.0,0.861,24.3,65.0,-348.735,-64.0,-65,0
2025-02-09 10:25:50.442314,7ee6bb6f-ec01-4ab0-9dcd-815ff8705758,KXHIGHMIA-25FEB10-T82,135189.558,12,5.0,82.966,79.6,65,35,1,-0.534,-3.9,-3.366,0.0,0.0,0.0,0.775,21.87,65.0,-338.609,-64.0,-65,0
2025-02-09 10:28:03.421388,d027f40c-742e-4dbb-b4e1-bd5562b1d5b5,KXHIGHMIA-25FEB10-T82,135056.579,17,5.0,82.976,79.6,60,40,0,-0.524,-3.9,-3.376,0.0,0.0,0.0,0.697,19.683,60.0,-304.06,59.0,60,0
2025-02-09 10:39:08.246926,d0fe043e-768f-4e53-a041-e1a8e33d76b9,KXHIGHMIA-25FEB10-B79.5,134391.753,26,1.0,82.694,79.6,7,93,1,3.194,0.1,-3.094,0.0,0.0,0.0,7.0,17.715,54.0,-279.946,-6.0,-7,0
2025-02-09 13:42:34.692685,8b3872a5-ff69-4222-b493-8126cba42cfb,KXHIGHMIA-25FEB10-B79.5,123385.307,9,1.0,82.536,79.6,10,90,1,3.036,0.1,-2.936,0.0,0.0,0.0,10.0,15.943,48.6,-255.917,-9.0,-10,0
2025-02-09 13:42:34.692685,16642dce-fa5e-47a7-86dd-32996adf74a4,KXHIGHMIA-25FEB10-B79.5,123385.307,2,1.0,82.536,79.6,9,91,1,3.036,0.1,-2.936,0.0,0.0,0.0,9.0,14.349,43.74,-223.257,-8.0,-9,0
2025-02-09 13:45:32.812170,c8c59378-6d3d-4bd4-9986-33417c3a9581,KXHIGHMIA-25FEB10-T82,123207.188,12,5.0,82.815,79.6,64,36,0,-0.685,-3.9,-3.215,0.0,0.0,0.0,8.1,12.914,64.0,-316.151,63.0,64,0
2025-02-09 13:48:22.753148,d1400d92-8db2-447b-b4a9-922cf2d85cc7,KXHIGHMIA-25FEB10-B81.5,123037.247,9,3.0,82.517,79.6,34,66,1,1.017,-1.9,-2.917,0.0,0.0,0.0,7.29,34.0,57.6,-367.861,65.0,66,1
2025-02-09 13:48:22.914764,d8f70e5b-e54b-4d9e-9435-c43659188376,KXHIGHMIA-25FEB10-T82,123037.085,5,5.0,82.6,79.6,60,40,0,-0.9,-3.9,-3.0,0.0,0.0,0.0,6.561,30.6,60.0,-362.685,59.0,60,0
2025-02-09 13:48:23.014659,54b4fcad-50f0-468c-ac2a-9dfed4fb37e7,KXHIGHMIA-25FEB10-T82,123036.985,7,5.0,82.658,79.6,60,40,0,-0.842,-3.9,-3.058,0.0,0.0,0.0,5.905,27.54,60.0,-347.459,59.0,60,0
2025-02-09 14:21:26.075889,a784086a-3290-4971-af74-cf5942cc0e8d,KXHIGHMIA-25FEB10-B81.5,121053.924,15,3.0,82.511,79.6,37,63,1,1.011,-1.9,-2.911,0.0,0.0,0.0,5.314,37.0,54.0,-357.886,62.0,63,1
2025-02-09 14:30:29.083347,b6a625f9-6adf-49f2-bd06-6361fa7f3e67,KXHIGHMIA-25FEB10-B81.5,120510.917,119,3.0,82.47,79.6,37,63,0,0.97,-1.9,-2.87,0.0,0.0,0.0,4.783,37.0,48.6,-329.834,-62.0,-63,1
2025-02-09 14:30:29.182695,7b153082-631f-41db-8701-cf77024461a5,KXHIGHMIA-25FEB10-B81.5,120510.817,240,3.0,82.427,79.6,37,63,0,0.927,-1.9,-2.827,0.0,0.0,0.0,4.305,37.0,43.74,-305.149,-62.0,-63,1
