time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-26 14:32:36.684139,e6cde494-50a4-442d-9853-f2b3e3b6ef68,HIGHMIA-24SEP27-B92.5,120383.316,10,3.0,91.134,92.4,23,77,0,-1.366,-0.1,1.266,0.0,0.0,5.249,27.741,23.0,0.0,-173.001,-5.322,23,0
2024-09-26 14:35:21.180139,c93cb64b-7004-4b2a-8144-f4092adb7513,HIGHMIA-24SEP27-B88.5,120218.82,1,-1.0,90.884,92.4,10,90,0,2.384,3.9,1.516,0.0,0.0,10.0,24.967,20.7,0.0,-166.083,4.323,10,0
2024-09-26 14:36:33.726143,efc5545f-2d51-4f01-b3c0-011d309f7e79,HIGHMIA-24SEP27-B92.5,120146.274,15,3.0,90.986,92.4,22,78,0,-1.514,-0.1,1.414,0.0,0.0,9.0,22.47,22.0,0.0,-157.71,-6.138,22,0
2024-09-26 14:49:12.713397,bb8aa1e2-461f-4ee4-94cd-9c02b06229cd,HIGHMIA-24SEP27-B92.5,119387.287,90,3.0,91.081,92.4,23,77,1,-1.419,-0.1,1.319,0.0,0.0,8.1,20.223,23.0,0.0,-149.869,3.702,-23,0
2024-09-26 17:20:46.727347,f68d33e6-0730-4f17-87f4-8c6caa160265,HIGHMIA-24SEP27-B92.5,110293.273,15,3.0,91.119,92.4,22,78,0,-1.381,-0.1,1.281,0.0,0.0,7.29,18.201,22.0,0.0,-135.294,-4.677,22,0
2024-09-26 17:20:54.400129,e6f177e2-4577-43aa-9f88-547ba9690b84,HIGHMIA-24SEP27-B92.5,110285.6,4,3.0,91.187,92.4,22,78,0,-1.313,-0.1,1.213,0.0,0.0,6.561,16.381,22.0,0.0,-126.148,-4.586,22,0
2024-09-26 17:24:45.262706,a336b104-7f3f-4c82-a1d5-dd6de81a6516,HIGHMIA-24SEP27-B92.5,110054.737,150,3.0,91.225,92.4,21,79,0,-1.275,-0.1,1.175,0.0,0.0,5.905,14.743,21.0,0.0,-114.09,-5.208,21,0
2024-09-26 17:24:45.294561,8e0fe3d6-8ba8-488c-a3e9-d09b82c81d8f,HIGHMIA-24SEP27-B92.5,110054.705,15,3.0,91.293,92.4,21,79,0,-1.207,-0.1,1.107,0.0,0.0,5.314,13.269,21.0,0.0,-107.117,-5.136,21,0
2024-09-26 17:41:10.150740,3ed37c17-4cd4-4185-b1f8-3e6bc8a7f44d,HIGHMIA-24SEP27-B88.5,109069.849,15,-1.0,90.719,92.4,14,86,0,2.219,3.9,1.681,0.0,0.0,14.0,11.942,18.9,0.0,-122.113,7.316,14,0
2024-09-26 20:11:59.358201,8896c624-ef3b-4c36-82d7-0b31904f1b69,HIGHMIA-24SEP27-B90.5,100020.642,150,1.0,90.594,92.4,64,36,1,0.094,1.9,1.806,0.0,0.0,12.6,64.0,17.01,0.0,-346.296,27.002,36,1
2024-09-26 20:11:59.358201,48ec9c57-7314-4d36-a5a4-71be66db5822,HIGHMIA-24SEP27-B90.5,100020.642,45,1.0,90.59,92.4,62,38,1,0.09,1.9,1.81,0.0,0.0,11.34,62.0,15.309,0.0,-325.189,29.657,38,1
2024-09-26 20:22:13.793924,81257351-bbef-491a-8dd4-333f7faf6791,HIGHMIA-24SEP27-B88.5,99406.206,2,-1.0,90.426,92.4,17,83,1,1.926,3.9,1.974,0.0,0.0,17.0,55.8,13.778,0.0,-308.721,-7.411,-17,0
2024-09-26 20:22:13.793924,29d59e06-6b07-4761-aceb-f1a9d8292ff2,HIGHMIA-24SEP27-B88.5,99406.206,27,-1.0,90.408,92.4,16,84,1,1.908,3.9,1.992,0.0,0.0,16.0,50.22,12.4,0.0,-272.264,-7.536,-16,0
2024-09-26 21:54:52.981048,d984f28e-3714-44a1-8d59-7ccf7767ee35,HIGHMIA-24SEP27-B92.5,93847.019,15,3.0,90.686,92.4,22,78,1,-1.814,-0.1,1.714,0.0,0.0,14.4,45.198,22.0,0.0,-278.663,3.649,-22,0
2024-09-26 21:54:52.981048,c6436b1a-e892-4610-8ded-d5d1d929993b,HIGHMIA-24SEP27-B92.5,93847.019,150,3.0,90.827,92.4,26,74,1,-1.673,-0.1,1.573,0.0,0.0,12.96,40.678,26.0,0.0,-268.653,-0.23,-26,0
2024-09-26 21:54:52.981048,9fb6274d-96dd-4a40-8906-b7c30fd99dd9,HIGHMIA-24SEP27-B92.5,93847.019,150,3.0,90.841,92.4,24,76,1,-1.659,-0.1,1.559,0.0,0.0,11.664,36.61,24.0,0.0,-236.736,2.1,-24,0
2024-09-26 21:55:12.849092,219b7d7b-05e9-4cfb-b43b-9efcc361745d,HIGHMIA-24SEP27-B92.5,93827.151,45,3.0,90.946,92.4,26,74,1,-1.554,-0.1,1.454,0.0,0.0,10.498,32.949,26.0,0.0,-224.549,-0.564,-26,0
2024-09-27 08:00:36.124749,e316dd0b-d9ca-45fc-a2cf-b81179a99ec2,HIGHMIA-24SEP27-B90.5,57503.875,11,1.0,90.818,92.4,55,45,0,0.318,1.9,1.582,0.0,0.0,9.448,55.0,23.4,0.0,-315.395,-34.024,-45,1
2024-09-27 08:51:30.993524,85744f3a-f0f5-4817-86dc-e3cc60872190,HIGHMIA-24SEP27-B92.5,54449.006,8,3.0,91.373,92.4,60,40,1,-1.127,-0.1,1.027,0.0,0.0,8.503,49.5,60.0,0.0,-457.008,-34.61,-60,0
2024-09-27 09:04:40.157231,ffa528fd-46f2-4dd6-92f4-06d248710be5,HIGHMIA-24SEP27-B90.5,53659.843,11,1.0,91.33,92.4,50,50,0,0.83,1.9,1.07,0.0,0.0,7.653,50.0,54.0,0.0,-426.58,-34.39,-50,1
2024-09-27 09:15:44.075935,8b4c9a82-0378-43f7-8bc5-507334606223,HIGHMIA-24SEP27-B92.5,52995.924,20,3.0,91.178,92.4,37,63,0,-1.322,-0.1,1.222,0.0,0.0,6.887,45.0,37.0,0.0,-318.195,11.642,37,0
2024-09-27 09:24:31.246462,7c408242-b5af-4ab9-b4a6-83c9026996f8,HIGHMIA-24SEP27-B88.5,52468.754,15,-1.0,91.056,92.4,10,90,1,2.556,3.9,1.344,0.0,0.0,10.0,40.5,33.3,0.0,-289.664,-0.401,-10,0
2024-09-27 09:47:57.942626,39fa2aaf-2f9e-40a2-95c8-f86efbd449a5,HIGHMIA-24SEP27-B92.5,51062.057,155,3.0,91.179,92.4,37,63,0,-1.321,-0.1,1.221,0.0,0.0,9.0,36.45,37.0,0.0,-284.451,11.699,37,0
2024-09-27 09:56:14.820703,e4f1cc0c-4cd3-46be-8c4e-bb5eebd81d00,HIGHMIA-24SEP27-B90.5,50565.179,29,1.0,91.394,92.4,15,85,0,0.894,1.9,1.006,0.0,0.0,8.1,15.0,33.3,0.0,-174.3,-68.91,-85,1
2024-09-27 13:51:23.900574,f1ff8bf1-3c7f-4891-a587-e9486e708b2a,HIGHMIA-24SEP27-B92.5,36456.099,30,3.0,90.676,92.4,10,90,1,-1.824,-0.1,1.724,0.0,0.0,7.29,13.5,10.0,0.0,-72.644,15.312,-10,0
2024-09-27 14:00:05.241988,abb6f63e-6776-48de-8eaf-b3ba28e0df29,HIGHMIA-24SEP27-B92.5,35934.758,8,3.0,91.344,92.4,25,75,1,-1.156,-0.1,1.056,0.0,0.0,6.561,12.15,25.0,0.0,-123.157,0.329,-25,0
2024-09-27 14:04:01.295794,0e414a46-a672-4d97-9d44-2f68e031214a,HIGHMIA-24SEP27-B88.5,35698.704,600,-1.0,91.749,92.4,1,99,1,3.249,3.9,0.651,0.0,0.0,1.0,10.935,22.5,0.0,-96.21,8.683,-1,0
2024-09-27 15:00:10.665317,6f1369c6-f720-4629-ac94-53c2bef1f86c,HIGHMIA-24SEP27-B90.5,32329.335,11,1.0,90.949,92.4,65,35,0,0.449,1.9,1.451,0.0,0.0,0.9,65.0,20.25,0.0,-332.155,-15.078,-35,1
2024-09-27 15:01:07.470464,763c31dc-343b-4534-bccd-02e40cef0a66,HIGHMIA-24SEP27-B90.5,32272.53,6,1.0,90.798,92.4,98,2,1,0.298,1.9,1.602,0.0,0.0,0.81,98.0,18.225,0.0,-502.06,-19.914,2,1
2024-09-27 15:01:07.470464,4f871d4b-ecb8-4c33-95e8-a9146d5d7538,HIGHMIA-24SEP27-B90.5,32272.53,5,1.0,90.775,92.4,97,3,1,0.275,1.9,1.625,0.0,0.0,0.729,97.0,16.403,0.0,-489.401,-18.26,3,1
2024-09-27 16:23:42.354113,bd3cddf9-145f-4598-9801-14e2712985e6,HIGHMIA-24SEP27-B90.5,27317.646,14,1.0,90.749,92.4,98,2,1,0.249,1.9,1.651,0.0,0.0,0.656,98.0,14.762,0.0,-488.791,-20.577,2,1
2024-09-27 22:37:42.210043,bacdd015-ae77-4329-aa66-54c96c1e850d,HIGHMIA-24SEP27-B90.5,4877.79,228,1.0,90.729,92.4,97,3,0,0.229,1.9,1.671,0.0,0.0,0.59,97.0,13.286,0.0,-477.803,19.65,-3,1
2024-09-27 22:50:58.243393,866d1d7d-807c-4f56-977b-cc56464646e1,HIGHMIA-24SEP27-B90.5,4081.757,300,1.0,90.709,92.4,97,3,0,0.209,1.9,1.691,0.0,0.0,0.531,97.0,11.957,0.0,-473.082,22.226,-3,1
