time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-07 15:30:14.153026,8f2302bb-a14b-4a0c-b7e3-96d497de4dc8,KXHIGHMIA-24NOV08-B86.5,116925.847,5,3.0,85.299,83.1,23,77,0,-1.201,-3.4,-2.199,0.412,0.458,5.67,48.114,23.0,9.9,-290.301,-75.145,-77,1
2024-11-07 15:30:14.156795,014c21c5-b339-4de8-986f-539bb75ead87,KXHIGHMIA-24NOV08-B80.5,116925.843,5,-3.0,85.204,83.1,2,98,0,4.704,2.6,-2.104,0.371,2.0,5.103,43.303,20.7,8.91,-254.72,1.0,2,0
2024-11-07 15:30:14.171475,82e1e11c-d275-4499-a054-4574104f364f,KXHIGHMIA-24NOV08-T80,116925.829,5,-5.0,85.053,83.1,2,98,0,6.553,4.6,-1.953,2.0,1.8,4.593,38.972,18.63,8.019,-223.378,1.0,2,0
2024-11-07 15:48:18.245002,16d3c8d3-ce4e-48a7-8c85-111f5d2c6288,KXHIGHMIA-24NOV08-B86.5,115841.755,9,3.0,85.451,83.1,42,58,1,-1.049,-3.4,-2.351,1.8,1.62,4.133,35.075,42.0,7.217,-303.731,56.146,58,1
2024-11-07 15:48:18.263983,30020efc-af3a-4fc0-8b89-4a9701b0b6e9,KXHIGHMIA-24NOV08-B86.5,115841.736,1,3.0,85.501,83.1,42,58,1,-0.999,-3.4,-2.401,1.62,1.458,3.72,31.568,42.0,6.495,-284.33,56.144,58,1
2024-11-07 16:57:37.852148,b4d9b615-851a-42a3-af78-6f733a12147c,KXHIGHMIA-24NOV08-B86.5,111682.148,5,3.0,85.515,83.1,35,65,1,-0.985,-3.4,-2.415,1.312,1.181,3.013,25.57,35.0,5.261,-219.932,63.143,65,1
2024-11-07 16:57:37.852148,b58947b3-6fa3-4c16-bc98-f8f558e100b3,KXHIGHMIA-24NOV08-B86.5,111682.148,11,3.0,85.478,83.1,36,64,1,-1.022,-3.4,-2.378,1.458,1.312,3.348,28.411,36.0,5.846,-239.366,62.368,64,1
2024-11-07 16:57:37.951284,87e5613f-062c-4d9e-ace9-fd23d6ec21aa,KXHIGHMIA-24NOV08-B84.5,111682.049,5,1.0,85.231,83.1,48,52,0,0.731,-1.4,-2.131,1.181,1.063,2.712,48.0,31.5,4.735,-304.822,46.984,48,0
2024-11-07 16:57:37.956969,1e0f9d02-af91-44f6-a46c-e64f37909d77,KXHIGHMIA-24NOV08-T80,111682.043,5,-5.0,85.236,83.1,1,99,0,6.736,4.6,-2.136,1.0,0.957,2.441,43.2,28.35,4.262,-265.818,0.0,1,0
2024-11-07 16:57:37.987344,bb5acf75-7d1a-4f24-9fd5-04c9b714db16,KXHIGHMIA-24NOV08-B82.5,111682.013,5,-1.0,85.0,83.1,9,91,0,2.5,0.6,-1.9,0.9,0.861,9.0,38.88,25.515,3.835,-249.677,8.0,9,0
2024-11-07 16:57:38.000704,f9e1b8c5-40be-4d66-a3be-173f3fa94340,KXHIGHMIA-24NOV08-T87,111681.999,5,5.0,85.336,83.1,11,89,0,-3.164,-5.4,-2.236,0.81,0.775,8.1,34.992,22.964,11.0,-239.319,9.996,11,0
2024-11-07 16:57:38.004788,dbe9c832-cb73-406d-a7ba-d4b47651844d,KXHIGHMIA-24NOV08-B80.5,111681.995,5,-3.0,85.249,83.1,2,98,0,4.749,2.6,-2.149,0.729,2.0,7.29,31.493,20.667,9.9,-209.568,1.0,2,0
2024-11-07 17:11:02.052998,4c2a6816-3d9c-4cb5-bcae-6744ac11e530,KXHIGHMIA-24NOV08-B84.5,110877.947,80,1.0,85.765,83.1,1,99,0,1.265,-1.4,-2.665,0.349,0.957,3.487,1.0,9.885,4.735,-33.955,-0.015,1,0
2024-11-07 17:11:02.052998,830eefdd-ebfd-45c7-8125-b2f31e063619,KXHIGHMIA-24NOV08-B84.5,110877.947,1,1.0,85.225,83.1,20,80,0,0.725,-1.4,-2.125,0.43,1.181,4.305,20.0,12.204,5.846,-106.885,18.988,20,0
2024-11-07 17:11:02.052998,b783a4f2-597a-4226-99cd-6db680f9e818,KXHIGHMIA-24NOV08-B84.5,110877.947,100,1.0,85.244,83.1,21,79,0,0.744,-1.4,-2.144,0.478,1.312,4.783,21.0,13.56,6.495,-118.929,19.989,21,0
2024-11-07 17:11:02.052998,7c5f700a-1ba4-471c-8125-ac3724faed21,KXHIGHMIA-24NOV08-B84.5,110877.947,81,1.0,84.912,83.1,48,52,0,0.412,-1.4,-1.812,0.387,1.063,3.874,48.0,10.983,5.261,-225.818,46.988,48,0
2024-11-07 17:11:02.052998,e31584df-f92f-4175-8162-4d4c2ddc3a1d,KXHIGHMIA-24NOV08-B84.5,110877.947,100,1.0,85.076,83.1,43,57,0,0.576,-1.4,-1.976,0.59,1.62,5.905,43.0,16.74,8.019,-236.553,41.989,43,0
2024-11-07 17:11:02.052998,f7264281-8a98-43eb-ba67-79982272cdd7,KXHIGHMIA-24NOV08-B84.5,110877.947,100,1.0,85.103,83.1,44,56,0,0.603,-1.4,-2.003,0.656,1.8,6.561,44.0,18.6,8.91,-253.488,42.989,44,0
2024-11-07 17:11:02.052998,d74462ec-c61e-45f3-bb41-574a00076b8c,KXHIGHMIA-24NOV08-B84.5,110877.947,100,1.0,85.05,83.1,42,58,0,0.55,-1.4,-1.95,0.531,1.458,5.314,42.0,15.066,7.217,-221.204,40.989,42,0
2024-11-07 17:11:34.978809,c9291de4-b013-49d9-922c-46880758823a,KXHIGHMIA-24NOV08-B84.5,110845.021,66,1.0,84.96,83.1,33,67,0,0.46,-1.4,-1.86,0.314,0.861,3.138,33.0,8.897,4.262,-144.104,31.992,33,0
2024-11-07 17:11:34.978809,72ec413b-43cc-4610-b99c-bbd2001b5413,KXHIGHMIA-24NOV08-B84.5,110845.021,66,1.0,84.897,83.1,37,63,0,0.397,-1.4,-1.797,0.282,0.775,2.824,37.0,8.007,3.835,-157.794,35.992,37,0
2024-11-07 17:11:34.978809,3040107f-4fe8-40d9-b635-84d4702d2d42,KXHIGHMIA-24NOV08-B84.5,110845.021,66,1.0,84.883,83.1,35,65,0,0.383,-1.4,-1.783,0.254,0.697,2.542,35.0,7.206,3.452,-144.717,33.99,35,0
2024-11-07 17:11:55.716104,cb746567-dfaa-4fda-9158-85f8ce201e65,KXHIGHMIA-24NOV08-B84.5,110824.284,22,1.0,84.988,83.1,22,78,0,0.488,-1.4,-1.888,0.229,0.628,2.288,22.0,6.486,3.107,-84.913,20.992,22,0
2024-11-07 17:11:55.716104,859040d2-d7bb-4a68-96df-7bd8b1b5ba7e,KXHIGHMIA-24NOV08-B84.5,110824.284,22,1.0,84.907,83.1,26,74,0,0.407,-1.4,-1.807,0.206,0.565,2.059,26.0,5.837,2.796,-98.722,24.992,26,0
2024-11-07 17:11:55.716104,063b1205-f4e2-4d38-965d-80cbbf638a92,KXHIGHMIA-24NOV08-B84.5,110824.284,22,1.0,84.9,83.1,24,76,0,0.4,-1.4,-1.8,0.185,0.508,1.853,24.0,5.253,2.516,-87.797,22.992,24,0
2024-11-07 17:18:10.473881,976e034a-84fd-4bcc-9eb1-3d06012e7fc4,KXHIGHMIA-24NOV08-B86.5,110449.526,15,3.0,85.742,83.1,39,61,1,-0.758,-3.4,-2.642,0.167,0.458,1.668,21.6,39.0,2.265,-211.297,59.378,61,1
2024-11-07 17:21:20.821195,0e1bba70-a7e1-44f7-bbd9-b3ebaeca7cef,KXHIGHMIA-24NOV08-B86.5,110259.179,11,3.0,85.789,83.1,39,61,0,-0.711,-3.4,-2.689,0.15,0.412,1.501,19.44,39.0,2.038,-201.975,-59.342,-61,1
2024-11-07 17:32:05.137280,03cc5e57-2411-4655-ab80-330c80a7d9fe,KXHIGHMIA-24NOV08-B86.5,109614.863,5,3.0,85.856,83.1,41,59,1,-0.644,-3.4,-2.756,0.135,0.371,1.351,17.496,41.0,1.834,-203.211,57.343,59,1
2024-11-07 17:34:27.607358,c0bb2ffb-4406-4d03-8587-24c77b56c5b2,KXHIGHMIA-24NOV08-B86.5,109472.393,39,3.0,85.88,83.1,39,61,0,-0.62,-3.4,-2.78,0.122,0.334,1.216,15.746,39.0,1.651,-186.729,-59.342,-61,1
2024-11-07 17:34:50.937943,c521882c-bfd5-45dc-8a8b-d568d79a0e45,KXHIGHMIA-24NOV08-B86.5,109449.062,6,3.0,85.923,83.1,39,61,0,-0.577,-3.4,-2.823,0.109,0.3,1.094,14.172,39.0,1.486,-180.535,-59.342,-61,1
2024-11-07 17:35:35.009612,67709da6-fade-4130-aa5b-96176bcdfecd,KXHIGHMIA-24NOV08-B82.5,109404.99,1,-1.0,85.139,83.1,16,84,1,2.639,0.6,-2.039,0.098,0.27,16.0,12.755,35.1,1.337,-201.533,-15.0,-16,0
2024-11-07 17:35:45.864893,dd5a7208-0e7c-4b78-8834-b6d3d9b0f6f8,KXHIGHMIA-24NOV08-B80.5,109394.135,1,-3.0,84.481,83.1,10,90,1,3.981,2.6,-1.381,0.089,10.0,14.4,11.479,31.59,1.204,-198.533,-9.0,-10,0
2024-11-07 17:35:59.912215,80243762-d0b6-48c2-bade-454382dab5ba,KXHIGHMIA-24NOV08-B84.5,109380.088,2,1.0,84.487,83.1,39,61,1,-0.013,-1.4,-1.387,0.08,9.0,12.96,39.0,28.431,1.083,-290.913,-37.989,-39,0
2024-11-07 17:36:32.433882,b7524b36-f771-4197-9768-825dddb3a7f1,KXHIGHMIA-24NOV08-B82.5,109347.566,4,-1.0,84.386,83.1,16,84,1,1.886,0.6,-1.286,0.072,8.1,16.0,35.1,25.588,0.975,-268.944,-15.0,-16,0
2024-11-07 17:36:32.433882,1bddad10-5644-4702-8394-164fda9cd6ef,KXHIGHMIA-24NOV08-B82.5,109347.566,1,-1.0,84.302,83.1,18,82,1,1.802,0.6,-1.202,0.065,7.29,18.0,31.59,23.029,0.877,-247.529,-17.0,-18,0
2024-11-07 17:36:32.968869,76ffde8e-3e02-4b5e-b08a-a8f563e6da85,KXHIGHMIA-24NOV08-B84.5,109347.031,32,1.0,84.329,83.1,40,60,1,-0.171,-1.4,-1.229,0.058,6.561,16.2,40.0,20.726,0.79,-267.492,-38.816,-40,0
2024-11-07 17:36:32.968869,6cfd1092-6f7a-4e37-9e7e-d7ad29e47b18,KXHIGHMIA-24NOV08-B84.5,109347.031,100,1.0,84.344,83.1,43,57,1,-0.156,-1.4,-1.244,0.052,5.905,14.58,43.0,18.654,0.711,-265.471,-41.975,-43,0
2024-11-07 17:36:32.968869,107b469c-5821-444a-af6b-b90c7d412c3f,KXHIGHMIA-24NOV08-B84.5,109347.031,3,1.0,84.344,83.1,39,61,1,-0.156,-1.4,-1.244,0.047,5.314,13.122,39.0,16.788,0.64,-232.46,-37.984,-39,0
2024-11-07 17:36:32.968869,0e4262fc-69f4-41bc-b92e-d9c9fbb759af,KXHIGHMIA-24NOV08-B84.5,109347.031,100,1.0,84.363,83.1,44,56,1,-0.137,-1.4,-1.263,0.042,4.783,11.81,44.0,15.109,0.576,-243.722,-42.988,-44,0
2024-11-07 17:36:45.998395,4fd985ad-7cbd-4c71-88bc-11af2af56dcf,KXHIGHMIA-24NOV08-T87,109334.002,5,5.0,84.965,83.1,11,89,0,-3.535,-5.4,-1.865,0.034,3.874,9.566,35.64,12.239,11.0,-211.121,9.996,11,0
2024-11-07 17:36:45.998395,ed8a0e22-dfaf-4e71-aa4e-f528cf225f81,KXHIGHMIA-24NOV08-T87,109334.002,5,5.0,84.864,83.1,10,90,0,-3.636,-5.4,-1.764,0.038,4.305,10.629,39.6,13.598,10.0,-235.48,8.997,10,0
2024-11-07 17:36:56.043458,45d4bf59-b961-4b74-a249-0444c579a159,KXHIGHMIA-24NOV08-B82.5,109323.957,5,-1.0,85.027,83.1,7,93,0,2.527,0.6,-1.927,0.031,3.487,7.0,32.076,11.015,9.9,-178.235,6.0,7,0
2024-11-07 17:37:10.959142,c9ad5254-ce35-4b18-a8bf-41617fbfbf31,KXHIGHMIA-24NOV08-B84.5,109309.041,100,1.0,84.917,83.1,44,56,1,0.417,-1.4,-1.817,0.028,3.138,6.3,44.0,9.913,8.91,-223.817,-42.781,-44,0
2024-11-07 17:37:10.959142,ba88925c-652b-4cf3-aae9-74804314a747,KXHIGHMIA-24NOV08-B84.5,109309.041,4,1.0,84.896,83.1,43,57,1,0.396,-1.4,-1.796,0.025,2.824,5.67,43.0,8.922,8.019,-210.63,-41.781,-43,0
2024-11-07 17:37:10.959142,812a417a-1b06-4dad-97e8-1eb9eac25f33,KXHIGHMIA-24NOV08-B84.5,109309.041,100,1.0,84.854,83.1,46,54,1,0.354,-1.4,-1.754,0.023,2.542,5.103,46.0,8.03,7.217,-217.712,-44.811,-46,0
2024-11-07 17:37:10.959142,640b714f-b148-4a85-b64d-642f544135b8,KXHIGHMIA-24NOV08-B84.5,109309.041,100,1.0,84.835,83.1,45,55,1,0.335,-1.4,-1.735,0.02,2.288,4.593,45.0,7.227,6.495,-206.562,-43.816,-45,0
2024-11-07 17:37:12.170209,793364ad-1051-4a1d-9cae-1d59436dd4c5,KXHIGHMIA-24NOV08-B82.5,109307.83,10,-1.0,84.391,83.1,18,82,1,1.891,0.6,-1.291,0.018,2.059,18.0,40.5,6.504,5.846,-225.844,-17.0,-18,0
2024-11-07 17:38:15.810645,7cbf7251-6ac5-48f2-bf6c-1c14556f6117,KXHIGHMIA-24NOV08-B84.5,109244.189,66,1.0,84.45,83.1,54,46,1,-0.05,-1.4,-1.35,0.008,0.886,7.748,54.0,2.8,2.516,-236.33,-52.78,-54,0
2024-11-07 17:38:15.810645,189263b3-5bc7-4ce8-9104-ae12d1feef14,KXHIGHMIA-24NOV08-B84.5,109244.189,72,1.0,84.477,83.1,99,1,1,-0.023,-1.4,-1.377,0.006,0.646,5.649,99.0,2.041,1.834,-466.954,-97.779,-99,0
2024-11-07 17:38:15.810645,30f04a5a-895a-40f4-a655-4f15b333a390,KXHIGHMIA-24NOV08-B84.5,109244.189,100,1.0,84.475,83.1,98,2,1,-0.025,-1.4,-1.375,0.006,0.718,6.276,98.0,2.268,2.038,-463.893,-96.78,-98,0
2024-11-07 17:38:15.810645,482e1a4b-c94a-450e-abb8-ee1a07b2ebf8,KXHIGHMIA-24NOV08-B84.5,109244.189,100,1.0,84.472,83.1,97,3,1,-0.028,-1.4,-1.372,0.007,0.798,6.974,97.0,2.52,2.265,-461.255,-95.78,-97,0
2024-11-07 17:38:15.810645,9ca684f6-7826-4c0f-8ac5-c4d82d1332fa,KXHIGHMIA-24NOV08-B84.5,109244.189,66,1.0,84.441,83.1,49,51,1,-0.059,-1.4,-1.341,0.009,0.985,8.609,49.0,3.111,2.796,-215.583,-47.775,-49,0
2024-11-07 17:38:15.810645,f8e75459-a60e-4c47-a4d7-9c1474ae74ce,KXHIGHMIA-24NOV08-B84.5,109244.189,40,1.0,84.444,83.1,98,2,1,-0.056,-1.4,-1.344,0.016,1.853,16.2,98.0,5.854,5.261,-514.599,-96.733,-98,0
2024-11-07 17:38:15.810645,ab9a1a06-3bce-474d-a2ee-f5bc93e5c473,KXHIGHMIA-24NOV08-B84.5,109244.189,6,1.0,84.43,83.1,48,52,1,-0.07,-1.4,-1.33,0.011,1.216,10.629,48.0,3.841,3.452,-220.573,-46.682,-48,0
2024-11-07 17:38:15.810645,d7e0ccb3-695b-490e-ac91-c8340f19ec59,KXHIGHMIA-24NOV08-B84.5,109244.189,66,1.0,84.429,83.1,52,48,1,-0.071,-1.4,-1.329,0.012,1.351,11.81,52.0,4.267,3.835,-246.323,-50.691,-52,0
2024-11-07 17:38:15.810645,d999b049-2d5b-4458-a284-eb0bce5af1e4,KXHIGHMIA-24NOV08-B84.5,109244.189,250,1.0,84.444,83.1,79,21,1,-0.056,-1.4,-1.344,0.013,1.501,13.122,79.0,4.741,4.262,-393.076,-77.692,-79,0
