time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-21 13:23:51.478732,f75d5041-deee-4f26-b8a8-62001af07747,HIGHMIA-24SEP22-B91.5,124508.521,54,3.0,91.268,92.2,57,43,1,-0.232,0.7,0.932,0.0,0.0,0.0,14.58,57.0,17.1,-318.071,35.913,43,1
2024-09-21 13:23:51.478732,b0fbb631-283b-47eb-9ed3-560189d93667,HIGHMIA-24SEP22-B91.5,124508.521,22,3.0,91.286,92.2,58,42,1,-0.214,0.7,0.914,0.0,0.0,0.0,13.122,58.0,15.39,-311.357,36.038,42,1
2024-09-21 13:23:51.478732,a1f6ebaa-baf2-4d71-8c9b-fa292ba1f27e,HIGHMIA-24SEP22-B91.5,124508.521,180,3.0,91.303,92.2,59,41,1,-0.197,0.7,0.897,0.0,0.0,0.0,11.81,59.0,13.851,-306.138,35.361,41,1
2024-09-21 13:23:51.478732,93e829e8-d773-4bac-bbc1-d075baf2fa39,HIGHMIA-24SEP22-B91.5,124508.521,2,3.0,91.312,92.2,57,43,1,-0.188,0.7,0.888,0.0,0.0,0.0,10.629,57.0,12.466,-287.027,40.014,43,1
2024-09-21 13:23:51.478732,4ead3454-72e3-4763-b17c-a6a3c7ce8e77,HIGHMIA-24SEP22-B91.5,124508.521,107,3.0,91.331,92.2,59,41,1,-0.169,0.7,0.869,0.0,0.0,0.0,9.566,59.0,11.219,-289.301,39.437,41,1
2024-09-21 13:30:25.043777,b2f105bd-34ec-4089-b253-00d4c53ecddf,HIGHMIA-24SEP22-B89.5,124114.956,1,1.0,91.025,92.2,23,77,1,1.525,2.7,1.175,0.0,0.0,0.0,23.0,53.1,10.097,-306.387,-22.0,-23,0
2024-09-21 13:30:25.513132,b5e3bac9-f224-4914-bfe6-9a9f9bcdb616,HIGHMIA-24SEP22-B91.5,124114.487,1,3.0,91.07,92.2,56,44,0,-0.43,0.7,1.13,0.0,0.0,0.0,20.7,56.0,9.088,-308.199,-33.147,-44,1
2024-09-21 13:30:25.997765,75327caa-b01c-41ea-87b1-7522fade4dca,HIGHMIA-24SEP22-T92,124114.002,1,3.5,91.212,92.2,22,78,1,-0.788,0.2,0.988,0.0,0.0,0.0,18.63,50.4,22.0,-320.059,-19.0,-22,0
2024-09-21 14:35:15.943902,6f932de4-dfc3-42da-b1ea-a7b2ceccfed2,HIGHMIA-24SEP22-B89.5,120224.056,1,1.0,91.166,92.2,19,81,1,1.666,2.7,1.034,0.0,0.0,0.0,19.0,45.36,19.8,-288.092,-18.0,-19,0
2024-09-21 14:35:16.272622,338e0c47-bb02-4683-b94f-c868de623ee6,HIGHMIA-24SEP22-B91.5,120223.727,1,3.0,91.222,92.2,56,44,0,-0.278,0.7,0.978,0.0,0.0,0.0,17.1,56.0,17.82,-325.295,-32.46,-44,1
2024-09-21 14:51:55.260138,f9307269-8579-4318-bb0a-dfce8a9a8716,HIGHMIA-24SEP22-B91.5,119224.74,36,3.0,91.259,92.2,63,37,1,-0.241,0.7,0.941,0.0,0.0,0.0,15.39,63.0,16.038,-347.594,22.219,37,1
2024-09-21 14:51:55.260138,a3f61062-42bd-4ed8-9f64-05326bea0c35,HIGHMIA-24SEP22-B91.5,119224.74,180,3.0,91.28,92.2,65,35,1,-0.22,0.7,0.92,0.0,0.0,0.0,13.851,65.0,14.434,-346.274,20.735,35,1
2024-09-21 15:40:38.615192,61e7d041-ffdf-4db1-b510-fd1d1a5e02f1,HIGHMIA-24SEP22-T92,116301.385,2,3.5,91.37,92.2,25,75,1,-0.63,0.2,0.83,0.0,0.0,0.0,12.466,58.5,25.0,-349.961,-22.397,-25,0
2024-09-21 15:44:30.745126,c8f11a17-72ec-4a73-a31a-c949ef04a50b,HIGHMIA-24SEP22-T92,116069.255,22,3.5,91.408,92.2,28,72,1,-0.592,0.2,0.792,0.0,0.0,0.0,11.219,52.65,28.0,-329.113,-25.418,-28,0
2024-09-21 16:04:34.531585,ed294ab8-5b09-4c4c-9e07-90f43a8aa42c,HIGHMIA-24SEP22-T92,114865.468,2,3.5,91.428,92.2,28,72,0,-0.572,0.2,0.772,0.0,0.0,0.0,10.097,47.385,28.0,-299.475,25.408,28,0
2024-09-21 16:07:38.842510,409ffda3-846e-42ac-ac5a-4ec1146c882e,HIGHMIA-24SEP22-B89.5,114681.157,18,1.0,91.167,92.2,19,81,1,1.667,2.7,1.033,0.0,0.0,0.0,19.0,38.382,22.68,-266.741,-18.0,-19,0
2024-09-21 16:07:38.842510,88d1f9e4-3efe-47b9-8e9e-58be3e0e85f5,HIGHMIA-24SEP22-B89.5,114681.157,90,1.0,91.248,92.2,17,83,1,1.748,2.7,0.952,0.0,0.0,0.0,17.0,42.646,25.2,-289.531,-15.272,-17,0
2024-09-21 16:34:17.152913,7e1c35b4-0ec4-48fd-91db-442928cff719,HIGHMIA-24SEP22-B91.5,113082.847,36,3.0,91.261,92.2,63,37,1,-0.239,0.7,0.939,0.0,0.0,0.0,17.1,63.0,20.412,-371.131,22.183,37,1
2024-09-21 16:34:17.152913,647b22f3-bbe2-47c7-beee-1a245a43c12e,HIGHMIA-24SEP22-B91.5,113082.847,180,3.0,91.281,92.2,65,35,1,-0.219,0.7,0.919,0.0,0.0,0.0,15.39,65.0,18.371,-366.88,20.201,35,1
2024-09-21 17:41:49.958821,c5dfc744-cab0-40ea-b86f-93195947217a,HIGHMIA-24SEP22-B91.5,109030.041,54,3.0,91.306,92.2,70,30,1,-0.194,0.7,0.894,0.0,0.0,0.0,13.851,70.0,16.534,-380.184,13.53,30,1
2024-09-21 18:36:47.365508,41f98e0c-0f43-46e6-ab42-f8c3bc5955d5,HIGHMIA-24SEP22-B91.5,105732.634,14,3.0,91.318,92.2,69,31,1,-0.182,0.7,0.882,0.0,0.0,0.0,12.466,69.0,14.88,-363.782,14.499,31,1
2024-09-21 18:37:00.944830,b200e2d0-c964-4ebc-87e3-f664ee99889b,HIGHMIA-24SEP22-B89.5,105719.055,13,1.0,91.262,92.2,14,86,1,1.762,2.7,0.938,0.0,0.0,0.0,14.0,62.1,13.392,-328.091,-12.067,-14,0
2024-09-21 19:08:33.481072,c47b813d-1dd1-4306-b3e6-da3533490fa2,HIGHMIA-24SEP22-T92,103826.519,72,3.5,91.414,92.2,33,67,1,-0.586,0.2,0.786,0.0,0.0,0.0,12.6,55.89,33.0,-372.176,-30.351,-33,0
2024-09-21 19:08:43.859652,29dd9996-b51d-4e9f-945d-832f4a0e1cd6,HIGHMIA-24SEP22-T92,103816.14,35,3.5,91.435,92.2,33,67,1,-0.565,0.2,0.765,0.0,0.0,0.0,11.34,50.301,33.0,-340.003,-28.126,-33,0
2024-09-21 19:08:43.859652,1fbdbca4-603a-4fd1-aa53-4eae4a1e3784,HIGHMIA-24SEP22-T92,103816.14,2,3.5,91.456,92.2,33,67,1,-0.544,0.2,0.744,0.0,0.0,0.0,10.206,45.271,33.0,-311.696,-30.27,-33,0
2024-09-22 08:04:03.823029,435beea4-2fa3-48a1-a72b-5d551fe4b76e,HIGHMIA-24SEP22-B91.5,57296.177,10,3.0,91.47,92.2,65,35,0,-0.03,0.7,0.73,0.0,0.0,0.0,7.44,65.0,24.057,-362.778,-16.149,-35,1
2024-09-22 08:04:03.823029,fcbb10f3-2d4c-473e-b0d6-553a26b6a36e,HIGHMIA-24SEP22-B91.5,57296.177,90,3.0,91.466,92.2,65,35,0,-0.034,0.7,0.734,0.0,0.0,0.0,9.185,65.0,29.7,-392.422,-15.221,-35,1
2024-09-22 08:04:03.823029,72bcc265-c730-4135-bce9-f8a770cf0586,HIGHMIA-24SEP22-B91.5,57296.177,40,3.0,91.468,92.2,63,37,0,-0.032,0.7,0.732,0.0,0.0,0.0,8.267,63.0,26.73,-366.308,-17.881,-37,1
2024-09-22 08:04:03.928118,c1d5c0c4-c545-4699-a5f7-facf5ce72e61,HIGHMIA-24SEP22-T92,57296.072,86,3.5,91.501,92.2,27,73,1,-0.499,0.2,0.699,0.0,0.0,0.0,6.696,58.5,27.0,-339.759,-19.641,-27,0
2024-09-22 08:04:03.928118,8b761db5-f8f8-4419-b7af-292fb7d997c5,HIGHMIA-24SEP22-T92,57296.072,90,3.5,91.505,92.2,25,75,1,-0.495,0.2,0.695,0.0,0.0,0.0,6.027,52.65,25.0,-299.984,-19.992,-25,0
2024-09-22 08:04:10.534333,ee69b056-abb5-4c28-9f53-571433b9e07d,HIGHMIA-24SEP22-B89.5,57289.466,10,1.0,91.414,92.2,9,91,0,1.914,2.7,0.786,0.0,0.0,0.0,9.0,47.385,22.5,-272.655,5.868,9,0
2024-09-22 08:04:10.534333,15e3581c-32a9-466b-92bf-39f0b7a51358,HIGHMIA-24SEP22-B89.5,57289.466,84,1.0,91.532,92.2,4,96,0,2.032,2.7,0.668,0.0,0.0,0.0,4.0,42.646,20.25,-226.51,1.642,4,0
2024-09-22 08:04:50.664407,1cfb5927-c032-438b-98bb-ae956a340c3d,HIGHMIA-24SEP22-T85,57249.336,50,-3.5,91.425,92.2,1,99,0,6.425,7.2,0.775,1.0,0.0,0.0,3.6,38.382,18.225,-197.516,0.0,1,0
2024-09-22 08:04:50.664407,19378118-4926-444e-a48a-583fc9f6acce,HIGHMIA-24SEP22-T85,57249.336,2,-3.5,91.413,92.2,1,99,0,6.413,7.2,0.787,1.0,0.0,0.0,3.24,34.544,16.403,-172.055,0.0,1,0
2024-09-22 08:05:00.079247,88b41293-3ad2-4293-b6ed-919a713dbfd7,HIGHMIA-24SEP22-B85.5,57239.921,50,-3.0,91.297,92.2,1,99,0,5.797,6.7,0.903,0.9,1.0,0.0,2.916,31.089,14.762,-149.617,0.0,1,0
2024-09-22 08:05:08.999884,725a7d4d-d1c3-44fd-9c16-4e004b032457,HIGHMIA-24SEP22-B91.5,57231.0,4,3.0,91.398,92.2,73,27,1,-0.102,0.7,0.802,0.81,0.9,0.0,2.624,73.0,13.286,-349.837,6.066,27,1
2024-09-22 09:59:14.703885,163ba690-7c0c-40e2-bd8e-c368f283382a,HIGHMIA-24SEP22-B87.5,50385.296,10,-1.0,91.304,92.2,2,98,0,3.804,4.7,0.896,0.729,0.81,2.0,2.362,65.7,11.957,-307.647,1.0,2,0
2024-09-22 10:29:07.776071,d0837f16-d885-430c-9b4f-70a42606c25c,HIGHMIA-24SEP22-T92,48592.224,2,3.5,91.388,92.2,21,79,0,-0.612,0.2,0.812,0.656,0.729,1.8,2.126,59.13,21.0,-307.324,12.166,21,0
2024-09-22 10:29:07.776071,a60941a8-97ee-4b26-99bc-cf888cdf06e4,HIGHMIA-24SEP22-T92,48592.224,114,3.5,91.355,92.2,15,85,0,-0.645,0.2,0.845,0.59,0.656,1.62,1.913,53.217,15.0,-253.56,6.206,15,0
2024-09-22 10:31:00.170010,2bf851cf-de35-445b-a4f0-d566f35aff04,HIGHMIA-24SEP22-T92,48479.83,116,3.5,91.369,92.2,15,85,0,-0.631,0.2,0.831,0.531,0.59,1.458,1.722,47.895,15.0,-226.767,4.084,15,0
2024-09-22 11:05:34.665105,5ecc828f-7574-4df1-aac4-f8443d87ba64,HIGHMIA-24SEP22-B91.5,46405.335,5,3.0,91.43,92.2,95,5,1,-0.07,0.7,0.77,0.478,0.531,1.312,1.55,95.0,13.5,-468.101,-16.788,5,1
2024-09-22 11:05:34.772912,f53083da-7c74-478b-9e99-fddb1f3cea29,HIGHMIA-24SEP22-B89.5,46405.227,5,1.0,91.437,92.2,1,99,0,1.937,2.7,0.763,0.43,0.478,1.181,1.0,85.5,12.15,-410.172,-4.748,1,0
2024-09-22 11:05:34.782528,3b48980b-c372-4e30-910e-47addd152e92,HIGHMIA-24SEP22-T92,46405.217,5,3.5,91.461,92.2,15,85,0,-0.539,0.2,0.739,0.387,0.43,1.063,0.9,76.95,15.0,-374.066,2.322,15,0
2024-09-22 11:05:34.783383,c039a27d-9abd-46e0-a418-0bce7371f8d3,HIGHMIA-24SEP22-B87.5,46405.217,5,-1.0,91.459,92.2,1,99,0,3.959,4.7,0.741,0.349,0.387,1.0,0.81,69.255,13.5,-327.719,0.0,1,0
2024-09-22 11:20:45.819907,d88ff1dc-ca87-48a0-9c2f-207e1e437ace,HIGHMIA-24SEP22-B87.5,45494.18,45,-1.0,91.454,92.2,1,99,0,3.954,4.7,0.746,0.314,0.349,1.0,0.729,62.33,12.15,-286.954,-0.167,1,0
2024-09-22 11:22:38.633753,4bd78eb8-5164-44e3-9694-ea61e0b19f94,HIGHMIA-24SEP22-T92,45381.366,43,3.5,91.391,92.2,3,97,0,-0.609,0.2,0.809,0.229,0.254,0.729,0.531,45.438,3.0,-175.452,-9.729,3,0
2024-09-22 11:22:38.633753,5dffa972-bc8d-4f63-917e-1f44dc7ef7ee,HIGHMIA-24SEP22-T92,45381.366,2,3.5,91.496,92.2,15,85,0,-0.504,0.2,0.704,0.254,0.282,0.81,0.59,50.487,15.0,-237.429,1.408,15,0
2024-09-22 11:22:38.633753,bf1e419f-1fee-49c7-a08f-6e5bb701344f,HIGHMIA-24SEP22-T92,45381.366,65,3.5,91.485,92.2,15,85,0,-0.515,0.2,0.715,0.282,0.314,0.9,0.656,56.097,15.0,-265.434,-0.155,15,0
2024-09-22 12:52:21.907441,5b1018b3-fe2e-4184-8c18-8b05746a2080,HIGHMIA-24SEP22-B91.5,39998.093,1,3.0,91.45,92.2,95,5,1,-0.05,0.7,0.75,0.206,0.229,0.656,0.478,95.0,2.7,-434.008,-17.0,5,1
2024-09-22 12:52:21.993105,188c9bad-d0f3-4096-9437-9bce5e14d1c1,HIGHMIA-24SEP22-T92,39998.007,1,3.5,91.466,92.2,5,95,0,-0.534,0.2,0.734,0.185,0.206,0.59,0.43,85.5,5.0,-387.084,-10.184,5,0
2024-09-22 12:52:22.015672,e5d80ab3-a220-44c5-89b4-a064e422c586,HIGHMIA-24SEP22-B89.5,39997.984,1,1.0,91.451,92.2,1,99,0,1.951,2.7,0.749,0.167,0.185,0.531,1.0,76.95,4.5,-340.027,-4.776,1,0
2024-09-22 13:03:51.267518,24aee60e-d3b1-44b6-9dcb-fcdfe4d7f844,HIGHMIA-24SEP22-B89.5,39308.732,44,1.0,91.449,92.2,1,99,0,1.949,2.7,0.751,0.15,0.167,0.478,1.0,69.255,4.05,-298.217,-4.812,1,0
2024-09-22 14:21:38.618353,88746248-48ea-4169-8da0-fffe5ae9501f,HIGHMIA-24SEP22-B89.5,34641.382,10,1.0,91.446,92.2,1,99,1,1.946,2.7,0.754,0.135,0.15,0.43,1.0,62.33,3.645,-261.369,4.871,-1,0
2024-09-22 16:27:21.941133,4bc91e71-0d5b-410f-9ee6-5111700549c7,HIGHMIA-24SEP22-B91.5,27098.059,25,3.0,91.467,92.2,97,3,1,-0.033,0.7,0.733,0.122,0.135,0.387,0.9,97.0,3.28,-446.655,-20.386,3,1
2024-09-22 16:28:35.010365,282b6c97-ea33-4a02-a3df-cab4c81c0ad6,HIGHMIA-24SEP22-T92,27024.99,9,3.5,91.462,92.2,2,98,0,-0.538,0.2,0.738,0.109,0.122,0.349,0.81,87.3,2.0,-390.524,-13.491,2,0
2024-09-22 16:36:29.370137,c8642ada-9046-4555-b300-8584122b8c50,HIGHMIA-24SEP22-B91.5,26550.63,10,3.0,91.469,92.2,97,3,0,-0.031,0.7,0.731,0.098,0.109,0.314,0.729,97.0,1.8,-443.741,20.965,-3,1
2024-09-22 16:59:33.627245,551fd539-5d40-425b-b960-aaaf6c49cfc4,HIGHMIA-24SEP22-T92,25166.373,50,3.5,91.465,92.2,1,99,0,-0.535,0.2,0.735,0.089,0.098,0.282,0.656,87.3,1.0,-389.098,-14.512,1,0
2024-09-22 17:00:39.635120,e25530c7-f56c-479a-bb87-256b03dac6b1,HIGHMIA-24SEP22-B91.5,25100.365,50,3.0,91.472,92.2,99,1,1,-0.028,0.7,0.728,0.08,0.089,0.254,0.59,99.0,0.9,-453.746,-23.506,1,1
2024-09-22 21:48:22.620278,dfefd862-3a0c-47fd-80c1-3e03b7d2d798,HIGHMIA-24SEP22-B89.5,7837.38,202,1.0,91.462,92.2,1,99,1,1.962,2.7,0.738,0.072,0.08,0.229,1.0,89.1,0.81,-399.139,9.021,-1,0
2024-09-22 21:48:34.357945,c90334b3-6a87-4036-bddb-26c7abf6edbe,HIGHMIA-24SEP22-T92,7825.642,37,3.5,91.477,92.2,3,97,1,-0.523,0.2,0.723,0.065,0.072,0.206,0.9,80.19,3.0,-354.094,13.496,-3,0
2024-09-22 21:48:34.357945,bec1a171-0d22-4e3d-b37d-35dcd9af7594,HIGHMIA-24SEP22-T92,7825.642,50,3.5,91.479,92.2,3,97,1,-0.521,0.2,0.721,0.058,0.065,0.185,0.81,72.171,3.0,-311.293,13.8,-3,0
2024-09-22 21:48:34.357945,926d36c6-4908-4706-aa59-b91cd3897d3f,HIGHMIA-24SEP22-T92,7825.642,100,3.5,91.481,92.2,3,97,1,-0.519,0.2,0.719,0.052,0.058,0.167,0.729,64.954,3.0,-273.544,13.209,-3,0
2024-09-22 21:48:34.357945,68ec9f08-63b8-4adf-ad97-94e69220f0c0,HIGHMIA-24SEP22-T92,7825.642,13,3.5,91.483,92.2,3,97,1,-0.517,0.2,0.717,0.047,0.052,0.15,0.656,58.459,3.0,-240.264,13.051,-3,0
2024-09-22 21:48:34.357945,6866fce9-168f-439d-a6dd-7fb9b4b33ede,HIGHMIA-24SEP22-T92,7825.642,2,3.5,91.486,92.2,3,97,1,-0.514,0.2,0.714,0.042,0.047,0.135,0.59,52.613,3.0,-210.938,12.519,-3,0
2024-09-22 23:11:29.531484,6c6c946b-694a-4bf5-9441-9d4a68375625,HIGHMIA-24SEP22-B91.5,2850.469,400,3.0,91.493,92.2,99,1,0,-0.007,0.7,0.707,0.038,0.042,0.122,0.531,99.0,2.7,-456.748,24.616,-1,1
2024-09-22 23:11:45.503965,0a26c8d5-0cc1-44c6-b17b-88e1188eb009,HIGHMIA-24SEP22-B91.5,2834.496,451,3.0,91.494,92.2,99,1,0,-0.006,0.7,0.706,0.034,0.038,0.109,0.478,99.0,2.43,-456.239,26.552,-1,1
