time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-26 10:02:20.961458,e809d009-e76e-433f-ab60-6ffeda7836e6,KXHIGHMIA-25MAR27-B80.5,136599.039,20,1.0,80.5,84.1,39,61,1,0.0,3.6,3.6,0.0,0.0,0.0,39.0,0.0,0.0,-142.879,-38.0,-39,0
2025-03-26 10:06:01.514229,eb81ff8b-e767-4f1b-9bcc-6455348197ed,KXHIGHMIA-25MAR27-B80.5,136378.486,20,1.0,80.5,84.1,42,58,1,0.0,3.6,3.6,0.0,0.0,0.0,42.0,0.0,0.0,-156.982,-41.0,-42,0
2025-03-26 10:07:05.219746,db8ce9f1-28fe-40fc-81c6-f9f819b916d9,KXHIGHMIA-25MAR27-B76.5,136314.78,15,-3.0,79.364,84.1,15,85,1,2.864,7.6,4.736,0.0,15.0,0.0,37.8,0.0,0.0,-177.922,-10.915,-15,0
2025-03-26 10:07:05.219746,aa308f6c-7f7a-4534-a183-a5195d79016d,KXHIGHMIA-25MAR27-B76.5,136314.78,9,-3.0,79.591,84.1,10,90,1,3.091,7.6,4.509,0.0,10.0,0.0,34.02,0.0,0.0,-143.013,-6.699,-10,0
2025-03-26 10:07:05.219746,375b6c29-6239-4a35-a096-97f9c609f738,KXHIGHMIA-25MAR27-B76.5,136314.78,200,-3.0,80.143,84.1,3,97,1,3.643,7.6,3.957,0.0,3.0,0.0,30.618,0.0,0.0,-108.058,0.0,-3,0
2025-03-26 10:12:23.649493,5667f85d-ee7a-4ebb-9ac2-13ffd3f57b8b,KXHIGHMIA-25MAR27-B82.5,135996.351,26,3.0,81.485,84.1,40,60,1,-1.015,1.6,2.615,0.0,2.7,0.0,27.556,40.0,0.0,-241.62,59.0,60,1
2025-03-26 10:29:41.350914,f331fbe1-2768-476e-a5ff-47b563799803,KXHIGHMIA-25MAR27-B80.5,134958.649,47,1.0,81.304,84.1,39,61,1,0.804,3.6,2.796,0.0,2.43,0.0,39.0,36.0,0.0,-274.043,-38.0,-39,0
2025-03-26 10:29:41.350914,a682a7df-a23c-43be-9868-fbc67fa1f654,KXHIGHMIA-25MAR27-B80.5,134958.649,2,1.0,81.283,84.1,37,63,1,0.783,3.6,2.817,0.0,2.187,0.0,37.0,32.4,0.0,-248.008,-36.0,-37,0
2025-03-26 10:29:41.350914,8a5ba2ff-f97a-4ae4-bf16-c019d67878cd,KXHIGHMIA-25MAR27-B80.5,134958.649,11,1.0,81.23,84.1,38,62,1,0.73,3.6,2.87,0.0,1.968,0.0,38.0,29.16,0.0,-237.912,-37.0,-38,0
2025-03-26 10:44:00.128511,905e855a-1ceb-4dca-9716-51030e50d852,KXHIGHMIA-25MAR27-T83,134099.871,100,3.5,81.496,84.1,11,89,0,-1.504,1.1,2.604,0.0,1.771,0.0,34.2,26.244,11.0,-233.943,10.0,11,0
