time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-27 10:02:54.523102,072d1b10-eb0d-4600-a10b-bae19facd8c1,KXHIGHMIA-25FEB28-T79,136565.477,20,5.0,80.5,77.1,40,60,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,40.0,-147.555,59.0,60,1
2025-02-27 10:08:42.250295,d246439c-3167-490a-bcca-4ce3c489aa5f,KXHIGHMIA-25FEB28-T79,136217.75,1,5.0,80.5,77.1,41,59,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,41.0,-152.256,58.0,59,1
2025-02-27 10:42:37.108803,7a7e2524-763b-4d49-abed-ea168444ca03,KXHIGHMIA-25FEB28-T79,134182.891,19,5.0,80.5,77.1,46,54,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,46.0,-176.118,53.0,54,1
2025-02-27 10:42:56.484562,a34fa13a-3538-43d4-a53f-e39d6262f7e9,KXHIGHMIA-25FEB28-T79,134163.515,20,5.0,80.5,77.1,46,54,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,46.0,-176.118,53.0,54,1
2025-02-27 10:44:25.801381,bf530198-32c7-4785-807a-570ceefd8358,KXHIGHMIA-25FEB28-T79,134074.199,17,5.0,80.5,77.1,46,54,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,46.0,-176.118,53.0,54,1
2025-02-27 11:12:58.184850,ecc0ab70-7352-4539-a6cc-e3dbb25592d8,KXHIGHMIA-25FEB28-T79,132361.815,5,5.0,80.5,77.1,72,28,0,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,72.0,-307.92,-27.0,-28,1
2025-02-27 11:12:58.184850,6625de79-d325-44ff-9120-46656e75a8da,KXHIGHMIA-25FEB28-T79,132361.815,14,5.0,80.5,77.1,71,29,0,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,71.0,-302.65,-28.0,-29,1
2025-02-27 11:43:09.138353,f7a78631-2ccb-40ac-8cea-17d5217f6e17,KXHIGHMIA-25FEB28-T79,130550.862,5,5.0,80.5,77.1,81,19,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,81.0,-355.95,18.0,19,1
2025-02-27 11:43:09.138353,453eb2b8-72a5-4e3b-b2d5-c749d53f349a,KXHIGHMIA-25FEB28-T79,130550.862,55,5.0,80.5,77.1,82,18,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,82.0,-361.351,17.0,18,1
2025-02-27 11:53:39.527395,1763e049-a3e0-4d6b-a881-fa03980d0e58,KXHIGHMIA-25FEB28-T79,129920.473,5,5.0,80.5,77.1,82,18,0,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,82.0,-361.351,-17.0,-18,1
