time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-12 12:44:03.500394,e1137cdf-1736-435e-9ac3-9bfeb1c72a8b,KXHIGHMIA-24DEC13-B79.5,126896.5,100,3.0,76.928,78.8,9,91,1,-2.572,-0.7,1.872,0.0,1.412,31.59,46.8,9.0,0.0,-309.325,90.0,91,1
2024-12-12 13:07:45.468619,0b069096-3814-48d2-acd5-c7cfc7ed2a0b,KXHIGHMIA-24DEC13-B79.5,125474.531,157,3.0,77.177,78.8,15,85,1,-2.323,-0.7,1.623,0.0,1.144,25.588,37.908,15.0,0.0,-261.535,84.0,85,1
2024-12-12 13:09:57.616531,e2a0a34c-00f9-4154-ad20-380b3912d0ef,KXHIGHMIA-24DEC13-B75.5,125342.383,1,-1.0,77.154,78.8,24,76,0,1.654,3.3,1.646,0.0,1.029,24.0,34.117,13.5,0.0,-231.866,23.0,24,0
2024-12-12 13:13:01.863740,114a2f77-f7ee-4d49-9f49-352888a4d9e2,KXHIGHMIA-24DEC13-B77.5,125158.136,15,1.0,77.264,78.8,61,39,1,-0.236,1.3,1.536,0.0,0.927,21.6,61.0,12.15,0.0,-347.405,-60.0,-61,0
2024-12-12 14:06:18.609402,dbd9f1d4-51bd-4b95-88e4-1a53f913120c,KXHIGHMIA-24DEC13-B77.5,121961.391,10,1.0,77.267,78.8,56,44,0,-0.233,1.3,1.533,0.0,0.834,19.44,56.0,10.935,0.0,-309.109,55.0,56,0
2024-12-12 14:09:56.903115,f6bb8f19-0596-42fb-8d1a-5015f71190dc,KXHIGHMIA-24DEC13-B77.5,121743.097,1,1.0,77.282,78.8,56,44,0,-0.218,1.3,1.518,0.0,0.75,17.496,56.0,9.842,0.0,-297.781,55.0,56,0
2024-12-12 14:45:35.375673,93d2b7f6-84f1-416b-84f6-42871b294f02,KXHIGHMIA-24DEC13-B77.5,119604.624,89,1.0,77.297,78.8,56,44,0,-0.203,1.3,1.503,0.0,0.675,15.746,56.0,8.857,0.0,-287.881,55.0,56,0
2024-12-12 14:46:48.870004,75aafc4d-5132-46a6-a5c6-26add5da099b,KXHIGHMIA-24DEC13-B73.5,119531.13,50,-3.0,77.037,78.8,6,94,1,3.537,5.3,1.763,0.0,6.0,14.172,50.4,7.972,0.0,-262.439,-5.0,-6,0
2024-12-12 15:39:27.961643,3e0cd6f1-a3c1-4338-b655-a921843a6090,KXHIGHMIA-24DEC13-B79.5,116372.038,37,3.0,77.131,78.8,10,90,1,-2.369,-0.7,1.669,0.0,5.4,12.755,45.36,10.0,0.0,-237.636,89.0,90,1
2024-12-12 15:47:11.238572,b736020b-5bac-4e88-8b0c-ed3616b5c4d8,KXHIGHMIA-24DEC13-B75.5,115908.761,50,-1.0,76.731,78.8,33,67,1,1.231,3.3,2.069,0.0,4.86,33.0,40.824,9.0,0.0,-294.271,-32.0,-33,0
2024-12-12 16:04:18.992566,3d076033-af79-44c4-bbfa-23356abb0b6b,KXHIGHMIA-24DEC13-B79.5,114881.007,203,3.0,76.833,78.8,10,90,1,-2.667,-0.7,1.967,0.0,3.937,26.73,33.067,10.0,0.0,-231.937,89.0,90,1
2024-12-12 16:04:18.992566,63733c2d-246f-438f-9748-78f7753aaa0b,KXHIGHMIA-24DEC13-B79.5,114881.007,37,3.0,76.796,78.8,10,90,1,-2.704,-0.7,2.004,0.0,4.374,29.7,36.742,10.0,0.0,-262.611,89.0,90,1
2024-12-12 16:54:06.802089,f7f6e81b-036c-47e7-b0fd-a02e47a3939b,KXHIGHMIA-24DEC13-B77.5,111893.198,25,1.0,76.989,78.8,50,50,0,-0.511,1.3,1.811,0.0,3.543,24.057,50.0,9.0,0.0,-296.369,49.0,50,0
2024-12-12 16:54:06.802089,45edaee7-42da-40fc-b25c-f9655fca3b9e,KXHIGHMIA-24DEC13-B77.5,111893.198,45,1.0,77.019,78.8,50,50,0,-0.481,1.3,1.781,0.0,3.189,21.651,50.0,8.1,0.0,-282.822,49.0,50,0
2024-12-12 17:37:38.541146,d2d57de3-41b0-424f-b089-f9ba37fe7c7d,KXHIGHMIA-24DEC13-B73.5,109281.459,300,-3.0,76.878,78.8,6,94,1,3.378,5.3,1.922,0.0,6.0,19.486,45.0,7.29,0.0,-254.4,-5.0,-6,0
2024-12-12 17:38:32.692045,37e084ab-e697-4b66-a5fc-35d8f2c178a7,KXHIGHMIA-24DEC13-B75.5,109227.308,100,-1.0,76.656,78.8,31,69,1,1.156,3.3,2.144,0.0,5.4,31.0,40.5,6.561,0.0,-277.805,-30.0,-31,0
2024-12-12 17:38:32.783650,b9c7bf3e-a815-4806-8e33-205b457e5c81,KXHIGHMIA-24DEC13-T80,109227.216,100,3.5,76.784,78.8,3,97,0,-3.216,-1.2,2.016,0.0,4.86,27.9,36.45,5.905,3.0,-245.406,2.0,3,0
2024-12-12 17:38:32.800239,24eb4c5a-c10b-4e47-a656-fc611d26a0e1,KXHIGHMIA-24DEC13-B77.5,109227.2,100,1.0,76.944,78.8,53,47,0,-0.556,1.3,1.856,0.0,4.374,25.11,53.0,5.314,2.7,-309.375,52.0,53,0
2024-12-12 17:38:32.857197,e7826901-7c00-4435-88fa-5cbcaba40045,KXHIGHMIA-24DEC13-B79.5,109227.143,100,3.0,77.125,78.8,11,89,0,-2.375,-0.7,1.675,0.0,3.937,22.599,47.7,11.0,2.43,-288.748,-88.0,-89,1
2024-12-12 17:39:17.785755,07321efc-4d42-4d4c-a086-2b12ad065dd5,KXHIGHMIA-24DEC13-B73.5,109182.214,100,-3.0,77.016,78.8,6,94,1,3.516,5.3,1.784,0.0,6.0,20.339,42.93,9.9,2.187,-257.829,-5.0,-6,0
2024-12-12 17:59:36.563380,70723373-6db1-4704-be23-91430d36b771,KXHIGHMIA-24DEC13-B73.5,107963.437,45,-3.0,76.905,78.8,7,93,1,3.405,5.3,1.895,0.0,7.0,16.475,34.773,8.019,1.771,-200.893,-6.0,-7,0
2024-12-12 17:59:36.563380,9f4f7621-01dd-4326-9b88-d8b0d1a07d6a,KXHIGHMIA-24DEC13-B73.5,107963.437,50,-3.0,76.94,78.8,7,93,1,3.44,5.3,1.86,0.0,7.0,18.305,38.637,8.91,1.968,-228.846,-6.0,-7,0
2024-12-12 18:04:13.511411,58bcb810-9695-4538-8567-19fff89b38c5,KXHIGHMIA-24DEC13-B73.5,107686.489,240,-3.0,76.922,78.8,6,94,1,3.422,5.3,1.878,0.0,6.0,14.827,31.296,7.217,1.594,-173.507,-4.867,-6,0
2024-12-12 18:06:32.656376,78f780db-3c64-4c55-bde0-f4006038150d,KXHIGHMIA-24DEC13-B77.5,107547.344,30,1.0,77.102,78.8,53,47,1,-0.398,1.3,1.698,0.0,5.4,13.344,53.0,6.495,1.435,-266.781,-52.0,-53,0
2024-12-12 18:10:33.733921,d7dce261-d6d4-44f9-99ce-70f2a4ebe91a,KXHIGHMIA-24DEC13-B79.5,107306.266,37,3.0,77.292,78.8,12,88,0,-2.208,-0.7,1.508,0.0,4.86,12.01,47.7,12.0,1.291,-252.044,-87.0,-88,1
2024-12-12 18:12:42.857692,f2eb1009-fb42-4f59-bbce-9bc7d7727c32,KXHIGHMIA-24DEC13-B79.5,107177.142,84,3.0,77.523,78.8,19,81,1,-1.977,-0.7,1.277,0.0,4.374,10.809,42.93,19.0,1.162,-249.702,79.981,81,1
2024-12-12 18:12:42.857692,cf8bfc66-2d08-42fd-841a-47525386be65,KXHIGHMIA-24DEC13-B79.5,107177.142,200,3.0,77.548,78.8,18,82,1,-1.952,-0.7,1.252,0.0,3.937,9.728,38.637,18.0,1.046,-220.788,80.981,82,1
2024-12-12 18:30:19.411612,fd43057b-9014-4877-bbcc-59bdc6f26384,KXHIGHMIA-24DEC13-B73.5,106120.588,30,-3.0,77.341,78.8,7,93,1,3.841,5.3,1.459,0.0,7.0,8.755,34.773,16.2,0.941,-201.083,-5.696,-7,0
2024-12-12 18:36:54.931812,9aaaa774-2b7c-4974-aee5-f6bd238e9e0f,KXHIGHMIA-24DEC13-B77.5,105725.068,19,1.0,77.38,78.8,51,49,0,-0.12,1.3,1.42,0.0,6.3,7.88,51.0,14.58,0.847,-267.314,50.0,51,0
2024-12-12 18:49:10.378116,02b83bbe-7d3a-447d-8275-0734533aa687,KXHIGHMIA-24DEC13-B77.5,104989.622,55,1.0,77.434,78.8,50,50,0,-0.066,1.3,1.366,0.0,2.712,3.392,50.0,6.276,0.365,-213.61,49.0,50,0
2024-12-12 18:49:10.378116,06cc1ab8-2ead-4e52-b84b-3413c135248e,KXHIGHMIA-24DEC13-B77.5,104989.622,100,1.0,77.429,78.8,51,49,0,-0.071,1.3,1.371,0.0,3.013,3.769,51.0,6.974,0.405,-222.025,50.0,51,0
2024-12-12 18:49:10.378116,0d1422d8-d816-4789-9a30-eb61978327c4,KXHIGHMIA-24DEC13-B77.5,104989.622,2000,1.0,77.422,78.8,50,50,0,-0.078,1.3,1.378,0.0,3.348,4.188,50.0,7.748,0.45,-221.15,49.0,50,0
2024-12-12 18:49:10.378116,1113749e-bd1c-4441-9afa-d969110b3474,KXHIGHMIA-24DEC13-B77.5,104989.622,25,1.0,77.415,78.8,50,50,0,-0.085,1.3,1.385,0.0,3.72,4.653,50.0,8.609,0.5,-225.83,49.0,50,0
2024-12-12 18:49:10.378116,d5fd33d1-1f8f-48af-8b3c-7b9fae230ab0,KXHIGHMIA-24DEC13-B77.5,104989.622,181,1.0,77.397,78.8,52,48,0,-0.103,1.3,1.403,0.0,5.103,6.383,52.0,11.81,0.686,-254.512,51.0,52,0
2024-12-12 18:49:10.378116,a4253310-57b6-4d71-96c1-4637b573e000,KXHIGHMIA-24DEC13-B77.5,104989.622,100,1.0,77.401,78.8,50,50,0,-0.099,1.3,1.399,0.0,4.593,5.744,50.0,10.629,0.618,-237.469,49.0,50,0
2024-12-12 18:49:10.378116,ebafc319-d207-4218-9219-5c7ea7b92755,KXHIGHMIA-24DEC13-B77.5,104989.622,25,1.0,77.388,78.8,51,49,0,-0.112,1.3,1.412,0.0,5.67,7.092,51.0,13.122,0.763,-257.827,50.0,51,0
2024-12-12 18:49:10.378116,2bdbdb9d-4241-4263-b515-1ccb3c062bfa,KXHIGHMIA-24DEC13-B77.5,104989.622,31,1.0,77.41,78.8,51,49,0,-0.09,1.3,1.39,0.0,4.133,5.17,51.0,9.566,0.556,-236.158,50.0,51,0
2024-12-12 18:49:45.043359,4de5cd54-01f3-4c91-88fe-aceee77e780a,KXHIGHMIA-24DEC13-B77.5,104954.957,100,1.0,77.46,78.8,48,52,0,-0.04,1.3,1.34,0.0,1.441,1.803,48.0,3.335,0.194,-191.106,47.0,48,0
2024-12-12 18:49:45.043359,11d60da3-c659-407a-82dc-0a0d9a85b3b4,KXHIGHMIA-24DEC13-B77.5,104954.957,30,1.0,77.466,78.8,47,53,0,-0.034,1.3,1.334,0.0,1.167,1.46,47.0,2.702,0.157,-184.085,46.0,47,0
2024-12-12 18:49:45.043359,5b40f8af-8bf7-4dbe-bc80-3b3eb13ad798,KXHIGHMIA-24DEC13-B77.5,104954.957,2000,1.0,77.455,78.8,47,53,0,-0.045,1.3,1.345,0.0,1.601,2.003,47.0,3.706,0.215,-187.626,46.0,47,0
2024-12-12 18:49:45.043359,1f35bb27-c007-4646-b451-86f456376874,KXHIGHMIA-24DEC13-B77.5,104954.957,25,1.0,77.464,78.8,49,51,0,-0.036,1.3,1.336,0.0,1.297,1.622,49.0,3.002,0.174,-194.817,48.0,49,0
2024-12-12 18:49:45.043359,89d85e73-2207-4a45-8ce9-2ee2540e2729,KXHIGHMIA-24DEC13-B77.5,104954.957,200,1.0,77.446,78.8,47,53,0,-0.054,1.3,1.354,0.0,1.977,2.473,47.0,4.575,0.266,-191.149,46.0,47,0
2024-12-12 18:49:45.043359,9c634e41-dd82-4288-9527-53ebef756593,KXHIGHMIA-24DEC13-B77.5,104954.957,101,1.0,77.443,78.8,49,51,0,-0.057,1.3,1.357,0.0,2.197,2.748,49.0,5.084,0.295,-203.111,48.0,49,0
2024-12-12 18:49:45.043359,66b373b0-abe7-4fcb-8bab-503b0e75896e,KXHIGHMIA-24DEC13-B77.5,104954.957,25,1.0,77.451,78.8,48,52,0,-0.049,1.3,1.349,0.0,1.779,2.225,48.0,4.118,0.239,-194.109,47.0,48,0
2024-12-12 18:49:45.043359,acd410ef-8de0-4588-b7ce-d9b5340ed673,KXHIGHMIA-24DEC13-B77.5,104954.957,25,1.0,77.436,78.8,47,53,0,-0.064,1.3,1.364,0.0,2.441,3.053,47.0,5.649,0.328,-195.956,46.0,47,0
2024-12-12 19:05:20.683552,f555fa28-52d2-4e5e-bbea-b1c7f30f63ca,KXHIGHMIA-24DEC13-B73.5,104019.316,100,-3.0,77.022,78.8,7,93,1,3.522,5.3,1.778,0.0,7.0,1.314,42.3,2.432,0.141,-174.269,-5.694,-7,0
2024-12-12 20:02:21.247510,ac589b22-a636-4820-8a35-97e55925e6ed,KXHIGHMIA-24DEC13-T80,100598.752,1,3.5,77.134,78.8,2,98,0,-2.866,-1.2,1.666,0.0,6.3,1.183,38.07,2.188,2.0,-153.447,0.034,2,0
2024-12-12 20:02:21.247510,09d2dd0b-a1b9-46de-ad67-d007e2795afa,KXHIGHMIA-24DEC13-T80,100598.752,9,3.5,77.082,78.8,1,99,0,-2.918,-1.2,1.718,0.0,5.67,1.064,34.263,1.97,1.0,-132.328,-0.961,1,0
2024-12-12 20:13:36.844637,69c5b5a5-a10b-43fd-81ac-378cad7afbb8,KXHIGHMIA-24DEC13-T80,99923.155,100,3.5,77.09,78.8,1,99,0,-2.91,-1.2,1.71,0.0,5.103,0.958,30.837,1.773,1.0,-115.021,-1.042,1,0
2024-12-12 20:17:52.681404,2fbcb672-3b75-4203-93a1-2614a30493b1,KXHIGHMIA-24DEC13-B77.5,99667.319,33,1.0,77.408,78.8,53,47,1,-0.092,1.3,1.392,0.0,1.601,0.301,53.0,0.556,0.314,-210.128,-52.0,-53,0
2024-12-12 20:17:52.681404,3808bdbc-e965-4634-b48f-c98b386d481a,KXHIGHMIA-24DEC13-B77.5,99667.319,100,1.0,77.393,78.8,50,50,1,-0.107,1.3,1.407,0.0,1.779,0.334,50.0,0.618,0.349,-195.595,-49.0,-50,0
2024-12-12 20:17:52.681404,4661cf17-6b35-4aaa-a9aa-ae6079432b8f,KXHIGHMIA-24DEC13-B77.5,99667.319,20,1.0,77.394,78.8,56,44,1,-0.106,1.3,1.406,0.0,1.977,0.371,56.0,0.687,0.387,-225.774,-55.0,-56,0
2024-12-12 20:17:52.681404,85446b55-e492-46ab-a781-bbfe51725ff8,KXHIGHMIA-24DEC13-B77.5,99667.319,21,1.0,77.383,78.8,56,44,1,-0.117,1.3,1.417,0.0,2.197,0.412,56.0,0.763,0.43,-226.214,-55.0,-56,0
2024-12-12 20:17:52.681404,8d652ddd-8875-4d44-b194-c03d7a188a0b,KXHIGHMIA-24DEC13-B77.5,99667.319,21,1.0,77.371,78.8,56,44,1,-0.129,1.3,1.429,0.0,2.441,0.458,56.0,0.848,0.478,-226.747,-55.0,-56,0
2024-12-12 20:17:52.681404,d3ced07b-f4ca-4036-b6ba-b8e4549a36b1,KXHIGHMIA-24DEC13-B77.5,99667.319,100,1.0,77.286,78.8,49,51,1,-0.214,1.3,1.514,0.0,3.72,0.698,49.0,1.292,0.729,-195.437,-48.0,-49,0
2024-12-12 20:17:52.681404,c0ebb629-90ea-4f3b-9a85-8a603a13d0be,KXHIGHMIA-24DEC13-B77.5,99667.319,20,1.0,77.343,78.8,56,44,1,-0.157,1.3,1.457,0.0,3.013,0.566,56.0,1.047,0.59,-228.158,-55.0,-56,0
