time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-01 10:12:23.344457,f5df8d9a-9956-4275-b295-26c6920d24f6,KXHIGHMIA-25MAR02-T81,135996.656,48,3.5,81.0,82.7,73,27,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,73.0,-313.204,-72.0,-73,0
2025-03-01 10:33:31.778004,cdd0d69c-ffe5-4a01-a1e7-07258f1e69e7,KXHIGHMIA-25MAR02-T81,134728.222,20,3.5,81.0,82.7,66,34,0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,66.0,-276.517,65.0,66,0
2025-03-01 10:38:07.985657,c4f99bbf-5d76-413c-ba3c-07da53bf501e,KXHIGHMIA-25MAR02-T81,134452.014,2,3.5,81.0,82.7,63,37,0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,63.0,-261.017,62.0,63,0
2025-03-01 10:38:07.985657,bea42790-7b46-48d2-a5f1-a7e5ac0cbd3c,KXHIGHMIA-25MAR02-T81,134452.014,120,3.5,81.0,82.7,61,39,0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,61.0,-250.763,60.0,61,0
2025-03-01 11:31:40.136186,46e4e412-6890-476d-bddb-33d91da05148,KXHIGHMIA-25MAR02-B80.5,131239.864,50,3.0,80.809,82.7,34,66,1,0.309,2.2,1.891,0.0,0.0,0.0,0.0,34.0,54.9,-339.799,65.0,66,1
2025-03-01 12:05:47.473820,6577d705-62a1-4bfc-a78c-8831c3e79134,KXHIGHMIA-25MAR02-B78.5,129192.526,34,1.0,80.752,82.7,2,98,0,2.252,4.2,1.948,0.0,0.0,0.0,2.0,30.6,49.41,-298.775,1.0,2,0
2025-03-01 12:06:23.843946,a20f68f4-50a9-4777-a07b-1da1cc491784,KXHIGHMIA-25MAR02-B78.5,129156.156,50,1.0,80.746,82.7,2,98,0,2.246,4.2,1.954,0.0,0.0,0.0,2.0,27.54,44.469,-261.45,1.0,2,0
2025-03-01 12:12:29.313237,d2b753fb-bdac-4893-98fc-e697465739b1,KXHIGHMIA-25MAR02-B80.5,128790.687,10,3.0,80.714,82.7,35,65,1,0.214,2.2,1.986,0.0,0.0,0.0,1.8,35.0,40.022,-273.154,64.0,65,1
2025-03-01 12:30:50.590178,8538cb40-1b3e-4e82-bcd6-79a59dd35ec4,KXHIGHMIA-25MAR02-B78.5,127689.41,50,1.0,80.702,82.7,2,98,0,2.202,4.2,1.998,0.0,0.0,0.0,2.0,31.5,36.02,-239.159,1.0,2,0
2025-03-01 12:54:22.092576,a123f14c-b862-4c7a-b45d-a5996cf24cde,KXHIGHMIA-25MAR02-B80.5,126277.907,62,3.0,80.696,82.7,30,70,0,0.196,2.2,2.004,0.0,0.0,0.0,1.8,30.0,32.418,-215.866,-69.0,-70,1
