time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-21 11:21:33.675981,2df4b02c-a05c-4ea6-83dc-9b98200147b4,KXHIGHMIA-24NOV22-T76,131846.324,115,5.0,73.903,72.6,5,95,0,-3.597,-4.9,-1.303,0.15,1.312,0.0,51.3,5.905,5.0,-220.608,4.0,5,0
2024-11-21 11:21:33.679018,590d0817-1f9b-4a4c-9b59-24d82a4965a7,KXHIGHMIA-24NOV22-B71.5,131846.321,15,-1.0,72.915,72.6,40,60,0,1.415,1.1,-0.315,0.135,1.181,40.0,46.17,5.314,4.5,-340.066,-59.0,-60,1
2024-11-21 11:21:33.701118,f7d90418-bca6-448d-b957-c9c8f5e14135,KXHIGHMIA-24NOV22-B73.5,131846.299,25,1.0,72.977,72.6,52,48,0,-0.523,-0.9,-0.377,0.122,1.063,36.0,52.0,4.783,4.05,-347.43,51.0,52,0
2024-11-21 11:21:33.701118,f6e1c8ac-808f-4f4a-b6f6-191c391caaf6,KXHIGHMIA-24NOV22-B73.5,131846.299,5,1.0,73.027,72.6,56,44,0,-0.473,-0.9,-0.427,0.109,0.957,32.4,56.0,4.305,3.645,-348.825,55.0,56,0
2024-11-21 11:21:33.701118,3e72d503-2ac5-4c99-b7fc-7abdb08e5a0a,KXHIGHMIA-24NOV22-B73.5,131846.299,85,1.0,73.06,72.6,57,43,0,-0.44,-0.9,-0.46,0.098,0.861,29.16,57.0,3.874,3.28,-337.592,56.0,57,0
2024-11-21 11:21:33.723708,7797bb6c-2681-44b5-8a3d-c1a53386a2af,KXHIGHMIA-24NOV22-B69.5,131846.276,115,-3.0,73.009,72.6,2,98,0,3.509,3.1,-0.409,0.089,2.0,26.244,51.3,3.487,2.952,-296.477,0.999,2,0
2024-11-21 11:21:33.747700,0a6ec413-9b2a-48f2-9e90-971bde78dcaf,KXHIGHMIA-24NOV22-B75.5,131846.252,100,3.0,73.185,72.6,9,91,0,-2.315,-2.9,-0.585,0.08,1.8,23.62,46.17,9.0,2.657,-274.854,7.053,9,0
2024-11-21 11:21:33.768158,99bd2576-dc70-405b-abe7-3b2090f3d725,KXHIGHMIA-24NOV22-B71.5,131846.232,115,-1.0,72.848,72.6,40,60,0,1.348,1.1,-0.248,0.072,1.62,40.0,41.553,8.1,2.391,-322.044,-59.0,-60,1
2024-11-21 11:21:33.900136,f3434e43-9d71-47e9-b62b-0f51338eb8b9,KXHIGHMIA-24NOV22-B73.5,131846.1,75,1.0,72.944,72.6,52,48,0,-0.556,-0.9,-0.344,0.065,1.458,36.0,52.0,7.29,2.152,-350.976,51.0,52,0
2024-11-21 11:21:33.900136,3c992c8e-3d8e-4851-a7d5-948c605a8b18,KXHIGHMIA-24NOV22-B73.5,131846.1,25,1.0,72.975,72.6,52,48,0,-0.525,-0.9,-0.375,0.058,1.312,32.4,52.0,6.561,1.937,-331.971,51.0,52,0
2024-11-21 11:21:33.953563,a9a18138-cb5c-4a63-896f-77d783135469,KXHIGHMIA-24NOV22-B73.5,131846.046,100,1.0,73.005,72.6,52,48,0,-0.495,-0.9,-0.405,0.052,1.181,29.16,52.0,5.905,1.743,-315.312,51.0,52,0
2024-11-21 11:21:34.005011,a18712c7-de44-4c4f-b9b8-f3ffb188bbf8,KXHIGHMIA-24NOV22-B73.5,131845.995,175,1.0,73.035,72.6,52,48,0,-0.465,-0.9,-0.435,0.047,1.063,26.244,52.0,5.314,1.569,-300.72,51.0,52,0
2024-11-21 11:21:34.005011,8b68ece5-3539-4d04-a5df-3550503a0e64,KXHIGHMIA-24NOV22-B73.5,131845.995,25,1.0,73.059,72.6,51,49,0,-0.441,-0.9,-0.459,0.042,0.957,23.62,51.0,4.783,1.412,-283.007,50.0,51,0
2024-11-21 11:21:44.773569,9f75c18d-14e7-43ff-ad05-eacd87626abd,KXHIGHMIA-24NOV22-B73.5,131835.226,35,1.0,73.087,72.6,51,49,0,-0.413,-0.9,-0.487,0.038,0.861,21.258,51.0,4.305,1.271,-271.836,50.0,51,0
2024-11-21 11:21:46.001057,88405778-2853-4525-b4d7-64edbd7904e8,KXHIGHMIA-24NOV22-B73.5,131833.999,58,1.0,73.11,72.6,50,50,1,-0.39,-0.9,-0.51,0.034,0.775,19.132,50.0,3.874,1.144,-257.153,-49.0,-50,0
2024-11-21 11:23:40.325790,1b7bf5b2-e578-4847-a500-6c9a3098bea3,KXHIGHMIA-24NOV22-B73.5,131719.674,100,1.0,73.137,72.6,50,50,1,-0.363,-0.9,-0.537,0.031,0.697,17.219,50.0,3.487,1.029,-248.631,-49.0,-50,0
2024-11-21 11:23:40.379696,be744470-7d70-49a0-acc7-999e792edb12,KXHIGHMIA-24NOV22-B73.5,131719.62,200,1.0,73.192,72.6,51,49,1,-0.308,-0.9,-0.592,0.025,0.565,13.947,51.0,2.824,0.834,-239.644,-50.0,-51,0
2024-11-21 11:23:40.379696,e4cd5725-cdfe-4e38-b6e1-d59dc8bbccf3,KXHIGHMIA-24NOV22-B73.5,131719.62,58,1.0,73.167,72.6,51,49,1,-0.333,-0.9,-0.567,0.028,0.628,15.497,51.0,3.138,0.927,-246.12,-50.0,-51,0
2024-11-21 11:23:40.433825,89317bd1-53f2-4c23-8248-3a1755bbc868,KXHIGHMIA-24NOV22-B73.5,131719.566,100,1.0,73.219,72.6,52,48,1,-0.281,-0.9,-0.619,0.023,0.508,12.552,52.0,2.542,0.75,-238.948,-51.0,-52,0
2024-11-21 11:23:40.480690,82593337-78c3-41ff-9c44-f74be9408179,KXHIGHMIA-24NOV22-B73.5,131719.519,200,1.0,73.245,72.6,53,47,1,-0.255,-0.9,-0.645,0.02,0.458,11.297,53.0,2.288,0.675,-239.007,-52.0,-53,0
2024-11-21 11:24:30.396371,15eb4439-0d39-41ed-986a-ffa7aa4d17bb,KXHIGHMIA-24NOV22-B73.5,131669.604,100,1.0,73.272,72.6,55,45,1,-0.228,-0.9,-0.672,0.018,0.412,10.167,55.0,2.059,0.608,-244.73,-53.99,-55,0
2024-11-21 11:24:30.713947,02e34e3f-5631-4a43-bdb4-07ff4f238b16,KXHIGHMIA-24NOV22-B71.5,131669.286,85,-1.0,72.747,72.6,35,65,0,1.247,1.1,-0.147,0.016,0.371,35.0,49.5,1.853,0.547,-317.962,-64.0,-65,1
2024-11-21 11:37:08.125463,b5f03131-4264-4c21-acdf-400de06729f9,KXHIGHMIA-24NOV22-B71.5,130911.875,100,-1.0,72.755,72.6,31,69,0,1.255,1.1,-0.155,0.015,0.334,31.0,44.55,1.668,0.492,-275.668,-68.0,-69,1
2024-11-21 11:37:08.125463,3a7bc70a-3174-4187-87a2-dad50bc0236c,KXHIGHMIA-24NOV22-B71.5,130911.875,100,-1.0,72.702,72.6,31,69,0,1.202,1.1,-0.102,0.013,0.3,31.0,40.095,1.501,0.443,-254.285,-68.0,-69,1
2024-11-21 11:37:08.214031,d5328a26-cd50-4151-bd61-6167c30282f6,KXHIGHMIA-24NOV22-B71.5,130911.786,200,-1.0,72.665,72.6,30,70,0,1.165,1.1,-0.065,0.012,0.27,30.0,36.086,1.351,0.399,-231.068,-69.0,-70,1
2024-11-21 11:37:08.867347,8fe3f497-0681-4fe2-802c-215986469b39,KXHIGHMIA-24NOV22-B73.5,130911.133,100,1.0,72.917,72.6,59,41,1,-0.583,-0.9,-0.317,0.011,0.243,27.0,59.0,1.216,0.359,-329.039,-57.99,-59,0
2024-11-21 11:37:08.913850,34032d33-9e63-408f-8589-b553a9357239,KXHIGHMIA-24NOV22-B73.5,130911.086,48,1.0,72.964,72.6,60,40,1,-0.536,-0.9,-0.364,0.01,0.219,24.3,60.0,1.094,0.323,-322.545,-58.799,-60,0
2024-11-21 11:50:55.581434,e8cd9b51-a505-47f2-80a0-6aebf6ea9d62,KXHIGHMIA-24NOV22-B73.5,130084.419,3,1.0,73.003,72.6,60,40,1,-0.497,-0.9,-0.403,0.009,0.197,21.87,60.0,0.985,0.291,-312.396,-58.788,-60,0
2024-11-21 12:06:28.723755,42ee7820-088d-4fba-bdbe-b1b8d0b72526,KXHIGHMIA-24NOV22-B69.5,129151.276,300,-3.0,72.876,72.6,3,97,1,3.376,3.1,-0.276,0.008,3.0,19.683,54.0,0.886,0.262,-276.856,-1.605,-3,0
2024-11-21 12:06:28.773440,2b806e5d-bcc2-4487-951a-3ba8fc7d556b,KXHIGHMIA-24NOV22-B69.5,129151.227,100,-3.0,72.794,72.6,4,96,1,3.294,3.1,-0.194,0.006,4.0,15.943,43.74,0.718,0.212,-214.355,-2.603,-4,0
2024-11-21 12:06:28.773440,7d4c4e3b-11ae-46b7-8970-956e2727500c,KXHIGHMIA-24NOV22-B69.5,129151.227,200,-3.0,72.861,72.6,3,97,1,3.361,3.1,-0.261,0.007,3.0,17.715,48.6,0.798,0.236,-242.403,-1.569,-3,0
2024-11-21 12:06:28.854902,c8115a88-d566-480b-8bae-d485404c8918,KXHIGHMIA-24NOV22-B69.5,129151.145,300,-3.0,72.663,72.6,6,94,1,3.163,3.1,-0.063,0.006,6.0,14.349,39.366,0.646,0.191,-192.931,-4.56,-6,0
2024-11-21 12:06:28.953626,8f0aa76f-3dba-4bdf-8a78-d2391bd1a793,KXHIGHMIA-24NOV22-B71.5,129151.046,100,-1.0,72.35,72.6,33,67,1,0.85,1.1,0.25,0.005,5.4,33.0,35.429,0.581,0.172,-250.242,66.0,67,1
2024-11-21 12:06:28.992552,e7ece420-2b4b-40cf-8131-601d69fe14db,KXHIGHMIA-24NOV22-B71.5,129151.007,15,-1.0,72.277,72.6,36,64,1,0.777,1.1,0.323,0.005,4.86,36.0,31.886,0.523,0.155,-246.435,63.0,64,1
2024-11-21 12:06:28.992552,6de8c4e1-6201-4a63-8f46-d0baa5763934,KXHIGHMIA-24NOV22-B71.5,129151.007,85,-1.0,72.248,72.6,35,65,1,0.748,1.1,0.352,0.004,4.374,35.0,28.698,0.471,0.139,-226.573,64.0,65,1
2024-11-21 12:06:28.992552,0a9aab2f-717d-4d08-b387-c1f65f42d37c,KXHIGHMIA-24NOV22-B71.5,129151.007,100,-1.0,72.219,72.6,34,66,1,0.719,1.1,0.381,0.004,3.937,34.0,25.828,0.424,0.125,-208.625,65.0,66,1
2024-11-21 12:06:29.061708,10b72f25-9254-4af3-916a-100abb75e5a3,KXHIGHMIA-24NOV22-B71.5,129150.938,70,-1.0,72.157,72.6,36,64,1,0.657,1.1,0.443,0.003,3.543,36.0,23.245,0.382,0.113,-205.987,63.0,64,1
2024-11-21 12:06:29.162713,7ef242c2-a63e-4ca3-afdc-a45ec029dc93,KXHIGHMIA-24NOV22-B73.5,129150.837,97,1.0,72.601,72.6,49,51,0,-0.899,-0.9,-0.001,0.003,3.189,32.4,49.0,0.343,0.101,-306.472,47.757,49,0
2024-11-21 12:06:29.162713,2417854e-4a37-4801-b8c0-4523fcff377a,KXHIGHMIA-24NOV22-B73.5,129150.837,3,1.0,72.675,72.6,51,49,0,-0.825,-0.9,-0.075,0.003,2.87,29.16,51.0,0.309,0.091,-301.302,49.788,51,0
2024-11-21 12:06:30.130133,ec9b8a00-d2ae-4b71-9b01-9df893ad3d73,KXHIGHMIA-24NOV22-B73.5,129149.87,60,1.0,72.718,72.6,50,50,1,-0.782,-0.9,-0.118,0.002,2.583,26.244,50.0,0.278,0.082,-283.227,-48.753,-50,0
2024-11-21 12:09:34.832915,c5d5e9e9-ae09-4d4a-ab6e-ffad87c336e5,KXHIGHMIA-24NOV22-B73.5,128965.167,60,1.0,72.778,72.6,51,49,1,-0.722,-0.9,-0.178,0.002,2.325,23.62,51.0,0.25,0.074,-276.618,-49.685,-51,0
2024-11-21 12:13:47.150311,f4389847-cad5-4843-a209-3bd6839809da,KXHIGHMIA-24NOV22-B71.5,128712.85,82,-1.0,72.53,72.6,38,62,1,1.03,1.1,0.07,0.002,2.092,38.0,45.9,0.225,0.067,-314.879,61.0,62,1
2024-11-21 12:16:11.311890,956f4bbd-62f4-4a90-bb58-8677311ea06f,KXHIGHMIA-24NOV22-B73.5,128568.688,2,1.0,72.657,72.6,53,47,1,-0.843,-0.9,-0.057,0.002,1.883,34.2,53.0,0.203,0.06,-331.916,-51.685,-53,0
2024-11-21 12:18:38.115086,fcdfeff4-ffeb-4085-8592-46c7d439029b,KXHIGHMIA-24NOV22-B71.5,128421.885,82,-1.0,72.613,72.6,34,66,0,1.113,1.1,-0.013,0.002,1.695,34.0,47.7,0.182,0.054,-304.669,-65.0,-66,1
2024-11-21 12:18:38.115086,0271fc98-e85c-4340-8977-b8ece541ff44,KXHIGHMIA-24NOV22-B71.5,128421.885,18,-1.0,72.513,72.6,38,62,0,1.013,1.1,0.087,0.001,1.525,38.0,42.93,0.164,0.048,-299.817,-61.0,-62,1
2024-11-21 12:18:38.160667,5d41636d-a37c-4402-b602-40a122de582c,KXHIGHMIA-24NOV22-B71.5,128421.839,18,-1.0,72.516,72.6,34,66,0,1.016,1.1,0.084,0.001,1.373,34.0,38.637,0.148,0.044,-261.091,-65.0,-66,1
2024-11-21 12:18:38.160667,12826e4b-5c4a-49cb-bc3a-a3bffaf5946f,KXHIGHMIA-24NOV22-B71.5,128421.839,50,-1.0,72.481,72.6,33,67,0,0.981,1.1,0.119,0.001,1.235,33.0,34.773,0.133,0.039,-238.648,-66.0,-67,1
2024-11-21 12:30:26.122856,aed7e709-77d7-45fb-aa15-4342a0848449,KXHIGHMIA-24NOV22-B75.5,127713.877,1,3.0,72.741,72.6,6,94,0,-2.759,-2.9,-0.141,0.001,1.112,29.7,31.296,6.0,0.035,-219.227,3.768,6,0
2024-11-21 12:32:37.395127,170e2fc1-6f90-4e96-8bbd-c5c59b4e91f3,KXHIGHMIA-24NOV22-B71.5,127582.605,1,-1.0,72.643,72.6,32,68,0,1.143,1.1,-0.043,0.001,1.001,32.0,28.166,5.4,0.032,-213.917,-67.0,-68,1
2024-11-21 12:38:27.423655,beb2c74d-e04a-49c1-8b86-3b53bf32c3d2,KXHIGHMIA-24NOV22-B71.5,127232.576,100,-1.0,72.491,72.6,38,62,1,0.991,1.1,0.109,0.001,0.901,38.0,25.35,4.86,0.029,-227.66,61.0,62,1
2024-11-21 12:38:27.423655,61ac4edb-db64-4e34-a3fb-3fd70794786b,KXHIGHMIA-24NOV22-B71.5,127232.576,88,-1.0,72.448,72.6,37,63,1,0.948,1.1,0.152,0.001,0.811,37.0,22.815,4.374,0.026,-211.14,62.0,63,1
2024-11-21 12:38:27.423655,16edee7e-b89f-46cc-90f8-3029cfedec04,KXHIGHMIA-24NOV22-B71.5,127232.576,112,-1.0,72.364,72.6,39,61,1,0.864,1.1,0.236,0.001,0.729,39.0,20.533,3.937,0.023,-210.003,60.0,61,1
2024-11-21 13:01:28.342189,d1fdc364-0f9d-49f8-8972-63cc560bc156,KXHIGHMIA-24NOV22-B71.5,125851.658,10,-1.0,72.351,72.6,36,64,0,0.851,1.1,0.249,0.001,0.657,36.0,18.48,3.543,0.021,-187.027,-63.0,-64,1
2024-11-21 13:01:28.342189,438a67b1-feda-434d-a1a6-978f5ef0482b,KXHIGHMIA-24NOV22-B71.5,125851.658,12,-1.0,72.311,72.6,35,65,0,0.811,1.1,0.289,0.001,0.591,35.0,16.632,3.189,0.019,-174.503,-64.0,-65,1
2024-11-21 13:28:29.050065,0e783f15-0511-47ea-9d3a-cb7e2f1a27be,KXHIGHMIA-24NOV22-B73.5,124230.95,49,1.0,72.81,72.6,51,49,0,-0.69,-0.9,-0.21,0.001,0.532,31.5,51.0,2.87,0.017,-311.814,49.682,51,0
2024-11-21 14:09:18.484197,f17c14b2-b41b-4265-b6df-12c42a37f398,KXHIGHMIA-24NOV22-B73.5,121781.516,29,1.0,72.844,72.6,50,50,0,-0.656,-0.9,-0.244,0.0,0.479,28.35,50.0,2.583,0.015,-292.452,48.678,50,0
2024-11-21 14:09:18.484197,380e3020-7c34-4b64-b828-21bbcbcbd703,KXHIGHMIA-24NOV22-B73.5,121781.516,9,1.0,72.894,72.6,51,49,0,-0.606,-0.9,-0.294,0.0,0.431,25.515,51.0,2.325,0.014,-284.709,49.681,51,0
2024-11-21 14:10:05.689993,f959b4b3-0f53-49c7-abfa-5e220326672c,KXHIGHMIA-24NOV22-B71.5,121734.31,7,-1.0,72.693,72.6,35,65,0,1.193,1.1,-0.093,0.0,0.388,35.0,45.9,2.092,0.012,-301.192,-64.0,-65,1
2024-11-21 14:19:21.761087,dbd25381-e3b9-4954-b5b4-3de83e3d066d,KXHIGHMIA-24NOV22-B73.5,121178.239,58,1.0,72.793,72.6,52,48,1,-0.707,-0.9,-0.193,0.0,0.349,31.5,52.0,1.883,0.011,-314.911,-50.667,-52,0
2024-11-21 14:19:21.761087,a1a18fe0-3561-4f71-be8e-c96cfdb806ae,KXHIGHMIA-24NOV22-B73.5,121178.239,100,1.0,72.83,72.6,51,49,1,-0.67,-0.9,-0.23,0.0,0.314,28.35,51.0,1.695,0.01,-295.825,-49.67,-51,0
2024-11-21 14:19:21.761087,8a7fb590-4cd7-4b79-a823-3d9a4bbb19d6,KXHIGHMIA-24NOV22-B73.5,121178.239,28,1.0,72.904,72.6,55,45,1,-0.596,-0.9,-0.304,0.0,0.283,25.515,55.0,1.525,0.009,-303.295,-53.675,-55,0
2024-11-21 15:26:05.705825,46cc0d61-c5e9-44ba-bfa6-745fa312e719,KXHIGHMIA-24NOV22-B73.5,117174.294,89,1.0,72.938,72.6,54,46,1,-0.562,-0.9,-0.338,0.0,0.254,22.964,54.0,1.373,0.008,-287.416,-52.605,-54,0
2024-11-21 15:36:19.712085,5a2ba287-c50a-4be6-b85a-c9a075df9b6f,KXHIGHMIA-24NOV22-B71.5,116560.288,50,-1.0,72.642,72.6,39,61,1,1.142,1.1,-0.042,0.0,0.229,39.0,48.6,1.235,0.007,-331.509,60.0,61,1
2024-11-21 16:04:50.604470,cefe3dcd-5b3f-4e69-b8d4-be9403c3ceca,KXHIGHMIA-24NOV22-B75.5,114849.396,15,3.0,72.895,72.6,8,92,1,-2.605,-2.9,-0.295,0.0,0.185,31.59,39.366,8.0,0.006,-269.954,-5.538,-8,0
2024-11-21 16:04:50.604470,98b7c546-3d32-4959-97b3-56295d6483ae,KXHIGHMIA-24NOV22-B75.5,114849.396,100,3.0,72.924,72.6,8,92,1,-2.576,-2.9,-0.324,0.0,0.167,28.431,35.429,8.0,0.005,-237.876,-5.562,-8,0
2024-11-21 16:04:50.604470,dd998f0a-f68d-4f34-8bac-af5b36f489bc,KXHIGHMIA-24NOV22-B75.5,114849.396,61,3.0,72.868,72.6,8,92,1,-2.632,-2.9,-0.268,0.0,0.206,35.1,43.74,8.0,0.007,-306.43,-5.513,-8,0
2024-11-21 16:05:42.067888,fbf969a8-fddb-4b61-b724-e2899d266184,KXHIGHMIA-24NOV22-T76,114797.932,36,5.0,73.311,72.6,6,94,1,-4.189,-4.9,-0.711,0.0,0.15,25.588,31.886,7.2,6.0,-218.034,-4.97,-6,0
2024-11-21 16:05:42.067888,ec1bedc1-6daf-4fd1-bb00-6b01753acf77,KXHIGHMIA-24NOV22-T76,114797.932,120,5.0,73.35,72.6,6,94,1,-4.15,-4.9,-0.75,0.0,0.135,23.029,28.698,6.48,6.0,-191.158,-5.0,-6,0
2024-11-21 16:12:38.022039,f6e0bce6-12f7-4c2b-93b6-cae5b45ef487,KXHIGHMIA-24NOV22-B73.5,114381.978,100,1.0,73.4,72.6,55,45,1,-0.1,-0.9,-0.8,0.0,0.122,20.726,55.0,5.832,5.4,-302.366,-53.576,-55,0
2024-11-21 16:24:19.728082,c06a076e-8af2-4ab9-9956-b3010be05455,KXHIGHMIA-24NOV22-B73.5,113680.272,16,1.0,73.41,72.6,58,42,1,-0.09,-0.9,-0.81,0.0,0.109,18.654,58.0,5.249,4.86,-306.23,-56.572,-58,0
2024-11-21 16:24:38.049982,470f2c6f-f37f-41cf-9503-5bf40337e709,KXHIGHMIA-24NOV22-B75.5,113661.95,41,3.0,73.518,72.6,9,91,1,-1.982,-2.9,-0.918,0.0,0.099,16.788,52.2,9.0,4.374,-279.81,-6.505,-9,0
2024-11-21 16:29:32.354472,124ca892-f064-4b19-a479-c429571656c0,KXHIGHMIA-24NOV22-B71.5,113367.646,30,-1.0,73.109,72.6,34,66,1,1.609,1.1,-0.509,0.0,0.089,34.0,46.98,8.1,3.937,-322.879,65.0,66,1
2024-11-21 16:30:10.737571,2b5b4929-14e3-4aea-a704-48018a8b8e9f,KXHIGHMIA-24NOV22-B71.5,113329.262,20,-1.0,73.046,72.6,34,66,1,1.546,1.1,-0.446,0.0,0.08,34.0,42.282,7.29,3.543,-296.976,65.0,66,1
2024-11-21 16:30:10.737571,2a155b92-4a37-4687-85db-93ada0bc9159,KXHIGHMIA-24NOV22-B71.5,113329.262,34,-1.0,72.947,72.6,36,64,1,1.447,1.1,-0.347,0.0,0.072,36.0,38.054,6.561,3.189,-283.334,63.0,64,1
2024-11-21 16:30:49.661108,5db7e5b0-a45c-45ea-a05b-9a2648b33dc0,KXHIGHMIA-24NOV22-B73.5,113290.339,18,1.0,73.037,72.6,49,51,0,-0.463,-0.9,-0.437,0.0,0.065,32.4,49.0,5.905,2.87,-316.725,47.568,49,0
2024-11-21 16:39:36.411315,154023e3-0916-4d4d-bddc-abda8362b007,KXHIGHMIA-24NOV22-B71.5,112763.589,96,-1.0,73.003,72.6,31,69,0,1.503,1.1,-0.403,0.0,0.058,31.0,44.1,5.314,2.583,-284.599,-68.0,-69,1
2024-11-21 16:39:36.484237,7081c279-e60e-4c6d-b931-aea81bc2c022,KXHIGHMIA-24NOV22-B73.5,112763.516,100,1.0,73.114,72.6,55,45,1,-0.386,-0.9,-0.514,0.0,0.047,25.11,55.0,4.305,2.092,-309.023,-53.561,-55,0
2024-11-21 16:39:36.484237,fe5db54b-514b-48a5-9b30-684a2fe756c9,KXHIGHMIA-24NOV22-B73.5,112763.516,100,1.0,73.092,72.6,56,44,1,-0.408,-0.9,-0.492,0.0,0.052,27.9,56.0,4.783,2.325,-327.58,-54.566,-56,0
