time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-23 10:39:07.526734,12562af0-1451-4b81-87d4-ed7a48d7ee64,HIGHMIA-24AUG24-B88.5,134392.473,60,1.0,88.5,85.8,46,54,0,0.0,-2.7,-2.7,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,42.0,46,0
2024-08-23 10:39:14.053959,d588b870-9840-498b-ab7b-28f77d884b87,HIGHMIA-24AUG24-B88.5,134385.946,25,1.0,88.5,85.8,45,55,1,0.0,-2.7,-2.7,0.0,0.0,0.0,45.0,0.0,0.0,-171.3,-30.906,-45,0
2024-08-23 11:12:51.678084,f7c15a1b-09b0-4b95-9e18-f4555f12c1c0,HIGHMIA-24AUG24-B88.5,132368.322,1,1.0,88.5,85.8,48,52,1,0.0,-2.7,-2.7,0.0,0.0,0.0,48.0,0.0,0.0,-185.818,-42.898,-48,0
2024-08-23 11:12:51.678084,2193e81c-44ba-41b1-9054-025fc6126ee9,HIGHMIA-24AUG24-B88.5,132368.322,40,1.0,88.5,85.8,46,54,1,0.0,-2.7,-2.7,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,-34.857,-46,0
2024-08-23 11:18:55.274246,1565f94c-44ac-4a90-9564-f46af998ed35,HIGHMIA-24AUG24-B88.5,132004.726,10,1.0,88.5,85.8,47,53,1,0.0,-2.7,-2.7,0.0,0.0,0.0,47.0,0.0,0.0,-180.957,-42.27,-47,0
2024-08-23 11:44:53.053819,98af34bb-4f44-4ba7-a37c-d4570edb0c47,HIGHMIA-24AUG24-B88.5,130446.946,6,1.0,88.5,85.8,37,63,1,0.0,-2.7,-2.7,0.0,0.0,0.0,37.0,0.0,0.0,-133.604,-28.302,-37,0
2024-08-23 11:45:51.681733,1ab223b7-8286-4507-a636-8bd856cb4dfc,HIGHMIA-24AUG24-B90.5,130388.318,6,3.0,89.737,85.8,54,46,1,-0.763,-4.7,-3.937,0.0,0.0,0.0,33.3,54.0,0.0,-332.14,-50.0,-54,0
2024-08-23 11:55:51.102225,a3958fc0-63eb-4180-80d9-f6613e673593,HIGHMIA-24AUG24-B90.5,129788.898,200,3.0,89.811,85.8,57,43,1,-0.689,-4.7,-4.011,0.0,0.0,0.0,29.97,57.0,0.0,-332.358,-54.606,-57,0
2024-08-23 11:55:51.102225,5676c8fe-3500-4651-9419-8f9988d9f948,HIGHMIA-24AUG24-B90.5,129788.898,200,3.0,89.873,85.8,59,41,1,-0.627,-4.7,-4.073,0.0,0.0,0.0,26.973,59.0,0.0,-329.446,-56.574,-59,0
2024-08-23 11:55:51.102225,0310c3ed-a5be-4600-af7c-0811790e731b,HIGHMIA-24AUG24-B90.5,129788.898,74,3.0,89.88,85.8,54,46,1,-0.62,-4.7,-4.08,0.0,0.0,0.0,24.276,54.0,0.0,-292.832,-51.463,-54,0
