time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-30 14:32:27.490735,515bf4dd-5efe-4676-aa55-f38a67cc5dd9,KXHIGHMIA-25JAN31-B80.5,120392.509,2,3.0,79.926,80.0,46,54,1,-0.574,-0.5,0.074,0.0,0.0,0.0,20.25,46.0,2.31,-238.967,-44.944,-46,0
2025-01-30 14:35:43.837560,a618a427-7c01-4ebf-8e0c-e146c3258f5e,KXHIGHMIA-25JAN31-T81,120196.162,3,3.5,80.226,80.0,26,74,1,-0.774,-1.0,-0.226,0.0,0.0,0.0,18.225,41.4,26.0,-291.758,-25.0,-26,0
2025-01-30 14:56:23.875688,fd27018f-3b0e-4a75-b8d2-11f10b41773f,KXHIGHMIA-25JAN31-B78.5,118956.124,4,1.0,80.053,80.0,25,75,1,1.553,1.5,-0.053,0.0,0.0,0.0,25.0,37.26,23.4,-289.05,74.0,75,1
2025-01-30 14:56:23.875688,85cf1d9b-c525-4cb0-a053-deea5c3565cf,KXHIGHMIA-25JAN31-B78.5,118956.124,6,1.0,80.004,80.0,25,75,1,1.504,1.5,-0.004,0.0,0.0,0.0,25.0,33.534,21.06,-262.44,74.0,75,1
2025-01-30 15:01:40.910922,85b6bd24-77c2-48fb-b7f2-6b76b1965198,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.172,80.0,16,84,0,-0.828,-1.0,-0.172,0.0,0.0,0.0,10.762,14.435,16.0,-108.469,14.663,16,0
2025-01-30 15:01:40.910922,439097fa-0a78-400c-9ad5-bca34246820c,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.448,80.0,24,76,0,-0.552,-1.0,-0.448,0.0,0.0,0.0,7.061,9.471,24.0,-111.367,22.341,24,0
2025-01-30 15:01:40.910922,742d73d7-3f5e-482d-a2c1-8bff5fe0a38a,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.334,80.0,19,81,0,-0.666,-1.0,-0.334,0.0,0.0,0.0,7.845,10.523,19.0,-96.873,17.309,19,0
2025-01-30 15:01:40.910922,7a9174ab-b41b-4c18-94a2-3f57da037436,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.333,80.0,21,79,0,-0.667,-1.0,-0.333,0.0,0.0,0.0,8.717,11.693,21.0,-111.561,19.61,21,0
2025-01-30 15:01:40.910922,829f074a-3d71-4157-8bee-259694732ed0,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.163,80.0,14,86,0,-0.837,-1.0,-0.163,0.0,0.0,0.0,9.686,12.992,14.0,-92.254,12.64,14,0
2025-01-30 15:01:40.910922,9224ce6f-22d2-4a4f-9228-6da94868f836,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.176,80.0,18,82,0,-0.824,-1.0,-0.176,0.0,0.0,0.0,11.957,16.039,18.0,-126.207,16.678,18,0
2025-01-30 15:01:40.910922,ddc8cbb0-e3f9-427e-9d77-59cc2915f077,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,79.946,80.0,15,85,0,-1.054,-1.0,0.054,0.0,0.0,0.0,22.5,30.181,15.0,-213.506,13.429,15,0
2025-01-30 15:01:40.910922,9d5d5331-1515-4964-8a51-2ccf4e37328c,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.187,80.0,23,77,0,-0.813,-1.0,-0.187,0.0,0.0,0.0,14.762,19.801,23.0,-170.98,21.608,23,0
2025-01-30 15:01:40.910922,a746fcc5-662e-4707-93b0-ae4f8621a8bb,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.18,80.0,25,75,0,-0.82,-1.0,-0.18,0.0,0.0,0.0,16.403,22.002,25.0,-194.367,23.596,25,0
2025-01-30 15:01:40.910922,aa832148-a15d-4add-bcbc-d591dd063ff6,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.078,80.0,20,80,0,-0.922,-1.0,-0.078,0.0,0.0,0.0,18.225,24.446,20.0,-190.96,18.522,20,0
2025-01-30 15:01:40.910922,bbc1a455-25ab-41ff-a70d-454197d67a18,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.003,80.0,17,83,0,-0.997,-1.0,-0.003,0.0,0.0,0.0,20.25,27.163,17.0,-198.766,15.526,17,0
2025-01-30 15:01:40.910922,9851f078-8722-4983-bc7b-988ac915f82f,KXHIGHMIA-25JAN31-T81,118639.089,1,3.5,80.207,80.0,22,78,0,-0.793,-1.0,-0.207,0.0,0.0,0.0,13.286,17.821,22.0,-153.703,20.709,22,0
2025-01-30 15:03:04.961118,5e00a423-a43a-4427-921c-1145a4fbf5f1,KXHIGHMIA-25JAN31-B80.5,118555.039,29,3.0,80.474,80.0,46,54,1,-0.026,-0.5,-0.474,0.0,0.0,0.0,6.355,46.0,21.6,-254.239,-44.943,-46,0
2025-01-30 15:03:30.090009,b0639ffe-c170-496f-a017-99456ec18ad0,KXHIGHMIA-25JAN31-T81,118529.91,1,3.5,80.479,80.0,20,80,1,-0.521,-1.0,-0.479,0.0,0.0,0.0,5.719,41.4,20.0,-224.032,-18.422,-20,0
2025-01-30 15:03:30.221678,8f090201-62cc-4902-97a6-8de871dee30b,KXHIGHMIA-25JAN31-T81,118529.778,1,3.5,80.503,80.0,21,79,1,-0.497,-1.0,-0.503,0.0,0.0,0.0,5.147,37.26,21.0,-207.172,-19.374,-21,0
2025-01-30 15:03:30.221678,43dd0abe-c9a5-4c98-a9e9-094ef17700f4,KXHIGHMIA-25JAN31-T81,118529.778,1,3.5,80.529,80.0,22,78,1,-0.471,-1.0,-0.529,0.0,0.0,0.0,4.633,33.534,22.0,-192.895,-20.409,-22,0
2025-01-30 15:03:30.402097,bd973fe4-1a4e-454a-bdc7-d2967dc550d4,KXHIGHMIA-25JAN31-T81,118529.598,1,3.5,80.582,80.0,24,76,1,-0.418,-1.0,-0.582,0.0,0.0,0.0,3.752,27.163,24.0,-170.922,-22.372,-24,0
2025-01-30 15:03:30.402097,e0401340-1b13-4711-9f8d-e7e4a0a76aee,KXHIGHMIA-25JAN31-T81,118529.598,1,3.5,80.555,80.0,23,77,1,-0.445,-1.0,-0.555,0.0,0.0,0.0,4.169,30.181,23.0,-180.9,-21.34,-23,0
2025-01-30 15:34:07.794882,b9b68f5f-8abc-427a-a68a-ee8be90ff366,KXHIGHMIA-25JAN31-B80.5,116692.205,5,3.0,80.557,80.0,46,54,1,0.057,-0.5,-0.557,0.0,0.0,0.0,3.377,46.0,21.6,-246.598,-44.906,-46,0
2025-01-30 15:53:18.126016,2e2284b1-1ce5-47c0-b36d-7a51e4d326c3,KXHIGHMIA-25JAN31-B80.5,115541.874,10,3.0,80.553,80.0,46,54,1,0.053,-0.5,-0.553,0.0,0.0,0.0,3.039,46.0,19.44,-237.181,-44.856,-46,0
2025-01-30 15:54:30.949710,a92884d3-0d2c-470a-865c-fec019af5f87,KXHIGHMIA-25JAN31-B80.5,115469.05,2,3.0,80.549,80.0,46,54,1,0.049,-0.5,-0.549,0.0,0.0,0.0,2.735,46.0,17.496,-228.943,-44.855,-46,0
2025-01-30 16:32:28.811792,f3cca0de-6f38-451f-845d-6b2ee5db16db,KXHIGHMIA-25JAN31-B80.5,113191.188,4,3.0,80.546,80.0,46,54,1,0.046,-0.5,-0.546,0.0,0.0,0.0,2.462,46.0,15.746,-221.742,-44.853,-46,0
2025-01-30 16:33:09.491124,3061a899-ed91-45a9-bdc6-ad1f411d6a00,KXHIGHMIA-25JAN31-B80.5,113150.509,22,3.0,80.543,80.0,46,54,1,0.043,-0.5,-0.543,0.0,0.0,0.0,2.216,46.0,14.172,-215.453,-44.837,-46,0
2025-01-30 16:33:21.983165,9632e2c6-4204-4edc-80e6-c6b1ee0cb8b0,KXHIGHMIA-25JAN31-T81,113138.017,83,3.5,80.619,80.0,24,76,1,-0.381,-1.0,-0.619,0.0,0.0,0.0,1.994,41.4,24.0,-231.794,-22.25,-24,0
2025-01-30 16:33:24.465836,58248b62-d6e1-4ff1-8a7f-f73b0e62df51,KXHIGHMIA-25JAN31-T81,113135.534,83,3.5,80.633,80.0,24,76,0,-0.367,-1.0,-0.633,0.0,0.0,0.0,1.795,37.26,24.0,-212.127,22.244,24,0
2025-01-30 16:34:29.588646,12e75228-aac1-4e8f-8c63-ab4de3378b9d,KXHIGHMIA-25JAN31-B80.5,113070.411,18,3.0,80.567,80.0,53,47,1,0.067,-0.5,-0.567,0.0,0.0,0.0,0.954,53.0,12.755,-242.852,-51.836,-53,0
2025-01-30 16:34:29.588646,8da6028b-ad2f-4a73-9126-98e54afdcd9a,KXHIGHMIA-25JAN31-B80.5,113070.411,240,3.0,80.575,80.0,51,49,1,0.075,-0.5,-0.575,0.0,0.0,0.0,1.06,51.0,14.172,-238.158,-49.819,-51,0
2025-01-30 16:34:29.588646,9b225f0f-7ae6-40fe-beb6-1868065427cc,KXHIGHMIA-25JAN31-B80.5,113070.411,1,3.0,80.584,80.0,49,51,1,0.084,-0.5,-0.584,0.0,0.0,0.0,1.178,49.0,15.746,-234.298,-47.749,-49,0
2025-01-30 16:34:29.588646,a2910817-cb88-4228-9d81-12d95c6b8d7c,KXHIGHMIA-25JAN31-B80.5,113070.411,40,3.0,80.59,80.0,49,51,1,0.09,-0.5,-0.59,0.0,0.0,0.0,1.308,49.0,17.496,-241.124,-47.721,-49,0
2025-01-30 16:34:29.588646,bda8d1b3-727d-4c42-b955-9573d8721125,KXHIGHMIA-25JAN31-B80.5,113070.411,38,3.0,80.592,80.0,53,47,1,0.092,-0.5,-0.592,0.0,0.0,0.0,1.454,53.0,19.44,-268.654,-51.687,-53,0
2025-01-30 16:34:29.588646,e4c6b574-f883-4276-8ac3-349bb7ace7a6,KXHIGHMIA-25JAN31-B80.5,113070.411,13,3.0,80.599,80.0,53,47,1,0.099,-0.5,-0.599,0.0,0.0,0.0,1.615,53.0,21.6,-277.57,-51.682,-53,0
2025-01-30 16:35:20.063633,d65d1dc0-010d-4af7-9138-7058bd4b52dc,KXHIGHMIA-25JAN31-T81,113019.936,10,3.5,80.651,80.0,26,74,1,-0.349,-1.0,-0.651,0.0,0.0,0.0,0.858,47.7,26.0,-268.937,-24.15,-26,0
2025-01-30 16:35:20.063633,9adb5032-ca98-4d4c-8e1e-a48b10823c73,KXHIGHMIA-25JAN31-T81,113019.936,1,3.5,80.664,80.0,26,74,1,-0.336,-1.0,-0.664,0.0,0.0,0.0,0.773,42.93,26.0,-245.91,-24.164,-26,0
2025-01-30 16:35:20.063633,5bc347e1-5357-4b99-b989-8974f152d111,KXHIGHMIA-25JAN31-T81,113019.936,1,3.5,80.673,80.0,25,75,1,-0.327,-1.0,-0.673,0.0,0.0,0.0,0.695,38.637,25.0,-221.407,-23.167,-25,0
2025-01-30 16:35:20.063633,506081f4-05a4-4270-a70b-f88e56cf3a90,KXHIGHMIA-25JAN31-T81,113019.936,31,3.5,80.691,80.0,26,74,1,-0.309,-1.0,-0.691,0.0,0.0,0.0,0.626,34.773,26.0,-207.822,-24.217,-26,0
2025-01-30 16:35:20.063633,3a345f23-a5d2-448a-bc8f-0e9c46dd3073,KXHIGHMIA-25JAN31-T81,113019.936,47,3.5,80.695,80.0,24,76,1,-0.305,-1.0,-0.695,0.0,0.0,0.0,0.563,31.296,24.0,-183.717,-22.244,-24,0
2025-01-30 16:55:22.913035,c48a5523-c54c-4089-af1a-9433ff8295f5,KXHIGHMIA-25JAN31-B80.5,111817.087,1,3.0,80.642,80.0,47,53,1,0.142,-0.5,-0.642,0.0,0.0,0.0,0.507,47.0,21.6,-246.983,-45.629,-47,0
2025-01-30 17:03:06.395176,8ca02714-53f0-4afa-9c42-f0a966ccc084,KXHIGHMIA-25JAN31-B80.5,111353.605,16,3.0,80.632,80.0,47,53,1,0.132,-0.5,-0.632,0.0,0.0,0.0,0.456,47.0,19.44,-238.284,-45.611,-47,0
2025-01-30 17:04:00.901101,5f98e2c5-262c-430d-ae61-b43a9dd5dbb0,KXHIGHMIA-25JAN31-T81,111299.099,240,3.5,80.653,80.0,19,81,1,-0.347,-1.0,-0.653,0.0,0.0,0.0,0.37,38.07,19.0,-194.129,-17.119,-19,0
2025-01-30 17:04:00.901101,55c02d55-49c7-4b9c-b949-557aee2a8e21,KXHIGHMIA-25JAN31-T81,111299.099,187,3.5,80.677,80.0,21,79,1,-0.323,-1.0,-0.677,0.0,0.0,0.0,0.333,34.263,21.0,-184.657,-19.12,-21,0
2025-01-30 17:04:00.901101,b5c0dac2-5492-45bf-8d1c-ec82f29ea431,KXHIGHMIA-25JAN31-T81,111299.099,57,3.5,80.629,80.0,17,83,1,-0.371,-1.0,-0.629,0.0,0.0,0.0,0.411,42.3,17.0,-206.204,-15.063,-17,0
2025-01-30 17:04:06.095590,b09cf80b-c896-4a3d-ab7c-c28bff6d2f68,KXHIGHMIA-25JAN31-B80.5,111293.904,1,3.0,80.638,80.0,45,55,0,0.138,-0.5,-0.638,0.0,0.0,0.0,0.299,45.0,18.9,-226.489,43.504,45,0
2025-01-30 17:04:30.787959,c1b98320-870a-4c5e-bbff-4bfe67a02131,KXHIGHMIA-25JAN31-T81,111269.212,44,3.5,80.661,80.0,21,79,1,-0.339,-1.0,-0.661,0.0,0.0,0.0,0.269,40.5,21.0,-213.484,-18.945,-21,0
2025-01-30 17:04:30.787959,a41b1b76-80ac-41e1-b3b8-4f0f762df5af,KXHIGHMIA-25JAN31-T81,111269.212,121,3.5,80.695,80.0,25,75,1,-0.305,-1.0,-0.695,0.0,0.0,0.0,0.242,36.45,25.0,-211.2,-23.03,-25,0
2025-01-30 17:04:30.787959,1048f3a2-cdec-4607-abc4-cc7f0e4441c3,KXHIGHMIA-25JAN31-T81,111269.212,240,3.5,80.697,80.0,23,77,1,-0.303,-1.0,-0.697,0.0,0.0,0.0,0.218,32.805,23.0,-186.293,-21.035,-23,0
2025-01-30 17:04:39.026153,eaf4c75b-8cfe-47d1-882d-74142a1553c7,KXHIGHMIA-25JAN31-B80.5,111260.974,1,3.0,80.656,80.0,43,57,0,0.156,-0.5,-0.656,0.0,0.0,0.0,0.196,43.0,20.7,-224.136,41.467,43,0
2025-01-30 17:04:39.026153,aa2dda22-b52f-4f5a-97ff-915587c8bffd,KXHIGHMIA-25JAN31-B80.5,111260.974,1,3.0,80.643,80.0,44,56,0,0.143,-0.5,-0.643,0.0,0.0,0.0,0.177,44.0,18.63,-220.687,42.469,44,0
2025-01-30 17:06:06.541962,c504ea7a-ae58-4832-ab29-3a6f0f4d3b28,KXHIGHMIA-25JAN31-T81,111173.458,22,3.5,80.662,80.0,20,80,0,-0.338,-1.0,-0.662,0.0,0.0,0.0,0.159,39.6,20.0,-205.304,17.94,20,0
2025-01-30 17:12:10.347809,1b372c87-4803-451e-84bf-7892eaa8e5d4,KXHIGHMIA-25JAN31-B80.5,110809.652,1,3.0,80.592,80.0,50,50,1,0.092,-0.5,-0.592,0.0,0.0,0.0,0.094,50.0,11.81,-224.537,-48.465,-50,0
2025-01-30 17:12:10.347809,c6fdccb2-1397-45e2-8c21-443016e751e8,KXHIGHMIA-25JAN31-B80.5,110809.652,62,3.0,80.632,80.0,48,52,1,0.132,-0.5,-0.632,0.0,0.0,0.0,0.143,48.0,18.0,-237.566,-46.241,-48,0
2025-01-30 17:12:10.347809,7165f316-52d7-42fc-937e-2671e03ca8c9,KXHIGHMIA-25JAN31-B80.5,110809.652,1,3.0,80.62,80.0,49,51,1,0.12,-0.5,-0.62,0.0,0.0,0.0,0.129,49.0,16.2,-235.552,-47.312,-49,0
2025-01-30 17:12:10.347809,6c06fc5d-d485-43a5-8760-d6ca86b958b7,KXHIGHMIA-25JAN31-B80.5,110809.652,1,3.0,80.611,80.0,49,51,1,0.111,-0.5,-0.611,0.0,0.0,0.0,0.116,49.0,14.58,-229.519,-47.343,-49,0
2025-01-30 17:12:10.347809,20f0f34d-b856-44ce-abca-c776190c41f2,KXHIGHMIA-25JAN31-B80.5,110809.652,32,3.0,80.6,80.0,50,50,1,0.1,-0.5,-0.6,0.0,0.0,0.0,0.104,50.0,13.122,-229.145,-48.403,-50,0
2025-01-30 17:44:58.216223,c39fddca-7924-463a-9341-740823911a9d,KXHIGHMIA-25JAN31-B80.5,108841.784,6,3.0,80.588,80.0,48,52,1,0.088,-0.5,-0.588,0.0,0.0,0.0,0.085,48.0,10.629,-210.731,-46.219,-48,0
2025-01-30 18:11:12.651467,d29c5d3f-84a0-4af2-acbd-fa841ad30efb,KXHIGHMIA-25JAN31-T81,107267.349,7,3.5,80.676,80.0,24,76,1,-0.324,-1.0,-0.676,0.0,0.0,0.0,0.076,43.2,24.0,-238.762,-21.935,-24,0
2025-01-30 18:15:25.335979,1b121c62-0a0d-4627-a9d9-c823ff51b21b,KXHIGHMIA-25JAN31-T81,107014.664,78,3.5,80.688,80.0,24,76,1,-0.312,-1.0,-0.688,0.0,0.0,0.0,0.068,38.88,24.0,-218.409,-21.912,-24,0
2025-01-30 18:27:40.805369,d74a0241-5c1b-42af-9615-108aa2a3981c,KXHIGHMIA-25JAN31-B78.5,106279.195,13,1.0,79.869,80.0,34,66,1,1.369,1.5,0.131,0.0,0.0,0.0,34.0,34.992,21.6,-310.667,65.0,66,1
2025-01-30 18:27:40.805369,87665746-19d0-4969-8781-cc25246648e7,KXHIGHMIA-25JAN31-B78.5,106279.195,87,1.0,79.784,80.0,36,64,1,1.284,1.5,0.216,0.0,0.0,0.0,36.0,31.493,19.44,-295.334,63.0,64,1
2025-01-30 18:27:54.041444,05deaa50-7a78-4af6-bc7c-b1fda3f0e6ae,KXHIGHMIA-25JAN31-B78.5,106265.959,31,1.0,79.742,80.0,35,65,1,1.242,1.5,0.258,0.0,0.0,0.0,35.0,28.344,17.496,-269.302,64.0,65,1
2025-01-30 18:28:19.336338,61a7f9b7-15ac-4351-adf2-afa37ebb18c8,KXHIGHMIA-25JAN31-B78.5,106240.664,35,1.0,79.655,80.0,37,63,1,1.155,1.5,0.345,0.0,0.0,0.0,37.0,25.509,15.746,-259.636,62.0,63,1
2025-01-30 18:45:02.915568,c9ade941-e65d-496e-8178-d79ef35fa95e,KXHIGHMIA-25JAN31-B78.5,105237.084,10,1.0,79.694,80.0,31,69,1,1.194,1.5,0.306,0.0,0.0,0.0,31.0,22.958,14.172,-215.97,68.0,69,1
2025-01-30 18:51:00.835330,e069f4e6-9172-4641-9013-a56414d037dd,KXHIGHMIA-25JAN31-B78.5,104879.165,2,1.0,79.555,80.0,36,64,1,1.055,1.5,0.445,0.0,0.0,0.0,36.0,20.662,12.755,-224.051,62.929,64,1
2025-01-30 18:51:00.835330,0701cc65-8fbc-4f61-bf5e-09deec83ed71,KXHIGHMIA-25JAN31-B78.5,104879.165,3,1.0,79.468,80.0,38,62,1,0.968,1.5,0.532,0.0,0.0,0.0,38.0,18.596,11.479,-220.599,60.999,62,1
2025-01-30 18:53:24.627426,5fa9bdfe-ecc4-4ebb-ae2d-2a4938d377cc,KXHIGHMIA-25JAN31-B78.5,104735.373,5,1.0,79.411,80.0,38,62,1,0.911,1.5,0.589,0.0,0.0,0.0,38.0,16.737,10.331,-209.51,60.926,62,1
2025-01-30 19:03:27.563901,170f5fb6-9e59-4078-88ad-7a28a148a558,KXHIGHMIA-25JAN31-B78.5,104132.436,4,1.0,79.482,80.0,30,70,0,0.982,1.5,0.518,0.0,0.0,0.0,30.0,15.063,9.298,-163.623,-68.916,-70,1
2025-01-30 19:05:43.626731,2d87ef05-d9d2-4b5a-9596-8ca792098d33,KXHIGHMIA-25JAN31-B74.5,103996.373,3,-3.0,79.382,80.0,1,99,0,4.882,5.5,0.618,0.0,1.0,0.0,27.0,13.557,8.368,-142.106,0.0,1,0
2025-01-30 19:06:36.124823,0db4b1d3-b19e-4397-b57a-d9d7a5d56d21,KXHIGHMIA-25JAN31-T81,103943.875,77,3.5,79.835,80.0,25,75,1,-1.165,-1.0,0.165,0.0,0.9,0.0,24.3,12.201,25.0,-188.427,-22.91,-25,0
2025-01-30 19:08:19.492871,6813a1c3-6dca-411d-b4a6-680b51906dbd,KXHIGHMIA-25JAN31-B80.5,103840.507,17,3.0,80.076,80.0,43,57,0,-0.424,-0.5,-0.076,0.0,0.81,0.0,21.87,43.0,22.5,-299.086,41.14,43,0
2025-01-30 19:17:49.639628,f84a9133-71cc-4640-ae12-2b6f8af03aa3,KXHIGHMIA-25JAN31-B80.5,103270.36,10,3.0,80.121,80.0,48,52,1,-0.379,-0.5,-0.121,0.0,0.729,0.0,19.683,48.0,20.25,-305.153,-46.135,-48,0
2025-01-30 19:21:24.124687,b783dbac-ab1a-4138-8efd-ef572612acfe,KXHIGHMIA-25JAN31-B78.5,103055.875,16,1.0,79.905,80.0,30,70,0,1.405,1.5,0.095,0.0,0.656,0.0,30.0,43.2,18.225,-317.347,-68.89,-70,1
2025-01-30 19:25:36.840144,6d380cd7-cf1c-4544-b23a-8724deb2de70,KXHIGHMIA-25JAN31-T81,102803.16,40,3.5,79.985,80.0,23,77,0,-1.015,-1.0,0.015,0.0,0.59,0.0,27.0,38.88,23.0,-303.112,20.907,23,0
2025-01-30 20:03:48.581956,72d33dad-0b61-46d3-bce9-e41e016bf378,KXHIGHMIA-25JAN31-B78.5,100511.418,15,1.0,79.887,80.0,30,70,0,1.387,1.5,0.113,0.0,0.531,0.0,30.0,34.992,20.7,-288.824,-68.897,-70,1
