time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-26 13:25:31.592970,cebd9ec4-e13f-49ef-8819-ef64fc1d7380,HIGHMIA-24AUG27-B92.5,124408.407,100,3.0,91.099,93.2,39,61,1,-1.401,0.7,2.101,0.0,0.0,10.935,43.74,39.0,0.0,-334.296,59.476,61,1
2024-08-26 13:25:31.592970,288d7d98-c99e-4e87-9136-ce705c97a218,HIGHMIA-24AUG27-B92.5,124408.407,200,3.0,91.191,93.2,41,59,1,-1.309,0.7,2.009,0.0,0.0,9.842,39.366,41.0,0.0,-319.348,56.706,59,1
2024-08-26 13:26:02.373424,882abe73-3735-4fd4-9c9d-9f10ca27be0d,HIGHMIA-24AUG27-B90.5,124377.627,200,1.0,91.114,93.2,41,59,0,0.614,2.7,2.086,0.0,0.0,7.972,41.0,33.21,0.0,-285.134,36.79,41,0
2024-08-26 13:26:02.373424,edd5751b-7f7b-4367-a128-cea15e631949,HIGHMIA-24AUG27-B90.5,124377.627,20,1.0,91.132,93.2,43,57,0,0.632,2.7,2.068,0.0,0.0,8.857,43.0,36.9,0.0,-314.195,36.014,43,0
2024-08-26 13:26:12.849460,3cdc8c05-bf6a-4a65-aaf2-2597ad219b66,HIGHMIA-24AUG27-B92.5,124367.151,80,3.0,91.323,93.2,43,57,1,-1.177,0.7,1.877,0.0,0.0,7.174,36.9,43.0,0.0,-309.012,54.132,57,1
2024-08-26 13:28:45.836229,bfbf9f4c-6c6d-4ff8-a1ec-58544a1c77cf,HIGHMIA-24AUG27-B92.5,124214.164,6,3.0,91.397,93.2,44,56,1,-1.103,0.7,1.803,0.0,0.0,6.457,33.21,44.0,0.0,-294.877,49.292,56,1
2024-08-26 13:30:30.457991,c3f8069f-3fe8-43d7-9294-1d5e98ae17ba,HIGHMIA-24AUG27-B92.5,124109.542,1,3.0,91.418,93.2,41,59,0,-1.082,0.7,1.782,0.0,0.0,5.811,29.889,41.0,0.0,-264.031,-50.668,-59,1
2024-08-26 13:30:30.834383,463d1286-b99a-41a6-84b5-c9b3536fa429,HIGHMIA-24AUG27-T93,124109.166,1,3.5,91.618,93.2,10,90,1,-1.382,0.2,1.582,0.0,0.0,5.23,26.9,36.9,10.0,-253.381,-9.0,-10,0
2024-08-26 14:03:32.344837,3ce97807-be3b-434d-9e6e-350629728e7f,HIGHMIA-24AUG27-B92.5,122127.655,10,3.0,91.695,93.2,40,60,1,-0.805,0.7,1.505,0.0,0.0,4.707,24.21,40.0,9.0,-251.774,51.325,60,1
2024-08-26 14:23:04.860666,495e6a73-eb25-49bf-ba32-27b1e4fd4abb,HIGHMIA-24AUG27-B90.5,120955.139,20,1.0,91.407,93.2,44,56,1,0.907,2.7,1.793,0.0,0.0,4.236,44.0,36.0,8.1,-318.571,-35.97,-44,0
2024-08-26 14:23:04.860666,368a5cb6-c869-4976-abdb-29b619ae28ab,HIGHMIA-24AUG27-B90.5,120955.139,200,1.0,91.342,93.2,46,54,1,0.842,2.7,1.858,0.0,0.0,3.813,46.0,32.4,7.29,-308.394,-37.937,-46,0
2024-08-26 14:35:25.782232,55fc9538-cfee-427a-9df3-46f2a1ce4881,HIGHMIA-24AUG27-T93,120214.218,1,3.5,91.41,93.2,10,90,1,-1.59,0.2,1.79,0.0,0.0,3.432,41.4,29.16,10.0,-279.752,-7.839,-10,0
2024-08-26 17:24:39.449050,ac2d6549-490f-413e-842f-7224d5759d59,HIGHMIA-24AUG27-B90.5,110060.551,60,1.0,91.297,93.2,48,52,1,0.797,2.7,1.903,0.0,0.0,3.088,48.0,26.244,9.0,-294.826,-39.289,-48,0
2024-08-26 17:28:35.678361,1d204904-265e-456e-86c4-a17cef405456,HIGHMIA-24AUG27-B90.5,109824.322,12,1.0,91.251,93.2,48,52,1,0.751,2.7,1.949,0.0,0.0,2.78,48.0,23.62,8.1,-280.29,-37.096,-48,0
2024-08-26 19:24:28.493330,af44eca4-3b6d-4ccd-bca1-a239ba508ee2,HIGHMIA-24AUG27-B90.5,102871.507,100,1.0,91.263,93.2,42,58,0,0.763,2.7,1.937,0.0,0.0,2.502,42.0,21.258,7.29,-238.736,24.957,42,0
2024-08-26 19:41:46.180550,10351629-0764-45d1-9692-2735e98c521a,HIGHMIA-24AUG27-B90.5,101833.819,20,1.0,91.238,93.2,40,60,1,0.738,2.7,1.962,0.0,0.0,2.251,40.0,19.132,6.561,-218.189,-18.36,-40,0
2024-08-26 19:42:06.382455,27bcadde-717b-4d1e-ba9a-f674d5d9b96a,HIGHMIA-24AUG27-B90.5,101813.618,100,1.0,91.182,93.2,41,59,1,0.682,2.7,2.018,0.0,0.0,2.026,41.0,17.219,5.905,-213.178,-19.116,-41,0
2024-08-26 19:44:34.060329,7fe23c6f-08d6-486b-8c60-d30285320805,HIGHMIA-24AUG27-T93,101665.94,40,3.5,91.288,93.2,9,91,1,-1.712,0.2,1.912,0.0,0.0,1.824,36.9,15.497,9.0,-196.485,-6.96,-9,0
2024-08-26 19:46:03.611759,c5c87948-03bb-4253-9fa4-b78f559fe38c,HIGHMIA-24AUG27-B90.5,101576.388,100,1.0,91.204,93.2,40,60,1,0.704,2.7,1.996,0.0,0.0,1.641,40.0,13.947,8.1,-202.067,-17.844,-40,0
2024-08-26 19:47:05.425711,f6795596-4f99-4d7d-89ff-e265d52ee2c8,HIGHMIA-24AUG27-T93,101514.574,180,3.5,91.226,93.2,8,92,0,-1.774,0.2,1.974,0.0,0.0,1.477,36.0,12.552,8.0,-177.975,5.862,8,0
2024-08-26 19:47:24.336802,f494ccc9-71a8-4c48-9189-f53381e9d619,HIGHMIA-24AUG27-B90.5,101495.663,51,1.0,91.124,93.2,41,59,1,0.624,2.7,2.076,0.0,0.0,1.329,41.0,11.297,7.2,-194.239,-18.65,-41,0
2024-08-26 20:56:35.656679,67df8423-5022-4da2-b15e-00adb855e14a,HIGHMIA-24AUG27-B92.5,97344.343,89,3.0,91.712,93.2,51,49,1,-0.788,0.7,1.488,0.0,0.0,1.196,36.9,51.0,6.48,-345.99,38.118,49,1
2024-08-26 21:07:23.329718,bdd49922-cdc6-4b6b-9641-aecada4d4395,HIGHMIA-24AUG27-B92.5,96696.67,80,3.0,91.795,93.2,56,44,1,-0.705,0.7,1.405,0.0,0.0,1.077,33.21,56.0,5.832,-352.113,30.874,44,1
2024-08-26 21:10:21.173024,cd390d15-b6fe-441b-bf2c-e0eb179eabfb,HIGHMIA-24AUG27-B90.5,96518.827,470,1.0,91.764,93.2,32,68,0,1.264,2.7,1.436,0.0,0.0,0.969,32.0,50.4,5.249,-317.143,9.479,32,0
2024-08-26 21:10:31.844731,857d5571-a528-417d-8ceb-76dd701cd459,HIGHMIA-24AUG27-B92.5,96508.155,200,3.0,91.871,93.2,59,41,1,-0.629,0.7,1.329,0.0,0.0,0.872,28.8,59.0,4.724,-344.569,21.556,41,1
2024-08-26 21:10:31.844731,3eb76d2c-94b5-4423-bec3-e172aa7742c8,HIGHMIA-24AUG27-B92.5,96508.155,20,3.0,91.899,93.2,57,43,1,-0.601,0.7,1.301,0.0,0.0,0.785,25.92,57.0,4.252,-320.787,26.427,43,1
2024-08-26 21:15:38.533022,7aa72b8a-fbae-4403-befb-08d6f69cf73b,HIGHMIA-24AUG27-B92.5,96201.467,100,3.0,91.971,93.2,62,38,1,-0.529,0.7,1.229,0.0,0.0,0.707,23.328,62.0,3.826,-334.247,18.257,38,1
2024-08-26 22:56:41.061165,0fe39bbf-134a-43b7-ae8d-cb700a8de296,HIGHMIA-24AUG27-B90.5,90138.939,75,1.0,91.853,93.2,28,72,0,1.353,2.7,1.347,0.0,0.0,0.636,28.0,55.8,3.444,-321.687,5.124,28,0
2024-08-26 23:40:46.787737,0e8a8d73-e17f-46ed-bace-73a12b8f4815,HIGHMIA-24AUG27-T93,87493.212,100,3.5,91.88,93.2,5,95,0,-1.12,0.2,1.32,0.0,0.0,0.572,25.2,50.22,5.0,-285.727,2.766,5,0
2024-08-26 23:53:35.512765,517d19ca-43d1-47d5-b927-01ca66d13bee,HIGHMIA-24AUG27-B90.5,86724.487,80,1.0,91.709,93.2,33,67,1,1.209,2.7,1.491,0.0,0.0,0.515,33.0,45.198,4.5,-294.063,-10.067,-33,0
2024-08-26 23:53:55.171304,09647005-fbe0-4f8b-af80-79532fa2c655,HIGHMIA-24AUG27-B90.5,86704.829,100,1.0,91.643,93.2,34,66,1,1.143,2.7,1.557,0.0,0.0,0.464,34.0,40.678,4.05,-275.946,-10.593,-34,0
2024-08-26 23:54:04.994708,98e7dcfe-5919-4de9-8d87-53d7c3bdaa94,HIGHMIA-24AUG27-B90.5,86695.005,100,1.0,91.577,93.2,35,65,0,1.077,2.7,1.623,0.0,0.0,0.417,35.0,36.61,3.645,-260.596,11.336,35,0
2024-08-26 23:54:10.639837,e56380fc-b993-4b3f-a21a-70ae6770423e,HIGHMIA-24AUG27-B86.5,86689.36,15,-3.0,90.984,93.2,9,91,1,4.484,6.7,2.216,0.0,9.0,0.375,31.5,32.949,3.28,-247.136,-8.0,-9,0
2024-08-26 23:54:10.639837,6cc0ef4f-340b-449e-b24e-7e5985d2fd70,HIGHMIA-24AUG27-B86.5,86689.36,85,-3.0,90.991,93.2,8,92,1,4.491,6.7,2.209,0.0,8.0,0.338,28.35,29.654,2.952,-214.802,-7.0,-8,0
2024-08-26 23:54:10.639837,631fc55b-0370-4857-84d3-87bce4218d43,HIGHMIA-24AUG27-B86.5,86689.36,50,-3.0,91.005,93.2,7,93,1,4.505,6.7,2.195,0.0,7.0,0.304,25.515,26.689,2.657,-186.159,-6.0,-7,0
2024-08-26 23:54:10.733407,040de4d6-e39c-473b-92ac-713b20662c59,HIGHMIA-24AUG27-B88.5,86689.267,50,-1.0,90.93,93.2,2,98,0,2.43,4.7,2.27,0.0,6.3,2.0,22.964,24.02,2.391,-163.39,0.791,2,0
2024-08-26 23:54:10.735127,293fcfda-99f8-4f8a-9b92-1f0e09a93120,HIGHMIA-24AUG27-T86,86689.265,50,-3.5,90.837,93.2,1,99,0,4.837,7.2,2.363,1.0,5.67,1.8,20.667,21.618,2.152,-141.582,0.0,1,0
2024-08-26 23:54:10.756388,11bc5d48-a689-4ce8-b8d4-2b46ae1c524f,HIGHMIA-24AUG27-B92.5,86689.244,50,3.0,91.559,93.2,56,44,0,-0.941,0.7,1.641,0.9,5.103,1.62,18.6,56.0,1.937,-290.077,-24.192,-44,1
2024-08-26 23:54:10.764204,af379025-2079-4cc8-b2c2-2d9025ecdee4,HIGHMIA-24AUG27-B90.5,86689.236,50,1.0,91.353,93.2,35,65,0,0.853,2.7,1.847,0.81,4.593,1.458,35.0,50.4,1.743,-330.354,10.854,35,0
2024-08-26 23:54:10.765024,7c9d0ac8-2501-4610-a093-099ea81210f4,HIGHMIA-24AUG27-T93,86689.235,50,3.5,91.418,93.2,5,95,0,-1.582,0.2,1.782,0.729,4.133,1.312,31.5,45.36,5.0,-295.745,2.688,5,0
2024-08-26 23:55:22.758923,8092b424-32b5-4cc6-90aa-53c15a1d1e4d,HIGHMIA-24AUG27-B90.5,86617.241,80,1.0,91.337,93.2,36,64,1,0.837,2.7,1.863,0.656,3.72,1.181,36.0,40.824,4.5,-292.009,-11.452,-36,0
2024-08-27 08:00:05.964165,07fabe18-7df7-422b-90a2-46fca4f252b2,HIGHMIA-24AUG27-T93,57534.036,3,3.5,91.397,93.2,7,93,1,-1.603,0.2,1.803,0.59,3.348,1.063,32.4,36.742,7.0,-262.527,-4.686,-7,0
2024-08-27 08:00:05.995153,19d3a3da-da12-46de-8fd5-57bf7095b277,HIGHMIA-24AUG27-T93,57534.005,37,3.5,91.475,93.2,10,90,1,-1.525,0.2,1.725,0.531,3.013,0.957,29.16,33.067,10.0,-240.01,-7.505,-10,0
2024-08-27 08:00:13.360017,84449b7c-a02c-4df9-9b5d-5564087193fc,HIGHMIA-24AUG27-B90.5,57526.64,10,1.0,91.365,93.2,35,65,0,0.865,2.7,1.835,0.478,2.712,0.861,35.0,29.761,9.0,-247.42,10.185,35,0
2024-08-27 08:03:08.878456,15b99c8d-d1cf-4662-a6c8-17e2423164a4,HIGHMIA-24AUG27-B90.5,57351.122,60,1.0,91.324,93.2,35,65,0,0.824,2.7,1.876,0.43,2.441,0.775,35.0,26.785,8.1,-231.062,10.094,35,0
2024-08-27 08:03:27.170378,7a0238b8-1cf9-4274-a273-0802d1e634ea,HIGHMIA-24AUG27-B88.5,57332.83,10,-1.0,91.229,93.2,3,97,1,2.729,4.7,1.971,0.387,2.197,3.0,31.5,24.106,7.29,-204.53,-1.847,-3,0
2024-08-27 08:03:39.393274,554a8290-c540-4158-b37b-d044b602a23a,HIGHMIA-24AUG27-B86.5,57320.607,50,-3.0,91.305,93.2,1,99,0,4.805,6.7,1.895,0.349,1.0,2.7,28.35,21.696,6.561,-176.236,-0.078,1,0
2024-08-27 08:20:52.545065,3067467a-9d2c-4505-bafb-fd1eccf2a9b1,HIGHMIA-24AUG27-B90.5,56287.455,32,1.0,91.069,93.2,39,61,1,0.569,2.7,2.131,0.254,0.729,1.968,39.0,15.816,4.783,-194.787,-13.01,-39,0
2024-08-27 08:20:52.545065,bd835cad-5f5c-4a59-8a72-a4ec751c29be,HIGHMIA-24AUG27-B90.5,56287.455,21,1.0,91.089,93.2,41,59,1,0.589,2.7,2.111,0.282,0.81,2.187,41.0,17.573,5.314,-212.69,-14.766,-41,0
2024-08-27 08:20:52.545065,f0277fb1-383f-47a3-a5c4-6dfd534bff6a,HIGHMIA-24AUG27-B90.5,56287.455,17,1.0,91.11,93.2,43,57,1,0.61,2.7,2.09,0.314,0.9,2.43,43.0,19.526,5.905,-231.943,-16.339,-43,0
2024-08-27 08:20:52.607336,a2c64b2a-c574-4629-af34-6a6c391f9909,HIGHMIA-24AUG27-B92.5,56287.393,10,3.0,91.427,93.2,33,67,0,-1.073,0.7,1.773,0.229,0.656,1.771,35.1,33.0,4.305,-246.96,-47.196,-67,1
2024-08-27 08:20:52.609274,23e7b1fb-ea25-470f-b34d-39d9108b1d2a,HIGHMIA-24AUG27-T93,56287.391,10,3.5,91.406,93.2,3,97,0,-1.594,0.2,1.794,0.206,0.59,1.594,31.59,29.7,3.0,-213.195,0.498,3,0
2024-08-27 08:20:52.609955,79886864-9c11-4aa5-89f3-175402fc93f0,HIGHMIA-24AUG27-B90.5,56287.39,10,1.0,91.035,93.2,70,30,0,0.535,2.7,2.165,0.185,0.531,1.435,70.0,26.73,2.7,-387.775,42.909,70,0
2024-08-27 08:20:52.616816,d6b7e0dd-fbb5-425d-a680-ebfdc05b323f,HIGHMIA-24AUG27-B92.5,56287.383,10,3.0,91.166,93.2,33,67,0,-1.334,0.7,2.034,0.167,0.478,1.291,63.0,33.0,2.43,-378.239,-47.206,-67,1
2024-08-27 08:20:52.617104,a79f140d-3225-4392-b604-5a471e2f7d61,HIGHMIA-24AUG27-B88.5,56287.383,10,-1.0,91.141,93.2,2,98,0,2.641,4.7,2.059,0.15,0.43,2.0,56.7,29.7,2.187,-332.109,0.842,2,0
2024-08-27 08:20:52.617372,a3602b4f-711c-4553-99b2-8c19e1847027,HIGHMIA-24AUG27-T93,56287.383,10,3.5,91.164,93.2,3,97,0,-1.836,0.2,2.036,0.135,0.387,1.8,51.03,26.73,3.0,-292.216,0.491,3,0
2024-08-27 08:20:52.635689,89062ee4-565a-4f8f-aff0-be452b589ed3,HIGHMIA-24AUG27-B88.5,56287.364,10,-1.0,91.151,93.2,2,98,0,2.651,4.7,2.049,0.122,0.349,2.0,45.927,24.057,2.7,-255.721,0.8,2,0
2024-08-27 08:20:52.649384,433502df-cfa8-4cb1-9e6d-22a5f870cd0d,HIGHMIA-24AUG27-B92.5,56287.351,178,3.0,91.345,93.2,33,67,0,-1.155,0.7,1.855,0.109,0.314,1.8,41.334,33.0,2.43,-271.828,-47.192,-67,1
2024-08-27 08:20:52.686487,e9b11cd5-6475-4012-8a20-e799fe792fdd,HIGHMIA-24AUG27-B92.5,56287.314,50,3.0,91.299,93.2,27,73,0,-1.201,0.7,1.901,0.098,0.282,1.62,37.201,27.0,2.187,-225.426,-53.183,-73,1
2024-08-27 08:20:52.695977,30514370-ca31-473e-9308-60a4528b3791,HIGHMIA-24AUG27-T93,56287.304,178,3.5,91.327,93.2,3,97,0,-1.673,0.2,1.873,0.089,0.254,1.458,33.481,24.3,3.0,-198.361,0.112,3,0
2024-08-27 08:20:52.696397,ce80f954-494a-4b27-a5dc-06dbbe0de691,HIGHMIA-24AUG27-B90.5,56287.304,178,1.0,90.995,93.2,68,32,0,0.495,2.7,2.205,0.08,0.229,1.312,68.0,21.87,2.7,-356.897,40.832,68,0
2024-08-27 08:21:49.236589,cae4a029-68b1-4d41-8898-5d7452703745,HIGHMIA-24AUG27-B90.5,56230.763,200,1.0,90.968,93.2,66,34,0,0.468,2.7,2.232,0.072,0.206,1.181,66.0,19.683,2.43,-337.007,38.331,66,0
2024-08-27 08:21:49.236589,4ab99c22-9738-4ca7-96dc-8f67a5b6a2a0,HIGHMIA-24AUG27-B90.5,56230.763,60,1.0,90.928,93.2,67,33,0,0.428,2.7,2.272,0.065,0.185,1.063,67.0,17.715,2.187,-333.92,39.402,67,0
2024-08-27 08:21:58.954402,b30dc32d-e533-45a4-82c5-bdda6164227d,HIGHMIA-24AUG27-B92.5,56221.046,60,3.0,91.15,93.2,29,71,1,-1.35,0.7,2.05,0.058,0.167,0.957,60.3,29.0,1.968,-345.668,51.143,71,1
2024-08-27 08:21:58.954402,3e35a004-b0e8-4dc3-a05f-33fb5ed44e18,HIGHMIA-24AUG27-B92.5,56221.046,200,3.0,91.21,93.2,30,70,1,-1.29,0.7,1.99,0.052,0.15,0.861,54.27,30.0,1.771,-319.234,50.161,70,1
2024-08-27 08:22:17.825033,05d53b55-a6c8-47f2-b9f5-55f36bc011b6,HIGHMIA-24AUG27-B90.5,56202.175,66,1.0,90.943,93.2,63,37,0,0.443,2.7,2.257,0.031,0.089,0.508,63.0,17.715,1.046,-311.317,34.984,63,0
2024-08-27 08:22:17.825033,07ac0418-fdc5-47c3-aff4-65de7b90d770,HIGHMIA-24AUG27-B90.5,56202.175,66,1.0,90.992,93.2,61,39,0,0.492,2.7,2.208,0.034,0.098,0.565,61.0,19.683,1.162,-308.922,32.018,61,0
2024-08-27 08:22:17.825033,7e81342c-976d-425b-b2e2-ea33c3cefcad,HIGHMIA-24AUG27-B90.5,56202.175,9,1.0,92.193,93.2,3,97,0,1.693,2.7,1.007,0.042,0.122,0.697,3.0,24.3,1.435,-80.701,-26.668,3,0
2024-08-27 08:22:17.825033,fbda1275-3384-4021-95e8-68352fa34837,HIGHMIA-24AUG27-B90.5,56202.175,150,1.0,91.75,93.2,15,85,0,1.25,2.7,1.45,0.047,0.135,0.775,15.0,27.0,1.594,-129.74,-14.736,15,0
2024-08-27 08:22:17.825033,2475469f-0fd4-40c8-a5c6-2fde10a6ce7e,HIGHMIA-24AUG27-B90.5,56202.175,26,1.0,91.013,93.2,64,36,0,0.513,2.7,2.187,0.038,0.109,0.628,64.0,21.87,1.291,-333.311,34.937,64,0
2024-08-27 08:24:36.788578,e17b768f-a8e1-45f6-a020-353359aa72db,HIGHMIA-24AUG27-B92.5,56063.211,40,3.0,91.235,93.2,33,67,1,-1.265,0.7,1.965,0.028,0.08,0.458,56.7,33.0,0.941,-343.611,47.143,67,1
2024-08-27 08:28:44.814303,02a50b98-870e-43e9-8736-4b1f5ca58a7f,HIGHMIA-24AUG27-B92.5,55815.186,20,3.0,91.283,93.2,33,67,1,-1.217,0.7,1.917,0.025,0.072,0.412,51.03,33.0,0.847,-315.269,47.138,67,1
2024-08-27 08:28:54.263697,0bf77e04-8b64-4788-93bc-0c4bda5e046f,HIGHMIA-24AUG27-B92.5,55805.736,100,3.0,91.334,93.2,33,67,1,-1.166,0.7,1.866,0.023,0.065,0.371,45.927,33.0,0.763,-290.313,47.116,67,1
2024-08-27 08:41:38.116515,40d986d6-1084-4399-8820-92e0c2ce8c94,HIGHMIA-24AUG27-B92.5,55041.883,5,3.0,91.385,93.2,33,67,1,-1.115,0.7,1.815,0.02,0.058,0.334,41.334,33.0,0.686,-268.349,47.096,67,1
2024-08-27 08:46:27.027558,5b3f2501-2e62-4356-bd93-24bdf01622f0,HIGHMIA-24AUG27-B92.5,54752.972,13,3.0,91.436,93.2,33,67,1,-1.064,0.7,1.764,0.018,0.052,0.3,37.201,33.0,0.618,-249.029,47.071,67,1
2024-08-27 09:06:48.575178,eb46862d-0997-4bad-a8d5-2e93c285f8cd,HIGHMIA-24AUG27-B92.5,53531.425,20,3.0,91.841,93.2,69,31,1,-0.659,0.7,1.359,0.016,0.047,0.27,33.481,69.0,0.556,-408.812,11.043,31,1
2024-08-27 11:18:42.376629,6c663a72-a417-4027-8d3d-8a19efefae13,HIGHMIA-24AUG27-B92.5,45617.623,1,3.0,91.88,93.2,68,32,1,-0.62,0.7,1.32,0.015,0.042,0.243,30.133,68.0,0.5,-388.66,11.99,32,1
2024-08-27 11:18:42.376629,6c236040-d86d-415a-abf5-2cc68b3f46dc,HIGHMIA-24AUG27-B92.5,45617.623,13,3.0,91.93,93.2,69,31,1,-0.57,0.7,1.27,0.013,0.038,0.219,27.119,69.0,0.45,-380.78,11.012,31,1
2024-08-27 11:18:42.467122,f18879c7-0eb4-4eff-a17e-20f3248015ff,HIGHMIA-24AUG27-B90.5,45617.533,1,1.0,91.844,93.2,30,70,0,1.344,2.7,1.356,0.012,0.034,0.197,30.0,62.1,0.405,-357.576,0.161,30,0
2024-08-27 11:18:42.469381,b771b8ae-3bdc-42f4-baac-43750e67a172,HIGHMIA-24AUG27-B88.5,45617.531,1,-1.0,91.772,93.2,2,98,0,3.272,4.7,1.428,0.011,0.031,2.0,27.0,55.89,0.365,-314.717,0.762,2,0
2024-08-27 11:18:42.471041,3a4c8b37-e022-4bba-b98c-39a66e490f5b,HIGHMIA-24AUG27-T93,45617.529,1,3.5,91.814,93.2,3,97,0,-1.186,0.2,1.386,0.01,0.028,1.8,24.3,50.301,3.0,-278.818,0.095,3,0
2024-08-27 11:56:11.811182,879eecef-b46b-418d-b973-dd12945bad10,HIGHMIA-24AUG27-B88.5,43368.189,50,-1.0,91.843,93.2,1,99,0,3.343,4.7,1.357,0.009,0.025,1.0,21.87,45.271,2.7,-242.622,-0.444,1,0
2024-08-27 11:56:11.811182,13803fc6-b0b8-4e31-8e11-1966d79ea6f6,HIGHMIA-24AUG27-B88.5,43368.189,29,-1.0,91.786,93.2,2,98,0,3.286,4.7,1.414,0.008,0.023,2.0,19.683,40.744,2.43,-213.121,0.682,2,0
2024-08-27 12:53:16.657418,2c6be8d6-38d6-4a54-9ae3-286b43f92111,HIGHMIA-24AUG27-B88.5,39943.343,10,-1.0,91.832,93.2,1,99,1,3.332,4.7,1.368,0.007,0.02,1.0,17.715,36.669,2.187,-184.598,0.929,-1,0
2024-08-27 12:54:26.152188,709fd89f-22ea-4abd-b6e1-471074c52bab,HIGHMIA-24AUG27-B88.5,39873.848,100,-1.0,91.825,93.2,1,99,1,3.325,4.7,1.375,0.006,0.018,1.0,15.943,33.002,1.968,-160.771,2.276,-1,0
